Title,Authors,Platform,Cited_url,Cited_count,Year
Publisher Correction: Marine microbial metagenomes sampled across space and time,"SJ Biller, PM Berube, K Dooley, M Williams, BM Satinsky, T Hackl, ...","Scientific data 6 (1), 47",,0,2019
Toward a genetic system in the marine cyanobacterium Prochlorococcus,"R Laurenceau, C Bliem, MS Osburne, JW Becker, SJ Biller, ...","bioRxiv, 820027",,0,2019
Understanding the Ice Nucleation of Organic Sea Spray Aerosols,"MJ Wolf, A Coe, L Dove, MA Zawadowicz, K Dooley, S Biller, Y Zhang, ...",AGU Fall Meeting Abstracts,,0,2018
Emergence of a cryptic nitrogen cycle in the co-evolution of Prochlorococcus and sympatric heterotrophs,"R Braakman, BM Satinsky, K Longnecker, JW Becker, K Dooley, ...",AGU Fall Meeting Abstracts,,0,2018
Prochlorococcus,"BR Hopkins, SW Chisholm, I Sepil, S Wigby","CURRENT BIOLOGY 27 (10), R447-R448",,0,2017
Extracellular release of lipids by photosynthetic cells,"SW Chisholm, SJ Biller, AW Thompson","US Patent App. 14/385,519",,0,2015
Phosphorus-related gene content is similar in Prochlorococcus populations from the North Pacific and North Atlantic Oceans Reply,"ML Coleman, SW Chisholm","PNAS 108 (16), E64-E66",,0,2011
Corrigendum: Portal protein diversity and phage ecology,"MB Sullivan, ML Coleman, V Quinlivan, JE Rosenkrantz, AS DeFrancesco, ...","Environmental Microbiology 13 (10), 2832",,0,2011
Genetic diversity and its consequences for light adaptation in <i>Prochlorococcus</i>,GC Kettler,Massachusetts Institute of Technology,,0,2011
Transcriptome response of high-and low-light adapted Prochlorococcus strains,"AW Thompson, K Huang, MA Saito, SW Chisholm","Bioinformatics 17, 509-519",,0,2009
Life in a drop of water,"SW Chisholm, SC Bagby",Massachusetts Institute of Technology,,0,2009
Shaping of Marine Biogeography by Ocean Physics,"MJ Follows, S Dutkiewicz, A Barton, J Bragg, SW Chisholm, C Hill, O Jahn","AGU Fall Meeting Abstracts 1, 07",,0,2008
Nitrogen acquisition and the organization of marine phytoplankton communities,"MJ Follows, J Bragg, F Monteiro, S Dutkiewicz, SW Chisholm","AGU Fall Meeting Abstracts 1, 0352",,0,2008
The Challenge of Regulation in a Minimal Photoautotroph: Non-Coding RNAs in,"C Steglich, ME Futschik, D Lindell, B Voss, SW Chisholm",,,0,2008
Structure and dynamics of genome-wide diversity in <i>Prochlorococcus</i>,ML Coleman,Massachusetts Institute of Technology,,0,2008
Electron cryo-tomography of Prochlorococcus shows cytoplasmic and periplasmic structural features,"MP Marsh, AC Cruciano, LR Thompson, SW Chisholm, W Chiu","BIOPHYSICAL JOURNAL, 504A-505A",,0,2007
Genome Sequencing from Single Cells with Ploning,"K Zhang, AC Martiny, NB Reppas, SW Chisholm, GM Church","DoE Genomics:GTL Contractor-Grantee Workshop III, 5",,0,2005
Quantitative Proteomics of Prochlorococcus marinus,"KC Leptos, JD Jaffe, E Zinser, D Lindell, SW Chisholm, GM Church","DoE Genomics:GTL Contractor-Grantee Workshop III, 4",,0,2005
"Debbie Lindell’“, Matthew B. Sullivan* 2, Zackary I. Johnson], Andrew C. Tolonenz",SW Chisholm,"DISCLAIM ER OF QUALITY, 51",,0,2004
"Alvarez, AJ, MP Buttner, GA Toranzos, EA Dvorsky, A. Toro, TB Heikes","LE Mertikas, LD Stetzenbach, RI Amann, BJ Binder, RJ Olson, ...","Proc. Natl. Acad. Sci. USA 93, 9188-9193",,0,2003
Responses of phytoplankton and bacteria to two mesoscale iron additions in the Southern Ocean (SOFEX),"Z Johnson, SW Chisholm",AGU Fall Meeting Abstracts,,0,2002
Isoprene Production by Marine Phytoplankton,"SL Shaw, SW Chisholm, RG Prinn",AGU Fall Meeting Abstracts,,0,2001
SYSTEMATICS AND EVOLUTION-Phycobiliprotein genes of the marine photosynthetic prokaryote Prochlorococcus: Evidence for rapid evolution of genetic heterogeneity,"CS Ting, G Rocap, J King, SW Chisholm","Microbiology-Reading 147 (11), 3171-3182",,0,2001
Measurement of Synechococcus in situ growth rates using flow cytometry and rRNA-targeted probes. Final report,"SW Chisholm, BJ Binder","Massachusetts Inst. of Tech., Cambridge, MA (United States)",,0,1998
A status report of planktonic cyanobacteria (blue-green algae) and their toxins.,"RE Moore, G Rocop, SW Chisholm, GML Patterson, LK Larsen, RE Moore, ...","Journal of Biological Sciences 4 (4), 464-467",,0,1998
Report of a review of the NSF ocean research section,"R Duce, SP Chisholm, T Kinder, P Liss, T Moore",The Oceanography Society,,0,1996
Report of a review of the NSF Ocean Research section,"R Duce, S Chisholm, T Kinder, P Liss, T Moore, M Scranton","Oceanography 9 (2), 124-134",,0,1996
Understanding Vertical Mixing and Photoacclimation Processes in the Surface Oceans Using Single Cell Analysis.,"RJ Olson, SW Chisholm",WOODS HOLE OCEANOGRAPHIC INSTITUTION MA DEPT OF BIOLOGY,,0,1994
NATO Advanced Study Institute on Individual cell and particle analysis: Multidisciplinary applications to oceanography,"S Demers, DDCM Yentsch, PHB UK, MR Lewis, D Vaulot, SW Chisholm, ...","Marine Biology 105, 174",,0,1990
General microbial ecology,"OH Tuovinen, JD Armbrust, RJ Olson, SW Chisholm, LC Davis, DD Mara, ...","Applied and environmental microbiology 55, 265",,0,1989
Emergence of trait variability through the lens of nitrogen assimilation in,"PM Berube, A Rasmussen, R Braakman, R Stepanauskas, SW Chisholm",,,0,0
"Measuring low concentrations of 234Th in water and sediment JT Waples, KA Orlandini, KM Weckerly, DN Edgington and J. Val Klump................... 265 Evaluation of atmospheric …","SL Shaw, SW Chisholm, RG Prinn, NW Spain, J Gago, M Gilcoto, ...",,,0,0
Ocean Fertilization,"AL StrONg, JONJ CuLLeN, SW ChiShOLm","Oceanography 22 (3), 236",,0,0
Department of Biology Research and Teaching Output of the MIT Community,"AF Cubillos-Ruiz, JW Thompson, JW Becker, SW Chisholm, Y Shi, ...",,,0,0
"Genetic, Environmental and Evolutionary Aspects","JG Bragg, SW Chisholm",,,0,0
Theses-Biology Research and Teaching Output of the MIT Community,"AF Cubillos-Ruiz, JW Thompson, JW Becker, SW Chisholm, Y Shi, ...",,,0,0
Supplementary Materials for,"SJ Biller, F Schubotz, SE Roggensack, AW Thompson, RE Summons, ...",,,0,0
