Title,Authors,Platform,Cited_url,Cited_count,Year
Search for transient gravitational waves in coincidence with short-duration radio transients during 2007–2013,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683170813748444637,17,2016
Crystalline optical cavity at 4 K with thermal-noise-limited instability and ultralow drift,"JM Robinson, E Oelker, WR Milner, W Zhang, T Legero, DG Matei, ...","Optica 6 (2), 240-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297292501863644198,16,2019
LIGO-Virgo searches for gravitational waves from coalescing binaries: a status update,"AS Sengupta, LIGO Scientific Collaboration, Virgo Collaboration","Journal of Physics: Conference Series 228 (1), 012002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542052081285851882,15,2010
All-sky search for long-duration gravitational wave transients in the first Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and quantum gravity 35 (6), 065009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723325208685333483,12,2018
Search for continuous gravitational waves from neutron stars in globular cluster NGC 6544,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 95 (8), 082005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348790288516886400,12,2017
Structural thermal noise in gram-scale mirror oscillators,"AR Neben, TP Bodiya, C Wipf, E Oelker, T Corbitt, N Mavalvala","New Journal of Physics 14 (11), 115008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092339528570517334,12,2012
Data quality in gravitational wave bursts and inspiral searches in the second Virgo Science Run,"F Robinet, LIGO Scientific Collaboration, Virgo Collaboration","Classical and Quantum Gravity 27 (19), 194012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544387207383926514,12,2010
Search for gravitational waves associated with the InterPlanetary Network short gamma ray bursts,"V Predoi, K Hurley, LIGO Scientific Collaboration, Virgo Collaboration","Journal of Physics: Conference Series 363 (1), 012034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3749233369753437895,11,2012
Identification of long-duration noise transients in LIGO and Virgo,"MW Coughlin, LIGO Scientific Collaboration, Virgo Collaboration","Classical and Quantum Gravity 28 (23), 235008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306842563677331766,11,2011
Sensitivity to gravitational waves from compact binary coalescences achieved during LIGO's fifth and Virgo's first science run,"J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...",arXiv preprint arXiv:1003.2481,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039040897793807796,11,2010
Joint searches for gravitational waves and high-energy neutrinos,"E Chassande-Mottin, Ligo Scientific Collaboration, Virgo Collaboration","Journal of Physics: Conference Series 243 (1), 012002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8217088977553142702,10,2010
Upper limits on the strength of periodic gravitational waves from PSR J1939+ 2134,"B Allen, G Woan, B Abbott, R Abbott, R Adhikari, R Amin, SB Anderson, ...","Classical and quantum gravity 21 (5), S671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043798931076965861,10,2004
FAST TRACK COMMUNICATION: Switching a magnetic vortex by interlayer coupling in epitaxially grown Co/Cu/Py/Cu (001) trilayer disks,"J Wu, D Carlton, E Oelker, JS Park, E Jin, E Arenholz, A Scholl, C Hwang, ...","Journal Of Physics. Condensed Matter 22 (34), 342001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9283832691376552711,9,2010
Improvements in strain calibration for the third LIGO science run,"M Landry, LIGO Scientific Collaboration","Classical and Quantum Gravity 22 (18), S985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11852235026580967490,8,2005
Seconds-scale coherence on an optical clock transition in a tweezer array,"MA Norcia, AW Young, WJ Eckner, E Oelker, J Ye, AM Kaufman","Science 366 (6461), 93-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077944458341501093,7,2019
"Erratum:“First Search for Gravitational Waves from Known Pulsars with Advanced LIGO”(2017, ApJ, 839, 12)","BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 851 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574599235847368083,7,2017
Open questions in astrophysically triggered gravitational wave searches,"S Marka, LIGO Scientific Collaboration, Virgo Collaboration","Journal of Physics: Conference Series 243 (1), 012001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153651202004826028,7,2010
Frequency splittings in deformed optical microdisk cavities,"CH Yi, J Kullig, CM Kim, J Wiersig","Physical Review A 96 (2), 023848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912880859834114587,6,2017
Advanced LIGO status,"S Dwyer, LIGO Scientific Collaboration","Journal of Physics: Conference Series 610 (1), 012013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110763938917035046,6,2015
Electromagnetic follow-up of gravitational wave transient signal candidates,"M Branchesi, Ligo Scientific Collaboration, Virgo Collaboration","Journal of Physics: Conference Series 375 (6), 062004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12087910506103881092,6,2012
Squeezed states for advanced gravitational wave detectors,EG Oelker,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7367005987748897336,5,2016
LOOC-UP: seeking optical counterparts to gravitational-wave signal candidates,"PS Shawhan, LIGO Scientific Collaboration, Virgo Collaboration","Bulletin of the American Astronomical Society 42, 230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767279428141639942,5,2010
Demonstration of a Timescale Based on a Stable Optical Carrier,"WR Milner, JM Robinson, CJ Kennedy, T Bothwell, D Kedar, DG Matei, ...","Physical review letters 123 (17), 173201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277178862691368838,4,2019
Searching for continuous gravitational wave signals using LIGO and Virgo detectors,"P Leaci, LIGO Scientific Collaboration, Virgo Collaboration","Journal of Physics: Conference Series 354 (1), 012010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304072500098004948,4,2012
Estimating transient detection efficiency in electromagnetic follow up searches,"DJ White, LIGO Scientific Collaboration, Virgo Collaboration","Journal of Physics: Conference Series 363 (1), 012036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611843916945207923,4,2012
Quantum-Enhanced Advanced LIGO Detectors in the Era of Gravitational-Wave Astronomy,"M Tse, H Yu, N Kijbunchoo, A Fernandez-Galiana, P Dupej, L Barsotti, ...","Physical Review Letters 123 (23), 231107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13318917562015912817,3,2019
JILA SrI Optical Lattice Clock with Uncertainty of ,"T Bothwell, D Kedar, E Oelker, JM Robinson, SL Bromley, WL Tew, J Ye, ...",arXiv preprint arXiv:1906.06004,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7448116502754669058,2,2019
Seconds-scale coherence in a tweezer-array optical clock,"MA Norcia, AW Young, WJ Eckner, E Oelker, J Ye, AM Kaufman",arXiv preprint arXiv:1904.10934,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756489966407646705,2,2019
1.5 μm Lasers with sub 10 mHz Linewidth,"T Legero, DG Matei, S Häfner, C Grebing, R Weyrich, F Riehle, U Sterr, ...","CLEO: Science and Innovations, SW1J. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10611793936411477003,2,2017
"First joint analysis between Gravitational Waves and High Energy Neutrinos using LIGO, Virgo and ANTARES data","I Di Palma, Antares Collaboration, Ligo Scientific Collaboration, ...","Journal of Physics: Conference Series 375 (6), 062002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17293931744477161465,2,2012
The Analysis of ROTSE Images of Potential Counterparts to Gravitational Wave Events,"LK Nuttall, W Zheng, C Akerlof, LIGO Scientific Collaboration, ...","Journal of Physics: Conference Series 363 (1), 012033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8852532233969764716,2,2012
JILA SrI optical lattice clock with uncertainty of,"T Bothwell, D Kedar, E Oelker, JM Robinson, SL Bromley, WL Tew, J Ye, ...","Metrologia 56 (6), 065004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2780057382438157303,1,2019
"Supplement:"" Localization and Broadband Follow-Up of the Gravitational-Wave Transient GW150914”(2016, ApJL, 826, L13)","BP Abbot, L Galbany, A Razza",IOP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286330197855098052,1,2016
Detecting Gravitational Waves with the LIGO and Virgo Detectors,"L Cadonati, LIGO Scientific Collaboration, Virgo Collaboration",American Astronomical Society Meeting Abstracts# 225 225,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6244444128476383019,1,2015
Searches for gravitational wave signals from rotating neutron stars,"A Królak, Ligo Scientific Collaboration, Virgo Collaboration","Journal of Physics: Conference Series 375 (6), 062003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16990578950203277127,1,2012
A Bayesian search for gravitational waves from the Vela Pulsar in Virgo VSR2 data,"C Gill, LIGO Scientific Collaboration, Virgo Collaboration","Journal of Physics: Conference Series 363 (1), 012039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816232871380862109,1,2012
Switching a magnetic vortex by interlayer coupling in epitaxially grown Co/Cu/Py/Cu (001) trilayer disks,"J Wu, D Carlton, E Oelker, JS Park, E Jin, E Arenholz, A Scholl, C Hwang, ...","Journal of Physics: Condensed Matter 22 (34), 342001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18375775280395247337,1,2010
Record long term stability of an optical local oscillator,"W Milner, E Oelker, J Robinson, C Kennedy, T Bothwell, D Kedar, J Ye",Bulletin of the American Physical Society,,0,2019
Sr Optical Lattice Clock Comparison with 6,"T Bothwell, D Kedar, E Oelker, C Kennedy, J Robinson, R Hutson, ...",Bulletin of the American Physical Society,,0,2019
Sr 1D Optical Lattice Clock With a 124 K Silicon Cavity: Full Systematic Evaluation and Record Precision,"T Bothwell, D Kedar, E Oelker, C Kennedy, J Robinson, S Bromley, ...",Bulletin of the American Physical Society,,0,2019
Measuring Optical Frequency Ratios with Uncertainties Below 10− 17 via the Boulder Atomic Clock Network,"H Leopardi, K Beloy, MI Bodine, T Bothwell, S Brewer, S Bromley, J Chen, ...","CLEO: Science and Innovations, SM1F. 1",,0,2019
Silicon Cavity at 4 Kelvin with Thermal Noise Limited Performance,"JM Robinson, E Oelker, W Zhang, L Sonderhouse, WR Milner, JL Hall, ...","2018 IEEE International Frequency Control Symposium (IFCS), 1-2",,0,2018
Comparison of Two Sr Optical Lattice Clocks with 10-17/&surd;{tau} Level Stability,"E Oelker, L Sonderhouse, T Bothwell, R Hudson, C Kennedy, E Marti, ...",APS Meeting Abstracts,,0,2018
Two 87Sr lattice clocks with 10-17/&surd;{tau} level stability,"L Sonderhouse, E Oelker, T Bothwell, R Hutson, C Kennedy, E Marti, ...",APS Meeting Abstracts,,0,2018
Constraints on Ultralight Dark Matter with an Optical Lattice Clock,"C Kennedy, E Oelker, T Bothwell, D Kedar, L Sonderhouse, E Marti, ...",APS Meeting Abstracts,,0,2018
All-sky search for long-duration gravitational wave transients in the first Advanced LIGO observing run,"N Aggarwal, L Barsotti, S Biscans, NM Brown, A Buikema, FJ Donovan, ...",IOP Publishing,,0,2018
"VizieR Online Data Catalog: Gravitational waves search from known PSR with LIGO (Abbott+, 2017)","BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",VizieR Online Data Catalog 183,,0,2017
Ultrastable silicon cavity at 4 K using a continuously-operating closed-cycle cryostat,"L Sonderhouse, W Zhang, J Robinson, E Oelker, C Benko, J Hall, ...",Bulletin of the American Physical Society 62,,0,2017
"VizieR Online Data Catalog: Gravitational waves from known pulsars (Aasi+, 2014)","J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...",VizieR Online Data Catalog 178,,0,2017
Effects of waveform model systematics on the interpretation of GW150914,"N Aggarwal, L Barsotti, S Biscans, NM Brown, A Buikema, FJ Donovan, ...",IOP Publishing,,0,2017
Exploring the sensitivity of next generation gravitational wave detectors,"N Aggarwal, L Barsotti, S Biscans, NM Brown, A Buikema, FJ Donovan, ...",IOP Publishing,,0,2017
The basic physics of the binary black hole merger GW150914,"N Aggarwal, L Barsotti, S Biscans, NM Brown, A Buikema, FJ Donovan, ...",Wiley-Blackwell,,0,2017
Multi-messenger observations of a binary neutron star merger,"FGB Monitor, ASCZTI Team, C Collaborations, CN JAGWAR, ...",Astrophysical Journal Letters 848 (2),,0,2017
Searches for continuous gravitational waves from Cas A,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
Searches for continuous gravitational waves from Scorpius X-1 and XTE J1705-305,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
Assessing accuracy of waveform models to best interpret GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
A squeezed light source for advanced gravitational wave detectors,"E Oelker, T Isogai, M Tse, G Mansell, J Miller, F Matichard, P Fritschel, ...","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2016
Characterization of transient noise in Advanced LIGO relevant to gravitational wave signal GW150914,"N Aggarwal, L Barsotti, S Biscans, LL Blackburn, TP Bodiya, NM Brown, ...",IOP Publishing,,0,2016
Advanced LIGO and Multi-Messenger Transient Searches,"PS Shawhan, LIGO Scientific Collaboration, Virgo Collaboration",American Astronomical Society Meeting Abstracts# 227 227,,0,2016
Demonstration of Frequency Dependent Squeezing in the Audio Frequency Band,"T Isogai, E Oelker, J Miller, M Tse, L Barsotti, N Mavalvala, M Evans","Frontiers in Optics, FW4D. 3",,0,2015
Optimising gravitational wave searches for unknown isolated neutron stars,"S Walsh, LIGO Scientific Collaboration, Virgo Collaboration",APS Meeting Abstracts,,0,2015
Selecting gravitational wave events for EM follow-up in the advanced detector era,"MA Cho, LIGO Scientific Collaboration",APS April Meeting Abstracts,,0,2015
Reconstructing core-collapse supernovae waveforms with advanced era interferometers,"J McIver, LIGO Scientific Collaboration",APS April Meeting Abstracts,,0,2015
Improvement of the GEO600 gravitational wave detector using squeezed states of light,"K Dooley, LIGO Scientific Collaboration",APS Meeting Abstracts,,0,2015
Searches for gravitational waves associated with gamma-ray bursts,"D Hoak, LIGO Scientific Collaboration, Virgo Collaboration",American Astronomical Society Meeting Abstracts# 225 225,,0,2015
Assessing the Detectability of Gravitational Waves from Coalescing Binary Black Holes with Precessing Spin,"S Frederick, S Privitera, AJ Weinstein, LIGO Scientific Collaboration",American Astronomical Society Meeting Abstracts# 225 225,,0,2015
Gamma-ray bursts guide search for gravitational waves,"J Aasi, T Adams, L Cadonati, M Hannam, P Hopkins, F Ohme, V Predoi, ...",Physical Review Letters 113,,0,2014
Multimessenger astrophysics: When gravitational waves meet high energy neutrinos,"I Di Palma, ANTARES Collaboration, LIGO Scientific Collaboration, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,,0,2014
First searches for optical counterparts to gravitational-wave candidate events,"M Constancio, J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, ...","Astrophysical Journal, Supplement Series 211 (1), 7",,0,2014
The NINJA-2 project: Detecting and characterizing gravitational waveforms modelled using numerical binary black hole simulations,"SW Ballmer, S Dhurandhar, A Bertolini, M Hanke, P Kwee, GS Davies, ...",,,0,2014
Application of a Hough search for continuous gravitational waves on data from the fifth LIGO science run,"N Aggarwal, S Barnum, L Barsotti, TP Bodiya, FJ Donovan, RC Essick, ...",IOP Publishing,,0,2014
"Methods and results of a search for gravitational waves associated with gamma-ray bursts using the GEO 600, LIGO, and Virgo detectors","BP Abbott, J Aasi, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (12), 1-18",,0,2014
Seeking fast transient counterparts to gravitational triggers from LIGO & Virgo,"J Kanner, LIGO Scientific Collaboration, Virgo Collaboration",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
The NINJA-2 Project: Detecting and Characterizing Gravitational Waveforms Modeled Using Numerical Binary Black Hole Simulations,"T Summerscales, LIGO Scientific Collaboration, Virgo Collaboration",,,0,2014
Search for Gravitational Wave Ringdowns from Perturbed Intermediate Mass Black Holes in LIGO-Virgo Data from 2005-2010,"T Summerscales, LIGO Scientific Collaboration, Virgo Collaboration",,,0,2014
Search for Gravitational Waves Associated with γ-Ray Bursts Detected by the Interplanetary Network,"T Summerscales, LIGO Scientific Collaboration, Virgo Collaboration, ...",,,0,2014
Application of a Hough Search for Continuous Gravitational Waves on Data from the fifth LIGO Science Run,"T Summerscales, LIGO Scientific Collaboration, Virgo Collaboration",,,0,2014
Search for Gravitational Radiation from Intermediate Mass Black Hole Binaries in Data from the Second LIGO-Virgo Joint Science Run,"T Summerscales, LIGO Scientific Collaboration, Virgo Collaboration",,,0,2014
First All-Sky Search for Continuous Gravitational Waves from Unknown Sources in Binary Systems,"T Summerscales, LIGO Scientific Collaboration, Virgo Collaboration",,,0,2014
Gravitational Waves from Known Pulsars: Results from the Initial Detector Era,"T Summerscales, LIGO Scientific Collaboration, Virgo Collaboration",,,0,2014
Constraints on Cosmic Strings from the LIGO-Virgo Gravitational Wave Detectors,"T Summerscales, LIGO Scientific Collaboration, Virgo Collaboration",,,0,2014
"Methods and Results of a Search for Gravitational Waves Associated with Gamma-Ray Bursts Using the GEO 600, LIGO, and Virgo Detectors","T Summerscales, LIGO Scientific Collaboration, Virgo Collaboration",,,0,2014
Search for Gravitational Waves From Nearby Globular Clusters,S Caride,APS April Meeting Abstracts,,0,2013
Searches for Gravitational waves associated with Gamma-ray bursts,"R Frey, LIGO Scientific Collaboration, Virgo Collaboration",AAS/High Energy Astrophysics Division# 13 13,,0,2013
Prospects for GW Transients in Early Advanced LIGO and Virgo Science Runs,"L Price, D Reitze, LIGO Scientific Collaboration, Virgo Collaboration",AAS/High Energy Astrophysics Division# 13 13,,0,2013
"A first search for coincident gravitational waves and high energy neutrinos using LIGO, Virgo and ANTARES data from 2007","L Barsotti, TP Bodiya, TR Corbitt, FJ Donovan, SE Dwyer, M Evans, ...",IOP Publishing,,0,2013
Searches for Gravitational Waves from Gamma-Ray Bursts,"PS Shawhan, LIGO Scientific Collaboration, Virgo Collaboration",American Astronomical Society Meeting Abstracts# 221 221,,0,2013
Status of the Search for Gravitational Waves from Compact Binary Mergers with LIGO and Virgo,"S Privitera, LIGO Scientific Collaboration, Virgo Collaboration",American Astronomical Society Meeting Abstracts# 221 221,,0,2013
Opening the Gravitational Wave Window,"G Gonzalez, LIGO Scientific Collaboration, Virgo Collaboration",American Astronomical Society Meeting Abstracts# 221 221,,0,2013
"Transient Gravitational-wave Astronomy With LIGO, Virgo And GEO600","J Smith, LIGO Scientific Collaboration, Virgo Collaboration",American Astronomical Society Meeting Abstracts# 220 220,,0,2012
First low-latency LIGO+ Virgo search for binary inspirals and their electromagnetic counterparts,"L Barsotti, TP Bodiya, TR Corbitt, FJ Donovan, M Evans, S Foley, ...",EDP Sciences,,0,2012
The characterization of Virgo data and its impact on gravitational-wave searches,"L Barsotti, TP Bodiya, TR Corbitt, FJ Donovan, S Dwyer, M Evans, S Foley, ...",IOP Publishing,,0,2012
Progress on the Monolithic suspension for advanced LIGO,GD Hammond,The Twelfth Marcel Grossmann Meeting: On Recent Developments in Theoretical …,,0,2012
"Recent searches for gravitational-wave bursts associated with magnetar flares with LIGO, GEO, and Virgo","R Frey, LIGO Scientific Collaboration, Virgo Collaboration","Journal of Physics: Conference Series 363 (1), 012026",,0,2012
From Gravitational Wave Candidates to Telescope and Satellite Pointing: First Observational Steps Towards a New Astronomy,"J Kanner, LIGO Scientific Collaboration, Virgo Collaboration",AAS/High Energy Astrophysics Division# 12 12,,0,2011
Advanced LIGO Interferometers: The Rubber Hits the Road!,"JS Kissel, LIGO Scientific Collaboration",Bulletin of the American Astronomical Society 43,,0,2011
Searches for Gravitational-wave Bursts,"E Katsavounidis, LIGO Scientific Collaboration, Virgo Collaboration",Bulletin of the American Astronomical Society 43,,0,2011
Electromagnetic Follow-up of Gravitational-Wave Transient Candidates,"JK Fridriksson, LIGO Scientific Collaboration, Virgo Collaboration",Bulletin of the American Astronomical Society 43,,0,2011
Low-latency Selection of Gravitational-wave Event Candidates for EM Follow-up Observation,"A Stuver, LIGO Scientific Collaboration, Virgo Collaboration",APS Meeting Abstracts,,0,2011
Environmental Influences in the Sixth Science Run of LIGO,"A Effler, LIGO Scientific Collaboration, Virgo Collaboration",APS Meeting Abstracts,,0,2011
Search for Gravitational Wave Bursts from Six Magnetars,"P Kalmus, LIGO Scientific Collaboration, Virgo Collaboration",APS Meeting Abstracts,,0,2011
Identifying electromagnetic transients related to gravitational-wave emission,"C Padilla, LIGO Scientific Collaboration, Virgo Collaboration",APS April Meeting Abstracts,,0,2011
A gravitational wave observatory operating beyond the quantum shot-noise limit,"L Barsotti, TP Bodiya, TR Corbitt, FJ Donovan, S Dwyer, M Evans, S Foley, ...","Springer Nature America, Inc",,0,2011
Searching For Gravitational-wave Signals From High-mass Compact Binaries With LIGO And Virgo,"I Mandel, LIGO Scientific Collaboration, Virgo Collaboration",Bulletin of the American Astronomical Society 43,,0,2011
Followups to Gravitational-Wave Signal Candidates,"R Quitzow-James, LIGO Scientific Collaboration, Virgo Collaboration",Bulletin of the American Astronomical Society 43,,0,2011
Searches for gravitational waves from compact binary coalescences with the LIGO and Virgo detectors,"F Marion, LIGO Scientific Collaboration, Virgo Collaboration","AIP Conference Proceedings 1314 (1), 345-350",,0,2010
"Search For Gravitational-Wave Burst Counterparts To Gamma-ray Bursts, And Other Multi-messenger Astrophysics With LIGO And Virgo","I Leonor, LIGO Scientific Collaboration, Virgo Collaboration","Bulletin of the American Astronomical Society 42, 677",,0,2010
Physics-Ph. D./Sc. D. Research and Teaching Output of the MIT Community,B Braverman,,,0,0
