Title,Authors,Platform,Cited_url,Cited_count,Year
An application of Lagrangian stochastic modelling to dispersion during shoreline fumigation,"AK Luhar, RE Britter","Atmospheric Environment. Part A. General Topics 24 (4), 871-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915377915718268494,15,1990
Quality assurance and improvement of micro-scale meteorological models,"M Schatzmann, R Britter","International Journal of Environment and Pollution 44 (1), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12439081270408399477,14,2011
Hydrogen fuel: Opportunities and barriers,"P Kumar, R Britter, N Gupta","Journal of Fuel Cell Science and Technology 6 (2), 021009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4239168581862820002,14,2009
Experiments on some effects of obstacles on dense-gas dispersion,RE Britter,UK Atomic Energy Authority,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921593187134768392,14,1989
A simple correlation for pollution dispersion prediction in urban areas,"MK Neophytou, RE Britter",DAPPLE Note Cambridge 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864451367734447687,13,2004
Overview of evaluation history and procedures in the atmospheric air quality area,"SR Hanna, J Chang, RE Britter, MK Neophytou","QNET-CFD Newsletter 2, 26-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3947372293836896120,13,2003
A large stratified shear flow water channel facility,"A Bidokhti, R Britter","Experiments in fluids 33 (2), 281-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14830851103421789224,13,2002
"Urban energy fluxes in built-up downtown areas and variations across the urban area, for use in dispersion models","S Hanna, E Marciotto, R Britter","Journal of Applied Meteorology and Climatology 50 (6), 1341-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154108744153041336,12,2011
Urban sensing revisited–Common scents: Towards standardised geo-sensor networks for public health monitoring in the city,"B Resch, M Mittlboeck, S Lipson, M Welsh, J Bers, R Britter, C Ratti",Proceedings of the 11th International Conference on Computers in Urban …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334339115400897914,12,2009
Dispersion from accidental releases in urban areas,"JCR Hunt, D Carruthers, N Daish, R Britter","NRPB, ADMLC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049871206692774221,12,2004
Short‐range urban dispersion experiments using fixed and moving sources,"DE Shallcross, D Martin, CS Price, G Nickless, IR White, F Petersson, ...","Atmospheric Science Letters 10 (2), 59-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9848050704009847532,11,2009
The conceptual development of a simple scale-adaptive reactive pollutant dispersion model,"MK Neophytou, DA Goussis, E Mastorakos, RE Britter","Atmospheric Environment 39 (15), 2787-2794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9667026151100867320,11,2005
Effect of flame-induced geometrical straining on turbulence levels in explosions and common burner configurations,"TC Chew, RE Britter","International journal of engineering science 30 (8), 983-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9639165181479912338,11,1992
Fast models on small computers of turbulent flows in the environment for non-expert users,"DJ Carruthers, JCR Hunt, RE Britter, RJ Perkins, PF Linden, S Dalziel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17862937527907555395,11,1990
Separation of hydraulic flow over topography,"HE Huppert, RE Britter","Journal of the Hydraulics Division 108 (12), 1532-1539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719644357689744232,11,1982
The role of dense gases in the assessment of industrial hazards,"RE Britter, RF Griffiths","Journal of Hazardous Materials 6 (1-2), 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8219529473371281945,11,1982
Quantifying population exposure to air pollution using individual mobility patterns inferred from mobile phone data,"MM Nyhan, I Kloog, R Britter, C Ratti, P Koutrakis","Journal of exposure science & environmental epidemiology 29 (2), 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15468729909896584912,10,2019
Standardised geo-sensor webs for integrated urban air quality monitoring,"B Resch, R Britter, C Outram, X Chen, C Ratti",Environmental Monitoring,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16139733978814361975,10,2011
Modelling flow over complex terrain and implications for determining the extent of adjacent terrain to be modelled,RE Britter,Wind Tunnel Modeling for Civil Engineering Applications-Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14510231938226696555,10,1982
The dispersion of slightly dense contaminants,"DD Stretch, RE Britter, JCR Hunt","Atmospheric Dispersion of Heavy Gases and Small Particles, 333-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9270127058301103144,9,1984
Senseable city,"M Martino, R Britter, C Outram, C Zacharias, A Biderman, C Ratti",Digital Urban Modelling and Simulation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5680563660469232648,8,2010
Simple screening models for urban dispersion,"S Hanna, R Britter, P Franzese",Proceedings of the 8th International Conference on Harmonisation within …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877014613276868253,8,2002
Dispersion of two phase flashing releases–FLADIS field experiment; a further note on modelling flashing releases,RE Britter,Cambridge Environmental Research Consultants Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857321510281820033,8,1994
Turbulent diffusion behind a heated line source in a nearly homogeneous turbulent shear flow,"H Stapountzis, RE Britter","Turbulent Shear Flows 6, 97-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9506350402889690005,8,1989
Assessment of the use of cold gas in a wind tunnel to investigate the influence of thermal effects on the dispersion of LNG vapour clouds,RE Britter,Cambridge University Engineering Department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760864773240768143,8,1987
.1 Application and validation of FLUENT flow and dispersion modelling within complex geometries,"S Di Sabatino, R Buccolieri, B Pulvirenti, R Britter","Developments in Environmental Science 6, 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161379655366172972,7,2007
A simple model for the movement of fire smoke in a confined tunnel,"MKA Neophytou, RE Britter","pure and applied geophysics 162 (10), 1941-1954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940074323698562457,7,2005
SMEDIS: scientific model evaluation techniques applied to dense gas dispersion models in complex situations,"NC Daish, RE Britter, PF Linden, SF Jagger, B Carissimo",INTERNATIONAL CONFERENCE AND WORKSHOP ON MODELING THE CONSEQUENCES OF …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9991133158930180154,7,1999
Dispersion of two phase flashing releases–FLADIS field experiment; the modelling of a pseudo-source for complex releases,RE Britter,Cambridge Environmental Research Consultants Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=90495234074511742,7,1994
Laboratory experiments on turbulence in density-stratified fluids,RE Britter,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10237865537313260783,7,1988
Turbulent diffusion behind a heated line source in a nearly homogeneous turbulent shear flow,"H Stapountzis, RE Britter","6th Symposium on Turbulent Shear Flows, 9-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11754455390621075185,7,1987
Large-Eddy Simulation of flow field and pollutant dispersion in urban street canyons under unstable stratifications,"XX Li, TY Koh, R Britter, CH Liu, LK Norford, D Entekhabi, DYC Leung","Proceedings of the 7th international conference on urban climate, Yokohama …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4067420903722180324,6,2009
Source emissions and transport and dispersion models for toxic industrial chemicals (tics) released in cities,"S Hanna, R Britter, J Leung, O Hansen, I Sykes, P Drivas",J14 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356546996579438539,6,2009
An urban weather generator coupling building simulations with a physically based urban model,"BB Unzeta, LK Norford, R Britter","Building Technology Program, Massachusetts Institute of Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7276395002727314555,6,2009
Use of Urban 2000 field data to determine whether there are significant differences between the performance measures of several urban dispersion models,"S Hanna, P Fabian, J Chang, A Venkatram, R Britter, M Neophytou, ...",5th Conference on Urban Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323371969549451451,6,2004
Dispersion of a Passive Tracer Within and Above an Urban Canopy: Birmingham (UK) Experiment,"R Britter, F Caton, S Di Sabatino, KM Cooke, P Simmonds, G Nickless","Third Symposium on the Urban Environment, University of California, Davis …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371855748095790862,6,2000
A researchers/consultants view on advances in source and dispersion modeling,RE Britter,"American Inst. of Chemical Engineers, New York, NY (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265717370673752108,6,1995
"Atmospheric Dispersion Modelling: Guidelines on the justification of choice and use of models, and the communication and reporting of results","RE Britter, C Collier, R Griffiths, P Mason, D Thomson, R Timmis, ...",Royal Meteorological Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4327908049857817273,6,1995
-Flow through Urban Canopies,"RE Britter, S Di Sabatino","Handbook of Environmental Fluid Dynamics, Volume Two, 104-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203691665538608469,5,2012
Predicting velocities and turbulent momentum exchange in isolated street canyons,"TC Hall, RE Britter, LK Norford","Atmospheric environment 59, 75-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385914011481075588,5,2012
A model evaluation protocol for urban scale flow and dispersion models,"S Di Sabatino, H Olesen, R Berkowicz, J Franke, M Schatzmann, R Britter, ...","Hrvatski meteorološki časopis 43 (43/1), 409-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12006807418659697696,5,2008
The influence of buoyancy on flow and pollutant dispersion in street canyons,"R Buccolieri, B Pulvirenti, S Di Sabatino, R Britter","Hrvatski meteorološki časopis 43 (43/1), 345-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906184301486803357,5,2008
Measurement and dispersion behaviour of particles in various size (5 nm> Dp< 1000 nm) ranges in a Cambridge Street Canyon,"P Kumar, P Fennell, R Britter","METHODOLOGY 1000 (300), 1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5233040669867518449,5,2007
A simple approach for rapid operational air quality modelling at airports,"S Barrett, R Britter",11th International Conference on Harmonisation within Atmospheric Dispersion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144180779891052554,5,2007
.6 modelling urban heat island in the context of a Mediterranean city,"F Santese, S Di Sabatino, E Solazzo, R Britter","Developments in Environmental Science 6, 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11978776395317967998,5,2007
Reusing and recycling C & D waste in Europe,"V Corinaldesi, G Moriconi",Sustainable Waste Management and Recycling: Construction Demolition Waste …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391131071448255099,5771332622023165513",5,2004
"Gas dispersion in a congested, partially confined volume","C Savvides, V Tam, RP Cleaver, S Darby, GY Buss, RE Britter, S Connolly",International Conference and Workshop on Modeling the Consequences of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226536426143929853,5,1999
Advances in dense gas dispersion modeling of accidental releases over rough surfaces during stable conditions,"G Briggs, RE Britter, SR Hanna, J Havens, SB King, AG Robins, ...","Air Pollution Modeling and Its Application XII, 509-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296585121847621663,5,1998
Guidelines issued by the Royal Meteorological Society,"R Britter, C Collier, R Griffiths, P Mason, D Thomson, R Timmis, ...","Meteorological Applications 2 (1), 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10361767401255890295,5,1995
The shallow water approximations in dense gas dispersion over complex terrain,"RS Hankin, RE Britter","Stably stratified flows: flow and dispersion over topography 52, 223-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=594903823737202653,5,1992
The effect of a water spray barrier on a tunnel fire,"PF Linden, SF Jagger, JM Redondo, RE Britter, K Moodie","Institution of Mechanical Engineers Conference Publications 7, 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2141633513515561023,5,1992
Development of a simple model for the dispersion of denser-than-air vapour clouds over real terrain,"RE Britter, RP Cleaver, MG Cooper",British Gas Midlands Research Station,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363746590648671452,5,1991
Experiments on the dynamics of the front of a gravity current,"JE Simpson, RE Britter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977981695502282223,5,1980
-Desalination and the Environment,"MJ Davidson, CJ Oliver","Handbook of Environmental Fluid Dynamics, Volume Two, 60-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999924075474894315,4,2012
Model Evaluation Guidance and Protocol Document: COST Action 732 Quality Assurance and Improvement of Microscale Meteorological Models,R Britter,Meteorological Inst.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318386706355971670,4,2007
The effect of roughness obstacles on flow and dispersion in urban and industrial areas,"S Hanna, RE Britter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12086939562511039196,4,2001
Gas build-up from high pressure natural gas releases in naturally ventilated offshore modules,"RP Cleaver, GY Buss, V Tam, S Connolly, RE Britter",7th Annual Conference on Offshore Installations: Fire and Explosion Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8229215995371976206,4,1999
A statistical model for vertical turbulent diffusion in a stably stratified fluid,"H Pearson, RE Britter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256815584440659211,4,1980
"Modelling buoyancy-driven flows in confined regions: experiments, analysis and computations","MK Neophytou, RE Britter",Journal of Fluid Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396589495875027106,3,2010
Numerical model inter-comparison for a single block building within ATREUS,"S Vardoulakis, R Dimitrova, K Richards, D Hamlyn, G Camilleri, M Weeks, ...",Proceeding of the 10th international conference on harmonisation within …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17974343285534823758,3,2005
Quality assurance of micro-scale meteorological models,"M Schatzmann, R Britter",Proceedings of International Workshop on Quality Assurance of Micro-scale …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12214807835946080116,3,2005
Optimisation of modelling methods for traffic pollution in streets,"R Berkowicz, R Britter, S Di Sabatino",European Commission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17481061301248823539,3,2004
Comparison of predictions from the baseline urban dispersion model with dapple tracer field experiments,"MK Neophytou, RE Britter",Dapple Cambirdge note,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2691118061103722290,3,2004
Effects of urban and industrial roughness obstacles on maximum pollutant concentrations,"SR Hanna, RE Britter","Air Pollution Modeling and Its Application XIV, 551-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344037606496511139,3,2004
Another simple urban dispersion model,"SR Hanna, R Britter, P Franzese",Fourth Symposium on the Urban Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13874485453084016260,3,2002
Tracers and dispersion of gaseous pollutants in urban areas,"KM Cooke, S Di Sabatino, RE Britter, F Caton, PG Simmonds, G Nickless",Birmingham Tracer Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17867529285439939107,3,2000
Morphological parameters for urban dispersion models,"CF Ratti, S Di Sabatino, F Caton, RE Britter",3rd AMS Urban Env. Symp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607726344922017456,3,2000
"Database, monitoring and modelling of urban air pollution inventory of models and data","M Schatzmann, S Rafailidas, RE Britter, M Arend",European Commission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10032727637292336215,3,1997
A conceptual model for the structure of turbulent channel flow,"D Stretch, J Kim, RE Britter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12387830617884241312,3,1990
1.2 Application of the Atmospheric Model RAMS to Simulate High Resolution Urban Flow: Validation with the MUST Case................................ 9,"TG Reisin, D Anfossi, G Tinarelli, M Nibar, J Commanay, F Ganci, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429808368889053235,2,2010
COST 732: The model evaluation guidance and protocol document,"R Britter, M Schatzmann",Proceedings of the 5th International Conference on Computational Wind …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3303067569543327826,2,2010
"Particulate Matter: sources, dispersion and sinks in the urban environment","P Kumar, R Britter","First Year PhD report Department of Engineering, Cambridge University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1633377597911853589,2,2006
Re-entrainment around a low-rise industrial building: 2D versus 3D wind tunnel study,"AWK Law, ECC Choi, RE Britter","Atmospheric Environment 38 (23), 3817-3825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16633392170853642811,2,2004
Urban air pollution phenomenology,R Britter,"Air Quality in Cities, 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8108539885283709793,2,2003
Effects of Structures on Toxic Vapor Dispersion.,"LL Schulman, SR Hanna, R Britter",SIGMA RESEARCH CORP CONCORD MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5520808783836137840,2,1996
Comparison of numerical and experimental results for a fire in a tunnel,"PJ Woodburn, RE Britter",UK Health and Safety Executive,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184346707739522215,2,1994
The effect of nearby buildings on a passive release,"H Edmunds, RE Britter",Cambridge Environmental Research Consultants Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864968268711604052,2,1994
Direct numerical simulation of a stably stratified turbulent boundary layer,"IR Cowan, RE Britter","Direct and Large-Eddy Simulation I, 157-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536466727193644284,2,1994
An advanced box model to address some outstanding problems in dense gas dispersion,"SR Ramsay, RE Britter","Plenum Publishing Corporation 17, -",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10493726179930420860,2,1993
Effects of geometrical straining on turbulence levels in explosions and common burner configurations,"TC Chew, RE Britter",Cambridge University Engineering Department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482928985487843559,2,1989
The development of a workbook on the dispersion of dense gases,"RE Britter, J McQuaid",International Conference on Vapor Cloud Modeling,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3612606763216927675,2,1987
"Thoughts, calculations and experiments on the decay of stratified grid turbulence","D Stretch, RE Britter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524570062816701860,2,1985
Rapid distortion calculations on stably-stratified turbulent shear flows,"D Stretch, R Britter","7th Symposium on Turbulence and Diffusion, 184-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839435905708183839,2,1985
Form of the head of an intrusive gravity current,"JE Simpson, RE Britter",Geophysical Journal of the Royal Astronomical Society 57,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854597259251988729,2,1979
Quantifying the Anthropogenic Heat in Urban Areas Using Thermal Images,"A Anjomshoaa, F Duarte, R Alvarez, R Britter, C Ratti",2016 International Conference on Computational Science and Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274034079372048485,1,2016
Real-time measurement of inhabitants exposure to noise and air pollutants with a network of sensors,"F Pilla, E King, B Broderick, R Britter",Accessed on 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=937618877557703652,1,2016
Water distribution systems,FA Bombardelli,Chapter 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8423866638121782299,1,2010
Toxic Industrial Chemical (TIC) Source Emissions Model Improvements for Pressurized Liquefied Gases,"S Hanna, R Britter, J Leung, J Weil",Journal Paper Source Models,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6985409398867316104,1,2009
Parameterisation of In-Canopy and Exchange Velocities based on The Morphometric Analysis of Real Urban Canopies,"LS Leo, S Di Sabatino, RE Britter, CF Ratti, A Dallman, HJS Fernando",Proceedings of the Seventh International Conference on Urban Climate …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1555155230201654548,1,2009
Modelling the flow within and above the urban canopy layer,"E Solazzo, S Di Sabatino, R Britter",Proceedings of the 11th International Conference on Harmonisation within …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236536347606778113,1,2007
The implications of variability of national and regional air quality regulations on the modelling of airport air quality within global aviation/environment models,RE Britter,Proceedings of the 11th International Conference on Harmonisation within …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430043461620898884,1,2007
CFD simulations for the study of thermal effects on flow and pollutant dispersion in urban geometries,"F Santese, R Buccolieri, S Di Sabatino, R Britter",Proceedings of the 11th International Conference on Harmonisation within …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421530162043210199,1,2007
Background and justification document to support the model evaluation guidance and protocol of microscale meteorological models,"R Britter, M Schatzmann, AM Costa","COST Office, Brussels, 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160979986205039685,1,2007
Turbulent flow structures in transport and mixing processes in complex urban geometries,"MK Neophytou, D Hamlyn, RE Britter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073766433359564814,1,2006
Estimating emissions of toxic industrial chemicals (TICs) released as a result of accidents or sabotage.,"SR Hanna, G Lee, D Belonger, PJ Drivas, RE Britter, O Hansen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500586885745898222,1,2006
Pollutant dispersion in urban environments: field tests and CFD,RE Britter,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097377309047014609,1,2006
"Particulate Matter: Importance, Regulations and its Historical Perspective","P Kumar, R Britter",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10547219315216058750,1,2006
Buoyancy-generated turbulent flows in semi-enclosed regions: a computational fluid dynamics study,"MK Neophytou, RE Britter","Progress in computational fluid dynamics 6 (1/3), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942243637859435981,1,2006
DAPPLE project update 2005: integration of methods to understand pollutant effects pathways in the urban environment,"RN Colvile, S Arnold, RE Britter","Short papers of the 5th International Conference on Urban Air Quality, -",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9192875319079073205,1,2005
Transfer processes in a simulated urban street canyon using morphological parameters from DEM analysis,"E Solazzo, S Di Sabatino, RE Britter","Short papers of the 5th International Conference on Urban Air Quality, -",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1378112338593597212,1,2005
International workshop on quality assurance of microscale meteorological models,"M Schatzmann, RE Britter",European Science Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934698078210574997,1,2005
Personal exposure to air pollution at a street canyon intersection: implications for air quality management in the context of sustainable development,"RN Colvile, S Kaur, S Belcher, MC Bell, R Britter, M Nieuwenhuijsen, ...",Proc. World Clean Air Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4662313049928360226,1,2004
Dispersion of Air Pollution and its Penetration into the Local Environment—DAPPLE',"SJ Arnold, H ApSimon, JF Barlow, M Bell, R Britter, H Cheng, R Colvile, ...",Proc. 5th Conf. Urban Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1176084779708775513,1,2004
Experiments In London-Dapple-Dispersion Of Air Pollution And Its Penetration Into The Local Environment,"SJ Arnold, J Barlow, S Belcher, M Bell, R Britter, H Cheng, R Colvile, ...",Proc. World Clean Air Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9505244705506780655,1,2004
Comparison of predictions from the ASUDM (Another Simple Urban Dispersion Model) with results from the DAPPLE tracer field experiment,"MK Neophytou, RE Britter",DAPPLE Cambridge Note 4. http://www. dapple. org. uk,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569510707535209045,1,2004
Significance of Traffic Produced Turbulence for Urban Dispersion Modeling,"P Kastner-Klein, M Ketzel, S Di Sabatino, R Berkowicz, R Britter, ...","Proc., 12th Joint Conference on the Applications of Air Pollution …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16490798072053172313,1,2002
The sustainable development of Heathrow airport: model intercomparison study,"S Di Sabatino, E Solazzo, R Britter",Proceedings of the 11 th International Conference on Harmonisation within …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097643236287095512,14666070470947265674",1,2002
A workbook approach to estimating the flammable volume produced by a gas release,"RP Cleaver, RE Britter",FABIG Newsletter 30,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3543142542068278422,1,2001
Urban air quality monitoring strategies and objectives in European cities,"L Bozo, D Carratala, MM Millan, F Palmgren, M Arend, RE Britter",European Commission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203830008936189882,1,1998
Concentration fluctuation models: a comparative study,"TS Panwar, IR Cowan, RE Britter",NASA STI/Recon Technical Report N 95,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048147113434814647,1,1994
The dispersion of dense gases through obstacle arrays,"EJ Melia, RE Britter",Institute of Mathematics and its Applications Conference Series-Waves and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644580814765021357,1,1992
Laser tomography and microscopy of premixed turbulent reacting flows,"LH Kostiuk, Y Zhang, TC Chew, KNC Bray, RE Britter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16198931952283699253,1,1989
Molecular and stratification effects on the evolution of concentration fluctuations in decaying homogeneous turbulence with transverse mean-concentration gradient,"K Oduyemi, RE Britter","Advances in Turbulence 2, 186-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8310359258481491637,1,1989
A review of mixing in stably stratified fluids relevant to the dispersion of dense gases,RE Britter,Clarendon Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445893562514068841,1,1988
Workbook on the dispersion of dense gases,"B McQuaid, RE Britter","Health & Safety Executive, England",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845734473476295290,1,1988
"HSE Contract Research Report No. 17, 1988","RE Britter, J McQuaid","Workbook on the Dispersion of Dense Gases, 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613878690679501882,1,1988
On the structure of turbulent boundary layers,"RE Britter, DD Stretch",Topexpress Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793352009211070022,1,1985
"Closure to “Separation of Hydraulic Flow Over Topography” by Herbert E. Huppert and Rex E. Britter (December, 1982)","HE Huppert, RE Britter","Journal of Hydraulic Engineering 110 (3), 362-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005920945261319629,1,1984
Hot-wire and hot-film data correction in low velocity turbulent flow,"RE Lawson, RE Britter",US Environmental Protection Agency (USEPA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=876408091111108588,1,1981
The distortion of turbulence by bluff bodies,RE Britter,Theoretical and Applied Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242664483778743118,1,1976
Environmental Data Collection Using a Distributed Network of Wireless Sensors-'Airscapes Singapore',"M Nyhan, D Oletic, R Britter, R Pribadi, R Sivaprakasam, M Maitan, ...",,,0,2015
Turbulence and pollutant transport in urban street canyons under stable stratification: a large-eddy simulation,"X Li, R Britter, LK Norford",AGU Fall Meeting Abstracts,,0,2014
Horizontal Advection and Mixing of Pollutants in the Urban Atmospheric Environment,"SP Magnusson, D Entekhabi, R Britter, L Norford, HJ Fernando",AGU Fall Meeting Abstracts,,0,2013
Stably Stratified Turbulent Boundary Layer,"IR COWAN, RE BRITTER",Direct and Large-Eddy Simulation I: Selected papers from the First ERCOFTAC …,,0,2012
of Concentration Fluctuations in Decaying Homogeneous,"K Oduyemi, RE Britter",Advances in Turbulence 2: Proceedings of the Second European Turbulence …,,0,2012
Thermally Driven Flow in a Mock Street Canyon,"A Dallman, S Magnusson, L Norford, HJS Fernando, D Entekhabi, ...",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
CO2 fluxes from a tropical neighborhood: sources and sinks,"E Velasco, M Roth, S Tan, M Quak, R Britter, L Norford",AGU Fall Meeting Abstracts,,0,2011
Energy Fluxes Across an Urban Area-Examples from the Ju2003 case Study,"ER Marciotto, SR Hanna, RE Britter","Ciência e Natura, 43-45",,0,2011
Understanding dispersion of nanoparticles in vehicle wakes combining field measurements and wind tunnel simulations,"P Kumar, M Carpentieri, A Robins, M Ketzel, R Britter",14th Conference on Harmonisation within Atmospheric Dispersion Modelling for …,,0,2011
