Title,Authors,Platform,Cited_url,Cited_count,Year
The possible role of symmetric instability in the formation of precipitation bands,"MA Seltzer, RE Passarelli, KA Emanuel","Journal of the atmospheric sciences 42 (20), 2207-2219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16548161577475524535,61,1985
Assessing sedimentary records of paleohurricane activity using modeled hurricane climatology,"JD Woodruff, JP Donnelly, K Emanuel, P Lane","Geochemistry, Geophysics, Geosystems 9 (9)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545053082077483096,60,2008
A model for the complete radial structure of the tropical cyclone wind field. Part I: Comparison with observed structure,"DR Chavas, N Lin, K Emanuel","Journal of the Atmospheric Sciences 72 (9), 3647-3662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625389423035267734,59,2015
Self-stratification of tropical cyclone outflow. Part II: Implications for storm intensification,K Emanuel,"Journal of the Atmospheric Sciences 69 (3), 988-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451065705264155502,59,2012
"Tropical cyclones and climate change, Nat","TR Knutson, JL McBride, J Chan, K Emanuel, G Holland, C Landsea, ...","Geosci 3, 157-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556035084276754423,59,2010
Impact of climate change on New York City’s coastal flood hazard: Increasing flood heights from the preindustrial to 2300 CE,"AJ Garner, ME Mann, KA Emanuel, RE Kopp, N Lin, RB Alley, BP Horton, ...","Proceedings of the National Academy of Sciences 114 (45), 11861-11866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262560610740116651,57,2017
The power of a hurricane: An example of reckless driving on the information superhighway,KA Emanuel,"WEATHER-LONDON- 54, 107-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403461398619674932,57,1999
Perspective: Coordinating paleoclimate research on tropical cyclones with hurricane-climate theory and modelling,"AMY Frappier, T Knutson, KB Liu, K Emanuel","Tellus A: Dynamic Meteorology and Oceanography 59 (4), 529-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10274017443368645505,56,2007
Increased threat of tropical cyclones and coastal flooding to New York City during the anthropogenic era,"AJ Reed, ME Mann, KA Emanuel, N Lin, BP Horton, AC Kemp, ...","Proceedings of the National Academy of Sciences 112 (41), 12610-12615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12692446578623933013,55,2015
Annual intensification of the Somali jet in a quasi‐equilibrium framework: Observational composites,"WR Boos, KA Emanuel",Quarterly Journal of the Royal Meteorological Society: A journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473789838787625483,55,2009
Thermodynamic control of tropical cyclogenesis in environments of radiative‐convective equilibrium with shear,"ED Rappin, DS Nolan, KA Emanuel","Quarterly Journal of the Royal Meteorological Society 136 (653), 1954-1971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13757689893267766912,54,2010
"S. Ravela, E. Vivant, and C","K Emanuel, D Nolan, AH Sobel","Risi, 299-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643351450762531502,54,2006
The momentum budget and temporal evolution of a mesoscale convective system,"F Sanders, KA Emanuel","Journal of the Atmospheric Sciences 34 (2), 322-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17119132392911519302,54,1977
A theory for buoyancy and velocity scales in deep moist convection,"A Parodi, K Emanuel","Journal of the Atmospheric Sciences 66 (11), 3449-3463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153604835746588918,53,2009
Equilibrium tropical cyclone size in an idealized state of axisymmetric radiative–convective equilibrium,"DR Chavas, K Emanuel","Journal of the Atmospheric Sciences 71 (5), 1663-1680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499751937399398356,51,2014
"Response of tropical sea surface temperature, precipitation, and tropical cyclone‐related variables to changes in global and local forcing","K Emanuel, A Sobel","Journal of Advances in Modeling Earth Systems 5 (2), 447-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147335916561700067,51,2013
Microphysical and dynamical control of tropospheric water vapor,"KA Emanuel, RT Pierrehumbert","Clouds, Chemistry and Climate, 17-28","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11504932281683683797,7515039951255322665",50,1996
Hurricanes: Tempests in a greenhouse,K Emanuel,"Physics Today 59 (8), 74-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182384446039036340,49,2006
Hypercanes: A possible link in global extinction scenarios,"KA Emanuel, K Speer, R Rotunno, R Srivastava, M Molina","Journal of Geophysical Research: Atmospheres 100 (D7), 13755-13765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2153766071367368593,49,1995
Broad threat to humanity from cumulative climate hazards intensified by greenhouse gas emissions,"C Mora, D Spirandelli, EC Franklin, J Lynham, MB Kantar, W Miles, ...","Nature Climate Change 8 (12), 1062-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098673169943635270,48,2018
A mechanism relating tropical Atlantic spring sea surface temperature and west African rainfall,"X Zheng, EAB Eltahir, KA Emanuel","Quarterly Journal of the Royal Meteorological Society 125 (556), 1129-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5397721240416225340,48,1999
Comments on “An air–sea interaction model of intraseasonal oscillation in the tropics”,B Wang,"Journal of the atmospheric sciences 45 (22), 3521-3525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10189079513186323649,48,1988
Overview and definition of mesoscale meteorology,KA Emanuel,"Mesoscale Meteorology and Forecasting, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125451920731625683,48,1986
Quasi-equilibrium dynamics of the tropical atmosphere,K Emanuel,"The Global Circulation of the Atmosphere, 186-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738135071274854476,46,2007
Model estimates hurricane wind speed probabilities,"RJ Mumane, C Barton, E Collins, J Donnelly, J Eisner, K Emanuel, I Ginis, ...","Eos, Transactions American Geophysical Union 81 (38), 433-438","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7761489532981866398,11498686938023021631",46,2000
Band formation in a New England winter storm,"DG Wolfsberg, KA Emanuel, RE Passarelli","Monthly weather review 114 (8), 1552-1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707694126394926014,46,1986
Will global warming make hurricane forecasting more difficult?,K Emanuel,"Bulletin of the American Meteorological Society 98 (3), 495-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2594717504300589605,45,2017
On the size distribution of Atlantic tropical cyclones,"L Dean, KA Emanuel, DR Chavas",Geophysical Research Letters 36 (14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4782476110034868127,45,2009
Heightened hurricane surge risk in northwest Florida revealed from climatological‐hydrodynamic modeling and paleorecord reconstruction,"N Lin, P Lane, KA Emanuel, RM Sullivan, JP Donnelly","Journal of Geophysical Research: Atmospheres 119 (14), 8606-8623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319008933493752567,44,2014
On the predictability and error sources of tropical cyclone intensity forecasts,"K Emanuel, F Zhang","Journal of the Atmospheric Sciences 73 (9), 3739-3747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442880387118643856,43,2016
A hypothesis for the redevelopment of warm-core cyclones over northern Australia,"K Emanuel, J Callaghan, P Otto","Monthly Weather Review 136 (10), 3863-3872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441099554805447444,43,2008
"Risks of coastal storm surge and the effect of sea level rise in the Red River Delta, Vietnam","J Neumann, K Emanuel, S Ravela, L Ludwig, C Verly","Sustainability 7 (6), 6553-6572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528083773163593902,42,2015
On estimating hurricane return periods,"K Emanuel, T Jagger","Journal of Applied Meteorology and climatology 49 (5), 837-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722685929870934729,42,2010
Potential intensity of tropical cyclones: Comparison of results from radiosonde and reanalysis data,"M Free, M Bister, K Emanuel","Journal of Climate 17 (8), 1722-1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571280928591072342,42,2004
Influence of added observations on analysis and forecast errors: Results from idealized systems,"RE Morss, KA Emanuel",Quarterly Journal of the Royal Meteorological Society: A journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923240532386606093,42,2002
Temperature profiles in radiative‐convective equilibrium above surfaces at different heights,"P Molnar, KA Emanuel","Journal of Geophysical Research: Atmospheres 104 (D20), 24265-24271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10673339458306946385,41,1999
A view of tropical cyclones from above: The Tropical Cyclone Intensity Experiment,"JD Doyle, JR Moskaitis, JW Feldmeier, RJ Ferek, M Beaubien, MM Bell, ...","Bulletin of the American Meteorological Society 98 (10), 2113-2134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959103664887148499,40,2017
Medicane risk in a changing climate,"R Romero, K Emanuel","Journal of Geophysical Research: Atmospheres 118 (12), 5992-6001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287243740181044460,40,2013
Low frequency variability of tropical cyclone potential intensity 2. Climatology for 1982–1995,"M Bister, KA Emanuel","Journal of Geophysical Research: Atmospheres 107 (D22), ACL 5-1-ACL 5-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6596482048604667703,40,2002
On the factors affecting trends and variability in tropical cyclone potential intensity,"AA Wing, K Emanuel, S Solomon","Geophysical Research Letters 42 (20), 8669-8677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355705823244565394,39,2015
The Kuo cumulus parameterization,"DJ Raymond, KA Emanuel","The representation of cumulus convection in numerical models, 145-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531617854014433091,38,1993
Some dynamical aspects of precipitating convection,KA Emanuel,"Journal of the atmospheric sciences 43 (20), 2183-2198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256182212713457318,38,1986
Island precipitation enhancement and the diurnal cycle in radiative‐convective equilibrium,"TW Cronin, KA Emanuel, P Molnar","Quarterly Journal of the Royal Meteorological Society 141 (689), 1017-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13654016535392614858,37,2015
How ocean color can steer Pacific tropical cyclones,"A Gnanadesikan, K Emanuel, GA Vecchi, WG Anderson, R Hallberg",Geophysical Research Letters 37 (18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17443535727111143619,37,2010
An unmanned aircraft for dropwindsonde deployment and hurricane reconnaissance,"JS Langford, KA Emanuel","Bulletin of the American Meteorological Society 74 (3), 367-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=908743415166794403,36,1993
Influence of upper ocean stratification interannual variability on tropical cyclones,"EM Vincent, KA Emanuel, M Lengaigne, J Vialard, G Madec","Journal of Advances in Modeling Earth Systems 6 (3), 680-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2733017852225440948,35,2014
Cluster analysis of downscaled and explicitly simulated North Atlantic tropical cyclone tracks,"AS Daloz, SJ Camargo, JP Kossin, K Emanuel, M Horn, JA Jonas, D Kim, ...","Journal of Climate 28 (4), 1333-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27351786166458313,34,2015
The effects of evaporation on frontal circulations,"HC Huang, KA Emanuel","Journal of the atmospheric sciences 48 (4), 619-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337125694741919605,34,1991
Effect of upper-ocean evolution on projected trends in tropical cyclone activity,K Emanuel,"Journal of Climate 28 (20), 8165-8170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16624688110230068794,33,2015
On the use of CloudSat and MODIS data for estimating hurricane intensity,"Z Luo, GL Stephens, KA Emanuel, DG Vane, ND Tourville, JM Haynes","IEEE Geoscience and Remote Sensing Letters 5 (1), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708038113083234973,33,2008
Carbon dioxide and climate: perspectives on a scientific assessment,"S Bony, B Stevens, IH Held, JF Mitchell, JL Dufresne, KA Emanuel, ...","Climate Science for Serving Society, 391-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6880082003113294584,32,2013
Statistical-deterministic approach to natural disaster prediction,"S Ravela, KA Emanuel","US Patent 7,734,245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4715982184464110356,32,2010
Comparison of explicitly simulated and downscaled tropical cyclone activity in a high‐resolution global climate model,"K Emanuel, K Oouchi, M Satoh, H Tomita, Y Yamada",Journal of Advances in Modeling Earth Systems 2 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913926342821834901,32,2010
Transient diapycnal mixing and the meridional overturning circulation,"WR Boos, JR Scott, KA Emanuel","Journal of physical oceanography 34 (1), 334-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12082143669202317401,32,2004
Experimental investigation of air–sea transfer of momentum and enthalpy at high wind speed,"M Alamaro, K Emanuel, J Colton, W McGillis, JB Edson","Preprints, 25th Conf. on Hurricanes and Tropical Meteorology, San Diego, CA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14690315231497990712,32,2002
FASTEX adaptive observations workshop,"KA Emanuel, R Langland","Bulletin of the American Meteorological Society 79 (9), 1915-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506309951019108493,32,1998
Radiative‐convective model with an explicit hydrologic cycle: 2. Sensitivity to large changes in solar forcing,"NO Renno, PH Stone, KA Emanuel","Journal of Geophysical Research: Atmospheres 99 (D8), 17001-17020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10799572522929932250,32,1994
Dynamic Potential Intensity: An improved representation of the ocean's impact on tropical cyclones,"K Balaguru, GR Foltz, LR Leung, ED Asaro, KA Emanuel, H Liu, ...","Geophysical Research Letters 42 (16), 6739-6746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768324588683868034,30,2015
The pre-storm environment of midlatitude prefrontal squall lines,"J Wyss, KA Emanuel","Monthly weather review 116 (3), 790-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14882545508730957264,30,1988
EUREC,"S Bony, B Stevens, F Ament, S Bigorre, P Chazette, S Crewell, J Delanoë, ...","Surveys in Geophysics 38 (6), 1529-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1453423487542819816,29,2017
Global warming-induced upper-ocean freshening and the intensification of super typhoons,"K Balaguru, GR Foltz, LR Leung, KA Emanuel","Nature communications 7, 13670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186705470528814289,29,2016
On hurricane outflow structure,"CC Wu, KA Emanuel","Journal of the atmospheric sciences 51 (13), 1995-2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7014936456446737323,29,1994
Are special processes at work in the rapid intensification of tropical cyclones?,"R Kowch, K Emanuel","Monthly Weather Review 143 (3), 878-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3291120637953185331,28,2015
"Comments on"" Global climate change and tropical cyclones"": Part I.",KA Emanuel,"Bull. Amer. Meteor. Soc. 76, 2241-2243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7439044807447367877,28,1995
The climate time scale in the approach to radiative‐convective equilibrium,"TW Cronin, KA Emanuel","Journal of Advances in Modeling Earth Systems 5 (4), 843-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5558365215795107564,27,2013
Tropical cyclogenesis in a coupled ocean–atmosphere model,"PC Gallacher, R Rotunno, KA Emanuel","Preprints, 18th Conf. on Hurricanes and Tropical Meteorology, San Diego, CA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=935037260742418151,27,1989
"Hurricane modification and adaptation in Miami-Dade county, Florida","K Klima, N Lin, K Emanuel, MG Morgan, I Grossmann","Environmental science & technology 46 (2), 636-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427617308604370339,26,2011
Aggregated convection and the regulation of tropical climate,"MF Khairoutdinov, K Emanuel",preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076112339702201639,26,2010
On the dynamical definition (s) of “mesoscale”,KA Emanuel,"Mesoscale Meteorology—theories, Observations and Models, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562365628919995165,26,1983
Advances in weather prediction,"RB Alley, KA Emanuel, F Zhang","Science 363 (6425), 342-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2714460006481548308,25,2019
Impacts of hemispheric solar geoengineering on tropical cyclone frequency,"AC Jones, JM Haywood, N Dunstone, K Emanuel, MK Hawcroft, ...","Nature communications 8 (1), 1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5499335655950341185,25,2017
Polar vortex formation in giant-planet atmospheres due to moist convection,"ME O’Neill, KA Emanuel, GR Flierl","Nature Geoscience 8 (7), 523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7239265515281116635,25,2015
Anthropogenic effects on tropical cyclone activity,K Emanuel,"Position Paper, Program in Atmospheres Oceans and Climate: MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417184472724058016,25,2006
A note on the stability of columnar vortices,KA Emanuel,"Journal of Fluid Mechanics 145, 235-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5757617728170754408,25,1984
Tropical cyclones and climate change: a review,"T Knutson, C Landsea, K Emanuel","Global perspectives on tropical cyclones: from science to mitigation, 243-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15409876476148495699,24,2010
Climate change and Hurricane-like extratropical cyclones: Projections for North Atlantic polar lows and medicanes based on CMIP5 models,"R Romero, K Emanuel","Journal of Climate 30 (1), 279-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8113529481310102337,23,2017
Climate change and the integrity of science,"J Sills, PH Gleick, RM Adams, RM Amasino, E Anders, DJ Anderson, ...","Science 328 (5979), 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085847844916893692,23,2010
The role of inner-core moisture in tropical cyclone predictability and practical forecast skill,"K Emanuel, F Zhang","Journal of the Atmospheric Sciences 74 (7), 2315-2324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348952110659029860,21,2017
Response of tropical cyclone activity to climate change: theoretical basis,K Emanuel,"Hurricanes and typhoons: Past, present and future, 395-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12396234985902861366,21,2004
Numerical instability resulting from infrequent calculation of radiative heating,"O Pauluis, K Emanuel","Monthly weather review 132 (3), 673-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15756119484524223230,21,2004
Halving warming with idealized solar geoengineering moderates key climate hazards,"P Irvine, K Emanuel, J He, LW Horowitz, G Vecchi, D Keith","Nature Climate Change 9 (4), 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9669367008428222515,20,2019
"Frequency, intensity, and sensitivity to sea surface temperature of North Atlantic tropical cyclones in best‐track and simulated data","S Strazzo, JB Elsner, JC Trepanier, KA Emanuel","Journal of Advances in Modeling Earth Systems 5 (3), 500-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5637055745367644772,20,2013
The impact of climate change on hurricane damages in the United States,"RO Mendelsohn, K Emanuel, S Chonabayashi",World Bank Policy Research Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7986917137391634717,20,2011
On the role of clouds and moisture in tropical waves: A two-dimensional model study,"D Zurovac-Jevtić, S Bony, K Emanuel","Journal of the atmospheric sciences 63 (8), 2140-2155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12568651706266280500,20,2006
Quasi-equilibrium thinking,K Emanuel,"INTERNATIONAL GEOPHYSICS SERIES 70, 225-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2803278204075140580,20,2000
Observations in aid of weather prediction for North America: Report of prospectus development team seven,"K Emanuel, E Kalnay, C Bishop, R Elsberry, R Gelaro, D Keyser, S Lord, ...","Bulletin of the American Meteorological Society 78 (12), 2859-2868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987663195805036805,20,1997
Organization and internal structure of synoptic and mesoscale precipitation systems in midlatitudes,"KA Browning, KA Emanuel","Radar in meteorology, 433-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831622085921758676,20,1990
What Is the Predictability Limit of Midlatitude Weather?,"F Zhang, YQ Sun, L Magnusson, R Buizza, SJ Lin, JH Chen, K Emanuel","Journal of the Atmospheric Sciences 76 (4), 1077-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505664676880378482,19,2019
Use of cloud radars and radiometers for tropical cyclone intensity estimation,"V Wong, K Emanuel",Geophysical research letters 34 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580020004687956931,19,2007
100 years of progress in tropical cyclone research,K Emanuel,"Meteorological Monographs 59, 15.1-15.68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943243961411834637,18,2018
On the role of surface fluxes and WISHE in tropical cyclone intensification,"F Zhang, K Emanuel","Journal of the Atmospheric Sciences 73 (5), 2011-2019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340966615279501191,18,2016
Potential economic value of seasonal hurricane forecasts,"K Emanuel, F Fondriest, J Kossin","Weather, Climate, and Society 4 (2), 110-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900577101629742268,18,2012
Response of the North Pacific tropical cyclone climatology to global warming: Application of dynamical downscaling to CMIP5 models,"L Zhang, KB Karnauskas, JP Donnelly, K Emanuel","Journal of Climate 30 (4), 1233-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10307827065487119774,17,2017
Projected twenty-first-century changes in the length of the tropical cyclone season,"JG Dwyer, SJ Camargo, AH Sobel, M Biasutti, KA Emanuel, GA Vecchi, ...","Journal of Climate 28 (15), 6181-6192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8279010454321540226,17,2015
Long‐term variations of North Atlantic tropical cyclone activity downscaled from a coupled model simulation of the last millennium,"ME Kozar, ME Mann, KA Emanuel, JL Evans","Journal of Geophysical Research: Atmospheres 118 (24), 13,383-13,392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16059638620876742041,17,2013
"Reply to comments by Bjorn Stevens, David A. Randall, Xin Lin and Michael T. Montgomery on'On large-scale circulations in convecting atmospheres'(July B, 1994, 120, 1111-1143)","KA Emanuel, JD Neelin, CS Bretherton","Quarterly Journal of the Royal Meteorological Society 123 (542), 1779-1782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455005675574428249,17,1997
Western North Pacific tropical cyclone model tracks in present and future climates,"J Nakamura, SJ Camargo, AH Sobel, N Henderson, KA Emanuel, ...","Journal of Geophysical Research: Atmospheres 122 (18), 9721-9744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537735901313721524,16,2017
Internally cooled convection: a fillip for Philip,"M Berlengiero, KA Emanuel, J Von Hardenberg, A Provenzale, ...","Communications in Nonlinear Science and Numerical Simulation 17 (5), 1998-2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693777548940818171,16,2012
Orographic effects on convective precipitation and space-time rainfall variability: preliminary results,"PB Cerlini, KA Emanuel, E Todini",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316300392652000383,16,2005
Stabilization functions of unforced cumulus clouds: Their nature and components,"JA Ramirez, RL Bras, KA Emanuel","Journal of Geophysical Research: Atmospheres 95 (D3), 2047-2059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520359344645740009,16,1990
Elementary aspects of the interaction between cumulus convection and the large-scale environment,KA Emanuel,"Mesoscale Meteorology—Theories, observations and models, 551-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302618462108939725,16,1983
Estimating tropical cyclone precipitation risk in Texas,"L Zhu, SM Quiring, KA Emanuel","Geophysical Research Letters 40 (23), 6225-6230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8250509651571658873,15,2013
Comment on Makarieva ,"M Bister, N Renno, O Pauluis, K Emanuel","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390684349410678663,15,2010
"Wind–evaporation feedback and abrupt seasonal transitions of weak, axisymmetric Hadley circulations","WR Boos, KA Emanuel","Journal of the Atmospheric Sciences 65 (7), 2194-2214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558065183448699081,15,2008
The dynamic response of the winter stratosphere to an equable climate surface temperature gradient,"RL Korty, KA Emanuel","Journal of Climate 20 (21), 5213-5228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785544555413169344,15,2007
The role of relative humidity in radiative–convective equilibrium,"M Sugiyama, PH Stone, KA Emanuel","Journal of the atmospheric sciences 62 (6), 2001-2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898850054990061337,15,2005
Forecast 4D‐Var: Exploiting Model Output Statistics,"JA Hansen, KA Emanuel",Quarterly Journal of the Royal Meteorological Society: A journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042623110548612126,15,2003
A century of scientific progress,KA Emanuel,"Hurricane! Coping with Disaster 55, 177-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079661256797981008,15,2003
Dynamical theories of tropical,KA Emanuel,Australian Meteorological Magazine 37 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306691356726953184,15,1989
Assessing the risk of cyclone-induced storm surge and sea level rise in Mozambique,"JE Neumann, KA Emanuel, S Ravela, LC Ludwig, C Verly",WIDER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2259274915010272130,14,2013
Wind–evaporation feedback and the axisymmetric transition to angular momentum–conserving Hadley flow,"WR Boos, KA Emanuel","Journal of the Atmospheric Sciences 65 (12), 3758-3778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661190575023970048,14,2008
Evaluation of large-scale forcing during TOGA COARE for cloud-resolving models and single-column models,"X Wu, MW Moncrieff, KA Emanuel","Journal of the atmospheric sciences 57 (17), 2977-2985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271394507307768395,14,2000
"Tropical Cyclone Disasters: Proceedings of the ICSU/WMO International Symposium, October 12-16, 1992, Beijing, China","SMJ Lighthill, Z Zheng, G Holland, KA Emanuel",Peking University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6822111219818323192,14,1993
Inertial stability and mesoscale convective systems.,KA Emanuel,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644709723831751121,14,1978
Observational tests of hurricane intensity estimations using GPS radio occultations,"P Vergados, ZJ Luo, K Emanuel, AJ Mannucci","Journal of Geophysical Research: Atmospheres 119 (4), 1936-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611707912703778050,13,2014
"Comment on ‘‘Sea-surface temperatures and tropical cyclones in the Atlantic basin’’by Patrick J. Michaels, Paul C. Knappenberger, and Robert E. Davis",K Emanuel,"Geophys. Res. Lett 34 (6), L06702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034280286192636120,13,2007
Climate variations and hurricane activity: Some theoretical issues,KA Emanuel,"Hurricanes, 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9310174968040409197,13,1997
"Report from a workshop on cumulus parameterization Key Biscayne, Florida, 3–5 May 1991","KA Emanuel, DJ Raymond","Bulletin of the American Meteorological Society 73 (3), 318-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17235601371307311731,13,1992
Predictability and dynamics of Hurricane Joaquin (2015) explored through convection-permitting ensemble sensitivity experiments,"RG Nystrom, F Zhang, EB Munsell, SA Braun, JA Sippel, Y Weng, ...","Journal of the Atmospheric Sciences 75 (2), 401-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5169802016933162595,12,2018
Tropical cyclones downscaled from simulations with very high carbon dioxide levels,"RL Korty, KA Emanuel, M Huber, RA Zamora","Journal of Climate 30 (2), 649-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618046679533458752,12,2017
