Title,Authors,Platform,Cited_url,Cited_count,Year
Cortical column and whole-brain imaging with molecular contrast and nanoscale resolution,"R Gao, SM Asano, S Upadhyayula, I Pisarev, DE Milkie, TL Liu, V Singh, ...","Science 363 (6424), eaau8302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612629916077059615,45,2019
Rapid sequential in situ multiplexing with DNA exchange imaging in neuronal cells and tissues,"Y Wang, JB Woehrstein, N Donoghue, M Dai, MS Avendaño, ...","Nano letters 17 (10), 6131-6139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10851726469706440342,45,2017
Adjustable orthopedic implant and method for treating an orthopedic condition in a subject,"ES Boyden, GJ Della Rocca, RA Hyde, JT Kare, EC Leuthardt, P Santiago, ...","US Patent 9,095,436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362242999646419948,45,2015
"System, devices, and methods for detecting occlusions in a biological subject","ES Boyden, EC Leuthardt","US Patent App. 12/387,452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3778146846271978961,45,2009
Informational lesions: optical perturbation of spike timing and neural synchrony via microbial opsin gene fusions,"X Han, X Qian, P Stern, A Chuong, ES Boyden","Frontiers in molecular neuroscience 2, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11442243459481559465,45,2009
Distinct patterns of stimulus generalization of increases and decreases in VOR gain,"RR Kimpo, ES Boyden, A Katoh, MC Ke, JL Raymond","Journal of neurophysiology 94 (5), 3092-3100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9035553277433376880,45,2005
A fully genetically encoded protein architecture for optical control of peptide ligand concentration,"D Schmidt, PW Tillberg, F Chen, ES Boyden","Nature communications 5, 3019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342235481092024654,43,2014
Systems and methods for closing of fascia,"MG Bangera, ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, ...","US Patent App. 11/811,885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15262357619389452197,43,2008
Light-activated cation channel and uses thereof,"K Deisseroth, ES Boyden","US Patent 9,101,690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18144550582434706110,42,2015
System for optical stimulation of target cells,"K Deisseroth, F Zhang, E Boyden","US Patent 8,864,805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205720451980892089,42,2014
White point estimation using color by convolution,"PM Hubel, GD Finlayson, SD Hordley","US Patent 7,200,264","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545410811868035231,14852987044723352629",40,2007
Aerator device,"GK Lauer, LD Hannah, DO Locascio, HA Mertell","US Patent 6,758,283","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637287158727827729,18272128155001571981",40,2004
Submillisecond optogenetic control of neuronal firing with two-photon holographic photoactivation of chronos,"E Ronzitti, R Conti, V Zampini, D Tanese, AJ Foust, N Klapoetke, ...","Journal of Neuroscience 37 (44), 10679-10689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821168156602956850,39,2017
"The best of times, the worst of times for psychiatric disease","M Karayiorgou, J Flint, JA Gogos, RC Malenka, CI Bargmann, ES Boyden, ...","Nature neuroscience 15 (6), 811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129940950855254114,39,2012
Minimal size of cell assemblies coordinated by gamma oscillations,"C Börgers, GT Franzesi, FEN LeBeau, ES Boyden, NJ Kopell","PLoS computational biology 8 (2), e1002362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6612312032221168398,39,2012
Autofluorescent imaging and target ablation,"E Boyden, R Hyde, M Ishikawa, E Leuthardt, N Myhrvold, D Rivet, ...","US Patent App. 11/895,560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870263946987293128,39,2008
FEF inactivation with improved optogenetic methods,"L Acker, EN Pino, ES Boyden, R Desimone","Proceedings of the National Academy of Sciences 113 (46), E7297-E7306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1305066369792623828,37,2016
Fast-conducting mechanoreceptors contribute to withdrawal behavior in normal and nerve injured rats,"MD Boada, TJ Martin, CM Peters, K Hayashida, MH Harris, TT Houle, ...","PAIN® 155 (12), 2646-2655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1708390213771846684,37,2014
"System, Devices, and Methods For Detecting Occlusions In A Biological Subject","ES Boyden, EC Leuthardt","US Patent App. 13/585,082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417138550168252342,37,2012
Emerging trends in micro-and nanoscale technologies in medicine: from basic discoveries to translation,"MM Alvarez, J Aizenberg, M Analoui, AM Andrews, G Bisker, ES Boyden, ...","ACS nano 11 (6), 5195-5214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198274479718736473,36,2017
"System, devices, and methods including actively-controllable sterilizing excitation delivery implants","ES Boyden, RG Dacey, GJ Della Rocca, JL Dowling, RA Hyde, ...","US Patent 9,005,263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11975015515063158783,36,2015
Superior temporal resolution of Chronos versus channelrhodopsin-2 in an optogenetic model of the auditory brainstem implant,"AE Hight, ED Kozin, K Darrow, A Lehmann, E Boyden, MC Brown, DJ Lee","Hearing research 322, 235-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104737739313611420,36,2015
Active blood vessel sleeve methods and systems,"ES Boyden, RG Dacey, CP Derdeyn, JL Dowling, RA Hyde, MY Ishikawa, ...","US Patent 8,163,003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11414377439964803225,36,2012
Stress enables reinforcement-elicited serotonergic consolidation of fear memory,"MV Baratta, SB Kodandaramaiah, PE Monahan, J Yao, MD Weber, PA Lin, ...","Biological psychiatry 79 (10), 814-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994534604824939295,35,2016
Modulation of nitrogen vacancy charge state and fluorescence in nanodiamonds using electrochemical potential,"S Karaveli, O Gaathon, A Wolcott, R Sakakibara, OA Shemesh, ...","Proceedings of the National Academy of Sciences 113 (15), 3938-3943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17218168837986001518,35,2016
Transient optogenetic inactivation of the medial entorhinal cortex biases the active population of hippocampal neurons,"JW Rueckemann, AJ DiMauro, LM Rangel, X Han, ES Boyden, ...","Hippocampus 26 (2), 246-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097979089715775334,34,2016
Autofluorescent imaging and target ablation,"ES Boyden, RA Hyde, MY Ishikawa, EC Leuthardt, NP Myhrvold, DJ Rivet, ...","US Patent 8,936,629",,34,2015
Autofluorescent imaging and target ablation,"ES Boyden, RA Hyde, MY Ishikawa, EC Leuthardt, NP Myhrvold, DJ Rivet, ...","US Patent 8,936,629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8725145861844245609,34,2015
Methods and apparatus for high-throughput neural screening,"E Boyden, J Bernstein, C Wentz, GT Franzesi, M Baratta, B Allen, ...","US Patent 8,910,638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6119454527219092945,34,2014
Suture placement apparatus,"JD Hill, G Briggs, M Sims, RC Fortier, D LaBombard, GR Whipple","US Patent 7,122,040","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524839684993009823,9465794380809629941",34,2006
Frozen piercing implements and methods for piercing a substrate,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,784,385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497725946092597082,33,2014
Preparatory dispensation systems and methods,"MG Bangera, ES Boyden, RA Hyde, MY Ishikawa, EC Leuthardt, DJ Rivet, ...","US Patent App. 12/217,129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9658119616873009919,33,2009
Hearing the light: neural and perceptual encoding of optogenetic stimulation in the central auditory pathway,"W Guo, AE Hight, JX Chen, NC Klapoetke, KE Hancock, ...","Scientific reports 5, 10319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10367245352059276647,32,2015
"Compton scattered X-ray visualization, imaging, or information provider with scattering event locating","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, RW Lord, ...","US Patent 7,623,625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336393321299938954,32,2009
"Portable, Modular Transcranial Magnetic Stimulation Device","ES Boyden, M Kim, G Abram, M Henninger","US Patent App. 12/117,896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666748499297225512,32,2009
Multi-sensory gamma stimulation ameliorates Alzheimer’s-associated pathology and improves cognition,"AJ Martorell, AL Paulson, HJ Suk, F Abdurrob, GT Drummond, W Guan, ...","Cell 177 (2), 256-271. e22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702736147550444503,31,2019
Expansion microscopy: principles and uses in biological research,"AT Wassie, Y Zhao, ES Boyden","Nature methods 16 (1), 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888030946322588507,31,2019
Programmable RNA-binding protein composed of repeats of a single modular unit,"KP Adamala, DA Martin-Alarcon, ES Boyden","Proceedings of the National Academy of Sciences 113 (19), E2579-E2588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17390943778147507726,31,2016
Hybrid microscopy: enabling inexpensive high-performance imaging through combined physical and optical magnifications,"YS Zhang, JB Chang, MM Alvarez, G Trujillo-de Santiago, J Aleman, ...","Scientific reports 6, 22691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9161007248089231156,31,2016
System for optical stimulation of target cells,"K Deisseroth, F Zhang, E Boyden","US Patent 9,187,745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966043466425476977,31,2015
Frozen compositions and methods for piercing a substrate,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,858,912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754363843409328089,31,2014
Prosthetic system for therapeutic optical activation and silencing of genetically-targeted neurons,"ES Boyden, JG Bernstein, M Henninger","US Patent App. 12/355,745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15474324826756999042,31,2009
Integrated Transcranial Current Stimulation and Electroencephalography Device,"ES Boyden, ZM Anderson, E Mishra","US Patent App. 12/118,092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16910246830626102339,31,2008
Methods and systems for specifying a blood vessel sleeve,"ES Boyden, RG Dacey, CP Derdeyn, JL Dowling, RA Hyde, MY Ishikawa, ...","US Patent 8,095,382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978242728629492985,30,2012
Building a better brain,"E Boyden, S Guo, R Klein, B Rico, V Ruta","Cell 175 (3), 633-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036475799974939333,28,2018
Wide-field three-photon excitation in biological samples,"CJ Rowlands, D Park, OT Bruns, KD Piatkevich, D Fukumura, RK Jain, ...","Light: Science & Applications 6 (5), e16255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436919828938968193,28,2017
Autofluorescent imaging and target ablation,"ES Boyden, RA Hyde, MY Ishikawa, EC Leuthardt, NP Myhrvold, DJ Rivet, ...","US Patent 8,160,680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3227808812337646254,28,2012
Rapid-prototyped custom-fitted blood vessel sleeve,"ES Boyden, RG Dacey, CP Derdeyn, JL Dowling, RA Hyde, MY Ishikawa, ...","US Patent 8,147,537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382019744691470895,28,2012
"Compton scattered X-ray visualization, imaging, or information provider with time of flight computation","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, RW Lord, ...","US Patent 7,742,567",,28,2010
"Compton scattered X-ray visualization, imaging, or information provider with time of flight computation","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, RW Lord, ...","US Patent 7,742,567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027988548142399589,28,2010
"Time of flight aspects for X-Ray fluorescence visualizer, imager, or information provider","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, RW Lord, ...","US Patent 7,660,385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5537059331342745803,28,2010
Imaging cellular ultrastructures using expansion microscopy (U-ExM),"D Gambarotto, FU Zwettler, M Le Guennec, M Schmidt-Cernohorska, ...","Nature methods 16 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9699886286268255025,27,2019
Assembly and operation of the autopatcher for automated intracellular neural recording ,"SB Kodandaramaiah, GL Holst, IR Wickersham, AC Singer, GT Franzesi, ...","Nature protocols 11 (4), 634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991098352014149545,27,2016
"Method and system for compton scattered X-ray depth visualization, imaging, or information provider","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, RW Lord, ...","US Patent 8,837,677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12047396198573423302,27,2014
Health-related signaling via wearable items,"PG Allen, ES Boyden, MG Bangera, WD Hillis, RA Hyde, MY Ishikawa, ...","US Patent 8,284,046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4941471928455770974,27,2012
"System, devices, and methods including actively-controllable electrostatic and electromagnetic sterilizing excitation delivery system","ES Boyden, RG Dacey, GJ Della Rocca, JL Dowling, RA Hyde, ...","US Patent App. 12/315,885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099895901901712787,26,2009
Expansion microscopy of zebrafish for neuroscience and developmental biology studies,"L Freifeld, I Odstrcil, D Förster, A Ramirez, JA Gagnon, O Randlett, ...","Proceedings of the National Academy of Sciences 114 (50), E10799-E10808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195374190655481772,25,2017
Compositions and methods for surface abrasion with frozen particles,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 9,072,799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410379380444141601,25,2015
"Method, device and system for modulating an activity of brown adipose tissue in a vertebrate subject","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, SL Malaska, ...","US Patent 8,968,377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7180987775500776082,25,2015
"Systems, devices, and methods for making or administering frozen particles","ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,414,356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15797112675495654952,25,2013
"Optogenetic excitation of neurons with channelrhodopsins: light instrumentation, expression systems, and channelrhodopsin variants",JY Lin,"Progress in brain research 196, 29-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349245139781796394,25,2012
Manipulating cellular processes using optical control of protein–protein interactions,CL Tucker,"Progress in brain research 196, 95-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288240806511684562,25,2012
"Compton scattered X-ray visualization, imaging, or information provider in soft matter such as tissue, organs, or blood, and/or in hard matter such as bones or teeth","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, RW Lord, ...","US Patent 7,724,871",,25,2010
"Compton scattered X-ray visualization, imaging, or information provider in soft matter such as tissue, organs, or blood, and/or in hard matter such as bones or teeth","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, RW Lord, ...","US Patent 7,724,871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126497472289195561,25,2010
Statistical analysis of molecular signal recording,"JI Glaser, BM Zamft, AH Marblestone, JR Moffitt, K Tyo, ES Boyden, ...","PLoS computational biology 9 (7), e1003145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074976549701411337,24,2013
Zebrafish as an appealing model for optogenetic studies,"J Simmich, E Staykov, E Scott","Progress in brain research 196, 145-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946620333469896323,24,2012
"Scintillator aspects of compton scattered X-ray visualization, imaging, or information providing","ES Boyden, GB Foster, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, ...","US Patent 7,711,089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6886276374878972761,24,2010
"Cauterizing based at least partially on Compton scattered x-ray visualizing, imaging, or information providing","ES Boyden, GB Foster, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, ...","US Patent App. 12/011,991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450168998252277160,24,2008
Implantable prosthetic device comprising a cell expressing a channelrhodopsin,"K Deisseroth, ES Boyden","US Patent 9,829,492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6209373263507467916,23,2017
"Closed-loop, ultraprecise, automated craniotomies","N Pak, JH Siegle, JP Kinney, DJ Denman, TJ Blanche, ES Boyden","Journal of neurophysiology 113 (10), 3943-3953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190245851040101153,23,2015
"Methods and systems for untethered autofluorescent imaging, target ablation, and movement of untethered device in a lumen","ES Boyden, RA Hyde, MY Ishikawa, EC Leuthardt, NP Myhrvold, DJ Rivet, ...","US Patent 8,145,295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193474708847481397,23,2012
Synthetic physiology: Strategies for adapting tools from nature for genetically targeted control of fast biological processes,"BY Chow, AS Chuong, NC Klapoetke, ES Boyden","Methods in enzymology 497, 425-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12838687012902943609,23,2011
Methods and systems for specifying a blood vessel sleeve,"ES Boyden, RG Dacey, CP Derdeyn, JL Dowling, RA Hyde, MY Ishikawa, ...","US Patent App. 11/977,431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16012723406449944753,23,2008
Closed-loop real-time imaging enables fully automated cell-targeted patch-clamp neural recording in vivo,"HJ Suk, I van Welie, SB Kodandaramaiah, B Allen, CR Forest, ES Boyden","Neuron 95 (5), 1037-1047. e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235366059967751491,22,2017
Integration of autopatching with automated pipette and cell detection in vitro,"Q Wu, I Kolb, BM Callahan, Z Su, W Stoy, SB Kodandaramaiah, R Neve, ...","Journal of neurophysiology 116 (4), 1564-1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12070584295594999980,22,2016
Optogenetic stimulation of the cochlear nucleus using channelrhodopsin-2 evokes activity in the central auditory pathways,"KN Darrow, MCC Slama, ED Kozin, M Owoc, K Hancock, J Kempfle, ...","brain research 1599, 44-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12845086217587135485,22,2015
A genetically encoded near-infrared fluorescent calcium ion indicator,"Y Qian, KD Piatkevich, B Mc Larney, AS Abdelfattah, S Mehta, ...","Nature methods 16 (2), 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501403060324835319,21,2019
3D nanofabrication by volumetric deposition and controlled shrinkage of patterned scaffolds,"D Oran, SG Rodriques, R Gao, S Asano, MA Skylar-Scott, F Chen, ...","Science 362 (6420), 1281-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481825118905373770,21,2018
Light sheet theta microscopy for rapid high-resolution imaging of large biological samples,"B Migliori, MS Datta, C Dupre, MC Apak, S Asano, R Gao, ES Boyden, ...","BMC biology 16 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52431791844806113,21,2018
"Ionizing-radiation-responsive compositions, methods, and systems","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, NP Myhrvold, ...","US Patent 8,684,898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638958842171344078,21,2014
Compositions and methods for delivery of frozen particle adhesives,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,545,856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965032250873776799,21,2013
"Personal transportable X-ray fluorescence visualizing, imaging, or information providing","ES Boyden, GB Foster, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, ...","US Patent 7,773,722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610906925057352931,21,2010
"Compton scattered X-ray depth visualization, imaging, or information provider","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, RW Lord, ...","US Patent 7,627,085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15005175188035626722,21,2009
Systems and methods for monitoring sound during an in-building emergency,"ES Boyden, JR Cheatham III, WD Duncan, B Ferren, RA Hyde, ...","US Patent 9,602,673","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1824990439926574230,8402772685738465124",20,2017
Young adult born neurons enhance hippocampal dependent performance via influences on bilateral networks,"JM Zhuo, H Tseng, M Desai, ME Bucklin, AI Mohammed, NTM Robinson, ...","Elife 5, e22429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7684542553789508496,20,2016
Compositions and methods for delivery of frozen particle adhesives,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 9,050,251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735798609749330508,20,2015
Compositions and methods for biological remodeling with frozen particle compositions,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,221,480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238481743283679837,20,2012
"Compton scattered x-ray visualizing, imaging, or information providing of at least some dissimilar matter","ES Boyden, GB Foster, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, ...","US Patent App. 12/011,626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556732961486730482,20,2008
"A novel flexible cuff-like microelectrode for dual purpose, acute and chronic electrical interfacing with the mouse cervical vagus nerve","AS Caravaca, T Tsaava, L Goldman, H Silverman, G Riggott, SS Chavan, ...","Journal of neural engineering 14 (6), 066005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840603313313302061,19,2017
Compositions and methods for biological remodeling with frozen particle compositions,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,603,496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9815544228554065589,19,2013
Compositions and methods for administering compartmentalized frozen particles,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,551,506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14347994212218847026,19,2013
"Selective elemental color providing for X-ray fluorescence visualization, imaging, or information providing","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, RW Lord, ...","US Patent App. 11/906,172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334313896712759173,19,2009
Fiducials for placement of tissue closures,"MG Bangera, ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, ...","US Patent App. 11/880,478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17417427359096673988,19,2008
Q&A: expansion microscopy,"R Gao, SM Asano, ES Boyden","BMC biology 15 (1), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095175423949874119,18,2017
Near-infrared fluorescent proteins engineered from bacterial phytochromes in neuroimaging,"KD Piatkevich, HJ Suk, SB Kodandaramaiah, F Yoshida, EM DeGennaro, ...","Biophysical journal 113 (10), 2299-2309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620971412878606078,18,2017
"Microchip amplifier for in vitro, in vivo, and automated whole cell patch-clamp recording","RR Harrison, I Kolb, SB Kodandaramaiah, AA Chubykin, A Yang, MF Bear, ...","Journal of neurophysiology 113 (4), 1275-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5464469446507135294,18,2014
Frozen compositions and array devices thereof,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,784,384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376638203939311210,18,2014
Compositions and methods for biological remodeling with frozen particle compositions,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,603,495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286896616326141973,18,2013
"Systems, devices, and methods for making or administering frozen particles","ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,485,861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680761903104266353,18,2013
"X-ray fluorescence visualizer, imager, or information provider","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, RW Lord, ...","US Patent 8,041,005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054945269067289588,18,2011
"Compton scattered X-ray visualization, imaging, or information provider using image combining","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, RW Lord, ...","US Patent App. 11/786,739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852256187829749792,18,2008
"Tool associated with compton scattered X-ray visualization, imaging, or information provider","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, RW Lord, ...","US Patent App. 11/786,743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748973999885602609,18,2008
Autofluorescent imaging and target ablation,"E Boyden, R Hyde, M Ishikawa, E Leuthardt, N Myhrvold, D Rivet, ...","US Patent App. 11/895,563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892781913340580018,18,2008
Toward a table-top quantum computer,"Y Maguire, E Boyden, N Gershenfeld","IBM Systems Journal 39 (3.4), 823-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082217678695367494,18,2000
Multi-neuron intracellular recording in vivo via interacting autopatching robots,"SB Kodandaramaiah, FJ Flores, GL Holst, AC Singer, X Han, EN Brown, ...","Elife 7, e24656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282531471538771636,17,2018
Compositions and methods for therapeutic delivery with frozen particles,"ES Boyden, RA Hyde, EC Leuthardt, NP Myhrvold, EA Sweeney, ...","US Patent 9,072,688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7943149261501946788,17,2015
Rosetta brains: A strategy for molecularly-annotated connectomics,"AH Marblestone, ER Daugharthy, R Kalhor, ID Peikon, JM Kebschull, ...",arXiv preprint arXiv:1404.5103,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13332201873046231114,17,2014
Methods and apparatus for microstructure lightguides,"A Zorzos, C Fonstad, E Boyden, J Bernstein","US Patent 8,545,543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9047559594394443032,17,2013
Optogenetics: tools for controlling and monitoring neuronal activity,"T Knopfel, ES Boyden",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6524651151196861286,17,2012
Optical Cell Control Prosthetics,"ES Boyden, JG Bernstein","US Patent App. 12/118,673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412157122381967492,17,2008
Compositions and methods for delivery of frozen particle adhesives,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 9,060,931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126747844496831625,16,2015
Modifiable dosage form,"MG Bangera, ES Boyden, RA Hyde, MY Ishikawa, DJ Rivet, EA Sweeney, ...","US Patent App. 12/284,013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13338739431815766999,16,2010
Expansion microscopy: development and neuroscience applications,"ED Karagiannis, ES Boyden","Current opinion in neurobiology 50, 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397490443451490940,15,2018
"Systems, devices, and methods for making or administering frozen particles","ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,849,441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527327593020654545,15,2014
Compositions and methods for administering compartmentalized frozen particles,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,545,857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156679517826998271,15,2013
