Title,Authors,Platform,Cited_url,Cited_count,Year
Fundamental aspects of abrasive wear,"NP Suh, HC Sin, N Saka","Fundamentals of Tribology, 493-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823272721836810858,20,1978
The On-line Electric Vehicle: Wireless Electric Ground Transportation Systems,"NP Suh, DH Cho",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13460495675909466042,19,2017
"Fundamentals of design and deployment of large complex systems: OLEV, MH, and Mixalloy",NP Suh,"Journal of integrated design and process science 16 (3), 7-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2035287529519292566,19,2012
A function-based framework for understanding biological systems,"JD Thomas, T Lee, NP Suh","Annu. Rev. Biophys. Biomol. Struct. 33, 75-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16796280587461052757,19,2004
Application of symbolic logic to the design axioms,"SH Kim, NP Suh","Robotics and Computer-Integrated Manufacturing 2 (1), 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972914538223062493,19,1985
"Method for forming metal, ceramic or polymer compositions",NP Suh,"US Patent 4,278,622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953723712172527069,19,1981
Axiomatic design of automobile suspension and steering systems: Proposal for a novel six-bar suspension,"HV Deo, NP Suh",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10029251792218889155,18,2004
Method for non-destructive detection and characterization of flaws,"NP Suh, KT Ming","US Patent 4,443,764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11229616194178284797,18,1984
Apparatus for controlling fluid flow in a fluid delivery and mixing system utilizing positive displacement devices,"NP Suh, CL Tucker III","US Patent 4,170,319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875325762301758429,18,1979
Chemical effects in sliding wear of aluminum,"MK Tse, NP Suh","Wear 44 (1), 145-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590642155373362400,18,1977
"Pneumatic suspension system with independent control of damping, stiffness and ride-height","H Deo, NP Suh","Proceedings of ICAD2006, 4th International Conference on Axiomatic Design …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955184661508400150,17,2006
A framework for performance-based design,"LD Albano, JJ Connor, NP Suh","Research in Engineering Design 5 (2), 105-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13588693816444811761,17,1993
Ultra tough plastic material,"PE Alei, NP Suh","US Patent 4,600,631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863329977327098713,17,1986
Processing of polyurethane/polyester interpenetrating polymer networks by reaction injection molding. Part II: Mixing at high reynolds numbers and impingement pressures,"LT Nguyen, NP Suh","Polymer Engineering & Science 26 (12), 799-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776886208856652122,17,1986
Determination of moisture level in materials,"NP Suh, SD Senturia, BH Kim","US Patent 4,352,059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443841964024426814,17,1982
Surface interactions,NP Suh,"Tribological Technology. 1, 37-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16422186460988705369,17,1981
Liquid injection molding II. Mechanical design and characterization of a RIM machine,"SC Malguarnera, NP Suh","Polymer Engineering & Science 17 (2), 116-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169944049598038280,16,1977
Information axiom and its implications,"LD Albano, NP Suh","ASME DES ENG DIV PUBL DE, ASME, NEW YORK, NY,(USA), 1993, 66, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095241495515025605,15,1993
Low energy polymer-solvent separations,"TG Gutowski, NP Suh","US Patent 4,444,922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123339985344228530,15,1984
A low‐energy solvent separation method,"TG Gutowski, NP Suh, C Cangialose, GM Berube","Polymer Engineering & Science 23 (4), 230-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11560200659660074677,15,1983
Orthonormal Processing of Metals. Part 2: Mixalloying Process,"NP Suh, N Tsuda, MG Moon, N Saka","Journal of Engineering for Industry 104 (4), 332-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12024896846552072359,15,1982
Surface topography and functional requirements for dry sliding surfaces,"NP Suh, HC Sin, M Tohkai, N Saka","CIRP Annals 29 (1), 413-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505137525494117666,15,1980
Design of wireless electric power transfer technology: shaped magnetic field in resonance (SMFIR),NP Suh,"Proceedings of the 2011 CIRP Design Conference at KAIST, Korea",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12257979091515796286,14,2011
An Axiomatic Approach for “Target Cascading” of Parametric Design of Engineering Systems,"P Ge, SCY Lu, NP Suh","CIRP Annals 51 (1), 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579285989823989294,14,2002
Optimization of cutting tool properties through the development of alumina cermet,"NP Suh, PD Fillion","Wear 62 (1), 123-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003374032749780641,14,1980
Fiber reinforced composite of high fracture toughness,"NP Suh, TJ Jones, NH Sung","US Patent 4,035,550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391445184276981579,14,1977
New techniques for mixing viscous reacting liquids. Part I. Mechanical means to improved laminar mixing,"CA Rotz, NP Suh","Polymer Engineering & Science 16 (10), 664-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906760686614368031,14,1976
Variable stiffness and variable ride-height suspension system and application to improved vehicle dynamics,"HV Deo, NP Suh","SAE transactions, 2448-2457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11954866632064387955,13,2005
Online monitoring of the solidification front in metal casting,"JH Chun, RC Lanza, N Saka, MM Hytros, NP Suh","CIRP annals 44 (1), 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976199407659260232,13,1995
Aluminum oxide-containing metal compositions and cutting tool made therefrom,"NP Suh, PD Fillion, SH Lee","US Patent 4,217,113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231058809778149644,13,1980
Fluid mixing apparatus,"NP Suh, CA Rotz, IIL Erwin","US Patent 4,175,871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369163990841904422,13,1979
Behavior of medium carbon steel under combined fatigue and wear,"T Nagao, JJ Pamies-Teixeira, NP Suh","Wear 44 (1), 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451369054336676394,13,1977
Method and system for computer aided design,"NP Suh, JP Chung","US Patent 7,295,958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569425890771453498,12,2007
Keynote papers: basic concepts in design for producibility,NP Suh,"CIRP Annals 37 (2), 559-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12239411436477569670,12,1988
Designing and engineering through collaboration and negotiation,NP Suh,"International Journal of Collaborative Engineering 1 (1-2), 19-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16730127073668778825,11,2009
Apparatus and method for chemical mechanical polishing of substrates,"J Melvin, NP Suh, HL Oh","US Patent 7,029,381","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618521255183339424,15074353556035215911",11,2006
Moisture measurement device,"NP Suh, FA Waldman, RE Von Turkovich, DM Chin, TH Lee","US Patent 4,932,243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691006332143717113,11,1990
Exploratory study of constraints on design by functional requirements and manufacturing,"NP Suh, AC Bell, DR Wilson, JR Rinderle",NASA STI/Recon Technical Report N 82,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746103358623613848,11,1981
Method and apparatus for transporting power to electric vehicle with segments of power supply road,"DH Cho, NP Suh, CK Eem, YM Kim, SJ Yoo, HW Chu, MH Park","US Patent App. 13/496,100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5835565337745085866,10,2013
Investigation of the cell size effect in the viscoelastic behavior of microcellular plastics,"M Shimbo, DF Baldwin, NP Suh",TECHNICAL PAPERS OF THE ANNUAL TECHNICAL CONFERENCE-SOCIETY OF PLASTICS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085945504000509041,10,1993
Wear mechanisms: an assessment of the state of knowledge,NP Suh,"Fundamentals of Tribology, 443-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10186429415142022859,10,1980
Electrostatic powder mixing,"CL Tucker III, NP Suh","Polymer Engineering & Science 16 (10), 657-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3757893974799645909,10,1976
"Power supply apparatus for on-line electric vehicle, method for forming same and magnetic field cancelation apparatus","NP Suh, SH Chang, DH Cho, JG Cho, CT Rim, GH Jeong, KH Lee, ...","US Patent App. 13/501,691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924026250999683224,9,2013
System integration based on time-dependent periodic complexity,"NP Suh, T Lee","US Patent 6,701,205","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322170848002042174,16266221310715548295",9,2004
Computer aided geometric topology and shape design within axiomatic design framework,"J Chung, NP Suh",Proceedings of the Second International Conference on Axiomatic Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218299147823652187,9,2002
Processing of polyurethane/polyester interpenetrating polymer networks by reaction injection molding. Part III: Flow reorientation through multiple impingement,"LT Nguyen, NP Suh","Polymer Engineering & Science 26 (12), 843-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092791131452707765,9,1986
On prediction of wear coefficients in sliding wear,"NP Suh, HC Sin","ASLE transactions 26 (3), 360-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15199071570119986723,9,1983
Process for making uniform size particles,NP Suh,"US Patent 4,279,843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425597075853470455,9,1981
Microstructural effects in wear of metals,NP Suh,"Fundamental Aspects of Structural Alloy Design, 565-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15374200489435990717,9,1977
Valve,"RB Peliks, NP Suh","US Patent 7,213,547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770613804902991475,8,2007
Axiomatic design of non-wetting hemocompatible surfaces,"AJ Schrauth, NP Suh","Proceedings of 4th International Conference on Axiomatic Design, Firenze, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953552228752849147,8,2006
Towards a universal knowledge database for design automation,"H Lipson, NP Suh","Proceeding of ICAD2000, First International Conference on Axiomatic Design …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016919725980360858,8,2000
Microcellular thermoplastic foamed with supercritical fluid,"SW Cha, NP Suh, DF Baldwin, CB Park",Patent NumberUS 5158986,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944363108342693615,8,1992
University-industry interaction for the innovation of new products and processes: A US model,NP Suh,"Robotics and Computer-Integrated Manufacturing 7 (1-2), 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11559326181265922595,8,1990
Mixing and casting apparatus,"LE Sanchez-Caldera, NP Suh, JH Chun, AK Lee, FS Blackall IV","US Patent 4,706,730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522330876218884778,8,1987
Processing of polyurethane/polyester interpenetrating polymer networks by reaction injection molding (RIM). Part I: Design of a high pressure RIM system,"LT Nguyen, NP Suh","Polymer Engineering & Science 26 (12), 781-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7648757798689490919,8,1986
Manufacturing and productivity,NP Suh,"Innovations in materials processing, 9-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11907600889976519257,8,1985
Vortex motions induced by V-grooved rotating cylinders and their effect on mixing performance,"CA Rotz, NP Suh","Journal of Fluids Engineering 101 (2), 186-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684882812508419477,8,1979
Wireless power transfer for electric vehicles,"NP Suh, DH Cho","The on-line electric vehicle, 17-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11430328220469016861,7,2017
Transportation system using electric automobile,NP Suh,"US Patent App. 13/061,771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=159478440945107222,7,2011
Microcellular plastics,"A Wong, H Guo, V Kumar, CB Park, NP Suh","Encyclopedia of polymer science and technology, 1-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1817608250349368564,7,2002
Dispersion strengthened materials,"LE Sanchez-Caldera, AK Lee, NP Suh, JH Chun","US Patent 4,999,050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198985392861937214,7,1991
Material with novel compositions and fine microstructljres produced via the Mixalloy process,"AK Lee, LE Sanchez-Caldera, JH Chun, NP Suh",MRS Online Proceedings Library Archive 132,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16643350602249559468,7,1988
New techniques for mixing viscous reacting liquids. Part II. Electrical‐mechanical hybrid mixer,"CA Rotz, NP Suh","Polymer Engineering & Science 16 (10), 672-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505430186374963241,7,1976
Method and apparatus for permeating flow desalination,"NP Suh, SG Kim, T Lee, I Barman, G Heo","US Patent 8,871,074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310259298648167471,6,2014
On Innovation Strategies: an Asian Perspective,NP Suh,"University Research for Innovation, 289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835251039608778850,6,2010
Apparatus and method for chemical mechanical polishing of substrates,"J Melvin, NP Suh, HL Oh","US Patent 6,984,168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15920951789014083279,6,2006
Mixing and cooling techniques,"LE Sanchez-Caldera, AK Lee, NP Suh, JH Chun","US Patent 4,890,662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10222921767904757597,6,1990
Production of Microcellular Plastic Parts,"V Kumar, NP Suh","ASME Winter Annual Meeting, San Francisco",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2565730700340535625,6,1989
Materials for use in tribological applications,"NP Suh, SM Burgess","US Patent 4,571,358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6109725832399594054,6,1986
Scientific and technical problems in erosive wear,NP Suh,"Proc. Inst. on Scientific Problems Relevant to Coal Utilization, West …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675990882787680796,6,1978
The Delamination Theory of Wear-III,"NP Suh, N Saka, S Jahanmir, JR Fleming, JJ Pamies-Teixeira",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF MECHANICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559856499868264414,6,1977
Axiomatic Design of a Chemical Mechanical Polishing (CMP) Wafer Carrier with Zoned Pressure Control,"JW Melvin, NP Suh","ASME 2002 International Mechanical Engineering Congress and Exposition, 291-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131895213590392722,5,2002
"Investigation of dry friction of submicrometer thick polyurethane films on a hard, smooth substrate","M Mosleh, NP Suh","Surface and Coatings Technology 85 (3), 138-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500680884120611663,5,1996
High vacuum undulated sliding bearings,"M Mosleh, NP Suh","Tribology transactions 38 (2), 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15240464200362368612,5,1995
Paper VIII (ii) Wear Debris Agglomeration in Dry and Boundary Lubricated Sliding,"ST Oktay, NP Suh","Tribology Series 21, 347-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736652091072935535,5,1992
Electrical contacts,"NP Suh, N Saka, MJ Liou","US Patent 4,687,274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659901825307567308,5,1987
Method and device for designing a current supply and collection device for a transportation system using an electric vehicle,"NP Suh, DH Cho, CT Rim, SJ Jeon, JH Kim, S Ahn","US Patent 9,747,391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183179247480210523,4,2017
Making the move: from internal combustion engines to wireless electric vehicles,"NP Suh, DH Cho","The on-Line Electric Vehicle, 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=77515509695726636,4,2017
Challenges in Designing and Implementing Large Systems (Overcoming Cost Overruns and Missed Project Schedules),NP Suh,"Axiomatic Design in Large Systems, 273-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7254486817816461511,4,2016
Capacitive deionization process with decoupled charging and discharging flow schemes,"I Barman, T Lee, G Heo, NP Suh","PROCEEDINGS OF THE FIFTH CONFERENCE ON AXIOMATIC DESIGN (ICAD 2009), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9322361045143068269,4,2009
Automatically assembled shape generation using genetic algorithm in axiomatic design,"J Jung, KS Lee, NP Suh",International Conference on Knowledge-Based and Intelligent Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1782090657926009925,4,2005
Development of nano-structured hemocompatible surfaces,"AJ Schrauth, N Saka, NP Suh","Proc. 2nd Int. Symp. on NanoManufacturing (Daejeon, Korea)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17864548584751481570,4,2004
Cell size effect on the mechanical and viscoelastic behavior of microcellular plastics,"M Shimbo, DF Baldwin, NP Suh","Seikei-Kakou 6 (12), 863-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4077347078257877609,4,1994
Dispersion strengthened materials,"LE Sanchez-Caldera, AK Lee, NP Suh, JH Chun","US Patent 5,071,618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826074283863945585,4,1991
The Coefficients of Thermal Expansion of La,"CN Chu, N Saka, NP Suh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1808516519260300293,4,1986
Surface Traction and Crack Propagation in Delamination Wear.,"NP Suh, HC Sin",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR MFG AND PRODUCTIVITY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=684215395693749495,4,1981
Fundamentals of Tribology,"N Saka, NP Suh",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727542616721288821,4,1980
Effect of Abrasive Grit Size on Abrasive Wear.,"NP Suh, N Saka, HC Sin",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR MFG AND PRODUCTIVITY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7686066941752655357,4,1978
"MIT"" Liquid Injection Molding Machine Part II-Mechanical Design of RIM Machine and Char acterization","SC Malguarnera, NP Suh","Processing."" SPE ANTEC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18374830995355137008,4,1976
An improved etching technique for observation of dislocation in silicon-iron,"R Fuquen-Molano, NP Suh, APL Turner","Scripta Metallurgica 8 (8), 1033-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2146305308426831095,4,1974
The delamination theory for wear of metals sliding at low speeds,"NP Suh, S Jahanmir, D Colling","NAMRC-II, SME, 20501 Ford Road, Dearborn, Mich., 1974, 117-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2026338876092975870,4,1974
A perspective on manufacturing,NP Suh,"Robotics and Computer-Integrated Manufacturing 4 (3-4), 297-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10113165688445376244,3,1988
Processing of Microcellular Polyester Composites,"J Youn, NP Suh","Proceedings of the SPE-ANTEC ‘84, 630-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019609884893187563,3,1984
Ultra-Low Expansion Metal Matrix Composites.,"NP Suh, N Saka, J Boustani",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR MFG AND PRODUCTIVITY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=478198517429599447,3,1981
Method and apparatus for the treatment of particulate materials,"NP Suh, SC Malguarnera","US Patent 4,188,185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5904212732931165613,3,1980
Impingement mixing-a fluid mechanical approach.,"CL Tucker, NP Suh","IN: PROC. 36TH SOC. PLASTICS ENGRS., ANNUAL TECH. CONF.(WASHINGTON DC, USA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11761407457994899492,3,1978
Shaped Magnetic Field in Resonance Technology and its Application to Transportation System,"DH Cho, NP Suh, U Yoon, G Jung",ASME 2015 International Mechanical Engineering Congress and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517148699011615111,2,2015
Modular electric-vehicle electricity supply device and electrical wire arrangement method,"NP Suh, DH Cho, CT Rim, JW Kim, KM Park, BY Song, YD Son, JY Choi, ...","US Patent App. 13/510,218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400440000600788708,2,2013
A Non-Invasive Solidification Sensor for Metal Casting,"JH Chun, MM Hytros, IM Jureidini, N Saka, RC Lanza, NP Suh","CIRP Annals-Manufacturing Technology 48 (1), 147-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416693786001563193,2,1999
Dispersion strengthened materials,"LE Sanchez-Caldera, AK Lee, NP Suh, JH Chun",Patent NumberUS 5071618,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785423086187935432,2,1991
Dispersion-strengthened alloys by the mixalloying process,"CN Chu, N Saka, ST Oktay, NP Suh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17491051985545538919,2,1991
Synthesis of Immiscible Alloys by the Mixalloying Process,"ST Oktay, CN Chu, N Saka, NP Suh","Journal of Engineering for Industry 111 (1), 70-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531490803207839375,2,1989
Fundamentals of Liquid Injection Molding,"NP Suh, CL Tucker","Laboratory for Manufacturing and Productivity, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804481698007883293,2,1985
On the use of DSC and DMA to characterize the degree of mixing of IPNs processed by RIM,"LT Nguyen, NP Suh","Thermochimica acta 76 (1-2), 265-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2223641827180709174,2,1984
Fluid Delivery and Metering for Reaction-Injection Molding,"CL Tucker III, NP Suh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13150746407459497502,2,1977
The Delamination Theory of Wear: Progress Report...,"NP Suh, S Jahanmir, EP Abrahamson",National Technical Information Service,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329032458651413323,2,1974
Space-division multiple power feeding and collecting apparatus,"NP Suh, SH Chang, GH Cho, DH Cho, CT Rim, J Huh, SW Lee, HJ Kim, ...","US Patent App. 13/701,739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1737915743625473914,1,2013
Power supply and acquisition apparatus for on-line electric vehicle,"NP Suh, SH Chang, DH Cho, GH Cho, CT Rim, JG Cho, JH Kim","US Patent App. 13/391,027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12256330779755937294,1,2013
Introduction of Functional Periodicity to Prevent Long-Term Failure Mechanism,"T Lee, NP Suh",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181259491002730889,1,2006
Rotary valve revolution,"B Peliks, NP Suh","SAE transactions, 1069-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097128514866239963,1,2005
Equilibrium and Functional Periodicity: Fundamental Long-Term Stability Conditions for Design of Nature and Engineered Systems1,NP Suh,Research in Engineering Design 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3979079401892173108,1,2004
Fundamental Mechanisms of Tribology and Their Implications,"NP Suh, N Saka, K Komvopoulos",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR MFG AND PRODUCTIVITY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434506493731459422,1,1989
Impingement Casting Process: Turbulent Mixing in an Impingement Mixer,"CN Chu, N Saka, NP Suh","MATERIAL AND MANUFACTURING PROCESS 2 (3-4), 233-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189491180789276909,1,1987
The Coefficient of Thermal Expansion of a Super Invar-Ta,"CN Chu, N Saka, NP Suh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8484981140139233866,1,1986
"Closure to “Discussions of ‘Plowing Friction in Dry and Lubricated Metal Sliding’”(1986, ASME J. Tribol., 108, p. 312)","K Komvopoulos, N Saka, NP Suh","Journal of Tribology 108 (3), 313-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494629962376984699,1,1986
Performance prediction of Weldline Structure,"SG KIM, NP Suh","SPE Annual Technical Conference 30, 777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2791229227576504060,1,1984
An investigation of the adhesion mechanisms in polymeric systems,"N Saka, GY Yee, NP Suh","Proceedings of the 35th Annual SPE Technical Conference and Exhibition, 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13890107106014834823,1,1982
The Effects of Ion Implantation on Friction and Wear of Metals.,"NP Suh, SR Shepard",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR MFG AND PRODUCTIVITY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726279479653724531,1,1981
Prevention of Spline Wear by Soft Metallic Coatings,"N Saka, HC Sin, NP Suh",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR MFG AND PRODUCTIVITY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4383239820617199768,1,1980
Effect of Wear on Performance and Reliability,"NP Suh, N Saka","Risk and Failure Analysis for Improved Performance and Reliability, 243-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15302927428877727634,1,1980
A Study of High Speed Friction,"E Rabinowicz, NP Suh, FJ Carignan",MASSACHUSETTS INST OF TECH CAMBRIDGE SURFACE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7149529369331209457,1,1978
The Connective Melting and Coalescence of Polymer Granules,"SC Malguarnera, NP Suh",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18005141265657643373,1,1978
Generation of Electrically Conductive Paths on Polymer Composites,"AR Ramos, EK Chartash, NP Suh","Society of Plastic Engineers, 35th Annual Technical Conference",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1650814672364586115,1,1977
Elasto-Plastic Transition at High Strain Rates,"NP Suh, R Fuquen-Molano, EP Abrahamson","Paper from"" Mechanical Properties at High Rates of Strain"", Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487996244635050367,1,1974
Axiomatic Design and Design Thinking in Humanities and Social Sciences in the 21st Century,NP Suh,"MATEC Web of Conferences 223, 01025",,0,2018
Design of Large Engineered Systems,NP Suh,"The On-line Electric Vehicle, 35-56",,0,2017
Axiomatic Design in the Design of OLEV,"NP Suh, DH Cho","The On-line Electric Vehicle, 59-80",,0,2017
Shaped Magnetic Field in Resonance Technology and Its Application to Transport System,"DH Cho, NP Suh, U Yoon, GH Jung",IMECE 2015,,0,2015
"Development of High-Power Wireless Charging Technology Based on SMFIR, and Its Application to Buses and Trains","DH Cho, GH Jung, U Yoon, BS Lee, SM Hong, NP Suh",The 2nd International Conference on Universal Village 2014,,0,2014
"Device for canceling undesirable magnetic field around on-line electric vehicle, method of manufacturing the same, and on-line electric vehicle capable of canceling undesirable …","NP Suh, SH Chang, DH Cho, JH Yim, YB Chun","US Patent App. 13/501,682",,0,2013
"Massachusetts Institute of Technology Cambridge, Massachusetts","NP Suh, N Saka","Risk and Failure Analysis for Improved Performance and Reliability 24, 243",,0,2012
2011 International Presidential Forum,NP Suh,,,0,2011
EVALUATING FUNCTIONAL COMMONALITY OF SYSTEM USE-CASE SCENARIOS CASE STUDY: PLANETARY LANDING ATTENUATION SYSTEM,"S Bathurst, P Jeziorek, T Lee, AJ Schrauth, NP Suh",4th International Conference on Axiomatic Design,,0,2006
A Framework for Evaluating High-Level Design Alternatives,"P Jeziorek, M Bjelkemyr, H Deo, B Peliks, AJ Schrauth, T Lee, NP Suh",,,0,2005
System Design and Complexity,NP Suh,"Autonome Produktion, 503-521",,0,2004
A Theory of Complexity,NP Suh,,,0,2003
