Title,Authors,Platform,Cited_url,Cited_count,Year
One-Round Password-Based Authenticated Key Exchange.,"J Katz, V Vaikuntanathan","IACR Cryptology ePrint Archive 2010, 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17419835777369852724,2,2010
Randomized algorithms for reliable broadcast,V Vaikuntanathan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9378319122639225046,2,2009
Cryptography resilient to continual memory leakage (2010),"Z Brakerski, Y Kalai, J Katz, V Vaikuntanathan",manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1766471699751558498,2,0
Adversarially Robust Property-Preserving Hash Functions,"E Boyle, R LaVigne, V Vaikuntanathan",10th Innovations in Theoretical Computer Science Conference (ITCS 2019),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620823889732547100,1,2018
Efficient homomorphic encryption scheme for bilinear forms,"S Halevi, CB Gentry, V Vaikuntanathan","US Patent 9,252,954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158999374306044705,1,2016
Digital signatures with error polynomials,"KE Lauter, E Malmskog, M Naehrig, V Vaikuntanathan","US Patent 8,677,135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13672036989174153982,1,2014
New-Age Cryptography,"R Pass, V Vaikuntanathan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151344962480862148,1,2008
Bounded CCA2-Secure Non-Malleable Encryption,"R Pass, A Shelat, V Vaikuntanathan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7621456316414694380,1,2006
Distributed computing with imperfect randomness,V Vaikuntanathan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12393562881190869751,1,2005
"Matrix PRFs: Constructions, Attacks, and Applications to Obfuscation","Y Chen, M Hhan, V Vaikuntanathan, H Wee","Theory of Cryptography Conference, 55-80",,0,2019
Lattice Trapdoors and IBE from Middle-Product LWE,"A Lombardi, V Vaikuntanathan, TD Vuong","Theory of Cryptography Conference, 24-54",,0,2019
Extracting Randomness from Extractor-Dependent Sources,"Y Dodis, V Vaikuntanathan, D Wichs",,,0,2019
2-Message Publicly Verifiable WI from (Subexponential) LWE,"A Lombardi, V Vaikuntanathan, D Wichs",,,0,2019
"Device, system and method for token based outsourcing of computer programs","S Goldwasser, V Vaikuntanathan","US Patent App. 15/996,862",,0,2018
"Systems, devices, and processes for homomorphic encryption","A Khedr, G Gulak, V Vaikuntanathan","US Patent App. 14/634,787",,0,2018
Some Open Problems in Information-Theoretic Cryptography,V Vaikuntanathan,37th IARCS Annual Conference on Foundations of Software Technology and …,,0,2018
Attribute based encryption using lattices,"V Vaikuntanathan, P Voulgaris","US Patent 9,503,264",,0,2016
Improvements to Secure Protocols with Penalties,"R Kumaresan, V Vaikuntanathan, PN Vasudevan",,,0,2016
Computing on Encrypted Data: Theory and Application,"S Goldwasser, V Vaikuntanathan",Massachusetts Institute of Technology Cambridge United States,,0,2016
Aggregatable Pseudorandom Functions and Connections to Learning.,"A Cohen, S Goldwasser, V Vaikuntanathan","IACR Cryptology ePrint Archive 2015, 38",,0,2015
(Leveled) Fully Homomorphic Signatures from Lattices,"S Gorbunov, V Vaikuntanathan",,,0,2014
Inspection-Resistant Memory Architectures,"JK Valamehr, M Chase, S Kamara, A Putnam, D Shumow, ...","IEEE Micro 33 (3), 48-56",,0,2013
New developments in leakage-resilient cryptography,V Vaikuntanathan,"International Workshop on Public Key Cryptography, 283-283",,0,2011
i-Hop Homomorphic Encryption Schemes,"C Gentry, S Halevi, V Vaikuntanathan",,,0,2010
Efficient Perfect Communication over Synchronous Networks (Brief Announcement),"K Srinathan, V Vinod, CP Rangan",PROCEEDINGS OF THE ANNUAL ACM SYMPOSIUM ON PRINCIPLES OF DISTRIBUTED …,,0,2003
Data Structures Meet Cryptography: 3SUM with Preprocessing,"A Golovnev, S Guo, T Horel, S Park, V Vaikuntanathan",,,0,0
INSPECTION-RESISTANT MEMORY ARCHITECTURES,"T Sherwood, M Chase, S Kamara, A Putnam, D Shumow, ...",,,0,0
Relations Among Notions of Non-malleability for Encryption,V Vaikuntanathan,,,0,0
Broadcast in Radio Networks in the presence of Byzantine Adversaries,V Vaikuntanathan,,,0,0
Simultaneous Hardcore Bits and Cryptography Against Freezing Attacks,"A Akavia, S Goldwasser, V Vaikuntanathan",,,0,0
