Title,Authors,Platform,Cited_url,Cited_count,Year
"A, and Mirrlees",P Diamond,"JA"" Aggregate Production with Consumption Externalities."" QJE 87, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030376870249628440,13,1971
La reforma necesaria: el futuro de las pensiones,"NA Barr, PA Diamond",El Hombre del Tres,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8918043580963477249,13270523719732438290",12,2012
Estimating the real rate of return on stocks over the long term,"JY Campbell, PA Diamond, JB Shoven",The Board,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348779645039913648,12,2001
"Comments: Competition, Increasing Returns, and the Solow Productivity Residual “",MN Baily,"Growth/Productivity/Unemployment, the MIT Press, Cambridge, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12514693376181253504,12,1990
Equilibrium without an auctioneer,PA Diamond,"Cambridge, Mass.: Massachusetts Institute of Technology, Dept. of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15835330028771050652,12,1985
A search-equilibrium approach to the micro foundations of macroeconomics: The Wicksell lectures,P Diamond,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10594870512044091836,12,1984
"Comment on Golosov, Tsyvinski, and Werning (2007)",P Diamond,"NBER Macroeconomics Annual 21, 365-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647400520291414369,11,2006
Optimal Taxation and Public Production II: Tax Rules',"PA Diamond, JA Mirrlees","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 126, 227-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095840977375896166,11,2001
Unemployment and Wages: What Have we Learned from the European Experience?,"OJ Blanchard, PA Diamond",Employment Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17241756447510693989,11,1990
Savings decisions under uncertainty,PA Diamond,University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705475919602237712,11,1965
Dimensions of tax design: the Mirrlees review,"T Besley, R Blundell, M Gammie, J Poterba",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518846386857087340,10,2010
(UBS Pensions Series 041) The Economics of Pensions,"P Diamond, N Barr",FMG Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050827208922451685,10,2006
Accrual Accounting for Social Security,"PA Diamond, PR Orszag","Harv. J. on Legis. 41, 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484739409090543269,10,2004
Reforming social security: a balanced plan,"PA Diamond, PR Orszag",Brookings Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2099210137640246216,10,2003
Social security reform with a focus on the Netherlands,P Diamond,"De Economist 149 (1), 81-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440082441218126940,10,2001
James M. Buchanam,G Brennan,La ragione delle regole,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8562292046987487778,10,0
"La réforme des pensions: principes, erreurs analytiques et orientations générales","N Barr, P Diamond","Revue internationale de sécurité sociale 62 (2), 5-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855084228314828250,9,2009
Behavioral economics and its applications,"P Diamond, H Vartiainen, W Edwards","Journal of economic issues 42 (3), 869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6700797749752617459,9,2008
The base for direct taxation,"P Diamond, J Banks",Reforming the Tax System,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4022162864989044997,9,2008
Efficiency effects of punitive damages,PA Diamond,"Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896046897351965808,9,1997
"Rentenreformen: Grundsätze, Analysefehler und politische Richtungen","N Barr, P Diamond","Internationale Revue für Soziale Sicherheit 62 (2), 5-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1215858965000526390,8,2009
A balanced approach to restoring fiscal responsibility,"H Aaron, CL Schultze","Center on Budget and Policy Priorities, July",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13894617741801281952,8,2008
Public Provision of Pensions: The Doug Purvis Memorial Lecture,P Diamond,"Canadian Public Policy/Analyse de Politiques, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7582642709839001,8,1996
The future of social security,PA Diamond,World Economy Laboratory at Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8809971347695015037,9612395488470887711",8,1995
Two Improvements on the Clinton Framework,PA Diamond,"Journal of Economic Perspectives 8 (3), 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18345715605160074096,8,1994
"Ranking, unemployment duration","OJ Blanchard, P Diamond, H Jayet, L Katz, B Solow",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609062036279852531,8,1990
Pricing and the distribution of money holdings in a search economy,"PA Diamond, J Yellin","Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098411785335900393,8,1985
Optimal taxation and Public Production I: Efficiency Production,"PA Diamond, JA Mirless","American Economic Review 61, 8-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12993501084434418976,8,1971
Problems with State-Local Final Pay Plans and Options for Reform,"PA Diamond, AH Munnell, G Leiserson, JP Aubry",State and Local Pension Plans Issue Brief 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157607046356584933,7,2010
"Social Security Reforms in The Chilean Economy. Policy Lessons and Challenges, edited by B. Bosworth, R. Dornbusch and R. Labán","P Diamond, S Valdés","The Brookings Institution, Washington DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399120135904531196,7,1994
Social security reforms in Chile.,"PA Diamond, P Valdés","Pontificia Universidad Católica de Chile, Instituto de Economía.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18073390994496784886,7,1993
"Search, sticky prices and deflation","P Diamond, L Felli",Mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15046796740889925381,7,1993
Optimal taxation of identical consumers when markets are incomplete,"PA Diamond, JA Mirrlees",Nuffield College,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14028470485256007061,7,1989
"M. Rodriguez (1978),‘Measurement of the elasticity of factor substitution and bias of technical change’","P Diamond, D McFadden","Production economics: a dual approach to the theory and application, Fuss M …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9482808568583140026,7,0
D.(1989),"OQ Blanchard, P DIAMOND","VThe Dynamic Effects of Aggregate Demand and Supply Disturbances, V American …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3004672741183414022,7,0
"a, & Hausman, J. a.(1994)",P Diamond,Contingent Valuation: Is Some Number Better than No,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6029038949996966376,7,0
"Michael Rothschild, eds. 1978",P Diamond,Uncertainty in Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664554727432369929,7,0
"Hannu Vartiainen, eds. 2007",P Diamond,Behavioral Economics and Its Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929051261783986454,7,0
Addressing the forces driving inequality in the United States,PA Diamond,"Contemporary Economic Policy 34 (3), 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613907599536309840,6,2016
"Reforming Pensions in Chile. Polityka Społeczna, No. 1, 4-9","N Barr, P Diamond",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621995098059981543,6,2016
Report to the President,"H Abelson, PA Diamond, A Grosso, DW Pfeiffer","MIT and the Prosecution of Aaron Swartz. Retrieved Sept 18, 2015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648401197025088419,6,2013
Social security rules that vary with age,P Diamond,"Pension Systems: Beyond Mandatory Retirement, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389540930823906800,6,2005
Symposium on the Rationing of Health Care: 1 Rationing Medical Care—An Economist's Perspective,P Diamond,"Economics & Philosophy 14 (1), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980758428780627568,6,1998
Managerial incentives: on the near optimality of linearity,PA Diamond,"Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4890511032090750570,6,1995
"andjerry Hausman,“",P Diamond,"Contin-gent Valuation: Is Some Number Better Than No Number, 45-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808538597370685076,6,1994
Essays in search and speculation,M Stegeman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8176225571600627908,6,1986
"lMea $ surement of the Elasticity of Factor Substitution and Bias of Technical Change, m in Production Economics: A Dual Approach to Theory and Applications (Volume 2), edited …",P Diamond,Amsterdam: North $ Holland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11824564826977613522,6,1978
Disembodied Technical Change in a One-Sector Model,PA Diamond,un-published,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117893645951692059,6,1963
"s-Prieto, 1994, Social security reforms","P Diamond, S Vald","B. Bosworth, R. Dornbusch and",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833270059612802707,6,0
Reforming the GPO and WEP in Social Security,"PA Diamond, PR Orszag","Tax Notes, 647-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6161227802481106798,5,2003
Social security investment in equities. 1. Linear case,"PA Diamond, J Geanakoplos",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807550424532087206,5,1999
"Essays on annuity valuation, bequests and Social Security",A Jousten,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11689626738699633241,5,1998
Political aspects of social security reform,P Diamond,"Conference Series;[Proceedings] 41 (Jun), 287-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11271201062650034422,5,1997
Social Security Reforms,"S Valdes-Prieto, P Diamond",Bosworth et al.: op. cit,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713108270137108986,5,1994
Integrating allocation and stabilization budgets,P Diamond,"Modern Public Finance 2, 232-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9585282447264490480,5,1994
A and JA Hausman.“,P Diamond,Contingent Valuation: Is Some Number Better than No,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6950341564768078214,5,1993
On Contingent Valuation Measurement of Nonuse Values,"J Hausman, P Diamond",Contributions to,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2194708585047014648,5,1993
Customs valuation and transport choice,"PA Diamond, F Mitchell","Journal of International Economics 1 (1), 119-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13085249654515083356,5,1971
Optimal taxation and public production,PA Diamond,"[Cambridge, MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776547871413834607,5,1968
Disaggregating the Matching Function,"PA Diamond, A Şahin",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252887629166956411,4,2016
Sticky prices,"A Head, LQ Liu, G Menzio, A Wright, M Bils, K Burdett, J Campbell, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483843094970941656,4,2011
Behavioral economics and its applications,RG Frank,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254293669442825330,4,2007
"Taxation, Incomplete Markets, and Social Security. Munich Lectures in Economics",PA Diamond,The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112525473085819724,4,2003
Assessing the Plans Proposed by the President's Commission to Strengthen Social Security,"PA Diamond, PR Orszag",Tax Notes 96 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6176395487943539579,4,2002
Issues in Social Security Reform,PA Diamond,"DC Jacobs and S. Friedman, The Future of the Safety Net: Social Insurance …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209471592453844168,4,2001
Comments on Rethinking Pension Reform: Ten Myths about Social Security Systems,"R Holzmann, E James, A Borsch-Supan, P Diamond, S Valdes-Prieto","New Ideas about Old Age Security. World Bank, 57-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317484444272202920,4,2001
The Chilean economy: Policy lessons and challenges,"P Diamond, S Valdés-Prieto, B Bosworth, R Dornbusch, R Labán",Brookings Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=270484056925754544,4,1994
"Search, sticky prices, and inflation with consumer differences",PA Diamond,"Cambridge, Mass.: Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195772808532750579,4,1991
Measurement of the Elasticity of Factor Substitution and the Bias of Technical Change,"D McFadden, P Diamond, M Rodriguez","Melvyn Fuss and Daniel McFadden, Production Economics: A Dual Approach to …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050984914919440370,4,1978
On the cost of tax-exempt bonds,PA Diamond,"Journal of Political Economy 73 (4), 399-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2967698305138777731,4,1965
OPTIMAL-GROWTH IN A MODEL OF SRINIVASAN,PA Diamond,"Yale Economic Essays 4 (1), 273-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392704707285446617,4,1964
en JA Hausman. 1994,PA Diamond,"Contingent Valuation: Is Some Number Better that None, 45-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537023663259898273,4,0
"Pensions, taxes and the budgetary process",P Diamond,"The American Economist 57 (2), 146-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583343404940538981,3,2012
The Public Pension Reform Debate in the United States and International Experience,PA Diamond,"Risk Management and Insurance Review 9 (1), 9-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880347641072844100,3,2006
Saving Social Security,PADPR Orszag,"Journal ofEconomic Perspectives 19 (2), 11-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308388856582228892,3,2005
A response to the executive director of the President’s Commission to Strengthen Social Security,"PA Diamond, PR Orszag","Center for Budget and Policy Priorities 7 (15), 6-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541461597161286342,3,2002
Unemployment and vacancies in steady state growth,PA Diamond,Inter-university Consortium for Political and Social Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17844378344312366577,3,1996
The Flow Approach To Labor Markets,"P Diamond, OJ Blanchard",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17159696632475391408,3,1992
Posner's Economic Analysis of Law,PA Diamond,"The Bell Journal of Economics and Management Science 5 (1), 294-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514758117479254363,3,1974
VOptimal taxation and public production: I,"PE Diamond, JA Mirrlees","V American Economic Review 61 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530842207343739513,3,1971
Designing a default structure: submission to the Inquiry into Superannuation: assessing efficiency and competitiveness,"N Barr, P Diamond",Australian Government Productivity Commission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963961740982553468,2,2017
Correspondence: Scoring social security proposals,"P Diamond, K Konstantin, G King, S Soneji","Journal of Economic Perspectives 30 (2), 245-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14105354070201260659,2,2016
Structural unemployment,PA Diamond,FRB of Boston Public Policy Brief,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7169565398546551717,2,2013
Why we can afford social security,"P Diamond, P Orszag","Generations 29 (1), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159113752762517655,2,2005
Social security: the right fix,"P Diamond, P Orszag","American Prospect 13 (17), 38-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592655312056317976,2,2002
Integrating punishment and efficiency concerns in punitive damages for reckless disregard of risks to others,PA Diamond,"Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312160190300215228,2,1997
"Comment on R. Jackman and R. Layard,"" The Real Effects of Tax-Based Incomes Policies""",P Diamond,"The Scandinavian Journal of Economics 92 (2), 325-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267305391233906057,2,1990
"Stochastic credit in search equilibrium, II",PA Diamond,"Cambridge, Mass.: Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088716943003077920,2,1988
Social Insurance with Variable Retirement and Private Saving,"JA Mirrlees, P Diamond","Massachusetts Institute of Technology (MIT), Department of Economics Working …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383830217908121576,2,1982
3 FIRE PROTECTION IN THE LABORATORY/WORKSHOP,"PF Diamond, G Petherbridge","The paper conservator 5 (1), 21-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541328145837123776,2,1980
4 STORAGE AND DISPOSAL OF TOXIC AND FLAMMABLE MATERIALS,"PF Diamond, G Petherbridge","The paper conservator 5 (1), 38-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926182483749857741,2,1980
Risk Aversion and Savings,PA Diamond,University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970506038722880848,2,1965
"I965,“",PA Diamond,"National Debt in a Neoclassical Growth Model,"" Amer-icon Economic Review 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198958019705224290,2,0
Integrating Punishment and Efficiency Concerns in Punitive Damages for Reckless Disregard,P Diamond,MIT Department of Economics Working Paper 97,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8618267636037736784,2,0
Unemployment and Debt,P Diamond,FRBSF Economic Research [online] http://www. frbsf. org/economics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283177240222618290,1,2012
La reforma de las pensiones,"N Barr, PA Diamond","Claves de razón práctica, 54-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109886966301541515,1,2012
"The bank of Sweden Prize in economic sciences in memory of Alfred Nobel, 2010","PA Diamond, DT Mortensen, CA Pissarides",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18134225821569198355,1,2011
Reforming Pensions: A Short Guide,"N Barr, P Diamond",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685980930771914639,1,2009
"Behavioral Law and Economics or Law and Psychology? Comment on Christine Jolls, Behavioral law and economics","C Engel, P Diamond, H Vartiainen","Behavioral economics and its applications, 148-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17390261212497797487,1,2007
Saving Social Security: A Balanced Approach,JB Shoven,"Journal of Economic Literature 43 (1), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15077815597891437758,1,2005
Price Indexing Initial Social Security Benefits,"P Diamond, P Orszag","Tax Notes 106, 471-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3498611125494602225,1,2005
Social Security Investment in Equities I: Linear Case,"J Geanakoplos, P Diamond",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268078388491890274,1,1999
Privatizing'Social Security through Individual Accounts-A Good Idea,PA Diamond,"Perspective on Aging 25, 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757346511749089765,1,1996
"Natural resource damages: a legal, economic, and policy analysis","JD Ballbach, RB Stewart",National Legal Center for the Public Interest,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5056897695181938048,1,1995
On the near optimality of linear incentives,PA Diamond,"Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=136180223405939392,1,1994
Privatization of social security,PA Diamond,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11774295693014953713,1,1993
Rational Expectations Business Cycles in Search Equilibrium: A Correction,"P Diamond, D Fudenberg","Journal of Political Economy 99 (1), 218-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606841708412749605,1,1991
Disembodied Technical Change in a Two-Sector Model,PA Diamond,"Readings in the Theory of Growth, 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128164907955237327,1,1971
Optimal taxation and public investment,"P DIAMOND, J Mirrlees","ECONOMETRICA 36 (5 S), 138-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241044706135565934,1,1968
American Economic Association,"PA Diamond, MS FELDSTEIN, J EATON, J SHOVEN, JJ SIEGFRIED, ...","The American Economic Review 55 (5  Part 1), 1126-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034874489484629523,1,1965
Minutes of the executive committee meetings,"R O’Hare, JC Collins, M Feldstein, R Gordon, O Hart, L Katz, A Krueger, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405864037097237167,10831907928908341120",1,1965
On the Asset Demand for Money,PA Diamond,"Center for Research in Management Science, University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18194528734940756947,1,1965
Essays on optimal economic growth,PA Diamond,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423279756627750116,1,1963
Nber Working Paper Series,"PA Diamond, PR Orszag",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1974698216824808575,1,0
"Freight rates and productivity in ocean transportation for Japan, 1875–1943","O Duru, O Duru, R Adland, S Koekebakker, R Adland, S Strandenes, ...","Shipping Business Unwrapped: Illusion, Bias and Fallacy in the Shipping …",,0,2019
"Pigou, Tiebout, property taxation, and the underprovision of local public goods","A Asquer, SA Abbas, A Klemm, D Acemoglu, D Acemoglu, JA Robinson, ...","Public Sector Revenue: Principles, Policies and Management 20 (4), 1-15",,0,2018
Response to superannuation: assessing efficiency and competitiveness: productivity commission draft report,"N Barr, P Diamond",Australian Government Productivity Commission,,0,2018
"Depoliticization, resilience and the Herceptin post-code lottery crisis: holding back the tide","A Palumbo, A Scott, A Palumbo, A Scott, A Palumbo, A Scott, A Abbott, ...",Remaking Market Society: A Critique of Social Theory and Political Economy …,,0,2018
Questions and Answers: The Future of Social Security,PA Diamond,"Economic Inquiry 56 (2), 682-685",,0,2018
Digital distinction: Status-specific types of Internet usage,"T Abel, WC Cockerham, BN Adams, RA Sydie, J Adams, VJ Roscgino, ...",The Third Digital Divide: A Weberian Approach to Digital Inequalities 34 (3 …,,0,2017
"Inequality: Comments, Questions, and Answers","PA Diamond, JA Mirrlees, YK Ng, R Kumar","Contemporary Economic Policy 34 (3), 412-414",,0,2016
REFORMA EMERYTUR W CHILE,"N Barr, P Diamond","Polityka Społeczna 43 (11-12 (512-513)), 4-9",,0,2016
Riester Pensions,P Diamond,"CESifo Forum 17 (Special Issue), 20-21",,0,2016
Discounting the Long Run,"T Adrian, R Crump, P Diamond, R Yu",,,0,2015
Time discounting and discounting time,"JS Abramowitz, R Adolphs, A Agassi, G Ainslie, MDS Ainsworth, ...","Addiction: A Behavioral Economic Perspective 51 (1), vii-vii",,0,2015
"De los Santos, B., 139n5, 140, 143n11, 143n12, 144n13, 149 Demetz, L., 341n18 Demsetz, H., 191 Deng, A., 194n4, 215 Depken, CA, 449","LL Dettling, L Cabral, E Calvano, G Calzolari, P Campagnoli, K Campbell, ...","Economic Analysis of the Digital Economy, 485",,0,2015
Journal of Environmental Economics and Management,"M Damon, JG Zivin, H Thirumurthy","Journal of Environmental Economics and Management 69, 36-52",,0,2015
Lives of the Laureates: Twenty-three Nobel Economists,"LR Klein, KJ Arrow, PA Samuelson, M Friedman, GJ Stigler, J Tobin, ...",MIT Press,,0,2014
Employment and Unemployment,PA Diamond,"Economics for the Curious, 33-42",,0,2014
Economics Laureates’ Responses to Questionnaire on Ideological Migration,"P Diamond, E Maskin, J Mirrlees, R Myerson, E Prescott","Econ Journal Watch 10 (3), A1-A19",,0,2013
American Economic Association,"JG Zivin, M Neidell","The American Economic Review 102 (7), 3652-3673",,0,2012
"The Evolution of Economic Science: Macroeconomics, Growth, and Development","D Acemoglu, P Diamond, E Duflo, RE Hall, RM Solow",MIT150 Symposia Series,,0,2011
The determinants of equilibrium unemployment.,"A Mandal, AM Adam, MP Anderson, SM Burgess, E Berman, ...","The International Journal of Applied Economics and Finance 5 (3), 75-86",,0,2011
"Guner, N., 45n6, 46n9, 51n21, 56n28, 56n29, 108, 114 Guzzo, KB, 17 Gyourko, J., 109, 228, 242 Hagewen, KJ, 16","T Buchmueller, C Buhler, G Burtless, JC Caldwell, D Card, CS Carter, ...","Demography and the Economy, 423",,0,2011
"Three heroes of labour market research—Peter A. Diamond, Dale T. Mortensen and Christopher A. Pissarides obtained the Nobel Prize in Economic Sciences for 2010",R Eisen,TNEU,,0,2011
"Interview with Nobel Prize Laureates Peter A. Diamond, Dale T. Mortensen and Christopher A. Pissarides","PA Diamond, DT Mortensen, CA Pissarides",Nobel Prize in Economics documents,,0,2010
Essays on economies with heterogeneous labor,BC Lehr,Massachusetts Institute of Technology,,0,2010
Taxes and Pensions,P Diamond,"Economic Policy 6, 59-74",,0,2010
"Three Important Themes: Taxation of Capital Income, Behavioral Economics in Equilibrium Analyses, and Systemic Risk",PA Diamond,"American Economic Association, Ten Years and Beyond: Economists Answer NSF's …",,0,2010
Names index,"VH Adamas III, C Adelman, J Agron, A Akamigbo, BB Alexander, JM Allen, ...",Helping Sophomores Succeed: Understanding and Improving the Second Year …,,0,2010
"Cooper, Ian, 333, 344 Cordes, Joseph J., 306, 308 Cox, J., 347 David, M., 70","J Davies, G Auten, M Bailey, R Ball, CL Ballard, R Barro, ER Berndt, ...","The Effects of Taxation on Capital Accumulation, 485",,0,2009
"Bacha, EL, 27 Banco Central de la Republica Argentina, 17, 18 Barro, RJ, 65, 120, 125","WJ Baumol, JN Bhagwati, SS Bhalla, JFO Bilson, OJ Blanchard, MI Blejer, ...",Financial Policies and the World Capital Market: The Problem of Latin …,,0,2009
Reforming Pensions: Principles and Policy Choices,NC RICHARD,"Foreign Affairs 88 (2), 142-143",,0,2009
"Capital Income Taxes with Heterogeneous Discount Rates: Positive for High Earners, Negative for Low Earners","P Diamond, J Spinnewijn",,,0,2009
Heterogeneous Discount Rates and the Taxation of Savings,"P Diamond, J Spinnewijn",,,0,2009
"Rothschild, M., 276","HJ Aaron, G Akerlov, S Allen, A Ando, R Barber, R Barro, J Bennett, ...","Pensions, Labor, and Individual Choice, 447",,0,2008
11 Insurance Aspects of Pensions,"PA Diamond, JA Mirrlees","Pensions, Labor, and Individual Choice, 317",,0,2008
"Hall, Arden, 259 Hanoch, G., 231 Hansen, LP, 343 Harris, Milton, 293 385","C Ai, X Amemiya, KH Anderson, AJ Auerbach, GS Becker, JC Beresford, ...","Issues in the Economics of Aging, 385",,0,2008
"Evans, William N., 162n2 Ewbank, Douglas C, 171 Fischer, Stanley, 62 Fuchs, Victor R., 109 Fukao, Mitsuhito, 217n3","E Ahonzo, M Ainsworth, T Amemiya, TW Anderson, E Andrews, N Atoda, ...","Topics in the Economics of Aging, 307",,0,2008
European Central Bank and the Euro,M Dutta,"European Union and the Euro Revolution, 85-115",,0,2007
MIT Placement Officer,"NL Rose, MP Hoagland, B Holmstrom, I Werning, J Gruber, P Diamond, ...",Instructor,,0,2007
Report of the Secretary for 2005,JJ Siegfried,"American Economic Review 96 (2), 490-492",,0,2006
(UBS Pensions Series 038) Reforming Public Pensions in the US and the UK,P Diamond,FMG Discussion Papers,,0,2005
"Taxation, Incomplete Markets, and Social Security: The 2000 Munich Lectures",E Saez,"Journal of Economic Literature 42 (2), 529",,0,2004
DISCUSSION PAPER PI-0307,"T Davidoff, J Brown, P Diamond",,,0,2003
"Papers and proceedings of the One Hundred Fifteenth Annual Meeting of the American Economic Association-Washington, DC-January 3-5, 2003-Foreword",PA Diamond,"AMERICAN ECONOMIC REVIEW 93 (2), VIII-VIII",,0,2003
