Title,Authors,Platform,Cited_url,Cited_count,Year
The MIT ATIS system: February 1992 progress report,"V Zue, J Glass, D Goddeau, D Goodine, L Hirschman, M Phillips, ...","Proceedings of the workshop on Speech and Natural Language, 84-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192641563982872475,33,1992
Analysis methods in neural language processing: A survey,"Y Belinkov, J Glass","Transactions of the Association for Computational Linguistics 7, 49-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189996871733265233,32,2019
"A 6 mW, 5,000-word real-time speech recognizer using WFST models","M Price, J Glass, AP Chandrakasan","IEEE Journal of Solid-State Circuits 50 (1), 102-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901355106086093231,32,2014
Non-negative factor analysis of gaussian mixture model weight adaptation for language and dialect recognition,"MH Bahari, N Dehak, L Burget, AM Ali, J Glass","IEEE/ACM transactions on audio, speech, and language processing 22 (7), 1117 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7116024707174188689,32,2014
An implementation of rational wavelets and filter design for phonetic classification,"GF Choueiter, JR Glass","IEEE Transactions on Audio, Speech, and Language Processing 15 (3), 939-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176902795061217495,31,2007
Empirical acquisition of word and phrase classes in the ATIS domain,"MK McCandless, JR Glass",Third European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=947472708689376556,31,1993
Recent progress on the VOYAGER system,"V Zue, J Glass, D Goodine, H Leung, M McCandless, M Phillips, ...","Proceedings of the workshop on Speech and Natural Language, 206-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531280976164237525,31,1990
"Speech data retrieval apparatus, speech data retrieval method, speech data retrieval program and computer usable medium having computer readable speech data retrieval program …","T Hori, IL Hetherington, TJ Hazen, JR Glass","US Patent 8,386,264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=393442559764065900,30,2013
Mokusei: A telephone-based Japanese conversational system in the weather domain,"M Nakano, Y Minami, S Seneff, TJ Hazen, DS Cyphers, J Glass, ...",Seventh European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130509322206765272,30,2001
YINHE: A Mandarin Chinese version of the GALAXY system,"C Wang, J Glass, H Meng, J Polifroni, S Seneff, VW Zue",Fifth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996995658224863813,30,1997
Nasal consonants and nasalized vowels: An acoustic study and recognition experiment,JR Glass,"Massachusetts Institute of Technology, Dept. of Electrical Engineering and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10036420412069844823,30,1984
One-shot learning of generative speech concepts,"B Lake, C Lee, J Glass, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 36 (36),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15482292457660075957,29,2014
Mispronunciation detection via dynamic time warping on deep belief network-based posteriorgrams,"A Lee, Y Zhang, J Glass","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8448085983420733982,29,2013
A Conversational Movie Search System Based on Conditional Random Fields,"J Liu, S Cyphers, P Pasupat, I McGraw, J Glass",Proc. INTERSPEECH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942167789524938744,29,2012
Information-theoretic criteria for unit selection synthesis,"J Yi, J Glass",Seventh International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7476881816568743361,29,2002
Multilingual human-computer interactions: From information access to language learning,"V Zue, S Seneff, J Polifroni, H Meng, J Glass",Proceeding of Fourth International Conference on Spoken Language Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710286932051478888,28,1996
Analyzing hidden representations in end-to-end automatic speech recognition systems,"Y Belinkov, J Glass","Advances in Neural Information Processing Systems, 2441-2451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16838313907198642588,27,2017
A Situationally Aware Voice‐commandable Robotic Forklift Working Alongside People in Unstructured Outdoor Environments,"MR Walter, M Antone, E Chuangsuwanich, A Correa, R Davis, L Fletcher, ...","Journal of Field Robotics 32 (4), 590-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966044936694521135,27,2015
Wait-learning: Leveraging wait time for second language education,"CJ Cai, PJ Guo, JR Glass, RC Miller",Proceedings of the 33rd Annual ACM Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995829753317418351,27,2015
Zero resource spoken audio corpus analysis,"DF Harwath, TJ Hazen, JR Glass","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16074411160280875926,27,2013
The MIT spoken lecture processing project,"JR Glass, TJ Hazen, DS Cyphers, K Schutte, A Park","Proceedings of HLT/EMNLP on Interactive Demonstrations, 28-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734925847428146517,27,2005
Empirical acquisition of language models for speech recognition,"MK McCandless, JR Glass",Third International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9983521417323692665,27,1994
The VOYAGER speech understanding system: a progress report,"V Zue, J Glass, D Goodine, H Leung, M Phillips, J Polifroni, S Seneff","Proceedings of the workshop on Speech and Natural Language, 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416835531801659928,27,1989
Detection and recognition of nasal consonants in American English,"J Glass, V Zue","ICASSP'86. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489104923721768814,27,1986
Integrating stance detection and fact checking in a unified corpus,"R Baly, M Mohtarami, J Glass, L Màrquez, A Moschitti, P Nakov",arXiv preprint arXiv:1804.08012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327692620746603352,26,2018
Evaluating layers of representation in neural machine translation on part-of-speech and semantic tagging tasks,"Y Belinkov, L Màrquez, H Sajjad, N Durrani, F Dalvi, J Glass",arXiv preprint arXiv:1801.07772,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537446989404785910,26,2018
Detecting Depression with Audio/Text Sequence Modeling of Interviews.,"T Al Hanai, MM Ghassemi, JR Glass","Interspeech, 1716-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8544566013790870499,26,2018
Exploiting context information in spoken dialogue interaction with mobile devices,"S Seneff, M Adler, J Glass, B Sherry, T Hazen, C Wang, T Wu","Proc. of Int. Workshop on Improved Mobile User Experience, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597203873836587806,26,2007
Recent progress on the SUMMIT system,"V Zue, J Glass, D Goodine, H Leung, M Phillips, J Polifroni, S Seneff","Proceedings of the workshop on Speech and Natural Language, 380-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12267918221738794065,26,1990
Unsupervised cross-modal alignment of speech and text embedding spaces,"YA Chung, WH Weng, S Tong, J Glass","Advances in Neural Information Processing Systems, 7354-7364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8077332226757167864,25,2018
Graph-based re-ranking using acoustic feature similarity between search results for spoken term detection on low-resource languages,"H Lee, Y Zhang, E Chuangsuwanich, JR Glass",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3651676793322946089,25,2014
Multimodal speech recognition with ultrasonic sensors,"B Zhu, TJ Hazen, J Glass",Eighth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579914233331724645,25,2007
A character-level convolutional neural network for distinguishing similar languages and dialects,"Y Belinkov, J Glass",arXiv preprint arXiv:1609.07568,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530041066696823968,24,2016
Robust voice activity detector for real world applications using harmonicity and modulation frequency,"E Chuangsuwanich, J Glass",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16269742184961835822,24,2011
City Browser: Developing a conversational automotive HMI,"A Gruenstein, J Orszulak, S Liu, S Roberts, J Zabel, B Reimer, B Mehler, ...","CHI'09 Extended Abstracts on Human Factors in Computing Systems, 4291-4296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4442638636362091881,24,2009
Fundamental frequency modeling for corpus-based speech synthesis based on a statistical learning technique,"S Sakai, J Glass",2003 IEEE Workshop on Automatic Speech Recognition and Understanding (IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861626484831268479,24,2003
Vowel classification based on analysis-by-synthesis,"R Carlson, J Glass",Second International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487696875348030293,24,1992
Development and preliminary evaluation of the MIT ATIS system,"S Seneff, J Glass, D Goddeau, D Goodine, L Hirschman, H Leung, ...",Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092669841929048117,24,1991
Convolutional neural networks and language embeddings for end-to-end dialect recognition,"S Shon, A Ali, J Glass",arXiv preprint arXiv:1803.04567,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329803407854594772,23,2018
Query understanding enhanced by hierarchical parsing structures,"J Liu, P Pasupat, Y Wang, S Cyphers, J Glass","2013 IEEE Workshop on Automatic Speech Recognition and Understanding, 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17521766836200947151,23,2013
Flexible and personalizable mixed-initiative dialogue systems,"J Glass, S Seneff",Proceedings of the HLT-NAACL 2003 workshop on Research directions in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267182506568439426,23,2003
Frame-level speaker embeddings for text-independent speaker recognition and analysis of end-to-end model,"S Shon, H Tang, J Glass","2018 IEEE Spoken Language Technology Workshop (SLT), 1007-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127208439823080847,22,2018
Fact checking in community forums,"T Mihaylova, P Nakov, L Marquez, A Barron-Cedeno, M Mohtarami, ...",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500622414748581365,22,2018
SLS at SemEval-2016 Task 3: Neural-based approaches for ranking in community question answering,"M Mohtarami, Y Belinkov, WN Hsu, Y Zhang, T Lei, K Bar, S Cyphers, ...",Proceedings of the 10th International Workshop on Semantic Evaluation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394666817140020581,22,2016
Growing a spoken language interface on amazon mechanical turk,"I McGraw, J Glass, S Seneff",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17082196360443482155,22,2011
Morphing spectral envelopes using audio flow,"T Ezzat, E Meyers, J Glass, T Poggio",Ninth European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593519549633497366,22,2005
A low-power speech recognizer and voice activity detector using deep neural networks,"M Price, J Glass, AP Chandrakasan","IEEE Journal of Solid-State Circuits 53 (1), 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13103364553060461894,21,2017
Automating crowd-supervised learning for spoken language systems,"I McGraw, S Cyphers, P Pasupat, J Liu, J Glass",Thirteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745530604821645551,21,2012
Recent progress on the MIT voyager spoken language system,"VW Zue, JR Glass, D Goddeau, D Goodine, HC Leung, MK McCandless, ...",First International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18170891799646401462,21,1990
Identifying and controlling important neurons in neural machine translation,"A Bau, Y Belinkov, H Sajjad, N Durrani, F Dalvi, J Glass",arXiv preprint arXiv:1811.01157,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670221460130643181,20,2018
Supervised and unsupervised transfer learning for question answering,"YA Chung, HY Lee, J Glass",arXiv preprint arXiv:1711.05345,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073941315283200935,20,2017
Segment-based recognition on the PhoneBook task: initial results and observations on duration modeling,"K Livescu, J Glass",Seventh European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775919531622943769,20,2001
A prioritized grid long short-term memory RNN for speech recognition,"WN Hsu, Y Zhang, J Glass","2016 IEEE Spoken Language Technology Workshop (SLT), 467-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464256180247971062,19,2016
Exploiting depth and highway connections in convolutional recurrent deep neural networks for speech recognition,"WN Hsu, Y Zhang, A Lee, J Glass","cell 50, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798906349956196363,19,2016
Asgard: A portable architecture for multilingual dialogue systems,"J Liu, P Pasupat, S Cyphers, J Glass","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702913832449143440,19,2013
Speech recognition with localized time-frequency pattern detectors,"K Schutte, J Glass",2007 IEEE Workshop on Automatic Speech Recognition & Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14675673706431377812,19,2007
Modelling context dependency in acoustic-phonetic and lexical representations,"M Phillips, J Glass, V Zue",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13103404794334529120,19,1991
Spoken language understanding for a nutrition dialogue system,"M Korpusik, J Glass","IEEE/ACM Transactions on Audio, Speech, and Language Processing 25 (7), 1450 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503146162663582100,18,2017
Data collection and language understanding of food descriptions,"M Korpusik, N Schmidt, J Drexler, S Cyphers, J Glass","2014 IEEE Spoken Language Technology Workshop (SLT), 560-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17908659705267053929,18,2014
A distributed multi-operator W2V2G management approach,"J Keiser, J Glass, N Masuch, M Lützenberger, S Albayrak",2011 IEEE International Conference on Smart Grid Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10378734961070973615,18,2011
Modelling spectral dynamics for vowel classification,"WD Goldenthal, JR Glass",Third European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8279257345870289476,18,1993
Neural attention for learning to rank questions in community question answering,"S Romeo, G Da San Martino, A Barrón-Cedeno, A Moschitti, Y Belinkov, ...","Proceedings of COLING 2016, the 26th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9113959395418567126,17,2016
On using heterogeneous data for vehicle-based speech recognition: A dnn-based approach,"X Feng, B Richardson, S Amman, J Glass","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14375107735743963234,17,2015
Wait-learning: leveraging conversational dead time for second language education,"CJ Cai, PJ Guo, J Glass, RC Miller","CHI'14 Extended Abstracts on Human Factors in Computing Systems, 2239-2244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5068998555656213352,17,2014
Language modeling for limited-data domains,BJ Hsu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563148071137164357,17,2009
Automatic learning of lexical representations for sub-word unit based speech recognition systems,"M Phillips, J Glass, VW Zue",Second European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342951578499059271,17,1991
Speaker adaptation using the i-vector technique for bottleneck features,"P Cardinal, N Dehak, Y Zhang, J Glass",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671976815983393032,16,2015
Mispronunciation detection without nonnative training data,"A Lee, J Glass",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12155785377089767298,16,2015
A collective data generation method for speech language models,"S Liu, S Seneff, J Glass","2010 IEEE Spoken Language Technology Workshop, 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3581271635719390858,16,2010
Spoken command of large mobile robots in outdoor environments,"E Chuangsuwanich, S Cyphers, J Glass, S Teller","2010 IEEE Spoken Language Technology Workshop, 306-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483908100300728581,16,2010
Historical development and future directions in speech recognition and understanding,"J Baker, L Deng, S Khudanpur, C Lee, J Glass, N Morgan","MINDS Report of the Speech Understanding Working Group, NIST",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=819942330784553241,16,2007
A wavelet and filter bank framework for phonetic classification,"GF Choueiter, JR Glass","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3859864807379930708,16,2005
Baum-Welch training for segment-based speech recognition,"H Shu, LL Hetherington, J Glass",2003 IEEE Workshop on Automatic Speech Recognition and Understanding (IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2271933889477188089,16,2003
The MIT ATIS system: December 1993 progress report,V Zue,"Proc. of the Spoken Language Technology Workshop, 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9820095286267608850,16,1994
Detection and classification of phonemes using context-independent error back-propagation,"HC Leung, JR Glass, MS Phillips, VW Zue",First International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990699204111438163,16,1990
Extracting domain invariant features by unsupervised learning for robust automatic speech recognition,"WN Hsu, J Glass","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333175239126323292,15,2018
Analysis of audio-visual features for unsupervised speech recognition,"J Drexler, J Glass",Grounded Language Understanding Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890177383255485871,15,2017
"Look, listen, and decode: Multimodal speech recognition with images","F Sun, D Harwath, J Glass","2016 IEEE Spoken Language Technology Workshop (SLT), 573-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3708403043441622105,15,2016
Multilingual data selection for training stacked bottleneck features,"E Chuangsuwanich, Y Zhang, J Glass","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11800936250507947291,15,2016
Distributional semantics for understanding spoken meal descriptions,"M Korpusik, C Huang, M Price, J Glass","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16130861321391129488,15,2016
Pronunciation learning from continuous speech,"I Badr, I McGraw, J Glass",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4869569131664793597,15,2011
Telephone data collection using the World Wide Web,"E Hurley, J Polifroni, J Glass",Proceeding of Fourth International Conference on Spoken Language Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833913772500570095,15,1996
Preliminary evaluation of the VOYAGER spoken language system,"V Zue, J Glass, D Goodine, H Leung, M Phillips, J Polifroni, S Seneff",Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314333277517864057,15,1989
Exploiting convolutional neural networks for phonotactic based dialect identification,"M Najafian, S Khurana, S Shan, A Ali, J Glass","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545577128616458026,14,2018
Context-dependent pronunciation error pattern discovery with limited annotations,"A Lee, JR Glass",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313667050661882140,14,2014
Linguistically-motivated sub-word modeling with applications to speech recognition.,"GF Choueiter, JR Glass, S Seneff","Massachusetts Institute of Technology, Cambridge, MA, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15073937977598509788,14,2008
What is one grain of sand in the desert? analyzing individual neurons in deep nlp models,"F Dalvi, N Durrani, H Sajjad, Y Belinkov, DA Bau, J Glass",Proceedings of the AAAI Conference on Artificial Intelligence (AAAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=215546511260317921,13,2019
Learning word embeddings from speech,"YA Chung, J Glass",arXiv preprint arXiv:1711.01515,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295487131523025223,13,2017
Semantic mapping of natural language input to database entries via convolutional neural networks,"M Korpusik, Z Collins, J Glass","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876674155672447878,13,2017
Learning semantic relatedness in community question answering using neural models,"H Nassif, M Mohtarami, J Glass","Proceedings of the 1st Workshop on Representation Learning for NLP, 137-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3333420124912936127,13,2016
Pronunciation assessment via a comparison-based system,"A Lee, J Glass",Speech and Language Technology in Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332325988500419748,13,2013
Discriminative training of hierarchical acoustic models for large vocabulary continuous speech recognition,"HA Chang, JR Glass","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169741836057586205,13,2009
On the phonetic information in ultrasonic microphone signals,"K Livescu, B Zhu, J Glass","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12096673041894352832,13,2009
Preliminary ATIS development at MIT,"V Zue, J Glass, D Goodine, H Leung, M Phillips, J Polifroni, S Seneff","Proceedings of the workshop on Speech and Natural Language, 130-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1312955048167327860,13,1990
Disentangling correlated speaker and noise for speech synthesis via data augmentation and adversarial factorization,"WN Hsu, Y Zhang, RJ Weiss, YA Chung, Y Wang, Y Wu, J Glass","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425438623962388396,12,2019
An unsupervised autoregressive model for speech representation learning,"YA Chung, WN Hsu, H Tang, J Glass",arXiv preprint arXiv:1904.03240,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9920630437257335488,12,2019
Language processing and learning models for community question answering in arabic,"S Romeo, G Da San Martino, Y Belinkov, A Barrón-Cedeño, M Eldesouki, ...","Information Processing & Management 56 (2), 274-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8185577302967337847,12,2019
Vision as an interlingua: Learning multilingual semantic embeddings of untranscribed speech,"D Harwath, G Chuang, J Glass","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726487406321068665,12,2018
Recent advances in ASR applied to an Arabic transcription system for Al-Jazeera,"P Cardinal, A Ali, N Dehak, Y Zhang, TA Hanai, Y Zhang, JR Glass, ...",Fifteenth annual conference of the international speech communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8011703467255372740,12,2014
An efferent-inspired auditory model front-end for speech recognition,"C Lee, J Glass, O Ghitza",Twelfth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506578288899634734,12,2011
Flexible multi-stream framework for speech recognition using multi-tape finite-state transducers,"IL Hetherington, H Shu, JR Glass",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821429377385675220,12,2006
A 1020-node modular microphone array and beamformer for intelligent computing spaces,"E Weinstein, K Steele, A Agarwal, J Glass",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1625131777087974575,12,2004
Signal representation for acoustic segmentation,"JR Glass, VW Zue","Proc. First Australian Conference on Speech Science and Technology, 124-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5512688267444671761,12,1986
"Mce 2018: The 1st multi-target speaker detection and identification challenge evaluation (mce) plan, dataset and baseline system","S Shon, N Dehak, D Reynolds, J Glass",arXiv preprint arXiv:1807.06663,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872485079883913208,11,2018
Large-scale machine translation between Arabic and Hebrew: Available corpora and initial results,"Y Belinkov, J Glass",arXiv preprint arXiv:1609.07701,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9078861411432456035,11,2016
Learning new word pronunciations from spoken examples,"I Badr, I McGraw, J Glass",Eleventh Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9896773527523210561,11,2010
A back-off discriminative acoustic model for automatic speech recognition,"HA Chang, JR Glass",Tenth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409860353866319418,11,2009
A comparative study of methods for handheld speaker verification in realistic noisy conditions,"J Ming, TJ Hazen, JR Glass","2006 IEEE Odyssey-The Speaker and Language Recognition Workshop, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963207630596029749,11,2006
POTENTIAL ROLE OF NUCLEAR FACTOR-kappa B IN THE INDUCTION OF PEYRONIE'S-LIKE CONDITION IN THE RAT,"TJ Bivalacqua, SK Purohit, A Sresthadatta, JR Glass, M Rajasekaran, ...",The Journal of Urology 161 (4S),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679987977805947405,11,1999
Personalized mispronunciation detection and diagnosis based on unsupervised error pattern discovery,"A Lee, NF Chen, J Glass","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407602411438912371,10,2016
Speech Recognition Without a Lexicon—Bridging the Gap Between Graphemic and Phonetic Systems,"D Harwath, JR Glass",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605032921918703307,10,2014
New word acquisition using subword modeling,"GF Choueiter, S Seneff, J Glass",Eighth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=932311017255358970,10,2007
A novel DTW-based distance measure for speaker segmentation,"A Park, JR Glass","2006 IEEE Spoken Language Technology Workshop, 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406217391092267289,10,2006
Speaker verification over handheld devices with realistic noisy speech data,"J Ming, TJ Hazen, JR Glass",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241863843052849805,10,2006
The mercury system for flight browsing and pricing,"S Seneff, R Lau, J Glass, J Polifroni","MIT Spoken Language System Group Annual Progress Report, 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634789855355006086,10,1999
Detecting egregious responses in neural sequence-to-sequence models,"T He, J Glass",arXiv preprint arXiv:1809.04113,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12410178054097232012,9,2018
Automatic speech recognition of Arabic multi-genre broadcast media,"M Najafian, WN Hsu, A Ali, J Glass",2017 IEEE Automatic Speech Recognition and Understanding Workshop (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088970705937726674,9,2017
Learning modality-invariant representations for speech and images,"K Leidal, D Harwath, J Glass",2017 IEEE Automatic Speech Recognition and Understanding Workshop (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224036054127388833,9,2017
MIT-QCRI Arabic dialect identification system for the 2017 multi-genre broadcast challenge,"S Shon, A Ali, J Glass",2017 IEEE Automatic Speech Recognition and Understanding Workshop (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484482359164221464,9,2017
Character-Based Embedding Models and Reranking Strategies for Understanding Natural Language Meal Descriptions.,"M Korpusik, Z Collins, J Glass","INTERSPEECH, 3320-3324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920664251239616626,9,2017
27.2 A 6mW 5k-word real-time speech recognizer using WFST models,"M Price, J Glass, AP Chandrakasan",2014 IEEE International Solid-State Circuits Conference Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164549248726012990,9,2014
