Title,Authors,Platform,Cited_url,Cited_count,Year
Institutions that Change the World,"G Ingham, T Kuran, K Pistor, B Smith, K Thelen","Экономическая социология 15 (1), 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300182630515355611,1,2014
""" Varieties of Capitalism"" Roundtable","VR Berghahn, G Herrigel, MJ Iversen, CJ Martin, RM Miller, K Thelen, ...","Business History Review 84 (4), 637-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1727850912560444782,1,2010
"Government Institutions, Policy Cartels, and Policy Change."" Rethinking Political Institutions",WR Kent,New York University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10517328275427922354,1,2006
政治的課題としてのコーディネーション; 調整型市場経済における労使関係の変化,久米郁男， K Thelen,RIETI』 掲載 https://www. rieti. go. jp/jp/publications/dp/04j031. pdf 2018 年 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4794347699495468933,1,2004
Institutional Legacies: Patterns of Skill Formation and Contemporary Shop-floor Politics,KA Thelen,American Institute for Contemporary German Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18092601512856340811,1,1997
Human resource management with “Asian” characteristics: A hybrid people-management system in East Asia,"J Nolan, NJ Adler, N Boyacigiller, BJ Punnet, O Shenkar, RV Aguilera, ...",Western Bankers in China: Institutional Change and Corporate Governance 28 …,,0,2019
Historical Institutionalism: Origins and Developments,"PP Mahoney, K Remmer, T Skocpol, S Steinmo, K Thelen","The Handbook of Political, Social, and Economic Transformation, 95",,0,2019
"and the New Politics of Social Solidarity (Cambridge University Press, 2014, winner of the Barrington Moore Book Award). Her current research focuses on the American political …",K Thelen,,,0,2019
princeton institute for international and regional studies,"CL DAVIS, KS GLEDITSCH, T IVERSEN, AM JACOBS, SN KALYVAS, ...",,,0,2019
World Development Indicators. Online Database,"AV Gevorkyan, L Abalkin, SY Witte, D Acemoglu, J Robinson, J Adam, ...","Transition Economies: Transformation, Development, and Society in Eastern …",,0,2018
Social Networks and Women’s Mobilization in Tunisia,"S Colombo, S Colombo, N Abdalla, L Abdulbaki, W Abdul-Majid, ...",Political and Institutional Transition in North Africa: Egypt and Tunisia in …,,0,2018
"Depoliticization, resilience and the Herceptin post-code lottery crisis: holding back the tide","A Palumbo, A Scott, A Palumbo, A Scott, A Palumbo, A Scott, A Abbott, ...",Remaking Market Society: A Critique of Social Theory and Political Economy …,,0,2018
Conflicting Patterns of Thought in the Russian Debate on Innovation and Modernization: 2008–2013,"J Zweynert, J Zweynert, LI Abalkin, LI Abalkin, PN Fedoseev, LI Abalkin, ...","When Ideas Fail: Economic Thought, the Failure of Transition and the Rise of …",,0,2018
"Minutes of August 2017, APSA Council Meeting","HU Square, K Thelen, OE Crescenzi, R Euben, K Gleditsch, CT Thies, ...",,,0,2018
"Microenterprise and social capital: A framework for theory, research, and policy","JE Johanson, J Vakkuri, J Aberbach, R Putnam, B Rockman, ...",Governing Hybrid Organisations: Exploring Diversity of Institutional Life 16 …,,0,2018
"Introduction: The Institutional Fragmentation of Global Environmental Governance: Causes, Consequences, and Responses","Brazil, FM Abbott, FM Abbott, G Dukes, KW Abbott, RO Keohane, ...",The Global Governance of Genetic Resources: Institutional Change and …,,0,2017
Interests versus Culture in the Theory of Institutional Change?,"I Adams, P Aghion, P Bolton, VA Aivazian, Y Ge, J Qiu, M Albrow, ...","The Political Economy of Banking Governance in China 59 (3), xiii-xiii",,0,2017
APSA’s Financial Operations 2014–2015,"K Thelen, R Chavis","PS: Political Science & Politics 49 (2), 362-366",,0,2016
"Minutes of the September 2, 2015, APSA Council","J Hochschild, K Thelen",,,0,2016
"Minutes of the April 18, 2015, APSA Council Meeting","E Hero, K Thelen",,,0,2016
The Role of Institutionalization in Cultural Persistence.,"JD Aberbach, RD Putnam, BA Rockman, W Adamy, G Naegele, ...",The Politics of Welfare State Transformation in Germany: Still a semi …,,0,2016
Bernie Sanders Says Denmark Is Socialist. Forbes Magazine Says It’s the Most Business-Friendly Country. Who’s Right?: Interview,"H Farrell, CJ Martin, KA Thelen",,,0,2015
"Varieties of Liberalization and the New Politics of Social Solidarity (vol 68, pg 710, 2015)",K Thelen,"ILR REVIEW 68 (4), 970-970",,0,2015
Clinton’s First Year,"D Acheson, JQ Adams, E Adler, S Adler, FL Allen, G Allison, S Ambrose, ...","Presidential Rhetoric from Wilson to Obama: Constructing crises, fast and …",,0,2015
Response to Jake Rosenfeld’s review of ,K Thelen,"Perspectives on Politics 13 (1), 158-158",,0,2015
"What Unions No Longer Do. By Jake Rosenfeld. Cambridge, MA: Harvard University Press, 2014. 279p. $39.95.",K Thelen,"Perspectives on Politics 13 (1), 155-156",,0,2015
"APSA’s Financial Operations, 2013–2014","K Thelen, R Chavis","PS: Political Science & Politics 48 (1), 196-201",,0,2015
Damage situation and police countermeasures associated with 2011 Tohoku district–off the Pacific Ocean earthquake,"T Ackerman, DP Aldrich, CE Ayres, S Beder, TU Berger, M Blyth, G Boyle, ...","Energy Security in Japan: Challenges After Fukushima 4 (2), ix-x",,0,2014
Capitalism in Time; Laudatio,"KA Thelen, W Streeck",Retirement Festivities in Honor of Prof. Dr. Dr. hc Wolfgang Streeck,,0,2014
APSA's Financial Operations 2012–2013,"K Thelen, R Chavis","PS: Political Science & Politics 47 (1), 227-231",,0,2014
2014 Committees of APSA,"JH Aldrich, TC Shaw, K Thelen, RE Hero, JC Huerta, EM Simien",,,0,2014
The state of the social pact in Germany and Beyond: Lessons for Brazil?,K Thelen,,,0,2012
"COUNCIL NOMINEE, 2011-13 Kathleen Thelen, Massachusetts Institute of Technology",K Thelen,"PS-POLITICAL SCIENCE & POLITICS 44 (3), 682-683",,0,2011
Varieties of Capitalism in Transition,K Thelen,APSA 2011 Annual Meeting Paper,,0,2011
Catégories dirigeantes ou classe dirigeante?,"W Genieys, JD Aberbach, RD Putnam, BA Rockman, EA Albertoni, ...",The New Custodians of the State: Programmatic Elites in French Society 1 (1 …,,0,2010
"SASE Annual Meeting 2009, Paris, France: Economic regulation and social solidarity: conceptual and analytic innovations in the study of advanced capitalism",K Thelen,"Socio-Economic Review 8 (1), 187-207",,0,2009
On Suzanne Berger ‘,"W Streeck, K Thelen, J Whitford, J Zeitlin, S Berger","Socio-Economic Review 7 (3), 505-533",,0,2009
"[Book Review] Berger, Suzanne: How We Compete: What Companies Around the World Are Doing to Make it in Today's Global Economy (New York: Doubleday, 2005): Panel at the SASE …","W Streeck, KA Thelen, J Whitford, J Zeitlin, S Berger",,,0,2009
"Max Weber: legitimation, method and the politics of theory","P Baehr, P Baehr, A Abbott, T Abraham, D Adair, D Adair, D Adair, D Adair, ...","Caesarism, Charisma and Fate: Historical Sources and Modern Resonances in …",,0,2008
Historical and Cross-National Comparisons,"PD Culpepper, K Thelen","Skill Formation: Interdisciplinary and Cross-National Perspectives, 21",,0,2008
Thanks to our reviewers in 2008,"R Aguilera, S Akcomac, B Amable, P Aspers, ASM Azad, S Babb, ...","Socio-Economic Review 7, 177",,0,2008
Thanks to our reviewers in 2006,"J Alber, D Hausman, M Regini, A Alderson, K Healy, A Rona-Tas, ...","Socio-Economic Review 5, 387",,0,2007
A strong consensus has emerged in the literature on the political,"K Thelen, I Kume","The Origins of Nonliberal Capitalism: Germany and Japan in Comparison, 200",,0,2005
Beyond continuity,"K Thelen, W Streeck",Institutional change,,0,2005
Coordination as a Political Problem-Changes in Industrial Relations in Coordinated Market Economies (Japanese),"K Ikuo, K Thelen","Research Institute of Economy, Trade and Industry (RIETI) Discussion Papers …",,0,2004
Merge or Die,"JD Aberbach, RD Putnam, BA Rockman, J Adams, E Adler, PM Haas, ...","Policy Logics and Institutions of European Space Collaboration 28 (2), viii-ix",,0,2003
"l, the 1980s, the German and Japanese systems of industrial rela-tions were held up as models of efficiency and productivity. The German system—featuring centralized …","K Thelen, I Kume","The End of Diversity?: Prospects for German and Japanese Capitalism, 183",,0,2003
"Fighting for Partnership: Labor and Politics in Unified Germany. By Lowell Turner. Ithaca, NY: Cornell University Press, 1998. 195p. $39.95 cloth, $15.95 paper.",K Thelen,"American Political Science Review 93 (4), 1007-1008",,0,1999
"LABOR MOVEMENTS, EMPLOYERS, AND THE STATE-CONFLICT AND COOPERATION IN BRITAIN AND SWEDEN-FULCHER, J",K THELEN,"COMPARATIVE POLITICS 27 (1), 107-124",,0,1994
"DEMOCRACY AT WORK-CHANGING WORLD MARKETS AND THE FUTURE OF LABOR UNIONS-TURNER, L",K THELEN,"COMPARATIVE POLITICS 27 (1), 107-124",,0,1994
"SOCIAL INSTITUTIONS AND ECONOMIC-PERFORMANCE-STUDIES OF INDUSTRIAL-RELATIONS IN ADVANCED CAPITALIST ECONOMIES-STREECK, W",K THELEN,"COMPARATIVE POLITICS 27 (1), 107-124",,0,1994
"FAIR SHARES-UNIONS, PAY, AND POLITICS IN SWEDEN AND GERMANY-SWENSON, P",K THELEN,"COMPARATIVE POLITICS 27 (1), 107-124",,0,1994
"FAIR SHARES-UNIONS, PAY, AND POLITICS IN SWEDEN AND WEST-GERMANY-SWENSON, P",K THELEN,"ECONOMIC AND INDUSTRIAL DEMOCRACY 14 (3), 473-475",,0,1993
""" Liberalism, Fascism, or Social Democracy: Social Classes and the Political Origins of Regimes in Interwar Europe"" by Gregory M. Luebbert (Book Review)",K Thelen,"Comparative Political Studies 26 (1), 133",,0,1993
"LABOR PARTIES IN POSTINDUSTRIAL SOCIETIES-PIVEN, FF",K THELEN,"LABOR HISTORY 33 (4), 563-564",,0,1992
Industry and Politics in West Germany: Toward the Third Republic,K Thelen,"German Politics & Society, 111-115",,0,1990
Alexandra Jönsson-Leclerc,"J MAHONEY, K THELEN, W STREECK, KA THELEN",,,0,0
Institutions and Social Change: The Evolution of Vocational Training in Germany [DRAFT: comments welcome],K Thelen,,,0,0
No. 2-JANUARY 1994,"C Skach, K Thelen, JB Goodman, LW Pauly, MP Posusney, I Shapiro",,,0,0
1992. Structuring politics: historical institutionalism in comparative analysis,"S Steinmo, K Thelen, F Longstreth",NY: Cambridge University Press,,0,0
Open Forum CES Paper Series,"G Ekiert, A Martin, P Aghion, P Hall, R Foa, A Frank, T Iverson, M Jasanoff, ...",,,0,0
INSTITUTIONAL CHANGE AND THE POLITICS OF SOCIAL SOLIDARITY,"D Swank, CJ Martin, K Thelen",,,0,0
EUROPEAN STUDIES 804 (UW-Madison)/POLITICAL SCIENCE 467 (Northwestern University) GOVERNING WORK AND WELFARE IN THE EUROPEAN UNION: EUROPEANIZATION AND REFORM OF NATIONAL …,"K Thelen, J Zeitlin",,,0,0
2013 Committees of APSA,"T Lee, J Mansbridge, K Thelen",,,0,0
The editorial committee of World Politics thanks the following scholars for their assistance in refereeing submissions in 1998: William Ascher Laurie A. Brand,"D Carpenter, JA Cheibub, WR Clark, BJ Cohen, D Collier, C Conaghan, ...",,,0,0
"War. In case study i statistical methods, schol-jes have to live with some ГоГ indeterminacy when compet-[variables push in the same direction.","R Locke, K Thelen",,,0,0
CES,"G Ekiert, A Martin, P Aghion, D Blackbourn, T Craig, P Hall, R Foa, ...",,,0,0
T. y LONGSTREH.(Eds). Strcturing politics. Historical institucionalism in comparative perspective,"SK STEINMO, K Thelen",Cambrigde University Press. Cambridge,,0,0
「制度変化をめぐる新制度論の理論的発展,"J Mahoney, K Thelen",,,0,0
Institutions and Social Change: The Evolution of Vocational Training in Germany [DRAFT: Please don’t cite; comments welcome],K Thelen,,,0,0
NEW FROM C,"T Iversen, J Pontusson, D Soskice, P Swenson, M Wallerstein, M Golden, ...",,,0,0
"Coordination as a Political Problem in Coordinated Market Economies FIRST DRAFT, not for citation Ikuo Kume (Kobe University)",K Thelen,,,0,0
Journal of Institutional Economics,"GM Hodgson, B Arruñada, RN Langlois, J Potts",,,0,0
Comparative-Historical Analysis,K Thelen,,,0,0
Institute for Policy Research Working Paper,K Thelen,Ohio State University,,0,0
