Title,Authors,Platform,Cited_url,Cited_count,Year
Testing theories of the vertical stratification of the ACC against observations,"RH Karsten, J Marshall","Dynamics of atmospheres and oceans 36 (1-3), 233-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16245721838685402968,31,2002
Coupled ocean–atmosphere dynamics in a simple midlatitude climate model,"D Ferreira, C Frankignoul, J Marshall","Journal of climate 14 (17), 3704-3723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871599334697185740,31,2001
Zonal penetration scale of midlatitude oceanic jets,"D Marshall, J Marshall","Journal of physical oceanography 22 (9), 1018-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7687258493539659764,31,1992
Ocean basin geometry and the salinification of the Atlantic Ocean,"J Nilsson, PL Langen, D Ferreira, J Marshall","Journal of Climate 26 (16), 6163-6184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5250324509242091991,30,2013
Interannual variability of the air‐sea flux of oxygen in the North Atlantic,"GA McKinley, MJ Follows, J Marshall","Geophysical research letters 27 (18), 2933-2936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12255230487025214188,30,2000
On the thermodynamics of subduction,"D Marshall, J Marshall","Journal of physical oceanography 25 (1), 138-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10760313643670216318,30,1995
On the interpretation of AGCMs response to prescribed time‐varying SST anomalies,"A Czaja, J Marshall","Geophysical research letters 27 (13), 1927-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013100169298693406,29,2000
On the relationship between decadal buoyancy anomalies and variability of the Atlantic meridional overturning circulation,"MW Buckley, D Ferreira, JM Campin, J Marshall, R Tulloch","Journal of Climate 25 (23), 8009-8030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692819843868205604,28,2012
The role of oceans and sea ice in abrupt transitions between multiple climate states,"BEJ Rose, D Ferreira, J Marshall","Journal of Climate 26 (9), 2862-2879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203852849839803844,27,2013
The Antarctic circumpolar current in three dimensions,"T Radko, J Marshall","Journal of physical oceanography 36 (4), 651-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217061896065312503,27,2006
Rationalizing the spatial distribution of mesoscale eddy diffusivity in terms of mixing length theory,"M Bates, R Tulloch, J Marshall, R Ferrari","Journal of Physical Oceanography 44 (6), 1523-1540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423801159182367164,26,2014
Eddy modulation of air–sea interaction and convection,"I Cerovečki, J Marshall","Journal of Physical Oceanography 38 (1), 65-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262217588594335823,25,2008
Diagnosing the observed seasonal cycle of Atlantic subtropical mode water using potential vorticity and its attendant theorems,"G Maze, J Marshall","Journal of Physical Oceanography 41 (10), 1986-1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17256266298247466273,24,2011
On models of bomb 14C in the North Atlantic,"MJ Follows, JC Marshall","Journal of Geophysical Research: Oceans 101 (C10), 22577-22582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5758827304126109970,24,1996
Mixed layer lateral eddy fluxes mediated by air–sea interaction,"E Shuckburgh, G Maze, D Ferreira, J Marshall, H Jones, C Hill","Journal of Physical Oceanography 41 (1), 130-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17649128998683727224,22,2011
A laboratory model of thermocline depth and exchange fluxes across circumpolar fronts,"C Cenedese, J Marshall, JA Whitehead","Journal of physical oceanography 34 (3), 656-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135899497586429655,22,2004
A statistical theory for the “patchiness” of open-ocean deep convection: the effect of preconditioning,"MT DiBattista, AJ Majda, J Marshall","Journal of Physical Oceanography 32 (2), 599-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255055278751440789,21,2002
A strategy for terascale climate modeling,"C Hill, A Adcroft, D Jamous, J Marshall",Proceedings of Eigth ECMWF Workshop on the Use of Parallel Processors in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4091460411423364311,20,1999
Observations of seasonal upwelling and downwelling in the Beaufort Sea mediated by sea ice,"G Meneghello, J Marshall, ML Timmermans, J Scott","Journal of Physical Oceanography 48 (4), 795-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293425512983238220,18,2018
Hemispherically asymmetric trade wind changes as signatures of past ITCZ shifts,"D McGee, E Moreno-Chamarro, B Green, J Marshall, E Galbraith, ...","Quaternary Science Reviews 180, 214-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6932238716505054928,18,2018
Surface vertical PV fluxes and subtropical mode water formation in an eddy-resolving numerical simulation,"G Maze, J Deshayes, J Marshall, AM Tréguier, A Chronis, L Vollmer","Deep Sea Research Part II: Topical Studies in Oceanography 91, 128-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153811386338002970,18,2013
"“Weather in a tank”—Exploiting laboratory experiments in the teaching of meteorology, oceanography, and climate","L Illari, J Marshall, P Bannon, J Botella, R Clark, T Haine, A Kumar, S Lee, ...","Bulletin of the American Meteorological Society 90 (11), 1619-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009991716031773324,18,2009
Using neutral singular vectors to study low-frequency atmospheric variability,"JC Goodman, J Marshall","Journal of the atmospheric sciences 59 (22), 3206-3222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633714636171605330,18,2002
AUV survey design applied to oceanic deep convection,"JS Willcox, Y Zhang, JG Bellingham, J Marshall",OCEANS 96 MTS/IEEE Conference Proceedings. The Coastal Ocean-Prospects for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554771255328926650,18,1996
Observational inferences of lateral eddy diffusivity in the halocline of the Beaufort Gyre,"G Meneghello, J Marshall, ST Cole, ML Timmermans","Geophysical Research Letters 44 (24), 12,331-12,338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15093420020521180074,17,2017
The leaky thermocline,"T Radko, J Marshall","Journal of physical oceanography 34 (7), 1648-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2220257846703461864,17,2004
On the recirculation of the subtropical gyre,"J Marshall, G Nurser","Quarterly Journal of the Royal Meteorological Society 114 (484), 1517-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5337331710421989503,17,1988
Observed mesoscale eddy signatures in Southern Ocean surface mixed‐layer depth,"U Hausmann, DJ McGillicuddy Jr, J Marshall","Journal of Geophysical Research: Oceans 122 (1), 617-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332019712938388499,16,2017
Laboratory and numerical experiments in oceanic convection,"J Marshall, JA Whitehead, T Yates","Ocean processes in climate dynamics: Global and Mediterranean examples, 173-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12733784726595817824,16,1994
Modulation of the seasonal cycle of Antarctic sea ice extent related to the Southern Annular Mode,"EW Doddridge, J Marshall","Geophysical Research Letters 44 (19), 9761-9768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034925738783396323,15,2017
The dependence of the ocean’s MOC on mesoscale eddy diffusivities: A model study,"J Marshall, JR Scott, A Romanou, M Kelley, A Leboissetier","Ocean Modelling 111, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792302452317543499,15,2017
Controls on the total dynamical heat transport of the atmosphere and oceans,"D Enderton, J Marshall","J. Atmos. Sci 66, 1593-1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692530605943039394,15,2009
CLIMODE: A mode water dynamics experiment in support of CLIVAR,J Marshall,"Clivar Variations 3 (2), 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602826017329758533,15,2005
Quasigeostrophic potential vorticity in isentropic coordinates,"P Berrisford, JC Marshall, AA White","Journal of the atmospheric sciences 50 (5), 778-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007860768400121602,15,1993
A realtime observatory for laboratory simulation of planetary flows,"S Ravela, J Marshall, C Hill, A Wong, S Stransky","Experiments in fluids 48 (5), 915-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486156206830609488,14,2010
Seasonally derived components of the Canada Basin halocline,"ML Timmermans, J Marshall, A Proshutinsky, J Scott","Geophysical Research Letters 44 (10), 5008-5015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738596608749035262,13,2017
Estimates of air–sea feedbacks on sea surface temperature anomalies in the Southern Ocean,"U Hausmann, A Czaja, J Marshall","Journal of Climate 29 (2), 439-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242859954576973458,12,2016
Equilibration of a warm pumped lens on a β plane,"T Radko, J Marshall","Journal of physical oceanography 33 (4), 885-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15920541767042143142,12,2003
Comment on “Localized convection in rotating stratified fluid” by JA Whitehead et al.,"J Colomer, LD Zieren, HJS Fernando","Journal of Geophysical Research: Oceans 103 (C6), 12891-12894","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685938853902015358,7217013851323281546",12,1998
Impact of anomalous ocean heat transport on the North Atlantic Oscillation,"F D’Andrea, A Czaja, J Marshall","Journal of climate 18 (23), 4955-4969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125307545143912726,11,2005
Submarine salt lenses,J Marshall,"Nature 333 (6174), 594-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11860443312358927144,11,1988
The Ice‐Ocean Governor: Ice‐Ocean Stress Feedback Limits Beaufort Gyre Spin‐Up,"G Meneghello, J Marshall, JM Campin, E Doddridge, ML Timmermans","Geophysical Research Letters 45 (20), 11,293-11,299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757593769906577004,10,2018
Einstein's tea leaves and pressure systems in the atmosphere,"A Tandon, J Marshall","The Physics Teacher 48 (5), 292-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18295524047445439102,10,2010
“Climate response functions” for the Arctic Ocean: a proposed coordinated modelling experiment,"J Marshall, J Scott, A Proshutinsky",Copernicus GmbH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16297550129169955405,9,2017
Mesoscale modulation of air‐sea CO,"H Song, J Marshall, DR Munro, S Dutkiewicz, C Sweeney, ...","Journal of Geophysical Research: Oceans 121 (9), 6635-6649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238030078601940826,9,2016
"A “vortex in cell” model for quasi-geostrophic, shallow water dynamics on the sphere","A Mohammadian, J Marshall","Ocean Modelling 32 (3-4), 132-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497608715679444731,9,2010
The role of neutral singular vectors in midlatitude air–sea coupling,"JC Goodman, J Marshall","Journal of climate 16 (1), 88-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4750214493922519332,9,2003
Mechanisms of thermohaline mode switching with application to warm equable climates,"R Zhang, M Follows, J Marshall","Journal of climate 15 (15), 2056-2072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3062124475330436609,9,2002
Circulation and stirring in the Southeast Pacific Ocean and the Scotia Sea sectors of the Antarctic Circumpolar Current,"D Balwada, KG Speer, JH LaCasce, WB Owens, J Marshall, R Ferrari","Journal of Physical Oceanography 46 (7), 2005-2027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176232397754388887,8,2016
On the time‐averaged flow of quasi‐geostrophic wind‐driven gyres,"JC Marshall, AJG Nurser, R Brugge","Journal of Geophysical Research: Oceans 93 (C12), 15427-15436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8798026057327794179,8,1988
Contributions of greenhouse gas forcing and the southern annular mode to historical southern ocean surface temperature trends,"Y Kostov, D Ferreira, KC Armour, J Marshall","Geophysical Research Letters 45 (2), 1086-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1929850456545555114,7,2018
"The effectiveness of rotating tank experiments in teaching undergraduate courses in atmospheres, oceans, and climate sciences","KJ Mackin, N Cook-Smith, L Illari, J Marshall, P Sadler","Journal of Geoscience Education 60 (1), 67-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9265894402115590598,7,2012
A laboratory demonstration of Coriolis effects on wind-driven ocean currents,"D BEEsLEy, J Olejarz, A Tandon, J Marshall","Oceanography 21 (2), 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8421957724385321494,7,2008
Anomalous chlorofluorocarbon uptake by mesoscale eddies in the D rake P assage region,"H Song, J Marshall, P Gaube, DJ McGillicuddy Jr","Journal of Geophysical Research: Oceans 120 (2), 1065-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5609354325465268732,6,2015
"The Southern Ocean, carbon and climate","AJ Watson, MP Meredith, J Marshall","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13565420204399965437,6,2014
A comparison of implicitly parallel multithreaded and data-parallel implementations of an ocean model,"A Shaw, KC Cho, C Hill, RP Johnson, J Marshall","Journal of Parallel and Distributed Computing 48 (1), 1-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816216938079550812,6,1998
Mechanisms controlling the SST air-sea heat flux feedback and its dependence on spatial scale,"U Hausmann, A Czaja, J Marshall","Climate Dynamics 48 (3-4), 1297-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490200291611105202,5,2017
A Realtime Observatory for Laboratory Simulation of Planetary Circulation,"S Ravela, J Marshall, C Hill, A Wong, S Stransky","International Conference on Computational Science, 1155-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2837445475292604095,5,2007
"Reply to Comment by Roberta M. Hotinski, Lee R. Kump, and Karen L. Bice on “Could the Late Permian deep ocean have been anoxic?”","R Zhang, MJ Follows, J Marshall","Paleoceanography 18 (4), 1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213740543935137359,5,2003
The climate response to multiple volcanic eruptions mediated by ocean heat uptake: damping processes and accumulation potential,"M Gupta, J Marshall","Journal of Climate 31 (21), 8669-8687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15939126999658248445,4,2018
Why is there net surface heating over the Antarctic Circumpolar Current?,"A Czaja, J Marshall","Ocean Dynamics 65 (5), 751-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480714993731736063,4,2015
Linking Glacial‐Interglacial States to Multiple Equilibria of Climate,"D Ferreira, J Marshall, T Ito, D McGee","Geophysical Research Letters 45 (17), 9160-9170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962075313240006827,3,2018
Seasonal variation in the correlation between anomalies of sea level and chlorophyll in the Antarctic Circumpolar Current,"H Song, MC Long, P Gaube, I Frenger, J Marshall, DJ McGillicuddy Jr","Geophysical Research Letters 45 (10), 5011-5019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898927478037004322,3,2018
Role of the ocean's AMOC in setting the uptake efficiency of transient tracers,"A Romanou, J Marshall, M Kelley, J Scott","Geophysical research letters 44 (11), 5590-5598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15702043016128449371,3,2017
Inertial embedded fronts,"WK Dewar, JC Marshall","Journal of physical oceanography 24 (1), 79-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5824341876090159411,3,1994
Wind driven ocean circulation theory—Steady free flow,JC Marshall,"Large-scale Transport Processes in Oceans and Atmosphere, 225-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8870827171580037332,3,1986
Altimetric observing system simulation studies with an eddy resolving ocean circulation model,J MARSHALL,"1985., 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132262533092333863,3,1985
"A Three‐Way Balance in the Beaufort Gyre: The Ice‐Ocean Governor, Wind Stress, and Eddy Diffusivity","EW Doddridge, G Meneghello, J Marshall, J Scott, C Lique",Journal of Geophysical Research: Oceans,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15734209176426625733,3,0
Eddy Compensation Dampens Southern Ocean Sea Surface Temperature Response to Westerly Wind Trends,"EW Doddridge, J Marshall, H Song, JM Campin, M Kelley, L Nazarenko","Geophysical Research Letters 46 (8), 4365-4377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222963870996982645,2,2019
On the Feedback of Ice–Ocean Stress Coupling from Geostrophic Currents in an Anticyclonic Wind Regime over the Beaufort Gyre,"Q Wang, J Marshall, J Scott, G Meneghello, S Danilov, T Jung","Journal of Physical Oceanography 49 (2), 369-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508798356431523400,2,2019
Mechanisms of buoyancy transport through mixed layers and statistical signatures from isobaric floats,"C Herbaut, J Marshall","Journal of physical oceanography 32 (2), 545-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940777816022007507,2,2002
The Southern Ocean Sea Surface Temperature Response to Ozone Depletion: A Multimodel Comparison,"WJM Seviour, F Codron, EW Doddridge, D Ferreira, A Gnanadesikan, ...","Journal of Climate 32 (16), 5107-5121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072705229771425520,1,2019
Modulation of Monsoon Circulations by Cross-Equatorial Ocean Heat Transport,"NJ Lutsko, J Marshall, B Green","Journal of Climate 32 (12), 3471-3485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260073619850360687,1,2019
The ‘sticky’ITCZ: ocean-moderated ITCZ shifts,"B Green, J Marshall, JM Campin","Climate Dynamics, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13901510403546011133,1,2019
Ocean modelling studies inspired by the Seasat altimeter,"J Marshall, P Berry","International Journal of Remote Sensing 12 (8), 1631-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638564504671679740,1,1991
Triggering global climate transitions through volcanic eruptions,"M Gupta, J Marshall, D Ferreira","Journal of Climate 32 (12), 3727-3742",,0,2019
A pedagogical example of Eulerian and Lagrangian flows induced by Rossby wave rectification in an ocean basin,J Marshall,"Journal of Marine Research 69 (4-5), 647-657",,0,2011
Reply [to “Comment on ‘Localized convection in rotating stratified fluid’by JA Whitehead et al.”],"JA Whitehead, J Marshall","Journal of Geophysical Research: Oceans 103 (C6), 12895-12895",,0,1998
"Comments on “Steady, Free Circulation in a Stratified Quasi-Geostrophic Ocean”",RJ Greatbatch,"Journal of physical oceanography 17 (12), 2378-2379",,0,1987
