Title,Authors,Platform,Cited_url,Cited_count,Year
Dissecting engineered cell types and enhancing cell fate conversion via CellNet,"SA Morris, P Cahan, H Li, AM Zhao, AK San Roman, RA Shivdasani, ...","Cell 158 (4), 889-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12843771083543727154,174,2014
A network biology approach to prostate cancer,"A Ergün, CA Lawrence, MA Kohanski, TA Brennan, JJ Collins",Molecular systems biology 3 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246118986784616878,174,2007
"Noise-enhanced vibrotactile sensitivity in older adults, patients with stroke, and patients with diabetic neuropathy","W Liu, LA Lipsitz, M Montero-Odasso, J Bean, DC Kerrigan, JJ Collins","Archives of physical medicine and rehabilitation 83 (2), 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12240476734173560983,174,2002
"Cas9 gRNA engineering for genome editing, activation and repression","S Kiani, A Chavez, M Tuttle, RN Hall, R Chari, D Ter-Ovanesyan, J Qian, ...","Nature methods 12 (11), 1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=167134576516019987,171,2015
Noise-enhanced human sensorimotor function,"JJ Collins, AA Priplata, DC Gravelle, J Niemi, J Harry, LA Lipsitz","IEEE Engineering in Medicine and Biology Magazine 22 (2), 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638659090926762428,171,2003
Heterogeneous bacterial persisters and engineering approaches to eliminate them,"KR Allison, MP Brynildsen, JJ Collins","Current opinion in microbiology 14 (5), 593-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505771437407867289,165,2011
The transcriptional landscape of αβ T cell differentiation,"M Mingueneau, T Kreslavsky, D Gray, T Heng, R Cruse, J Ericson, ...","Nature immunology 14 (6), 619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13950710092096118723,162,2013
Impulsive forces during walking and their clinical implications,"JJ Collins, MW Whittle","Clinical Biomechanics 4 (3), 179-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989848034216879563,160,1989
"Tracking, tuning, and terminating microbial physiology using synthetic riboregulators","JM Callura, DJ Dwyer, FJ Isaacs, CR Cantor, JJ Collins","Proceedings of the National Academy of Sciences 107 (36), 15898-15903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16440778327498888388,158,2010
Genetic switchboard for synthetic biology applications,"JM Callura, CR Cantor, JJ Collins","Proceedings of the National Academy of Sciences 109 (15), 5850-5855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690645610541581626,157,2012
Intrathymic programming of effector fates in three molecularly distinct γδ T cell subtypes,"K Narayan, KE Sylvia, N Malhotra, CC Yin, G Martens, T Vallerskog, ...","Nature immunology 13 (5), 511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353194511800169016,150,2012
Method and apparatus for improving human balance and gait and preventing foot injury,"JD Harry, JJ Collins, JB Niemi, AA Priplata, SJ Kleshinski","US Patent 8,308,665","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831193306844733433,9819060012950303226",148,2012
Hydroxyurea induces hydroxyl radical-mediated cell death in Escherichia coli,"BW Davies, MA Kohanski, LA Simmons, JA Winkler, JJ Collins, ...","Molecular cell 36 (5), 845-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5516835803985633618,147,2009
Using electrical noise to enhance the ability of humans to detect subthreshold mechanical cutaneous stimuli,"KA Richardson, TT Imhoff, P Grigg, JJ Collins","Chaos: An Interdisciplinary Journal of Nonlinear Science 8 (3), 599-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346347032712293094,145,1998
Synthetic biology devices for in vitro and in vivo diagnostics,"S Slomovic, K Pardee, JJ Collins","Proceedings of the National Academy of Sciences 112 (47), 14429-14435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10251979129745440054,142,2015
Tunable signal processing in synthetic MAP kinase cascades,"EC O'Shaughnessy, S Palani, JJ Collins, CA Sarkar","Cell 144 (1), 119-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663030000674467942,141,2011
The transcriptional landscape of hematopoietic stem cell ontogeny,"S McKinney-Freeman, P Cahan, H Li, SA Lacadie, HT Huang, M Curran, ...","Cell stem cell 11 (5), 701-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532539923049262081,140,2012
Noise shaping in populations of coupled model neurons,"DJ Mar, CC Chow, W Gerstner, RW Adams, JJ Collins","Proceedings of the National Academy of Sciences 96 (18), 10450-10455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966163412647589098,139,1999
It's a small world,"JJ Collins, CC Chow","Nature 393 (6684), 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301586765472393236,137,1998
Unraveling the physiological complexities of antibiotic lethality,"DJ Dwyer, JJ Collins, GC Walker","Annual review of pharmacology and toxicology 55, 313-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319869928693252057,135,2015
A group-theoretic approach to rings of coupled biological oscillators,"JJ Collins, I Stewart","Biological cybernetics 71 (2), 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877369980348587446,135,1994
"Portable, on-demand biomolecular manufacturing","K Pardee, S Slomovic, PQ Nguyen, JW Lee, N Donghia, D Burrill, ...","Cell 167 (1), 248-259. e12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522509921723582184,134,2016
Identification of transcriptional regulators in the mouse immune system,"V Jojic, T Shay, K Sylvia, O Zuk, X Sun, J Kang, A Regev, D Koller, ...","Nature immunology 14 (6), 633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4369941072141476329,134,2013
"1, 2, 3, 4 1 Institute for Medical Engineering and Science",JJ Collins,"Department of Biological Engineering, and Synthetic Biology Center …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847357807055246869,134,0
'Deadman'and'Passcode'microbial kill switches for bacterial containment,"CTY Chan, JW Lee, DE Cameron, CJ Bashor, JJ Collins","Nature chemical biology 12 (2), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1861264206323394362,131,2016
LIN28 regulates stem cell metabolism and conversion to primed pluripotency,"J Zhang, S Ratanasirintrawoot, S Chandrasekaran, Z Wu, SB Ficarro, ...","Cell Stem Cell 19 (1), 66-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7700547692162204265,127,2016
Tuning and controlling gene expression noise in synthetic gene networks,"KF Murphy, RM Adams, X Wang, G Balazsi, JJ Collins","Nucleic acids research 38 (8), 2712-2726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812630653331678628,125,2010
Next-generation machine learning for biological networks,"DM Camacho, KM Collins, RK Powers, JC Costello, JJ Collins","Cell 173 (7), 1581-1592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18269712752613491981,120,2018
Tunable protein degradation in bacteria,"DE Cameron, JJ Collins","Nature biotechnology 32 (12), 1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18394296343614094900,118,2014
Stochastic resonance in ensembles of nondynamical elements: The role of internal noise,"PC Gailey, A Neiman, JJ Collins, F Moss","Physical Review Letters 79 (23), 4701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704547369215543099,118,1997
Controlling nonchaotic neuronal noise using chaos control techniques,"DJ Christini, JJ Collins","Physical review letters 75 (14), 2782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=494460588210934369,115,1995
Using chaos control and tracking to suppress a pathological nonchaotic rhythm in a cardiac model,"DJ Christini, JJ Collins","Physical Review E 53 (1), R49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769880126754979265,114,1996
Complex cellular logic computation using ribocomputing devices,"AA Green, J Kim, D Ma, PA Silver, JJ Collins, P Yin","Nature 548 (7665), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=45875553759510281,113,2017
Enhancing tactile sensation in older adults with electrical noise stimulation,"NT Dhruv, JB Niemi, JD Harry, LA Lipsitz, JJ Collins","Neuroreport 13 (5), 597-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961543165620262628,107,2002
Synchronization of noisy systems by stochastic signals,"A Neiman, L Schimansky-Geier, F Moss, B Shulgin, JJ Collins","Physical Review E 60 (1), 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316414746089542825,107,1999
Universal chimeric antigen receptors for multiplexed and logical control of T cell responses,"JH Cho, JJ Collins, WW Wong","Cell 173 (6), 1426-1438. e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532346042151868684,106,2018
Using targeted chromatin regulators to engineer combinatorial and spatial transcriptional regulation,"AJ Keung, CJ Bashor, S Kiriakov, JJ Collins, AS Khalil","Cell 158 (1), 110-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386930828328316490,104,2014
Salmonella typhimurium intercepts Escherichia coli signaling to enhance antibiotic tolerance,"NM Vega, KR Allison, AN Samuels, MS Klempner, JJ Collins","Proceedings of the National Academy of Sciences 110 (35), 14420-14425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16896316460508488377,103,2013
Fungicidal drugs induce a common oxidative-damage cellular death pathway,"P Belenky, D Camacho, JJ Collins","Cell reports 3 (2), 350-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3438041694991629048,101,2013
microRNA regulatory network inference identifies miR-34a as a novel regulator of TGF-β signaling in glioblastoma,"G Genovese, A Ergun, SA Shukla, B Campos, J Hanna, P Ghosh, ...","Cancer discovery 2 (8), 736-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644042626724932385,100,2012
Multiple mechanisms disrupt the ,"JT Powers, KM Tsanov, DS Pearson, F Roels, CS Spina, R Ebright, ...","Nature 535 (7611), 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13586905106137757705,98,2016
The effects of stochastic galvanic vestibular stimulation on human postural sway,"AE Pavlik, JT Inglis, M Lauk, L Oddsson, JJ Collins","Experimental brain research 124 (3), 273-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363498476057666441,96,1999
A network of high-mobility group box transcription factors programs innate interleukin-17 production,"N Malhotra, K Narayan, OH Cho, KE Sylvia, C Yin, H Melichar, ...","Immunity 38 (4), 681-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8052817510200816591,95,2013
Robust identification of large genetic networks,"D Di Bernardo, TS Gardner, JJ Collins","Biocomputing 2004, 486-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15185834643324561051,95,2003
Shared and distinct transcriptional programs underlie the hybrid nature of ,"NR Cohen, PJ Brennan, T Shay, GF Watts, M Brigl, J Kang, MB Brenner, ...","Nature immunology 14 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110045538336614419,93,2013
Iterative plug-and-play methodology for constructing and modifying synthetic gene networks,"KD Litcofsky, RB Afeyan, RJ Krom, AS Khalil, JJ Collins","Nature methods 9 (11), 1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3205154524837788974,91,2012
Functional characterization of bacterial sRNAs using a network biology approach,"SR Modi, DM Camacho, MA Kohanski, GC Walker, JJ Collins","Proceedings of the National Academy of Sciences 108 (37), 15522-15527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647844555060276371,91,2011
Muscle-ligament interactions at the knee during walking,"JJ Collins, JJ O'Connor","Proceedings of the Institution of Mechanical Engineers, Part H: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10477918240049526158,89,1991
Kinetic alterations independent of walking speed in elderly fallers,"DC Kerrigan, LW Lee, TJ Nieto, JD Markman, JJ Collins, PO Riley","Archives of physical medicine and rehabilitation 81 (6), 730-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798086753765142500,87,2000
Pinned polymer model of posture control,"CC Chow, JJ Collins","Physical Review E 52 (1), 907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8077709904186447272,87,1995
Method and apparatus for neurophysiologic performance,"JD Harry, SJ Kleshinski, JB Niemi, GR Draudt, D Ahlgrim, JJ Collins","US Patent 7,349,739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441827942616852976,86,2008
Carbon Sources Tune Antibiotic Susceptibility in ,"S Meylan, CBM Porter, JH Yang, P Belenky, A Gutierrez, MA Lobritz, ...","Cell chemical biology 24 (2), 195-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14772039052807709642,85,2017
Transcriptomes of the B and T lineages compared by multiplatform microarray profiling,"MW Painter, S Davis, RR Hardy, D Mathis, C Benoist, ...","The Journal of Immunology 186 (5), 3047-3057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470822507951257363,85,2011
Chromatin regulation at the frontier of synthetic biology,"AJ Keung, JK Joung, AS Khalil, JJ Collins","Nature Reviews Genetics 16 (3), 159-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483598668228750122,83,2015
Suppressing arrhythmias in cardiac models using overdrive pacing and calcium channel blockers,"AT Stamp, GV Osipov, JJ Collins","Chaos: An Interdisciplinary Journal of Nonlinear Science 12 (3), 931-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939327407556627848,83,2002
Enhancing human balance control with galvanic vestibular stimulation,"AP Scinicariello, K Eaton, JT Inglis, JJ Collins","Biological cybernetics 84 (6), 475-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18326096816180228403,83,2001
Alternative splicing of MBD2 supports self-renewal in human pluripotent stem cells,"Y Lu, YH Loh, H Li, M Cesana, SB Ficarro, JR Parikh, N Salomonis, ...","Cell stem cell 15 (1), 92-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15022476544168297860,82,2014
A network biology approach to aging in yeast,"DR Lorenz, CR Cantor, JJ Collins","Proceedings of the National Academy of Sciences 106 (4), 1145-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4871295562846146679,79,2009
Coherence resonance in excitable and oscillatory systems: The essential role of slow and fast dynamics,"JR Pradines, GV Osipov, JJ Collins","Physical Review E 60 (6), 6407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553568061424140003,78,1999
Systematic identification of factors for provirus silencing in embryonic stem cells,"BX Yang, CAEL Farran, HC Guo, T Yu, HT Fang, HF Wang, S Schlesinger, ...","Cell 163 (1), 230-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798261208353121885,77,2015
Human balance out of equilibrium: nonequilibrium statistical mechanics in posture control,"M Lauk, CC Chow, AE Pavlik, JJ Collins","Physical Review Letters 80 (2), 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6900352426322082588,77,1998
Epigenetic landscapes explain partially reprogrammed cells and identify key reprogramming genes,"AH Lang, H Li, JJ Collins, P Mehta","PLoS computational biology 10 (8), e1003734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497686172004722746,72,2014
Transcriptome analysis identifies regulators of hematopoietic stem and progenitor cells,"R Gazit, BS Garrison, TN Rao, T Shay, J Costello, J Ericson, F Kim, ...","Stem cell reports 1 (3), 266-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365401607274802301,72,2013
Roles for the transcription elongation factor NusA in both DNA repair and damage tolerance pathways in Escherichia coli,"SE Cohen, CA Lewis, RA Mooney, MA Kohanski, JJ Collins, R Landick, ...","Proceedings of the National Academy of Sciences 107 (35), 15517-15522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394384697031163280,72,2010
Translating the noise,"J Hasty, JJ Collins","nature genetics 31 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550303386730462782,71,2002
Mechanism of stochastic resonance enhancement in neuronal models driven by 1/f noise,"D Nozaki, JJ Collins, Y Yamamoto","Physical Review E 60 (4), 4637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891115880758727313,70,1999
Predicting the dynamic postural control response from quiet-stance behavior in elderly adults,"ET Hsiao-Wecksler, K Katdare, J Matson, W Liu, LA Lipsitz, JJ Collins","Journal of biomechanics 36 (9), 1327-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15842959405232261676,67,2003
Symmetry-breaking bifurcation: a possible mechanism for 2: 1 frequency-locking in animal locomotion,"JJ Collins, IN Stewart","Journal of mathematical biology 30 (8), 827-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807762633120256001,62,1992
Method and apparatus for improving the function of sensory cells,JJ Collins,"US Patent 5,782,873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2207677353819945829,60,1998
Using weak impulses to suppress traveling waves in excitable media,"GV Osipov, JJ Collins","Physical Review E 60 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218853607734129339,58,1999
A theory for controlling cell cycle dynamics using a reversibly binding inhibitor,"TS Gardner, M Dolnik, JJ Collins","Proceedings of the National Academy of Sciences 95 (24), 14190-14195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11051416536813602150,58,1998
Evolving complex dynamics in electronic models of genetic networks,"J Mason, PS Linsay, JJ Collins, L Glass","Chaos: An Interdisciplinary Journal of Nonlinear Science 14 (3), 707-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4448080478433330501,57,2004
Balancing act [noise based sensory enhancement technology],"JD Harry, JB Niemi, AA Priplata, JJ Collins","IEEE Spectrum 42 (4), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16083384002599629460,56,2005
Mechanoreceptors in the palmar wrist ligaments,"S Petrie, J Collins, M Solomonow, C Wink, R Chuinard","The Journal of bone and joint surgery. British volume 79 (3), 494-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843119979055603286,56,1997
Experimental control of high-dimensional chaos: The driven double pendulum,"DJ Christini, JJ Collins, PS Linsay","Physical Review E 54 (5), 4824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698487985155924985,56,1996
Microbial environments confound antibiotic efficacy,"HH Lee, JJ Collins","Nature chemical biology 8 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9305158316564052919,55,2012
Method and apparatus for improving the function of sensory cells,JJ Collins,"US Patent 6,032,074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888022879154648337,53,2000
Method and apparatus for analyzing the human postural control system,"CJ De Luca, JJ Collins","US Patent 5,388,591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728824131936219462,53,1995
Silencing HoxA1 by intraductal injection of siRNA lipidoid nanoparticles prevents mammary tumor progression in mice,"A Brock, S Krause, H Li, M Kowalski, MS Goldberg, JJ Collins, DE Ingber","Science translational medicine 6 (217), 217ra2-217ra2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232117600419089339,52,2014
The effects of spaceflight on open-loop and closed-loop postural control mechanisms: human neurovestibular studies on SLS-2,"JJ Collins, CJ De Luca, AE Pavlik, SH Roy, MS Emley","Experimental brain research 107 (1), 145-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=867395699559139662,51,1995
A CRISPR–Cas9-based gene drive platform for genetic interaction analysis in Candida albicans,"RS Shapiro, A Chavez, CBM Porter, M Hamblin, CS Kaas, JE DiCarlo, ...","Nature microbiology 3 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1981221853699493772,50,2018
An enhanced CRISPR repressor for targeted mammalian gene regulation,"NC Yeo, A Chavez, A Lance-Byrne, Y Chan, D Menn, D Milanova, ...","Nature methods 15 (8), 611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8290747155639885245,49,2018
"Engineered phagemids for nonlytic, targeted antibacterial therapies","RJ Krom, P Bhargava, MA Lobritz, JJ Collins","Nano letters 15 (7), 4808-4813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865574220942345808,49,2015
Antioxidant strategies to tolerate antibiotics,"P Belenky, JJ Collins","Science 334 (6058), 915-916","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=843319682232710589,1297228195209935164",49,2011
Size matters: network inference tackles the genome scale,"B Hayete, TS Gardner, JJ Collins",Molecular systems biology 3 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742934819365685867,49,2007
"Targeting antibiotic tolerance, pathogen by pathogen","S Meylan, IW Andrews, JJ Collins","Cell 172 (6), 1228-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089785674418592345,48,2018
Predicting cerebral blood flow response to orthostatic stress from resting dynamics: effects of healthy aging,"K Narayanan, JJ Collins, J Hamner, S Mukai, LA Lipsitz","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416600227567618928,47,2001
Antibiotic-induced changes to the host metabolic environment inhibit drug efficacy and alter immune function,"JH Yang, P Bhargava, D McCloskey, N Mao, BO Palsson, JJ Collins","Cell host & microbe 22 (6), 757-765. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7169734686034555995,46,2017
Central role for RNase YbeY in Hfq-dependent and Hfq-independent small-RNA regulation in bacteria,"SP Pandey, JA Winkler, H Li, DM Camacho, JJ Collins, GC Walker","BMC genomics 15 (1), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6988023061254272882,46,2014
Using noise and chaos control to control nonchaotic systems,"DJ Christini, JJ Collins","Physical Review E 52 (6), 5806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491042355814322416,46,1995
Protein interactions: unspinning the web,"J Hasty, JJ Collins","Nature 411 (6833), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1495397438462155885,45,2001
Definitions and guidelines for research on antibiotic persistence,"NQ Balaban, S Helaine, K Lewis, M Ackermann, B Aldridge, DI Andersson, ...","Nature Reviews Microbiology 17 (7), 441-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15591609562259523352,44,2019
Life after the synthetic cell,"M Bedau, G Church, S Rasmussen, A Caplan, S Benner, M Fussenegger, ...","Nature 465 (7297), 422-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13213622221899297346,44,2010
Controlled movement and suppression of spiral waves in excitable media,"GV Osipov, BV Shulgin, JJ Collins","Physical Review E 58 (6), 6955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17045491918830809766,44,1998
Real-time and adaptive method and system for suppressing a pathological non-chaotic rhythm,"DJ Christini, JJ Collins","US Patent 5,836,974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2454875678468822783,44,1998
Enhancing aperiodic stochastic resonance through noise modulation,"CC Chow, TT Imhoff, JJ Collins","Chaos: An Interdisciplinary Journal of Nonlinear Science 8 (3), 616-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661973848022426186,44,1998
Mechanoreceptors in the human elbow ligaments,"S Petrie, JG Collins, M Solomonow, C Wink, R Chuinard, R D'Ambrosia","Journal of Hand Surgery 23 (3), 512-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11821646515398792272,44,1998
Chemogenomics and orthology‐based design of antibiotic combination therapies,"S Chandrasekaran, M Cokol‐Cakmak, N Sahin, K Yilancioglu, H Kazan, ...",Molecular systems biology 12 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8460660119522569974,43,2016
Genomic approaches to deconstruct pluripotency,"YH Loh, L Yang, JC Yang, H Li, JJ Collins, GQ Daley","Annual review of genomics and human genetics 12, 165-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5094247800299078210,43,2011
Designing microbial consortia with defined social interactions,"W Kong, DR Meldgin, JJ Collins, T Lu","Nature chemical biology 14 (8), 821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111377337658602034,41,2018
Gene regulation: Neutralizing noise in gene networks,"TS Gardner, JJ Collins","Nature 405 (6786), 520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953762255356727555,41,2000
The dynamics of quasi-static posture control,"CC Chow, M Lauk, JJ Collins","Human Movement Science 18 (5), 725-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14303771232569338837,41,1999
Assessing muscle stiffness from quiet stance in Parkinson's disease,"M Lauk, CC Chow, LA Lipsitz, SL Mitchell, JJ Collins",Muscle & Nerve: Official Journal of the American Association of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7060608685269750406,41,1999
A Parkinson's disease gene regulatory network identifies the signaling protein RGS2 as a modulator of LRRK2 activity and neuronal toxicity,"J Dusonchet, H Li, M Guillily, M Liu, K Stafa, C Derada Troletti, JY Boon, ...","Human molecular genetics 23 (18), 4887-4905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4392119234421624474,40,2014
Real-time experimental control of a system in its chaotic and nonchaotic regimes,"DJ Christini, V In, ML Spano, WL Ditto, JJ Collins","Physical Review E 56 (4), R3749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6626382177697383451,40,1997
Creating single-copy genetic circuits,"JW Lee, A Gyorgy, DE Cameron, N Pyenson, KR Choi, JC Way, PA Silver, ...","Molecular cell 63 (2), 329-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12596894748571755337,39,2016
DNA sense-and-respond protein modules for mammalian cells,"S Slomovic, JJ Collins","Nature methods 12 (11), 1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5796024311980203740,39,2015
Boosting bacterial metabolism to combat antibiotic resistance,"P Bhargava, JJ Collins","Cell metabolism 21 (2), 154-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178942559917963816,39,2015
Probiotic strains detect and suppress cholera in mice,"N Mao, A Cubillos-Ruiz, DE Cameron, JJ Collins","Science translational medicine 10 (445), eaao2586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9161090986397912010,38,2018
Synthetic Biology: Bits and pieces come to life,J Collins,"Nature 483 (7387), S8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11575101095638576045,38,2012
Biophysics: Fishing for function in noise,JJ Collins,"Nature 402 (6759), 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947117293995372182,38,1999
Understanding and sensitizing density-dependent persistence to quinolone antibiotics,"A Gutierrez, S Jain, P Bhargava, M Hamblin, MA Lobritz, JJ Collins","Molecular cell 68 (6), 1147-1154. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698910521692515661,37,2017
Regulation of physiologic actions of LRRK2: focus on autophagy,"A Ferree, M Guillily, H Li, K Smith, A Takashima, R Squillace, M Weigele, ...","Neurodegenerative diseases 10 (1-4), 238-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063837023693815721,37,2012
Antibiotic efficacy—context matters,"JH Yang, SC Bening, JJ Collins","Current opinion in microbiology 39, 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6786583953614334646,35,2017
A low-cost paper-based synthetic biology platform for analyzing gut microbiota and host biomarkers,"MK Takahashi, X Tan, AJ Dy, D Braff, RT Akana, Y Furuta, N Donghia, ...","Nature communications 9 (1), 3347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4279719380958173571,34,2018
Gene expression during the generation and activation of mouse neutrophils: implication of novel functional and regulatory pathways,"JA Ericson, P Duffau, K Yasuda, A Ortiz-Lopez, K Rothamel, IR Rifkin, ...","PloS one 9 (10), e108553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1409076681766335235,33,2014
Influence of gait parameters on the loading of the lower limb,"JJ Collins, MW Whittle","Journal of biomedical engineering 11 (5), 409-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12770300513111925591,33,1989
Biophysical constraints arising from compositional context in synthetic gene networks,"E Yeung, AJ Dy, KB Martin, AH Ng, D Del Vecchio, JL Beck, JJ Collins, ...","Cell systems 5 (1), 11-24. e12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18009823922360168044,32,2017
