Title,Authors,Platform,Cited_url,Cited_count,Year
Inside Cover: Domino Reaction Catalyzed by Zeolites with Brønsted and Lewis Acid Sites for the Production of γ‐Valerolactone from Furfural (Angew. Chem. Int. Ed. 31/2013),"L Bui, H Luo, WR Gunther, Y Román‐Leshkov","Angewandte Chemie International Edition 52 (31), 7890-7890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508848377619999769,1,2013
Synthesis of furan compounds by liquid-phase catalytic processing of biomass-derived carbohydrates,Y Román-Leshkov,University of Wisconsin--Madison,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347995341185349162,1,2008
Engineering stable electrocatalysts by synergistic stabilization between carbide cores and Pt shells,"D Göhl, A Garg, P Paciok, KJJ Mayrhofer, M Heggen, Y Shao-Horn, ...","Nature Materials, 1-5",,0,2019
A General Techno‐Economic Model for Evaluating Emerging Electrolytic Processes,"MJ Orella, SM Brown, MLE Leonard, Y Román-Leshkov, FR Brushett",Energy Technology,,0,2019
Synthesis of unsupported two-dimensional molybdenum carbide nanosheets for hydrogen evolution,"WP Mounfield III, B Huang, B Cai, Y Shao-Horn, Y Román-Leshkov","Materials Letters, 126987",,0,2019
Solid-state gelation for nanostructured perovskite oxide aerogels,"B Cai, K Akkiraju, WP Mounfield III, Z Wang, X Li, B Huang, S Yuan, D Su, ...","Chemistry of Materials 31 (22), 9422-9429",,0,2019
Ge-based hybrid composites from Ge-rich zeolites as highly conductive and stable electronic materials,"A Rodríguez-Fernández, P Atienzar, C Martinez, Y Roman-Leshkov, ...","Chemistry of Materials 31 (18), 7723-7731",,0,2019
Kinetic analysis and reaction mechanism for anisole conversion over zirconia-supported molybdenum oxide,"M Shetty, EA Anderson, WH Green, Y Roman-Leshkov","Journal of Catalysis 376, 248-257",,0,2019
Bismuth substituted strontium cobalt perovskites for catalyzing oxygen evolution,"D Kuznetsov, J Peng, L Giordano, Y Román-Leshkov, Y Shao-Horn",ChemRxiv,,0,2019
Impact of Transition Metal Carbide and Nitride Supports on the Electronic Structure of Thin Platinum Overlayers,"A Garg, DS Gonçalves, Y Liu, Z Wang, L Wang, J Suk Yoo, AM Kolpak, ...","ACS Catalysis 9 (8), 7090-7098",,0,2019
Effects of WO3 nanoparticle size on ethylene-butene metathesis activity,"S Zhang, DF Consoli, SK Shaikh, Y Román-Leshkov","Applied Catalysis A: General 580, 53-58",,0,2019
Impact of morphological effects on the activity and stability of tungsten carbide catalysts for dry methane reforming,"WP Mounfield, AX Harale, Y Roman-Leshkov",Energy & Fuels,,0,2019
Perovskite-catalyzed hydrogenolysis of heteroatom-containing compounds,"Y Román-Leshkov, M Shetty, WH Green, C Hetrick, J Shabaker","US Patent App. 15/648,407",,0,2019
Novel method to produce acrylic acid with acetaldehyde as the main by-product,"C Ozmeral, R Dasari, R Singh, Y Noda, RM Rioux, Y Roman-Leshkov","US Patent App. 15/580,041",,0,2018
Conference: AIChE Annual Meeting,"F Brushett, Y Román-Leshkov, M Orella",,,0,2018
Heterogeneous Epoxide Carbonylation By Cooperative Catalysis in Co (CO) 4⊂ Cr-MIL-101,"H Park, M Dincă, Y Román-Leshkov",25th North American Catalysis Society Meeting,,0,2017
Noble metal monolayer shell coatings on transition metal ceramic nanoparticle cores,"ST Hunt, Y Roman-Leshkov","US Patent App. 15/344,544",,0,2017
Catalytic Activity and Surface Modification of MoO3 during the Hydrodeoxygenation of Lignin-Derived Model Compounds,"K Murugappan, M Shetty, T Prasomsri, Y Roman-Leshkov",24th North American Catalysis Society Meeting,,0,2015
Highly active oxide catalysts for the catalytic ketonization of carboxylic acids,"H Dou, Y Roman-Leshkov","US Patent 8,748,670",,0,2014
"Bimetallic Transition Metal Carbide Nanoparticles as Active, Stable, and Versatile Electrocatalysts","ST Hunt, Y Román-Leshkov",,,0,0
Dynamic nuclear polarization NMR enables the analysis of Sn-Beta zeolite prepared with natural abundance ¹¹⁹Sn precursors.,"WR Gunther, VK Michaelis, MA Caporini, RG Griffin, Y Román-Leshkov",,,0,0
Hf-Beta as an Effective Solid Lewis Acid Catalyst for the Coupled Transfer Hydrogenation and Etherification of HMF with Alcohols,"JD Lewis, S Van de Vyver, AJ Crisci, WR Gunther, VK Michaelis, ...",,,0,0
Supported Molybdenum Oxide catalysts for Hydrodeoxygenation (HDO) of Lignin-Derived Model Compounds,"M Shetty, K Murugappan, EM Anderson, T Prasomsri, Y Román-Leshkov",,,0,0
