Title,Authors,Platform,Cited_url,Cited_count,Year
Reply-Comments on On the Subtropical Edge of the Stratospheric Surf Zone,"LM Polvani, DW Waugh, RA Plumb","Journal of the Atmospheric Sciences 53 (24), 3772-3776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11185327279761055959,3,1996
Representation of localized aircraft NO y emissions in a two‐dimensional model of stratospheric ozone,"RA Plumb, MKW Ko, RL Shia","Journal of Geophysical Research: Atmospheres 100 (D10), 20901-20911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838650338970321706,3,1995
"Atmosphere, Ocean and Climate Dynamics",RA Plumb,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14980451618906639813,3,1989
The vertical structure of annular modes,"A Sheshadri, RA Plumb, EA Lindgren, DIV Domeisen","Journal of the Atmospheric Sciences 75 (10), 3507-3519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306109009189964527,2,2018
Circulation of the Atmosphere and Ocean: an introductory text,"J Marshall, A Plumb",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2446828296656700288,2,2007
"Eddy shedding from non-axisymmetric, divergent anticyclones with application to the Asian Monsoon anticyclone",CJ Hsu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797036061947229113,2,1998
Quantitative diagnostics of stratospheric mixing,AH Sobel,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345643635576223578,2,1998
Middle atmosphere,"RA Plumb, RA Vincent",Birkhäuser Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744077307189369456,2,1989
The effect of topography on the Martian atmospheric circulation and determining Pluto's atmospheric thermal structure from stellar occultations,AM Zalucha,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013456614974304935,1,2010
"The Asian Monsoon: Causes, History and Effects","Peter D.. Clift, RA Plumb",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8618182236887952803,1,2008
Annular mode-like responses to external forcings in a simple atmospheric general circulation model,MJ Ring,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6179942189647218105,1,2008
"Axisymmetric theory and the interactive, asymmetric monsoon.",NC Privé,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858190584994615345,1,2005
NASA Models and Measurements Intercomparison 2,"JH Park, MKW Ko, CH Jackman, RA Plumb, JA Kaye, KH Sage",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10565507629716739579,1,1999
Observational study of the monsoonal dynamics and eddy shedding phenomena,JM Popovic,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14769189523594675066,1,1999
Stratospheric tracers and transport,RA Plumb,The atmospheric effects of stratospheric aircraft: a second program report …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363640114942699182,1,1992
The seasonal cycle of stationary planetary waves in the southern stratosphere: a numerical study,V Wirth,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592984812685422345,1,1990
Observations and theories related to antarctic ozone changes,"D Hartmann, RT Watson, RA Cox, C Kolb, J Mahlman, M Mcelroy, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127480173870000618,1,1989
Parcel dispersion in stratospheric models,RA Plumb,"Transport processes in the middle atmosphere, 327-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9855564911435526173,1,1987
"An Investigation of the"" Moving Flame"" Phenomenon in the Atmosphere of Venus",RA Plumb,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5417826330082025224,1,1972
Fonti e paesaggio urbano nella Crocifissione di S. Pietro dal medioevo al primo rinascimento,E Parlato,La figura di San Pietro nelle fonti del medioevo: Atti del convegno tenutosi …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=891364376382247224,10935394977427869901",1,0
Quantifying the Stratospheric Circulation from Satellite Measurements,"M Linz, RA Plumb, EP Gerber, A Gupta, F Haenel, GP Stiller, DE Kinnison, ...",AGU Fall Meeting 2019,,0,2019
Sudden Stratospheric Warming Formation in an Idealized GCM Using Three Types of Tropospheric Forcing,"EA Lindgren, A Sheshadri, RA Plumb",99th American Meteorological Society Annual Meeting,,0,2019
Using Principal Oscillation Patterns to represent stratosphere-troposphere interactions,"A Sheshadri, RA Plumb, EA Lindgren, D Domeisen",AGU Fall Meeting Abstracts,,0,2018
Propagating annular modes,"A Sheshadri, RA Plumb",AGU Fall Meeting Abstracts,,0,2017
Stratospheric circulation diagnostics from age of air,"M Linz, RA Plumb, EP Gerber, DE Kinnison, M Abalos, A Sheshadri",AGU Fall Meeting Abstracts,,0,2017
Northern Hemisphere winter-like stratospheric variability in an idealized GCM using tropospheric heating perturbations,"EA Lindgren, A Sheshadri, RA Plumb",AGU Fall Meeting Abstracts,,0,2017
The strength of the diabatic circulation of the stratosphere and its relationship with ozone,"M Linz, RA Plumb, EP Gerber, DE Kinnison, DJ Ivy, A Ming",AGU Fall Meeting Abstracts,,0,2016
Propagating and Non-propagating Annular Modes and Principal Oscillation Patterns,"RA Plumb, A Sheshadri",AGU Fall Meeting Abstracts,,0,2016
Frequency-dependent behavior of the barotropic and baroclinic modes of zonal jet variability,"A Sheshadri, RA Plumb",AGU Fall Meeting Abstracts,,0,2016
The role of wave-wave interaction during stratospheric splits,"A Miller, A Plumb",EGU General Assembly Conference Abstracts 18,,0,2016
Signature redacted,RA Plumb,Massachusetts Institute of Technology,,0,2015
Eddy diffusivity in the equatorial and tropical Pacific Ocean diagnosed from an ocean state estimate,"M Linz, RM Ferrari, RA Plumb",AGU Fall Meeting Abstracts,,0,2014
"Lifetimes of Stratospheric Ozone-Depleting Substances, Their Replacements, and Related Species","PA Newman, MK Ko, S Reimann, SE Strahan, EL Atlas, JB Burkholder, ...",AGU Fall Meeting Abstracts,,0,2013
Stratospheric Final Warming Events and their Surface Impact,"A Sheshadri, RA Plumb, DIV Domeisen",EGU General Assembly Conference Abstracts 15,,0,2013
The Tropospheric Response to Stratospheric Sudden Warmings as a function of the Tropospheric Mean State,"D Domeisen, RA Plumb",AGU Fall Meeting Abstracts,,0,2012
Interaction between stratosphere and troposphere via tropospheric eddy feedback,"RA Plumb, D Domeisen, A Sheshadri",AGU Fall Meeting Abstracts,,0,2012
The Role of the Tropospheric Eddy Feedback in the Response to Stratospheric Sudden Warmings,"DIV Domeisen, RA Plumb, L Sun, G Chen",,,0,2012
Numerical studies of Gulf Stream meanders in the South Atlantic Bight,"S Waterman, SR Jayne, J Adams, P Swartztrauber, R Sweet, DG Andrews, ...","Journal of Physical Oceanography 41 (4), 682-707",,0,2011
Stratosphere-Troposphere Coupling in the lead-up to Stratospheric Sudden Warmings,"DIV Domeisen, RA Plumb",,,0,2011
Stratosphere-troposphere coupling in the lead-up to stratospheric sudden warming events,"DIV Domeisen, RA Plumb",,,0,2011
Stratosphere-troposphere coupling by planetary waves,"DIV Domeisen, RA Plumb",,,0,2011
Molecular hydrogen as a mesospheric hydrogen reservoir; evidence from tracer-tracer interrelationships in descended air measured within the northern polar stratospheric vortex,"LK Meredith, EA Ray, FL Moore, RA Plumb",AGU Fall Meeting Abstracts,,0,2010
Sensitivity of the Strength of the Brewer-Dobson Circulation to SST Perturbations in an Aqua-planet Model,"G Chen, RA Plumb, J Lu",AGU Fall Meeting Abstracts,,0,2009
On the sensitivities of the stratosphere/troposphere coupling to changes in the lower stratospheric winds,"CJ Chan, RA Plumb",15th Conference on Middle Atmosphere,,0,2009
The Response to Stratospheric Forcing and Its Dependence on the State,"CJ Chan, RA Plumb",American Meteorological Society,,0,2009
A Mechanism for the Effect of Topography on the Martian Hadley Cells,"AM Zalucha, RA Plumb, RJ Wilson","Bulletin of the American Astronomical Society 40, 391",,0,2008
Does the poleward propagation of zonal-mean zonal wind anomalies depend upon the slope of the tropopause?,"CJ Chan, RA Plumb",16th Conference on Atmospheric and Oceanic Fluid Dynamics,,0,2007
"Atmosphere, Ocean and Climate Dynamics: An Introductory Text (International Geophysics)","J Marshall, RA Plumb","Academic Press, 344pp",,0,2007
The stratospheric polar vortex: evolving perspectives,RA Plumb,AGU Fall Meeting Abstracts,,0,2005
Transformed Eulerian# mean theory. I: Non# quasigeostrophic theory for eddies on a zonal mean flow.,"RA Plumb, R Ferrari",To appear in J. Phys. Oceanogr,,0,2004
Large-scale Atmospheric Transport Processes,RA Plumb,,,0,2004
Physical Processes Influencing Atmospheric Trace Constituents Measured from Aircraft in Trace-P,"RE Newell, RA Plumb",,,0,2003
Simulations of seasonal variation in stratospheric water vapor isotopic composition as a diagnostic for dehydration processes,"EJ Moyer, RA Plumb, N Mahowald, W Heres",EGS-AGU-EUG Joint Assembly,,0,2003
An analytic examination of the effect of the stratosphere on surface climate through the method of piecewise potential vorticity inversion,IW Lee,Massachusetts Institute of Technology,,0,2003
Global tracer modeling during SOLVE: High-latitude descent and mixing (DOI 10.1029/2001JD001023),"RA Plumb, W Heres, JL Neu, NM Mahowald, J del Corral, GC Toon, ...","JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 108 (5; SECT 4), SOL 52-SOL 52",,0,2003
"Climate and Dynamics (ACL)-ACL 10. Variability of the subtropical"" edges"" in the stratosphere (DOI 10.1029/2002JD002706)","JL Neu, LC Sparling, RA Plumb",Journal of Geophysical Research-Part D-Atmospheres 108 (15),,0,2003
"SAGE III-Ozone Loss and Validation Experiment and Third European Stratospheric Experiment on Ozone-2000 (SOLVE/THESEO), Part 2: SOL 52 Global tracer modeling during SOLVE","RA Plumb, W Heres, JL Neu, NM Mahowald, J Corral, GC Toon, E Ray, ...",Journal of Geophysical Research-Part D-Atmospheres 108 (5),,0,2003
The stratospheric circulation during the Eocene: a mechanistic study of the stratospheric response to changes in surface temperature gradients,"JL Neu, DB Kirk-Davidoff, DP Schrag, RA Plumb, JG Anderson",12th Conference on the Middle Atmosphere,,0,2002
Zonally symmetric monsoon dynamics in a general circulation model,NC Privé,Massachusetts Institute of Technology,,0,2002
Large-Scale Stratospheric Transport Processes,RA Plumb,,,0,2001
The circulation of the stratosphere,RA Plumb,13th Conference on Atmospheric and Oceanic Fluid Dynamics,,0,2001
Age of air and water vapor transport in an isentropic model of the stratosphere,"N Mahowald, RA Plumb, P Rasch, J del Corral, W Heres",AGU Spring Meeting Abstracts,,0,2001
Tracer Evolution at High Latitudes in Winter (SOLVE),RA Plumb,,,0,2001
"Variability of the"" tropical pipe"" boundaries in the stratosphere","JL Neu, LC Sparling, RA Plumb",11th Conference on the Middle Atmosphere,,0,2000
Trace Gas Transport in the Troposphere and the Interpretation of In-Situ Concentration Measurements,RA Plumb,,,0,2000
1.1. 2 Information on the Transport and Chemistry Runs,RA Plumb,"Models and Measurements Intercomparison II, 11",,0,1999
Contribution to: Transport Experiments; Chemistry Experiments; Ozone Climatology; Special Diagnostics and Future Atmospheric Pertubation from NOx Injection in the Lower …,"T Hall, D Wuebbles, K Boering, R Eckman, J Lerner, R Plumb, D Rind, ...",National Aeronautics and Space Administration,,0,1999
On Methods of Calculating Transport Across,"AH Sobel, RA Plumb, DW Waugh",,,0,1997
On the subtropical edge of the stratospheric surf zone-Comments-Reply,"LM Polvani, DW Waugh, RA Plumb","JOURNAL OF THE ATMOSPHERIC SCIENCES 53 (24), 3772-3775",,0,1996
DW WAUGH,RA Plumb,JOURNAL OF THE ATMOSPHERIC SCIENCES 53 (24),,0,1996
1995 Scientific Assessment of the Atmospheric Effects of Stratospheric Aircraft,"DW Fahey, RS Stolarski, AR Douglass, WH Brune, SL Baughcum, ...",,,0,1995
An observational study of the ozone dilution effect: Ozone transport in the austral spring stratosphere,"RJ Atkinson, RA Plumb",,,0,1994
Plans for Atmospheric Observations,"WH Brune, JG Anderson, SC Wofsy, JL Barrilleaux, M Loewenstein, ...","The Atmospheric Effects of Stratospheric Aircraft: A Third Program Report, 25",,0,1993
Large-scale dynamics and transport in the stratosphere,RA Plumb,,,0,1990
Book-Review-Middle Atmosphere,"RA Plumb, RA Vincent","Science 248, 90",,0,1990
Stratospheric behavior during tropospheric persistent anomaly events,RJ Conzemius,Massachusetts Institute of Technology,,0,1990
"Large-scale dynamics and transport in the stratosphere(Semiannual Report, 1 Mar.- 1 Sep. 1990)",RA PLUMB,,,0,1990
MIDDLE ATMOSPHERE-INTRODUCTION,"RA PLUMB, RA VINCENT","PURE AND APPLIED GEOPHYSICS 130 (2-3), 149-150",,0,1989
Three-dimensional eddy transport in the atmosphere,R PLUMB,International Summer Colloquium on Nonlinear Dynamics of the Atmosphere …,,0,1987
The zonally averaged transport characteristics of the atmosphere as determined by a general circulation model,RA Plumb,"International Council of Scientific Unions Handbook for MAP, Vol. 18 18",,0,1985
Assessment models,"JA Pyle, DM Butler, D Cariolle, RR Garcia, WL Grose, PD Guthrie, M Ko, ...",In its Atmospheric Ozone 1985. Assessment of our Understanding of the …,,0,1985
Baroclinic instability of the summer hemisphere.-A mechanism for the quasi-two-day wave?-,RA PLUMB,"J. Atmos. Sci. 44, 3030-3036",,0,1983
THE INTERACTION OF EQUATORIAL WAVES WITH THE MEAN ZONAL FLOW IN THE EQUATORIAL STRATOSPHERE,"RA Plumb, RC Bell",Collection of extended abstracts presented at ICMUA sessions and IUGG …,,0,1980
Comments on the paper ‘Angular momentum advection by Axisymmetric Motions’ By RA Plumb,"RD Rosen, RA Plumb","Quarterly Journal of the Royal Meteorological Society 104 (441), 812-814",,0,1978
ANGULAR-MOMENTUM ADVECTION BY AXISYMMETRIC MOTIONS-REPLY,RA PLUMB,"QUARTERLY JOURNAL OF THE ROYAL METEOROLOGICAL SOCIETY 104 (441), 813-814",,0,1978
International geophysics series: theory of planetary atmospheres an introduction to their physics and chemistry,"J Marshall, RA Plumb",Elsevier,,0,1978
THERMAL CONVECTION IN A ROTATING FLUID SUBJECT TO A HORIZONTAL TEMPERATURE-GRADIENT-SPATIAL AND TEMPORAL CHARACTERISTICS OF FULLY-DEVELOPED REGULAR BAROCLINIC WAVES AND …,"R HIDE, PJ MASON, RA PLUMB","BULLETIN OF THE AMERICAN METEOROLOGICAL SOCIETY 57 (1), 102-102",,0,1976
"Atmospheric Waves T. Beer (Adam Hilger, London, 1974. pp. 300+ xvi,£ 16· 00)",RA Plumb,"Geophysical Journal International 43 (3), 1025-1025",,0,1975
2007: Annular modes in a multiple migrating zonal jet regime,"RA Plumb, I Cerovecki, CJ Chan",J. Atmos. Sci,,0,0
The meteorology of monsoons,"PD Clift, RA Plumb",,,0,0
The strength of the meridional overturning circulation of the stratosphere,RA Plumb,"Department of Applied Mathematics and Theoretical Physics, University of …",,0,0
Changes in In Situ Ultrasonic Properties,R PLUMB,,,0,0
Molecularhydrogenasamesospherichydrogenreservoir,"LK Meredith, EA Ray, RA Plumb, FL Moore",,,0,0
The relationship between age of air and the diabatic circulation of the,"M Linz, RA Plumb, EP Gerber, A Sheshadri",,,0,0
A Nonacceleration Theorem for Transient Quasi-geostrophic Eddies,RA PLUMB,,,0,0
A NOTE ON DEEP KEL VIN WA VES AND THEIR PROPAGATION THROUGH A SHEAR FLOW,"R HIDE, A PLUMB",Geofísica Internacional 15 (4),,0,0
An Analysis of the Effect of Topography on the Martian Hadley,"AM Zalucha, RA Plumb, RJ Wilson",,,0,0
The Theory of Estimating Lifetimes Using,"RA Plumb, RS Stolarski, MI Hegglin, MJ Prather, CM Volk","Methods 2, 3",,0,0
Sensitivities of Zonal Mean Atmospheric Circulation,"G Chen, RA Plumb, J Lu",,,0,0
Quantifying the Eddy Feedback and the Persistence of the Zonal,"G Chen, RA Plumb",,,0,0
Global Tracer Modeling During SOLVE: High Latitude Descent and Mixing (Almost complete Draft),"RA Plumb, W Heres, JL Neu, NM Mahowald, J del Corral, G Toon, ...",,,0,0
The Application of Lobe Dynamics to Barotropic Rossby-Wave Breaking,"TY Koh, RA Plumb",,,0,0
Molecular hydrogen as a mesospheric hydrogen reservoir and a mesotracer,"LK Meredith, EA Ray, RA Plumb, FL Moore, JW Elkins",,,0,0
