Title,Authors,Platform,Cited_url,Cited_count,Year
Localization in wireless sensor networks using soft computing approach,"SK Singh, P Kumar, JP Singh","International Journal of Information Security and Privacy (IJISP) 11 (3), 42-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17094019416594650565,4,2017
"First Stereoselective Synthesis of (6R, 7R, 8S)-8-Chlorogoniodiol","A Sharada, KLS Rao, JS Yadav, TP Rao, K Nagaiah","Synthesis 49 (11), 2483-2487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687791100505036985,4,2017
Aircraft and technology for low noise short take-off and landing,"J Delfs, C Appel, P Bernicke, C Blech, J Blinstrub, C Heykena, P Kumar, ...","35th AIAA Applied Aerodynamics Conference, 3558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966279731210290644,4,2017
Combustion and Emission Analysis of Mahua and Jujube Biodiesel Blends as Fuel in a CI Engine,"M Shamim, CS Aalam, D Manivannan, P Kumar",International Journal of Advanced Engineering Research and Science 4 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799739754495055871,4,2017
Productivity and profitability of maize (Zea mays) as influenced by intercropping of raj mash (Phaseolus vulgaris) and nutrient management techniques under sub-alpine …,"M Kour, NP Thakur, P Kumar, AS Charak","Legume Research-An International Journal 39 (6), 970-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17598393462933160239,4,2016
"In situ, reversible gating of a mechanosensitive Ion Channel through protein-lipid interactions","A Dimitrova, M Walko, M Hashemi Shabestari, P Kumar, M Huber, ...","Frontiers in physiology 7, 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=556549581932765652,4,2016
First report on rapid screening of nanomaterial-based antimicrobial agents against β-lactamase resistance using pGLO plasmid transformed Escherichia coli HB 101 K-12,"Y Muralidhar, M Sravanthi, T Prasad, M Nissipriya, PS Reddy, TS Neelima, ...","Applied Nanoscience 6 (6), 941-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724006942962997133,4,2016
FLT PET/CT is better than FDG PET/CT in differentiating benign from malignant pancreatobiliary lesions,"PMV Kumar, GR Verma, BR Mittal, K Agrawal, R Gupta, R Kochhar, ...","Clinical nuclear medicine 41 (5), e244-e250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6485193861898433384,4,2016
HIV/AIDS-tuberculosis (pulmonary and extra pulmonary) co-infection: CD4 correlation,P Kumar,"International Journal of Research in Medical Sciences 4 (4), 1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11412978265407269184,4,2016
Invasive lobular carcinoma of the male breast: A rare histology of an uncommon disease,"R Upadhyay, P Kumar, DN Sharma, KP Haresh, S Gupta, PK Julka, ...","Journal of the Egyptian National Cancer Institute 28 (1), 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965723803860696939,4,2016
Necessary optimality conditions for multi-objective semi-infinite variational problem,"B Sharma, P Kumar","American Journal of Operations Research 6 (01), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11548184146616900254,4,2016
BIOCHEMICAL CHANGES DURING DECOMPOSITION.,"R Singh, A Rani, P Kumar, A Sharma, G Shukla, A Kumar",Bio Science Research Bulletin-Biological Sciences 32,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698858963520464749,4,2016
Cloud computing: Threats attacks and solutions,P Kumar,International Journal of Emerging Technologies in Engineering Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14788468688290424766,4,2016
A review on cardiac arrhythmia and cardiac ablation: Invasive techniques and future perspective,"A Bhaumik, S Kumar, S Saha","World journal of pharmaceutical and medical research 2, 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339335016478447314,4,2016
(S)-Pyrrolidine-Containing Chiral Manganese (III)–Salalen and–Salan Complexes as Catalysts for the Asymmetric Henry Reaction,"P Kumar, MMS Chauhan, GD Yadav, S Singh","Synlett 27 (02), 267-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11311392581867528516,4,2016
ETHICAL MARKETING PRACTICES VIEWED THROUGH CONSUMER SPECTACLES.,"P Kumar, SSM Mokhtar",Trziste/Market 28 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17326136630445011189,4,2016
Abstract B27: A phase I dose escalation study of the MDM2 inhibitor DS-3032b in patients with advanced solid tumors and lymphomas,"T Bauer, D Hong, N Somaiah, C Cai, S Song, P Kumar, R Gajee, M Rosen, ...","Molecular Cancer Therapeutics 14 (12 Supplement 2), B27-B27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745579683523795512,4,2015
"Enterocutaneous fistula: Different surgical intervention techniques for closure along with comparative evaluation of aluminum paint, Karaya gum (Hollister) and gum acacia for …","P Kumar, SA Namrata","Journal of Clinical and Diagnostic Research: JCDR 9 (12), PC16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389781996603395746,4,2015
Estimation of Curve Number and runoff of a micro-watershed using Soil Conservation Service Curve Number method,"SN CHANU, A THOMAS, P KUMAR",Land degradation processes and factors affecting crop production in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17708327870280451632,4,2015
Management of Ectopically Erupting Maxillary Incisors: A Case Series,"KS Suresh, HL Uma, J Nagarathna, P Kumar","International journal of clinical pediatric dentistry 8 (3), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14607974156883336241,4,2015
Load Balancing In Cloud Using Aco And Genetic Algorithm,"P Kumar, EM Kaur",International Journal of Scientific Research Engineering & Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897764894580828186,4,2015
Unsteady Magnetohydrodynamic Boundary Layer Flow near the Stagnation Point towards a Shrinking Surface,"S Chaudhary, P Kumar","Journal of Applied Mathematics and Physics 3 (07), 921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10116976320179442679,4,2015
Overview of aquatic animal diseases in Andaman and Nicobar Islands,"K Saravanan, A Baruah, J Praveenraj, A Anuraj, JRJ Angel, VR Thakur, ...",CIBA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591460338370041538,4,2015
Use and usage of OPAC in public libraries in Chandigarh City (India): a study,"P Kumar, P Mahajan","SRELS Journal of information Management 52 (3), 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9000432902674814523,4,2015
Assessment of normal portal vein diameter in children,"T Ghosh, M Banerjee, S Basu, R Das, P Kumar, S De, MK Ghosh, ...","Tropical Gastroenterology 35 (2), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12866295000563252587,4,2015
Characterization of in-plane and out of-plane behavior of infill panels subjected to thermal exposure,P Kumar,"Indian Institute of Technology, Ganadhinagar",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6736385339543748781,4,2015
Evaluation of neuroprotective effect of quercetin and coenzyme Q10 in ethanol induced neurotoxicity in mice,"R Sashindran, M Balasundaram, R Jegathambigai, P Kumar",International Journal of Applied Biology and Pharmaceutical Technology 6 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218992955718383225,4,2015
Theileriosis in calves and its successful therapeutic management,"V Kumar, P Kaur, H Pal, P Kumar, H Sharma, VM Wadhawan","Scholars Journal of Agriculture and Veterinary Sciences 2, 180-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7819200650147980689,4,2015
Antecedents and consequences of female consumer's attitude and lifestyle in facial care market,P Kumar,Universiti Utara Malaysia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16817260829116215329,4,2015
Molecular characterization and cultivar identification in Bougainvillea spp. using SSR markers,"PP Kumar, T Janakiram, KV Bhatt, R Jain, KV Prasad, KV Prabhu","Indian J. Agri. Sci 84 (8), 1024-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7009011921034862648,4,2014
A review on buccal drug delivery system,"B Ramesh, K Saravanakumar, P Nagaveni, V Kumar","International Journal of Research in Pharmaceutical Sciences 5 (3), 200-204","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11118918957734591615,7926490955863836705",4,2014
Novel review on mucoadhesive drug delivery system,"V Kumar, K Saravanakumar, P Nagaveni, B Ramesh","International Journal of Research in Pharmaceutical Sciences 5 (3), 205-215","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6489900112786338493,16072830320823782370",4,2014
Personality traits and problem solving ability among mentally ill offenders.,"P Srivastava, S Eqbal, M Kiran, P Kumar, P Kumar, SK Mishra, AR Singh",Dysphrenia 5 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8291546925779634855,4,2014
Analysis of ofdm and owdm system with various wavelets families,"S Mahajan, P Kumar, A Suman",International Journal of Engineering Research and General Science 2 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7198888859524563468,4,2014
Multisensory Marketing-Building Sustainability Perspective in Diverse Sectors.,P Kumar,International Journal of Marketing & Business Communication 3 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510524389579247011,4,2014
Comparison of effectiveness of BAL [bronchoalveolar lavage] with CT Guided FNAC in the diagnosis of lung cancer,"KL Pradeep, KG Rudramurthy, M Srinivasa, E Avanthi","Journal of Evolution of Medical and Dental Sciences 3 (11), 2752-2757","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3341968517548905234,6216041748515277555",4,2014
Extensible distribution/update architecture,"T Umapathy, R Teo, S Somasundaram, KR Durga, G Akshaya, ...","US Patent App. 12/420,615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917176392649962305,4,2014
Adaptive fuzzy controller for controlling the dynamics of robot motion,"V Sood, P Kumar","International Journal of Fuzzy Computation and Modelling 1 (1), 37-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1154579191691648938,4,2014
SEARCHING MOBILE NODES USING MODIFIED COLUMN MOBILITY MODEL,"T Alam, P Kumar, P Singh",International Journal of Computer Science and Mobile Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3861166771515619174,4,2014
Heat transfer and pressure drop of Al2O3 nanofluid as coolant in shell and helically coiled tube heat exchanger,"PCM Kumar, J Kumar, S Sendhilnathan, R Tamilarasan, S Suresh","Bulgarian Chemical Communications 46 (4), 743-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13764651275850862476,4,2014
Clustering in Wireless Multimedia Sensor Networks,"P Kumar, N Chand","Journal of Sensor Technology 3 (04), 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3873846187160802033,4,2013
Key Determinants of Successful Project Delivery in Pharmaceutical Outsourcing.,"S Reddy, M Raja, N Jigeesh, P Kumar",IUP Journal of Operations Management 12 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696299408144437068,4,2013
Rehabilitation of lost vertical dimension with cast post core and cast partial denture,"K Gupta, P Javiya, P Kumar, R Mallikarjuna","Case Reports 2013, bcr2013008576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13506319832399989706,4,2013
analysis of Optical time division multiplexing using packet interleaving scheme,"PNS Kumar, A Sangeetha, G Srikanth","International Journal of Scientific and Research Publications 3 (4), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17254985758638645952,4,2013
Centrifuge Modelling of Contaminant Transport Through Soils: Instrumentation and Testing Method. A Novel Technique for Monitoring Contaminant Transport Through Geotechnical Models,"PR Kumar, DN Singh",LAP LAMBERT Academic Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182838106919944718,4,2013
Fuzzy based hysteresis current controlled shunt active power filter for power conditioning,"PVR Kumar, MS Kalavathi","International Journal of Modern Engineering Research (IJMER) 3 (1), 477-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7894972789907218141,4,2013
Value-based accounting: A performance analysis of Indian industry,"VK Gupta, PVV Kumar","IUP Journal of Accounting Research & Audit Practices 12 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312187249721163157,4,2013
Candida tropicalis in a case of cholangiocarcinoma with cholangitis at a tertiary care hospital in Manipal,"M Ballal, R Chakraborty, S Bhandary, PS Kumar","Medical mycology case reports 2, 95-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1208678894662601342,4,2013
LDPC coding for performance enhancement of MC-CDMA system,"PS Kumar, K Rasadurai, N Kumaratharan",International Journal 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244903095842415769,4,2013
Low power time-of-flight 3D imager system in standard CMOS,"P Kumar, E Charbon, RB Staszewski, A Borowski","2012 19th IEEE International Conference on Electronics, Circuits, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6920629322570901090,4,2012
Frame List Processing for Multiple Video Channels,"P Kumar, S Rajamonickam, BR Jadav, K Chitnis","US Patent App. 13/095,445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338802381847475337,4,2012
126 Relationship Between Complement Factors and CC Chemokines and the Pharmacokinetics (PK) and Pharmacodynamics (PD) of PEGylated Liposomal Doxorubicin (PLD) in Patients with …,"G Song, S Moore, T Tarrant, M Dobrovolskaia, D Barrow, P Kumar, ...","European Journal of Cancer 48, 39-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11816609466849721890,4,2012
In-situ measurements of vertical structure of ozone during the solar eclipse of 15 January 2010,"RK Manchanda, PR Sinha, S Sreenivasan, DB Trivedi, BVN Kapardhi, ...","Journal of Atmospheric and Solar-Terrestrial Physics 84, 88-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759725703437467236,4,2012
"Electric, magnetic wakefields, and electron acceleration in quantum plasma","P Kumar, C Tewari","Laser and Particle Beams 30 (2), 267-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261185937694972047,4,2012
A study of palmar dermatoglyphics of bronchial asthma patients and their first degree relatives in Kurnool district,"K Sreenivasulu, PA Kumar, GC Nagaraju, G Ravindranath, MR Gaikwad","Indian Journal of Allergy, Asthma and Immunology 26 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13853551154462825230,4,2012
Effect of cross linking agent and polymer on the characteristics of Diltiazem HCl loaded muco adhesive microsphere,"V Sivanarayana, SP Kishore, J Kumar","American Journal of Pharmatech Research 2 (1), 398-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767011460370400350,4,2012
Effect of integrated weed management practices on sugarcane ratoon and associated weeds,"R Singh, J Kumar, P Kumar, T Pratap, VK Singh, R Pal, S Panwar","Indian Journal of Weed Science 44 (3), 144-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3778039696406128508,4,2012
"USE OF INDEST AICTE CONSORTIUM BY THE USERS OF PANJAB UNIVERSITY, CHANDIGARH, INDIA",P Kumar,International Journal of Digital Library Services 2 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3205671899958700639,4,2012
Phytochemical investigation and antibacterial activity of the fruits of Alstonia scholaris,"J James, AKT Veettil, P Kumar","Int J Phytopharmacol 3 (1), 74-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14752526780044200732,4,2012
Asymptomatic thymic cyst appearing in the neck on valsalva: unusual presentation of a rare disease,"KV Hegde, P Suneetha, PV Pradeep, P Kumar",Journal of clinical imaging science 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=227985993720564642,4,2012
Understanding the Impact of Cache Performance on Multi-core Architectures,"N Ramasubramaniam, VV Srinivas, PP Kumar",International Conference on Advances in Information Technology and Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=910306309253569133,4,2011
"Dynamic Modeling, Simulation and Velocity Control of Rocker-Bogie Rover for Space Exploration","P Kumar, PM Pathak",International Journal of Intelligent Mechatronics and Robotics (IJIMR) 1 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7893017551094691145,4,2011
"Effect of Isoflavones, Genistein and Diadzein on the Ovaries of Neonatal Mice","R Jegathambigai, P Kumar, I Othman, NM Kassim","Journal of Ecobiology 28 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16109886250215752950,4,2011
Demographic Profile of Childhood TB cases under Revised National Tuberculosis Control Program in Himachal,"SR Mazta, A Kumar, P Kumar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16797539701882176433,4,2010
In vitro antibacterial activity of Tamra Bhasma,"P Kumar, V Kumar, S Singh","Int J Ayurvedic Med 1, 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15461034892852780882,4,2010
A brief description of diabetes in India.,"B Dineshkumar, SP Bhuvaneshwaran, PV Kumar, M Analava, ...","Journal of Pharmacy Research 3 (8), 1719-1723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=311668649340725785,4,2010
Mathematical modeling and analysis of stainless steel utensil manufacturing unit using fuzzy reliability,"K Kumar, P Kumar","International Journal of Engineering Science and Technology 2 (5.4), 2370-2376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861350059621735612,4,2010
Virulence profile and clonal relationship among the ,"AK Goel, M Jain, P Kumar, DV Kamboj, L Singh","Folia microbiologica 55 (1), 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710519275985670785,4,2010
Evaluation of Excel Mera-71 weed control in tea fields.,"RVJ Ilango, M Saravanan, R Parthibaraj, PM Kumar",Newsletter-UPASI Tea Research Foundation 20 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2548148046905097194,4,2010
Choice of antipsychotics prescribed for first episode psychotic patients in a teaching hospital,"OH Koh, GJ Singh, PS Kumar, JT Tan, J Stephen","INTERNATIONAL JOURNAL OF NEUROPSYCHOPHARMACOLOGY 13, 98-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1478793051654674747,4,2010
Probable Sequence Determination Using Incremental Association Rule Mining and Transaction Clustering,"TK Thivakaran, N Rajesh, P Yamuna, P Kumar","2009 International Conference on Advances in Computing, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5446061084210363336,4,2009
"Characterization analysis of a High speed, Low Resolution ADC based on simulation results for different resolutions","B Singh, P Kumar",Proceedings of the 2009 International Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2203833074013706347,4,2009
Effect of various parameters on performance of PMGSY Roads,"P Kumar, V PATE",Journal of the Institution of Engineers. India. Civil Engineering Division …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531248204400248644,4,2009
Two-point linearization method for the analysis of pipe networks,"JE van Zyl, P Kumar, M Gupta","Journal of Hydraulic Engineering 134 (8), 1176-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425297662391230759,4,2008
The application of vertically-mounted jet fans in ventilation shafts for a rail overbuild,"RE Ray, MJ Gilbey, P Kumar","12th US/North American Mine Ventilation Symposium, 415-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080393117534923365,4,2008
Declining water table scenario in Haryana-A review,"V Kumar, D Kumar, P Kumar","Water and Energy International 64 (2), 32-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12225179853368457006,4,2007
Efficacy of Fungicides and Biocontrol Agents against Fusarium oxysporum f. sp. ciceri,"P Kumar, SS Mane","Int. J. Curr. Microbiol. App. Sci, 1450-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17568508768165923050,4,2007
Sequence analysis of cereal sucrose synthase genes and isolation of sorghum sucrose synthase gene fragment,"T Sivasudha, PA Kumar",African Journal of Biotechnology 6 (20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1244061392615860372,4,2007
System and method for providing grace licensing to disconnected network license users,"L Elteto, J Khan, D Snyder, T Le, P Kumar","US Patent App. 11/319,552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485589491983624684,4,2006
Heterosis for yield and yield components in full season maize genotypes,"PP Kumar, E Satyanarayana","Indian Journal of Dryland Agricultural Research and Development 21 (1), 88-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896238137931427264,4,2006
Karbi‐Kuki clashes in Assam,P Kumar,"Taylor & Francis Group 28 (2), 352-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16896026332489850067,4,2004
Myelographic studies in dogs using iohexol and iopamidol,"P Kumar, L Ranganath, BN Ranganath, MS Vasanth, SM Jayadevappa","Indian Journal of Veterinary Surgery 25 (2), 72-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793290806191839197,4,2004
Effect of organic and inorganic sources of nutrients on potato production in soil fertility,"NC Upadhayay, S Rawal, P Kumar","Organic Farming in Horticulture (RK Pathak, R. Kishun, RM Khan and RA Ram …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6887988297490485082,4,2004
The effect of low-molecular-weight heparin on the survival of rabbit congested skin flap,P Kumar,"Plastic and reconstructive surgery 111 (4), 1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229234337053184319,4,2003
Prevalence of lymphatic filariasis in an endemic District of Nepal,"G Prakash, TG Das, YN Prasad, BD Raj, P Keshab, PR Kumar","The Journal of Tropical Medicine and Parasitology 26 (2), 57-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238273139378171839,4,2003
"Respirable particulate levels in rural households of Andhra Pradesh, India—Daily concentrations and time activity data","K Balakrishnan, S Sankar, R Padmavathi, J Arnold, S Mehta, KR Smith, ...","Proceedings of the ninth Indoor Air Conference, Monterey, CA, 560-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13779686859446687348,4,2002
Physico chemical changes during fermentation of banana-whey blends beverages,"P Kumar, SM Tyagi, GS Chauhan, HK Sharma","Egyptian Journal of Dairy Science 29 (1), 53-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13459402985713721618,4,2001
Introduction to tantras and their philosophy,P Kumar,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583950281278182082,4,1998
On multiobjective fractional control problem,"D Bhatia, P Kumar","Asia-Pacific Journal of operational research 13 (2), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1824481500643423744,4,1996
"Influence of irrigation and mixtalol spray on consumptive use of water, water use efficiency and moisture extraction pattern of coriander","H Lal, SVS Rathore, P Kumar","Indian J Soil Conserv 24, 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3691425863509074767,4,1996
Reconstructing the Primordial Spectrum of Fluctuations of the Universe from the Observed Nonlinear Clustering of Galaxies: Erratum,"AJS Hamilton, P Kumar, E Lu, A Matthews","The Astrophysical Journal 442, L73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300945666476567730,4,1995
Impact of rotor and opening roller speeds on configuration of fibres in yarn,"SM Ishtiaque, P Kumar","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1809891412725076023,4,1994
Polluting Sacred Faith: A Study on Communalism and Violence,P Kumar,Ajanta Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15165991633747222628,4,1992
Quantum Optics V,"P Kumar, J Huang",Springer Proceedings in Physics 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7478113983642726919,4,1989
Śakti and Her Episodes: On the Basis of Ancient Indian Tradition and Mythology,P Kumar,Eastern Book Linkers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2541385355722371145,4,1981
Edward Lu and Matthews A. 1991,"AJS Hamilton, P Kumar","ApJ 374, L1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7871909644617672496,4,0
Connector type‐controlled mesophase structures in poly (propyl ether imine) dendritic liquid crystals of identical dendrimer generations,"P Kumar, DS Shankar Rao, S Krishna Prasad, N Jayaraman","Journal of Polymer Science Part A: Polymer Chemistry 55 (22), 3665-3678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17982090850222274102,3,2017
A human tyrosine phosphatase interactome mapped by proteomic profiling,"P Kumar, P Munnangi, KVSR Chowdary, VJ Shah, SR Shinde, NR Kolli, ...","Journal of proteome research 16 (8), 2789-2801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2168739985710006970,3,2017
Relativistic coupled-cluster-theory analysis of unusually large correlation effects in the determination of ,"BK Sahoo, P Kumar","Physical Review A 96 (1), 012511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106962057489671660,3,2017
Ground Plane Estimation in a Computer Vision System,"S Nagori, P Kumar, M Mathew, PR Viswanath, DK Poddar","US Patent App. 15/255,832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18288613067960024253,3,2017
Alterations in hydrocortisone pharmacokinetics in a patient with congenital adrenal hyperplasia following bariatric surgery,"A Mallappa, AA Nella, P Kumar, KM Brooks, AF Perritt, A Ling, CY Liu, ...","Journal of the Endocrine Society 1 (7), 994-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450782385084908526,3,2017
Small molecule inhibitors of fibrosis,"L Lairson, M Bollong, PG Schultz, AK Chatterjee, Y Baiyuan, P Kumar, ...","US Patent 9,663,499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156422797621720652,3,2017
Development and integration of near atmospheric N2 ambient sputtered Au thin film for enhanced infrared absorption,"SP Gaur, P Kothari, K Maninder, P Kumar, K Rangra, D Kumar","Infrared Physics & Technology 82, 154-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009650897185412165,3,2017
Exploring the nexus between psychological contract and turnover intention: conceptual framework,"S Mishra, P Kumar",Romanian Economic and Business Review 12 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15124727157691243365,3,2017
Experimental and numerical studies on buckling of laminated composite skew plates with circular holes under uniaxial compression,"CV Srinivasa, WP Prema Kumar, MT Prathap Kumar, AR Bangar, ...","Mechanics of Advanced Materials and Structures 24 (4), 304-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10278991354862555515,3,2017
A comparative study between Mannheim peritonitis index and APACHE II in predicting the outcome in patients of peritonitis due to hollow viscous perforation,"P Kumar, K Singh, A Kumar","International Surgery Journal 4 (2), 690-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617083313145566789,3,2017
Biochemical and Microbiological Characterization of White Tea,"G Saha, SS Choudhury, B Bera, PM Kumar","Journal of Environmental Science 11 (5), 74-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117151524332252614,3,2017
Corporate Accountability for a Free and Open Internet,"R MacKinnon, N Maréchal, P Kumar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17305558915172044686,3,2016
Characterization of Generalized Invexity in Multiobjective Fractional Variational Problem,"P Kumar, J Dagar, B Sharma","Statistics, Optimization & Information Computing 4 (4), 342-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11149122000121805095,3,2016
Ponderomotive self-focusing of linearly polarized laser beam in magnetized quantum plasma,"NS Rathore, P Kumar","Laser and Particle Beams 34 (4), 764-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10214444683769574539,3,2016
SEMI-AUTOMATED APPROACH FOR MAPPING URBAN TREES FROM INTEGRATED AERIAL LiDAR POINT CLOUD AND DIGITAL IMAGERY DATASETS.,"MA Dogon-Yaro, P Kumar, A Abdul Rahman, G Buyuksalih","International Archives of the Photogrammetry, Remote Sensing & Spatial …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18275442988012627944,3,2016
"Identification, validation, and expression of ABC transporters in ","P Kumar, R Sharma, V Jaiswal, RS Chauhan","Biologia Plantarum 60 (3), 452-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8596003401246796226,3,2016
Primary Oral Health Care in India: Vision or Dream?,"KS Suresh, P Kumar, N Javanaiah, S Shantappa, P Srivastava","International journal of clinical pediatric dentistry 9 (3), 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16534943766148975405,3,2016
Analysis of serum copper and iron levels in oral submucous fibrosis patients: a case–control study,"H Kumar, P Kumar, S Jain, H Suryawanshi","Indian Journal of Dental Sciences 8 (3), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8647848723131942218,3,2016
