Title,Authors,Platform,Cited_url,Cited_count,Year
Interactions Between Learning and Broadcasting in Wireless Recommendation Systems,"L Song, C Fragouli, D Shah","2019 IEEE International Symposium on Information Theory (ISIT), 2549-2553",,0,2019
Time Series Predict DB,"A Alomar, MJ Amjad, R Lindland, D Shah",arXiv preprint arXiv:1903.07097,,0,2019
Model Agnostic High-Dimensional Error-in-Variable Regression,"A Agarwal, D Shah, D Shen, D Song",arXiv preprint arXiv:1902.10920,,0,2019
Censored Demand Estimation in Retail,"MJ Amjad, D Shah","ACM SIGMETRICS Performance Evaluation Review 46 (1), 17-19",,0,2019
Prediction Query Language,"D Shah, S Burle, V Doshi, Y Huang, B Rengarajan","2018 56th Annual Allerton Conference on Communication, Control, and …",,0,2018
Understanding & Generalizing AlphaGo Zero,"R Addanki, M Alizadeh, SB Venkatakrishnan, D Shah, Q Xie, Z Xu",,,0,2018
Event prediction,"YZ Huang, V Doshi, B Rengarajan, V Shivamoggi, D Shah, R Madan","US Patent App. 15/844,613",,0,2018
Prediction using fusion of heterogeneous unstructured data,"G Chen, V Doshi, YZ Huang, V Sachidananda, D Shah, V Shivamoggi","US Patent App. 15/294,659",,0,2018
Impact of Xilinx ISE Design Suite’s MAP and Generate Programming Optimization Settings on FPGAs Bitstream Size,"PN Matte, DD Shah","Journal of Electronic Design Technology 9 (1), 1-8",,0,2018
IOT MULTITASKING: DEVELOPMENT OF HYBRID EXECUTION SERVICE ORIENTED ARCHITECTURE (HESOA) TO REDUCE RESPONSE TIME FOR IOT APPLICATION.,"P GUPTA, KVV SATYANARAYAN, DD SHAH",Journal of Theoretical & Applied Information Technology 96 (5),,0,2018
Monotone Matrix Estimation via Robust Deconvolution,"D Shah, D Song",arXiv preprint arXiv:1803.03469,,0,2018
RF MEMS Capacitive Shunt Switch: A study based practical overview,"SK Waghmare, DD Shah","International Journal of Applied Engineering Research 13 (15), 11830-11838",,0,2018
"Matrix Estimation, Latent Variable Model and Collaborative Filtering",D Shah,37th IARCS Annual Conference on Foundations of Software Technology and …,,0,2018
Dynamic influence tracking engine and method,"TR Zaman, DD Shah","US Patent 9,720,975",,0,2017
Awakening to the alcohol epidemic-need of the hour,DS Shah,"Indian journal of public health 61 (3), 205",,0,2017
Optimal Resource Consumption with an Application to Cloud Computing via Data-Driven Prophet Inequalities,"MJ Amjad, VF Farias, AA Li, D Shah",,,0,2017
Use of Biliary Stent Placement to Treat Postoperative Esophageal Stricture in an Infant: 2031,"D Shah, Y Rivas, A Koral, S Ho","American Journal of Gastroenterology 111, S968",,0,2016
"Statistical Physics, Optimization, Inference, and Message-passing Algorithms: École de Physique Des Houches, Special Issue, 30 September-11 October 2013","A Coja-Oghlan, D Gamarnik, M Mézard, A Montanari, C Moore, M Opper, ...",Oxford University Press,,0,2016
A Model of Spreading Awareness-Wherein Medical Students Could Empower 1000 Rural People Within 1 Month,DS Shah,"INDIAN JOURNAL OF PSYCHIATRY 58 (5), S52-S52",,0,2016
Compute Choice (Invited Talk),D Shah,"43rd International Colloquium on Automata, Languages, and Programming (ICALP …",,0,2016
Statistical inference with probabilistic graphical models,D Shah,"Statistical Physics, Optimization, Inference, and Message-Passing Algorithms …",,0,2015
Select with Groups of 3 or 4 Takes Linear Time,"K Chen, A Dumitrescu",arXiv preprint arXiv:1409.3600,,0,2014
Thermodynamics of Large-Scale Heterogeneous Wireless Networks,"D Tse, P Gupta, D Shah",CALIFORNIA UNIV BERKELEY,,0,2014
Bayesian regression and Bitcoin,"K Zhang, D Shah",,,0,2014
Analysis of Location Variability for Wireless Infrared Channel in Inbuilding Environment,"PH Patil, DD Shah",Journal of Advances in Computer Networks 1 (4),,0,2013
Scheduling Algorithms for Switched Networks,"D Shah, D Wischik, J Walrand",Morgan & Claypool Publishers,,0,2013
"Special Issue on Recent Trends in the Mathematics of Wireless Communication Networks: Algorithms, Models and Methods---Part 2; Guest Editors: Sem Borst, Alexandre Proutiere …","S Borst, A Proutiere, D Shah","QUEUEING SYSTEMS 72 (3-4), 189-191",,0,2012
Nondirected indoor infrared wireless channel modeling using modulation schemes,"PH Patil, DD Shah","2012 International Conference on Communication, Information & Computing …",,0,2012
Product-form distributions and network algorithms,D Shah,"ACM SIGMETRICS Performance Evaluation Review 39 (4), 24-24",,0,2012
"Special Issue on Recent Trends in the Mathematics of Wireless Communication Networks: Algorithms, Models and Methods-Part 1 Introduction","S Borst, A Proutiere, D Shah","Queueing systems 72 (1-2), 1-3",,0,2012
"INTERACTION DYNAMICS: THE INTERFACE OF HUMANS AND SMART MACHINES-Moral Decision Making in Autonomous Systems: Enforcement, Moral Emotions, Dignity, Trust, and Deception-INVITED …","RC Arkin, P Ulam, AR Wagner","Proceedings of the IEEE 100 (3), 571",,0,2012
"Welcome to the 46th Annual Conference on Information Sciences and Systems (CISS), sponsored by the Department of Electrical Engineering at Princeton University, with Technical …","V Aggarwal, M Chiang, P Grover, A Guillen, D Guo, C Langbort, A Maleki, ...",,,0,2012
"Editorial introduction (Special issue on Recent trends in the mathematics of wireless communication networks: Algorithms, models and methods)","SC Borst, A Proutière, D Shah","Queueing Systems: Theory and Applications 72 (1-2), 1-3",,0,2012
Interference is not noise,"S Bodas, D Shah, D Wischik","2011 49th Annual Allerton Conference on Communication, Control, and …",,0,2011
"Three metrics for stochastic networks: Capacity, queue-size and complexity",D Shah,2011 Third International Conference on Communication Systems and Networks …,,0,2011
"Leaders, Followers, and Community Detectio","D Parthasarathy, D Shah, T Zaman",arXiv preprint arXiv:1011.0774,,0,2010
Search using social networks,A Ammar,Massachusetts Institute of Technology,,0,2010
Progressive Source Channel Embedded Coding of Image Over Static (Memory Less) Channel,"AL Wanare, DD Shah","International Journal of Signal Processing, Image Processing and Pattern …",,0,2009
Counting independent sets using the Bethe approximation,"M Chertkov, V Chandrasekaran, D Gamarmik, D Shah, J Sin","Los Alamos National Lab.(LANL), Los Alamos, NM (United States)",,0,2009
Source Coding with Mismatched Distortion Measures,"U Niesen, D Shah, G Wornell",arXiv preprint arXiv:0804.0635,,0,2008
Estimation of Critical Performance and Optimization of Scalable Joint Source/Channel Coder (SJSCC) For Time Varying Channels,"AC Bhagali, DD Shah, MAL Wanare",Proceedings of the International MultiConference of Engineers and Computer …,,0,2008
Scheduling algorithms for arbitrary communication networks,S Jagabathula,Massachusetts Institute of Technology,,0,2008
Functional compression: theory and application,VD Doshi,Massachusetts Institute of Technology,,0,2008
Fast and Slim Lifted Markov Chains,"J Shin, K Jung, D Shah",Allerton Conference,,0,2007
Low Delay Scheduling in Wireless Network,"D Shah, K Jung",IEEE International Symposium on Information Theory,,0,2007
Local Approximate Inference Algorithms,"D Shah, K Jung",ALLERTON Conference on Communication,,0,2007
Control of mobile networks using dynamic vehicle routing,HA Waisanen-Hatipoglu,Massachusetts Institute of Technology,,0,2007
Mixing Times for Random Walks on Geometric Random Graphs,"SBAGB Prabhakar, D Shah",Proceedings of the Seventh Workshop on Algorithm Engineering and Experiments …,,0,2005
B. Tech. Project Report Submitted in partial fulfillment of the requirements for the degree of,D Shah,Indian Institute of Technology Bombay,,0,1999
Flowtune,"J Perry, H Balakrishnan, D Shah",,,0,0
"Improving satellite image processing via hybridization of fusion, feature extraction & neural nets","K Joshi, DD Shah, AA Deshpande",,,0,0
Computed Tomography Evaluation of Sinonasal Inverted Papilloma Characteristics with Origins of Tumors,"D Shah, PL Jadhav, PS Patil, RK Gupta, G Verma",,,0,0
Configuration Bitstream Mapping with Programmable Resources on Spartan-3A FPGA using XDL and FAR,"PN Matte, DD Shah",,,0,0
Time Series Analysis via Matrix Estimation,"D Shah, A Agarwal, MJ Amjad, D Shen",,,0,0
Optimal Throughput-Delay Trade-off in Wireless Networks–Part II: Constant-Size Packets,"A El Gamal, J Mammen, B Prabhakar, D Shah",,,0,0
An Efﬁcient Randomized Algorithm for Input-Queued Switch Scheduling,"D Shah, P Giaccone, B Prabhakar",,,0,0
Development and Testing of Message Scheduling Middleware Algorithm with SOA for Message Traffic Control in IoT Environment,"P Gupta, KVV Satyanarayan, DD Shah",,,0,0
Go To Section,II Wales,,,0,0
Adaptive Alternating Minimization Algorithms,D Shah,,,0,0
Time Series Forecasting via Matrix Estimation,"A Agarwal, MJ Amjad, D Shah, D Shen",,,0,0
Revenue Estimation under General Choice: Theoretical Guarantees and a Case Study,"V Farias, S Jagabathula, D Shah",,,0,0
NSF Workshop in Cyber-Physical Systems,"M Dahleh, E Frazzoli, A Megretski, S Mitter, A Ozdaglar, P Parrilo, D Shah",,,0,0
SHANNON THEORY,"L Yu, VYF Tan, S Yang, R Xu, J Chen, JK Zhang, V Anantharam, A Gohari, ...",,,0,0
A New Approach to Modeling Choice,"V Farias, S Jagabathula, D Shah",,,0,0
Breaking the Simulation Barrier: Breaking the Simulation Barrier: SRAM Evaluation Through Norm Minimization,"L Dolecek, M Qazi, D Shah, A Chandrakasan",,,0,0
No Symbol Left Behind,"P Iannucci, J Perry, H Balakrishnan, D Shah",,,0,0
PERFORMANCE ANALYSIS OF NONDIRECTED IR WIRELESS CHANNEL IN INDOOR ENVIRONMENT USING STATISTICAL DISTRIBUTION..,"P PATIL, S DILIP, S BODHE",,,0,0
THE ANNALS,"B ETTINGER, SN EVANS, A HENING, PE JACOB, RJ RYDER, D SHAH, ...",,,0,0
Matrix Completion,"EJ Candès, T Tao, T Abualrub, A Ghrayeb, N Aydin, I Siap, S Bouyuklieva, ...",,,0,0
SPARSE SIGNAL RECOVERY,"D Hsu, SM Kakade, T Zhang, EJ Candès, Y Plan, M Wang, W Xu, A Tang, ...",,,0,0
SHANNON THEORY,"SW Ho, RW Yeung, S Verdú, RJ Higgs, T Koch, A Lapidoth, R Dabora, ...",,,0,0
THE ANNALS,"A GLORIA, F OTTO, D SHAH, J SHIN, J BION-NADAL, M KERVAREC, ...",,,0,0
"MIMO Communications T. Holliday, AJ Goldsmith, and HV Poor","J Jaldén, B Ottersten, JH Sung, JR Barry, JH Cho, R Madan, D Shah, ...",,,0,0
Control Reduces Delay in Mobile Wireless Networks with Maximal Throughput,"HA Waisanen, D Shah, MA Dahleh",,,0,0
Fast Updating Algorithms,"D Shah, P Gupta",,,0,0
PTAS for Three Problems in Low Doubling Dimensional Metric Spaces,"K Jung, D Shah",,,0,0
Influence in a Society: Interplay Between Information Dynamics and Network Structure,"L Dolecek, D Shah",,,0,0
"Gossip Algorithms: Design, Analysis and Applications","SBAGS Prabhakar, D Shah",,,0,0
Conditions for Recovery of Rankings from Partial Information,"S Jagabathula, D Shah","Advances in Ranking, 16",,0,0
Lifted Markov Chains for Fast Linear Computation,"K Jung, D Shah, J Shin",,,0,0
"Sangiovanni-Vincentelli, AL, see Carloni, LP, Sept.-","A Saraf, M Seneski, D Shah, SI Chen, S Shimada, N Shnidman, D Shang, ...",,,0,0
Throughput and Delay in Wireless Networks,"A El Gamal, J Mammen, B Prabhakar, D Shah",,,0,0
"Belief Propagation C. Méasson, A. Montanari","TJ Richardson, R Urbanke, S Sanghavi, D Shah, AS Willsky, D Burshtein",,,0,0
Fair Scheduling in Constrained Networks Through Ranked Elections,"S Jagabathula, D Shah",,,0,0
Recoverabilty Conditions for Rankings Under Partial Information,"S Jagabathula, D Shah",,,0,0
Switch Scheduling via Randomized Edge Coloring ฃ,"G Aggarwal, R Motwani, D Shah, A Zhu",,,0,0
"Cooperative Multiplexing: Toward Higher Spectral Efficiency in Multiple-Antenna Relay Networks 3909 D. Gündüz, E. Erkip, A. Goldsmith, and HV Poor","A Jovicic, P Viswanath, U Niesen, P Gupta, D Shah, VR Cadambe, ...",,,0,0
