Title,Authors,Platform,Cited_url,Cited_count,Year
Automated pipeline for rapid production and screening of HIV‐specific monoclonal antibodies using pichia pastoris,"KA Shah, JJ Clark, BA Goods, TJ Politano, NJ Mozdzierz, RM Zimnisky, ...","Biotechnology and bioengineering 112 (12), 2624-2629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387876313827757823,10,2015
Screening assays and methods,"JC Love, HL Ploegh, J Ronan","US Patent App. 12/857,508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642681339490097721,10,2011
Analytical technologies for integrated single-cell analysis of human immune responses,"A Yalçın, YJ Yamanaka, JC Love","Single-Cell Analysis, 211-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563900276515948807,9,2012
Tumor fraction in cell-free DNA as a biomarker in prostate cancer,"AD Choudhury, L Werner, E Francini, XX Wei, G Ha, SS Freeman, ...",JCI insight 3 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042211319135063257,8,2018
Development of a High‐Throughput Functional Screen Using Nanowell‐Assisted Cell Patterning,"AY Ozkumur, BA Goods, JC Love","Small 11 (36), 4643-4650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9877542725907293513,8,2015
Stochastic Particle Barcoding for Single‐Cell Tracking and Multiparametric Analysis,"M Castellarnau, GL Szeto, HW Su, T Tokatlian, JC Love, DJ Irvine, ...","small 11 (4), 489-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16823736053151363410,8,2015
Screening assays and methods,"JC Love, HL Ploegh, J Ronan","US Patent 8,865,479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908434676230953730,8,2014
Crossword: a fully automated algorithm for the segmentation and quality control of protein microarray images,"TM Gierahn, D Loginov, JC Love","Journal of proteome research 13 (2), 362-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110447076791332719,8,2014
Compositions and methods for spatial separation and screening of cells,"JC Love, K Love","US Patent App. 12/994,936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6910969615171783689,8,2011
Probing single nanometer-scale particles with scanning tunneling microscopy and spectroscopies,"GS McCarty, JC Love, JG Kushmerick, LF Charles, CD Keating, BJ Toleno, ...","Journal of Nanoparticle Research 1 (4), 459-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944823354340485208,8,1999
Functional differences between PD-1+ and PD-1-CD4+ effector T cells in healthy donors and patients with glioblastoma multiforme,"BA Goods, AL Hernandez, DE Lowther, LE Lucca, BA Lerner, M Gunel, ...","PloS one 12 (9), e0181538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10933654370410864133,7,2017
Control systems technology in the advanced manufacturing of biologic drugs,"AE Lu, JA Paulson, NJ Mozdzierz, A Stockdale, ANF Versypt, KR Love, ...","2015 IEEE Conference on Control Applications (CCA), 1505-1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840046538995671916,7,2015
Implications of nanoscience for knowledge and understanding,"GM Whitesides, JC Love",Roco & Bainbridge 129,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4678254888967413389,7,2001
Longitudinal multiparameter single-cell analysis of macaques immunized with pneumococcal protein-conjugated or unconjugated polysaccharide vaccines reveals distinct antigen …,"B Jia, LK McNeil, CD Dupont, K Tsioris, RM Barry, IL Scully, AO Ogunniyi, ...","PloS one 12 (9), e0183738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100880750614344975,6,2017
Whole-exome sequencing and targeted deep sequencing of cfDNA enables a comprehensive mutational profiling of multiple myeloma,"S Manier, J Park, S Freeman, G Ha, M Capelletti, S Reed, G Gydush, ...","Blood 128 (22), 197-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694582217261559017,6,2016
"Systems, methods, and apparatus for in vitro single-cell identification and recovery","VA Adalsteinsson, D Loginov, JC Love, A Stockdale, T Gierahn","US Patent App. 14/997,439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975347882296371951,6,2016
Semiconductor integrated circuit device and method of manufacturing the same,"Y Nakamura, H Aoki, Y Ohira, T Umezawa, S Yamada, K Kawakita, ...","US Patent App. 10/137,426","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4850669780065018408,13289420856144411946",6,2002
An impurity characterization based approach for the rapid development of integrated downstream purification processes,"SM Timmick, N Vecchiarello, C Goodwine, LE Crowell, KR Love, JC Love, ...","Biotechnology and bioengineering 115 (8), 2048-2060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18197305554283666944,5,2018
A method for learning a sparse classifier in the presence of missing data for high-dimensional biological datasets,"KA Severson, B Monian, JC Love, RD Braatz","Bioinformatics 33 (18), 2897-2905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718079022335149165,5,2017
Fully automated system and method for image segmentation and quality control of protein microarrays,"TM Gierahn, D Loginov, JC Love","US Patent App. 14/253,230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10116249802626808197,5,2014
Screening assays and methods,"JC Love, HL Ploegh, J Ronan","US Patent 8,835,187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10626753343342763490,5,2014
Screening assays and methods,"JC Love, HL Ploegh, J Ronan","US Patent 8,835,188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6329669723838836701,5,2014
Screening assays and methods,"JC Love, HL Ploegh, J Ronan","US Patent 8,772,049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334341540127493696,5,2014
Two Vaccines for Staphylococcus aureus Induce a B-Cell-Mediated Immune Response,"CD Dupont, IL Scully, RM Zimnisky, B Monian, CP Rossitto, EB O'Connell, ...","mSphere 3 (4), e00217-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5246075674441492637,4,2018
"Systems, methods, and apparatus for in vitro single-cell identification and recovery","VA Adalsteinsson, D Loginov, JC Love, A Stockdale, T Gierahn","US Patent 9,953,209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950283373962789910,4,2018
Micro-and Nanosystems for Biotechnology,JC Love,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234907668695822482,4,2016
Image forming apparatus with electricity eliminating member,T Matsunai,"US Patent 7,082,273","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3397619777837467381,8918477703334805644",4,2006
Challenging the workhorse: Comparative analysis of eukaryotic micro‐organisms for expressing monoclonal antibodies,"H Jiang, AA Horwitz, C Wright, A Tai, EA Znameroski, Y Tsegaye, ...","Biotechnology and bioengineering 116 (6), 1449-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931666690030670500,3,2019
Genome-wide copy number analysis of chemotherapy-resistant metastatic triple-negative breast cancer from cell-free DNA,"DG Stover, HA Parsons, G Ha, S Freeman, B Barry, H Guo, A Choudhury, ...",CANCER RESEARCH 78 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415131464833209827,3,2018
A Size‐Selective Intracellular Delivery Platform,"MT Saung, A Sharei, VA Adalsteinsson, N Cho, T Kamath, C Ruiz, ...","Small 12 (42), 5873-5881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10155974769020202458,3,2016
Blood handling and leukocyte isolation methods impact the global transcriptome of immune cells,"BA Goods, JM Vahey, AF Steinschneider, MH Askenase, L Sansing, ...","BMC immunology 19 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270402985217942992,2,2018
"Erratum: Seq-Well: portable, low-cost RNA sequencing of single cells at high throughput","TM Gierahn, MH Wadsworth II, TK Hughes, BD Bryson, A Butler, R Satija, ...","Nature Methods 14 (7), 752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586707237839088397,2,2017
Screening assays and methods,"JC Love, HL Ploegh, J Ronan","US Patent 9,463,431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17684829916962519592,2,2016
Cell Patterning,"JC Love, AY Ozkumur, BA Thomas","US Patent App. 14/488,269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699735443618392083,2,2015
Strategic development of a manufacturing execution system (MES) for cold chain management using information product mapping,TA Waldron,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066575342958033604,2,2011
Self-assembled monolayers on palladium improve the quality of features generated by microcontact printing.,"JC Love, DB Wolfe, KE Paul, ML Chabinyc, RG Nuzzo, GM Whitesides","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U431-U431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237866317133353470,2,2002
ACUTE HEMOLYTIC-ANEMIA ASSOCIATED WITH ANTIBODIES TO HYDROCHLOROTHIAZIDE (HYDRODIURIL),"G Garratty, L Petz, M Houston, JC Love, M Webb","Transfusion 16 (5), 528-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847754666638606580,2,1976
"Highly efficient, massively-parallel single-cell RNA-seq reveals cellular states and molecular features of human skin pathology","TK Hughes, MH Wadsworth, TM Gierahn, T Do, D Weiss, PR Andrade, ...","bioRxiv, 689273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2527593413778321138,1,2019
"TBIO-18. LIQUID BIOPSY DETECTION OF GENOMIC ALTERATIONS IN PEDIATRIC BRAIN TUMORS FROM CELL FREE DNA IN PERIPHERAL BLOOD, CSF, AND URINE","M Pages, D Rotem, G Gydush, S Reed, J Rhoades, G Ha, C Lo, A Tracy, ...","Neuro-Oncology 20 (suppl_2), i184-i184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411854933179998726,1,2018
Tumor fraction in circulating free DNA as a biomarker of disease dynamics in metastatic prostate cancer.,"AD Choudhury, L Werner, G Ha, S Freeman, J Rhoades, S Reed, ...","Journal of Clinical Oncology 36 (6_suppl), 195-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365009636618408215,1,2018
Abstract GS3-07: genome-wide copy number analysis of chemotherapy-resistant metastatic triple-negative breast cancer from cell-free DNA,"DG Stover, HA Parsons, G Ha, S Freeman, B Barry, H Guo, A Choudhury, ...","Cancer Research 78 (4 Supplement), GS3-07-GS3-07",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3081614707985516162,1,2018
Integrated Bottom-Up and Top-Down Liquid Chromatography–Mass Spectrometry for Characterization of Recombinant Human Growth Hormone Degradation Products,"YA Wang, D Wu, JR Auclair, JP Salisbury, R Sarin, Y Tang, NJ Mozdzierz, ...","Analytical chemistry 89 (23), 12771-12777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17639627080177392800,1,2017
Beyond CHO–Non-mammalian hosts could be the future expression systems of choice for recombinant biotherapeutics,"C Wright, C Co, M Westoby, V Natarajan, H Saforrian, A Horwitz, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11056443023743090359,1,2017
Deep phenotypic profiling of small clinical samples through MultiSpectral Imaging Cytometry (MuSIC) in nanowell arrays,"TM Gierahn, A Yalcin, D Loginov, JC Love","The Journal of Immunology 196 (1 Supplement), 138.6-138.6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601740080254614525,1,2016
Abstract IA14: Single-cell sequencing in cancer genomics,JC Love,"Cancer Research 75 (22 Supplement 1), IA14-IA14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10252571533575652867,1,2015
Small-scale platform for rapid on-demand manufacturing of recombinant proteins,C Love,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8567673037468347797,1,2015
Whole exome sequencing of CTCs as a window into metastatic cancer,"VA Adalsteinsson, JG Lohr, K Cibulskis, AD Choudhury, M Rosenberg, ...","Cancer Research 74 (19 Supplement), 993-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10902870878931168311,1,2014
Comparative evaluation of assays for Fc receptor-mediated antibody effector functions targeting HIV-1,"ME Ackerman, Y Huang, G Alter, G Ferrari, D Forthal, J Kappes, G Lewis, ...","AIDS RESEARCH AND HUMAN RETROVIRUSES 29 (11), A169-A169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7533466087446386599,1,2013
Stochastic barcoding for single-cell tracking,"M Castellarnau, GL Szeto, DJ Irvine, JC Love, J Voldman",17th International Conference on Miniaturized Systems for Chemistry and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13267447168782482573,1,2013
Making antibodies from scratch,JC Love,"Nature biotechnology 28 (11), 1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12721751122515236925,1,2010
"Multidimensional analysis of the frequencies, dynamics, and rates of cytokine secretion from single cells by quantitative microengraving","Q Han, E Bradshaw, B Nilsson, D Hafler, JC Love",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412917973906154953,1,2010
Clonal selection and characterization of epigenetic variation in Pichia pastoris,V Panagiotou,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12355660381553968125,1,2010
Dilepton resonances at high mass,"FML Almeida Jr, J Butler, A Antonaki, Z Czyczula, S Ferrag, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10490246281198551966,1,2009
ナノ加工 ナノ構造を作る新技術 (特集 ナノテクノロジー),"GM Whitesides, JC Love","日経サイエンス 31 (12), 30-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021724254252644323,1,2001
Host-informed expression of CRISPR guide RNA for genomic engineering in Komagataella phaffii,"NC Dalvie, J Leal, CA Whittaker, Y Yang, JR Brady, KR Love, JC Love",ACS Synthetic Biology,,0,2019
TCR sequencing paired with massively parallel 3′ RNA-seq reveals clonotypic T cell signatures,"AA Tu, TM Gierahn, B Monian, DM Morgan, NK Mehta, B Ruiter, ...","Nature immunology 20 (12), 1692-1699",,0,2019
Engineering quality and manufacturability of a trivalent protein subunit vaccine,"NC Dalvie, JR Brady, MK Tracey, L Crowell, DL Kristensen, KR Love, ...",2019 AIChE Annual Meeting,,0,2019
Macroscopic Modeling of Bioreactors for Recombinant Protein Producing ,"MS Hong, ML Velez-Suberbie, AJ Maloney, A Biedermann, KR Love, ...",2019 AIChE Annual Meeting,,0,2019
Comparative genome‐scale analysis of Pichia pastoris variants informs selection of an optimal base strain,"JR Brady, CA Whittaker, MC Tan, DL Kristensen, D Ma, NC Dalvie, ...",Biotechnology and bioengineering,,0,2019
Single-cell transcriptomic atlas of the human retina identifies cell types associated with age-related macular degeneration,"M Menon, S Mohammadi, J Davila-Velderrain, BA Goods, TD Cadwell, ...","Nature communications 10 (1), 1-9",,0,2019
Expansion of the CD4+ effector T-cell repertoire characterizes peanut-allergic patients with heightened clinical sensitivity,"B Ruiter, NP Smith, B Monian, AA Tu, E Fleming, YV Virkud, SU Patil, ...",Journal of Allergy and Clinical Immunology,,0,2019
Animal Cell Biotechnology,"M Lakshmanan, YJ Kok, AP Lee, S Kyriakopoulos, HL Lim, G Teo, SL Poh, ...",Biotechnology and Bioengineering 116 (9),,0,2019
Single cell analyses,"JC Love, TM Gierahn, AK Shalek, MH Wadsworth, TK Hughes","US Patent App. 16/213,551",,0,2019
Semi-permeable arrays for analyzing biological systems and methods of using same,"TM Gierahn, JC Love, TK Hughes, MH Wadsworth II, AK Shalek, S Carroll","US Patent App. 16/070,505",,0,2019
A Combined Screening and ,"N Vecchiarello, SM Timmick, C Goodwine, LE Crowell, KR Love, JC Love, ...",Biotechnology and bioengineering,,0,2019
"Rapid, end-to-end manufacturing of biologics enabled by a universal starter process for purification of proteins produced in Pichia pastoris","L Crowell, N Vecchiarello, K Love, S Cramer, C Love",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Development of a platform process for the rapid production and purification of single domain antibodies,"L Crowell, C Goodwine, K Love, S Cramer, J Love",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Optimizing heterologous gene dosage in eukaryotes informed by omic analysis of over 125 yeast strains,"J Brady, C Whittaker, M Tan, N Colant, K Love, J Love",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Transcriptomics informs simplified CRISPR/Cas9 genome editing in Pichia pastoris,"N Dalvie, J Leal, J Love",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Filtration systems and methods for manufacturing biologically-produced products,"JC Love, CA Mascarenhas, AE Lu, RD Braatz","US Patent App. 16/120,200",,0,2019
Screening assays and methods,"JC Love, HL Ploegh, J Ronan","US Patent App. 16/170,323",,0,2019
Immune Progression Within the Memory CD4+ T Cell Compartment is a Marker of Heightened Clinical Sensitivity for Patients with Peanut Allergy,"B Ruiter, NP Smith, B Monian, A Tu, E Fleming, YV Virkud, SU Patil, ...","Journal of Allergy and Clinical Immunology 143 (2), AB88",,0,2019
IgE hi Endophenotype in Those with Transient Desensitization after Peanut Oral Immunotherapy,"AR Eaton, A Calatroni, HG Tang, YV Virkud, JC Love, WG Shreffler, ...","Journal of Allergy and Clinical Immunology 143 (2), AB83",,0,2019
Selective delivery of material to cells,"AR Sharei, VA Adalsteinsson, N Cho, RS Langer, JC Love, KF Jensen","US Patent App. 16/145,865",,0,2019
"Systems, methods, and apparatus for in vitro single-cell identification and recovery","VA Adalsteinsson, D Loginov, JC Love, A Stockdale, T Gierahn","US Patent App. 16/102,118",,0,2019
Accelerated process development for integrated end-to-end biologics manufacturing,"LE Crowell, K Love, S Cramer, JC Love",,,0,2019
Correction to: blood handling and leukocyte isolation methods impact the global transcriptome of immune cells,"BA Goods, JM Vahey, AF Steinschneider, MH Askenase, L Sansing, ...","BMC immunology 19 (1), 42",,0,2018
Compositions and methods for spatial separation and screening of cells,"JC Love, K Love","US Patent App. 15/963,821",,0,2018
"INNV-22. LIQUID BIOPSY DETECTION OF GENOMIC ALTERATIONS IN PEDIATRIC BRAIN TUMORS FROM CELL FREE DNA IN PERIPHERAL BLOOD, CSF, AND URINE","M Pages, D Rotem, G Gydush, S Reed, J Rhoades, G Ha, C Lo, A Tracy, ...","Neuro-Oncology 20 (suppl_6), vi142-vi143",,0,2018
"Systems, methods, and apparatus for in vitro single-cell identification and recovery","VA Adalsteinsson, D Loginov, JC Love, A Stockdale, T Gierahn","US Patent App. 10/078,778",,0,2018
Abstract LB-225: Liquid biopsies identify trunk mutations and reflect multiple tumors in a patient,"SS Freeman, Z Lin, G Ha, I Leshchiner, J Rhoades, D Livitz, D Rosebrock, ...","Cancer Research 78 (13 Supplement), LB-225-LB-225",,0,2018
"Cover Image, Volume 115, Number 7, July 2018","A Li, C Zhou, Z Liu, X Xu, Y Zhou, D Zhou, Y Tang, F Ma, BE Rittmann","Biotechnology and Bioengineering 115 (7), i-i",,0,2018
Advanced analysis of a series of recombinant therapeutics from the InSCyT platform by LC tandem mass spectrometry,"LE Crowell, AE Lu, KR Love, A Stockdale, SM Timmick, D Wu, YA Wang, ...",INFORMATION TO ALL USERS The quality of this reproduction is dependent upon …,,0,2018
"Development of a pharmacy-scale, integrated, automated, multi-product platform for on-demand manufacturing of high quality biologics","L Crowell, A Lu, A Stockdale, W Doherty, A Bonnyman, K Love, J Love",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Leveraging-omics techniques to enhance productivity of biologics in microbes,"J Brady, C Whittaker, M Tang, N Colant, N Dalvie, K Love, J Love",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Integrated purification process development for the single-domain variable fragment of camelid antibodies,"C Goodwine, N Vecchiarello, K Love, J Love, S Cramer",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Optimizing amino acids in defined media for Pichia pastoris recombinant protein expression,"A Kuo, C Matthews, K Love, J Love",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Innovating biopharmaceutical manufacturing for an age of acceleration,J Love,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Abstract TP335: Divergent Responses of Macrophages and Microglia in the Hemorrhagic Brain,"CF Chang, BA Goods, MH Askenase, JC Love, LH Sansing","Stroke 49 (Suppl_1), ATP335-ATP335",,0,2018
"Cover Image, Volume 115, Number 1, January 2018","CB Matthews, A Kuo, KR Love, JC Love","Biotechnology and bioengineering 115 (1), i-i",,0,2018
Manufacturing strategies for sustainable supply of ultra-low cost vaccines for global health,"TP Chilima, L Crowell, JC Love, T Mukhopadhyay, SS Farid",,,0,2018
Assessment of Accountability and Professionalism Competencies by Emergency Medicine Residency Programs,"C Stehman, R Domingues, M Fernandez-Frackelton, S Hochman, J Love, ...",Western Journal of Emergency Medicine: Integrating Emergency Care with …,,0,2018
Moving Beyond CHO: Alternative host systems may be the future of biotherapeutics,"C Alves, C Wright, M Westoby, V Natarajan, H Saforrian, C Co, H Jiang, ...",,,0,2018
Identifying the best Pichia pastoris base strain using functional genomics,"JR Brady, CA Whittaker, NC Dalvie, KR Love, JC Love",,,0,2018
Rational design of expression vectors for high quality biologics,"K Love, JR Brady, JC Love, NL Dalvie",,,0,2018
"Cover Image, Volume 114, Number 11, November 2017","CB Matthews, C Wright, A Kuo, N Colant, M Westoby, JC Love","Biotechnology and bioengineering 114 (11), i-i",,0,2017
Method and apparatus for tracking cell identity,"M Castellarnau, GL Szeto, DJ Irvine, JC Love, J Voldman","US Patent 9,709,479",,0,2017
Erratum: ,"W Yang, R Yuste","Nature Methods 14 (7), 752",,0,2017
Genome-wide copy number analysis of cell-free DNA from patients with chemotherapy-resistant metastatic triple-negative breast cancer.,"DG Stover, HA Parsons, G Ha, S Freeman, WT Barry, H Guo, G Gydush, ...","Journal of Clinical Oncology 35 (15_suppl), 1092-1092",,0,2017
Development of a general defined media for Pichia pastoris protein expression,"C Bartlett, K Love, J Clark, A Kuo, A Roberts, J Love",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
"Seq-Well: A portable, low-cost platform for massively-parallel single-cell RNA-Seq profiling of sparse clinical samples","TM Gierahn, MH Wadsworth, TK Hughes, JC Love, AK Shalek","The Journal of Immunology 198 (1 Supplement), 157.8-157.8",,0,2017
Non-mammalian expression systems for new bioprocesses: Enabling a step-change in manufacturing productivity and cost,"MC Bartlett, C Wright, A Kuo, N Colant, M Westoby, J Love",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
"Development of an integrated, automated, multi-product platform for the rapid production and purification of protein therapeutics","L Crowell, N Mozdzierz, A Lu, A Stockdale, K Love, J Love",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
"Seq-Well: A Portable, Low-Cost Platform for High-Throughput Single-Cell RNA-Seq of Low-Input Samples","TM Gierahn, MH Wadsworth, TKH II, BD Bryson, A Butler, R Satija, ...","Nature methods 14 (4), 395",,0,2017
Abstract 213,"M Askenase, B Goods, A Steinschneider, K Raddassi, H Beatty, D Hafler, ...",Stroke 48 (Suppl_1),,0,2017
Hematoma-infiltrating Macrophages Transition From Inflammatory to Reparative Programs in Patients After Intracerebral Hemorrhage,"MH Askenase, BA Goods, AF Steinschneider, K Raddassi, H Beatty, ...","Stroke 48 (suppl_1), A213-A213",,0,2017
The ATLAS Fast TracKer-input and output data preparation,"J Adelman, J Anderson, A Armbruster, N Asbah, R Blair, A Bolz, E Brost, ...",,,0,2016
"Method of performing one-step, single cell RT-PCR","JC Love, Y Gong","US Patent 9,404,924",,0,2016
Peripheral CD8 T cell receptor revision contributes to the plasticity of the immune repertoire,"P Dash, G Wang, R Bajracharya, R Contento, J Mcclaren, M Morris, ...","EUROPEAN JOURNAL OF IMMUNOLOGY 46, 337-337",,0,2016
Compositions and methods for assessing cytotoxicity of single cells,"JC Love, B Walker, N Varadarajan, B Julg","US Patent 9,244,071",,0,2016
CBM-05FUNCTIONAL DIFFERENCES BETWEEN PD-1+ AND PD-1–CD4+ T EFFECTOR CELLS IN HEALTHY DONORS AND PATIENTS WITH GLIOBLASTOMA,"BA Goods, DE Lowther, L Lucca, A Hernandez, B Lerner, M Gunel, ...","Neuro-Oncology 17 (Suppl 5), v70",,0,2015
CBM-04PD-1 EXPRESSION IDENTIFIES EXHAUSTED TUMOR INFILTRATING REGULATORY T CELLS IN GLIOBLASTOMA,"L Lucca, BA Goods, DE Lowther, A Hernandez, B Lerner, M Gunel, ...","Neuro-Oncology 17 (Suppl 5), v69",,0,2015
Clonal homology in immunoglobulin heavy chains in unrelated patients undergoing peanut oral immunotherapy,"S Patil, J Steinbrecher, A Ogunniyi, A Calatroni, J Moon, J Love, ...",Allergy: European Journal of Allergy and Clinical Immunology 70,,0,2015
Rethinking myelin-reactive T cells in multiple sclerosis,"Y Cao, BA Goods, K Raddassi, GT Nepom, WW Kwok, JC Love, DA Hafler",SCIENCE TRANSLATIONAL MEDICINE 7 (287),,0,2015
"Miniaturisation for chemistry, physics, biology, materials science and bioengineering www. rsc. org/loc","NJ Mozdzierz, KR Love, KS Lee, HLT Lee, KA Shah, RJ Ram, JC Love, ...","Lab Chip 15, 2928",,0,2015
Designing a microbial cultivation platform for continuous biopharmaceutical production,"N Mozdzierz, K Love, A Stockdale, J Clark, N Colant, C Love",,,0,2015
NI-10A MASS SPECTROMETRY IMAGING PLATFORM TO STUDY DRUG-SUSCEPTIBILITY OF BRAIN TUMORS,"D Calligaris, D Loginov, R Machaidze, JA Alberta, CD Stiles, JC Love, ...","Neuro-oncology 16 (Suppl 5), v140",,0,2014
Polymer Molding: Nanostructure Replication,"DB Wolfe, JC Love, GM Whitesides","Dekker Encyclopedia of Nanoscience and Nanotechnology, Seven Volume Set …",,0,2014
Induction Of Arah2-Specific Memory B Cells Identified Using a Novel Tetramer-Based Approach Occurs Early and Transiently During Peanut Oral Immunotherapy,"SU Patil, A Ogunniyi, A Ma, AK Brennan, T Swenson, A Calatroni, J Moon, ...","Journal of Allergy and Clinical Immunology 133 (2), AB47",,0,2014
"Search for supersymmetry in events with large missing transverse momentum, jets, and at least one tau lepton in 20 fb","P Jackson, L Lee, N Soni, MJ White, J Bouffard, W Edson, J Ernst, ...","Journal of High Energy Physics 18 (9), 121-121",,0,2014
Abstract C23: Functional characterization of viable circulating tumor cells using nanowells.,"X Yao, AD Choudhury, YJ Yamanaka, WC Hahn, KD Wittrup, JC Love","Molecular Cancer Therapeutics 12 (11 Supplement), C23-C23",,0,2013
Automated micromanipulation of individual fetal cells in maternal blood for noninvasive prenatal diagnostic assays,"J Choi, S Ho, J Love, M Choolani","Prenatal Diagnosis 32, 73-74",,0,2012
Single-cell assays for measuring cytokine secretion and cytotoxicity of human natural killer cells,"YJ Yamanaka, M Sips, G Alter, JC Love",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Massively parallel detection of gene expression in single cells using subnanoliter wells and multiplexed RT-PCR,"Y Gong, JC Love",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Single-cell analytic technology for the detailed characterization of human B cell repertoires,"AO Ogunniyi, DS Kwon, N Varadarajan, P Poignard, DR Burton, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Single-cell analytic technology to measure dynamic antigen-specific responses of human CD4+ T cells,"J Choi, EM Bradshaw, Q Han, SC Kent, DA Hafler, JC Love",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Knockins and Knockouts,"A Amon, DG Anderson, AM Belcher, SN Bhatia, M Birnbaum, J Chen, ...","Cancer 2009 (2008), 2007",,0,2010
Introduction to Mouse Models,"A Amon, DG Anderson, AM Belcher, SN Bhatia, M Birnbaum, J Chen, ...","Cancer 2009 (2008), 2007",,0,2010
