Title,Authors,Platform,Cited_url,Cited_count,Year
Continuity and change in the economics industry,R Schmalensee,"The Economic Journal 101 (404), 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714937610451136171,19,1991
Cartel deception in nonrenewable resource markets,"TR Lewis, R Schmalensee","The Bell Journal of Economics, 263-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812162031124244500,19,1982
Empirical studies of rivalrous behavior,RL Schmalensee,"Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289255677906068663,18,1988
The empirical renaissance in industrial economics,"TF Bresnahan, R Schmalensee","Basil Blackwell, Incorporated",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299223157275902320,18,1987
Software platforms,"DS Evans, A Hagiu, R Schmalensee",Industrial Organization and the Digital Economy 31,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343550566320149663,17,2006
Interchange Fees: A Review of the Literature,R Schmalensee,"Payment Card Economics Review 1, 25-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2419543400626344767,17,2003
EconomíaEconomics,"S Fischer, R Dornbusch, R Schmalensee",McGraw-Hill Interamericana,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14584538988519515304,17,1994
Interchange fees: the economics and regulation of what merchants pay for cards,"DS Evans, R Schmalensee, RE Litan, DD Garcia-Swartz, HH Chang, ...",INTERCHANGE FEES: THE ECONOMICS AND REGULATION OF WHAT MERCHANTS PAY FOR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138363865150466571,15,2011
"De précieux intermédiaires: comment BlaBlaCar, Facebook, PayPal ou Uber créent de la valeur","D Evans, R Schmalensee",Odile Jacob,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14153462896190369511,14,2017
Markets for power: An analysis of electric utility deregulation,"Paul L.. Joskow, R Schmalensee",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572648096390686428,14,1983
Invisible Engines: How Software Platforms Drive Innovation and Transform Industries,"A Hagiu, R Schmalensee",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16566608765681816330,13,2006
US v. Microsoft: Did Consumers Win?,"DS Evans, AL Nichols, R Schmalensee",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=230302812229183054,13,2005
An analysis of the welfare effects of long-distance market entry by an integrated access and long-distance provider,"PJ Hinton, JD Zona, RL Schmalensee, WE Taylor","Journal of Regulatory Economics 13 (2), 183-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948233742478389889,13,1998
The performance of US wind and solar generators,R Schmalensee,"The Energy Journal 37 (1), 123-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916501369342883871,11,2016
The performance of US wind and solar generating plants,R Schmalensee,"The Energy Journal, Forthcoming",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318406230704118563,11,2014
Nonlinear pricing,"RB Wilson, R Schmalensee","Journal of Political Economy 102 (6), 1288-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669014195561137343,11,1994
The performance of us wind and solar generating units,R Schmalensee,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420995105448950348,10,2013
Why is platform pricing generally highly skewed?,R Schmalensee,Review of Network Economics 10 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646138924631920850,10,2011
The effects of inflation and its volatility on the choice of construction alternatives,"L Lindsey, R Schmalensee, A Sacher",MIT Concrete Sustainability Hub,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6657894077986874917,10,2011
Innovation in payments,"DS Evans, R Schmalensee",MOVING MONEY: THE FUTURE OF CONSUMER PAYMENTS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576893529153416450,10,2008
Has the Consumer Harm Standard Lost Its Teeth?,"H Chang, D Evans, R Schmalensee","High Stakes Antitrust—The Last Hurrah, 72-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542345893926587342,10,2003
Kod katalizatora: strategie najbardziej dynamicznych firm świata,"DS Evans, R Schmalensee, M Rostocki",Wolters Kluwe Polska,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14987302457232246366,9,2010
Lessons from the Microsoft case,R Schmalensee,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088686186387600364,9,2002
Harnessing renewable energy,"K Gillingham, J Sweeney, B Moselle, J Padilla, R Schmalensee",Resources For the Future. chapter Market Failure and the Structure of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6975605308885816970,8,2010
Electricidad verde: energías renovables y sistema eléctrico,"B Moselle, J Padilla, R Schmalensee",Marcial Pons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864156384428511328,8,2010
1996 update on compliance and emissions trading under the US acid rain program,"AD Ellerman, PL Joskow, R Schmalensee",MIT Center for Energy and Environmental Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095252320705812122,8,1998
100 Years of Antitrust: Should We Celebrate?,"H Demsetz, R Pitofsky, R Schmalensee, RH Bork, E Gellhorn","George Mason University School of Law, Law and Economics Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030171804662369455,8,1991
George Stigler's Contributions to Economics,R Schmalensee,"The Scandinavian Journal of Economics 85 (1), 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13152290267343351927,8,1983
"Network Effects: March to the Evidence, not to the Slogans","DS Evans, R Schmalensee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101053695942512354,7,2017
Electricidad verde,"B Moselle, J Padilla, R SCHMALENSEE","Marcial Pons, Madrid-Barcelona-Buenos Aires",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15510052797311899395,7,2010
Economic analysis of class certification,R Schmalensee,Global Competition Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10167299089240515943,7,2008
Economists' statement on US broadband policy,"EE Bailey, MN Baily, WJ Baumol, P Cramton, GR Faulhaber, K Flamm, ...",Related Publication 06 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107436483101901659,7,2006
Auction design and the market for sulphur dioxide emissions,"PL Joskow, R Schmalensee, EM Bailey",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13897841317636246045,7,1995
Testing the differential efficiency hypothesis,R Schmalensee,"Massachusetts Institute of Technology, Alfred P. Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17223211821006545694,7,1984
Potential Costs and Benefits of Vertical Integration,"IM Stelzer, R Schmalensee","Pub. Util. L.: Addresses Delivered, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012394238714892377,7,1983
"Comments on Beales, Craswell, and Salop",R Schmalensee,"The Journal of Law and Economics 24 (3), 541-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320437574093694274,7,1981
On oligopolistic markets for nonrenewable natural resources,"TR Lewis, R Schmalensee","Alfred P. Sloan School of Management, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365481507587194985,7,1979
Entry deterrence in the RTE cereal industry,R Schmalensee,MIT Alfred P. Sloan School of Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746449794660508715,7,1977
Matchmakers: The new economics of platform businesses,"DS Evans, R Schmalensee",Harvard Business Review Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278244122322624797,6,2016
Pricing the razor: A note on two-part tariffs,R Schmalensee,"International journal of industrial organization 42, 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128215649907341886,6,2015
The Antitrust Analysis of Multi-Sided Platforms,"DS Evans, R Schmalensee",Roger Blair and Daniel,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032182659445330860,6,2013
The Economic Principles for Establishing Reasonable Regulation of Debit-Card Interchange Fees that Could Improve Consumer Welfare,"DS Evans, RE Litan, R Schmalensee",Available at SSRN 1769890,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111472548501473658,6,2011
The proposed acquisition of Endesa by Gas Natural: Is there an academic consensus against electricity and gas mergers?,"AJ Padilla, M Polo, M Schnitzer, D Spector, R Schmalensee, X Vives","Utilities Law Review 14 (6), 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972713198815166074,6,2004
Tradable Emissions Rights and Joint Implementation for Greenhouse Gas Abatement: A Look Under the Hood,R Schmalensee,MIT Joint Program on the Science and Policy of Global Change,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342107996775111408,6,1999
The economics of deforestation: evidence from the Brazilian Amazon and New England,ASP Pfaff,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9245188559949979453,9826487808901938775",6,1995
Another look at market power,R Schmalensee,"J. Reprints Antitrust L. & Econ. 14, 701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2002425256656259191,6,1984
Life-cycle costing for consumers of energy-conserving devices,"SS Penner, MR Brambley, R Schmalensee","Energy 3 (4), 415-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10497236385199141668,6,1978
Applying the Rule of Reason to Two-Sided Platform Businesses,"DS Evans, R Schmalensee","U. Miami Bus. L. Rev. 26, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16668492340156854016,5,2017
The businesses that platforms are actually disrupting,"DS Evans, R Schmalensee","Harvard Business Review, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718840079911005748,5,2016
Modernizing US freight rail regulation,"RL Schmalensee, WW Wilson","Review of Industrial Organization 49 (2), 133-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341235863153315669,5,2016
Jeffrey Rohlfs' 1974 Model of Facebook: An Introduction,R Schmalensee,MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731011388783486579,5,2011
Economic analysis of the effects of the Federal Reserve Board’s proposed debit card interchange fee regulations on consumers and small businesses,"DS Evans, RE Litan, R Schmalensee",Available at SSRN 1769887,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257910316384298777,5,2011
"New risks, new products, and new regulations: Insurance for the 21st Century",R Schmalensee,"New Products, and New Regulations: Insurance for the 21st Century (November …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474008213469021472,5,2006
Needed: a realistic strategy for global warming,"HD Jacoby, RG Prinn, R Schmalensee",MIT Joint Program on the Science and Policy of Global Change,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298401084426913611,5,1997
Ways I have worked,R Schmalensee,"The American Economist 40 (2), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552041660118608252,5,1996
Economías del tamaño empresarial y poder de mercado,R Schmalensee,"Concentración empresarial y competitividad: España en la CEE, 55-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865805383408891419,5,1990
"Public investment criteria, insurance markets, and income taxes",R Schmalensee,"Journal of Public Economics 6 (4), 425-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7365666538993725533,5,1976
Reforming the us coal leasing program,"K Gillingham, J Bushnell, M Fowlie, M Greenstone, C Kolstad, A Krupnick, ...","Science 354 (6316), 1096-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2826486600826723155,4,2016
The European Commission’s Interim Report on Payment Cards: Some Comments and Suggestions,"DS Evans, JC Rochet, R Schmalensee",Response to the European Commission’s consultation on the Payment Cards …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412338042656864918,4,2006
Did Microsoft Harm Consumers? Two Opposing Views,"FM Fisher, DL Rubinfeld, RL Schmalensee, DS Evans","Washington, DC: AEI Press & Brookings",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101285914548487028,4,2000
The benefits of releasing the bell companies from the interexchange restrictions,"PS Brandon, RL Schmalensee","Managerial and Decision Economics 16 (4), 349-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12103678532231825808,4,1995
Adversary hydro relicensing applications: Using economic efficiency criteria,"PL Joskow, R Schmalensee",Public Util. Fortn.;(United States) 114 (13),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880837250730029577,4,1984
The Collapse of Labor Productivity Growth in US Manufacturing After 2010,R Schmalensee,Available at SSRN 3121771,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800233719706506446,3,2018
Valuing Climate Damages: Updating Estimation of the Social Cost of Carbon Dioxide,"MC NAS, R Newell, M Allen, M Auffhammer, CE Forest, IF NAS, J Hammitt, ...","National Academies Press. Washington, DC Available at< https://www. nap. edu …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3402313321701093756,3,2017
The New Economics of Multi-Sided Platforms: A Guide to the Vocabulary,"DS Evans, R Schmalensee",Available at SSRN 2793021,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515619698205442571,3,2016
The Causes and Effects of Deregulation,"PW MacAvoy, R Schmalensee",Edward Elgar Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15385084114775291971,3,2014
A guide to economic and policy analysis of EPA’s Transport Rule,"R Schmalensee, RN Stavins","White Paper. Analysis Group, March. http://206.169 254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9690516114532109298,3,2011
"The lessons of Kyoto: The longer the United States, other industrialized nations and the developing world head down different policy tracks on global warming, the harder it …",R Schmalensee,"MIT Sloan Management Review 43 (2), 96-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12109367212191924666,3,2002
A monopolist would still charge more for windows: A comment on Werden's reply,"B Reddy, D Evans, A Nichols, R Schmalensee","Review of Industrial Organization 18 (3), 273-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14951737133597219494,3,2001
The economics of the Microsoft antitrust case: A post-trial primer,"DS Evans, R Schmalensee",AEI: Brookings Joint Center on Regulatory Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260713298240289761,3,2000
Regulación por incentivos para las empresas de servicios eléctricos,"PL Joskow, R Schmalensee","Pontificia Universidad Católica del Perú, Departamento de Economía",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801787189813083441,3,1999
Roundtable Conference with Enforcement Officials,"JR Loftis, JI Klein, KJ O'Connor, R Pitofsky, EM Fox, JL McDavid, ...","Antitrust Law Journal 65 (3), 929-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907464902191693219,3,1997
Benefit-cost analysis and the environment,"JF Kasting, PA Schultz, KJ Arrow, ML Cropper, GC Eads, RW Hahn, ...","Science-AAAS-Weekly Paper Edition 272 (5268), 1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357828330511381203,3,1996
Auction Design and the Market for Sulfur Dioxide Emissions,"EM Bailey, PL Joskow, R Schmalensee",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030741752872647889,3,1996
Economía: métodos de depreciación. 2a. edición. Massachusetts. Instituto Tecnológico de Massachusetts,"S Fisher, R Dornbusch, R Schmalensee",Boston: McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982455803078992482,3,1990
Cartel deception in nonrenewable resource markets,"TR Lewis, R Schmalensee","Cambridge, Mass.: Alfred P. Sloan School of Management, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8191495220826801552,3,1978
Valuing Changes in Regulated Firms' Input Prices,R Schmalensee,"Southern Economic Journal, 1346-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789794790068707556,3,1977
Consumer Behavior Versus Economie Theory,R Schmalensee,"Recherches Économiques de Louvain/Louvain Economic Review 40 (3), 261-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17983716998663570459,3,1974
Policy Evolution under the Clean Air Act,"R Schmalensee, RN Stavins","Journal of Economic Perspectives 33 (4), 27-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583611562420367974,2,2019
The MIT Future of the Electric Grid Study,R Schmalensee,Presentation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188641056162786367,2,2011
Jeffrey Rohlfs’ 1974 Model of Facebook: An Introduction with a Theory of Interdependent Demand for a Communicafions.”,"J Rohlfs, R Schmalensee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042921623429534758,2,2011
Renewable irony,"R Stavins, R Schmalensee",The Huffington Post,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202185216547453203,2,2010
Electricity and Gas Regulation in a Low Carbon World,"R Green, HR Energy, J Padilla, R Schmalensee","Harnessing Renewable Energy, forthcoming",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740712411946596219,2,2009
Paying with Plastic: The Digital Revolution in Buying and Borrowing,RL Schmalensee,"Cambridge, MA: The MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975682689346589083,2,1999
"Economics, Nueva York","S Fischer, R Dornbusch, R Schmalensee",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6700361714770414573,2,1998
The US allowance trading program for sulfur dioxide: An update after the first year of compliance,"AD Ellerman, JP Montero, R Schmalensee","Air & Waste Management Association, Pittsburgh, PA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3862481586969983195,2,1997
Preface to the handbook,"R Schmalensee, RD Willig","Handbook of Industrial Organization 2, xi-xvi",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15298086374910068478,2,1989
Competitive advantage and collusion,R Schmalensee,"Massachusetts Institute of Technology, Alfred P. Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10914367654622114751,2,1985
Panel Discussion,"TJ Campbell, WF Baxter, EL Foote","Antitrust Law Journal 53 (2), 435-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=781905530012874804,2,1984
"BARRIERS TO ENTRY-A THEORETICAL TREATMENT-VONWEIZSACKER, CC",R Schmalensee,"Journal of Economic Literature 21 (2), 562-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15372216240159855821,2,1983
Deregulation of Electric Power: A Framework For Analysis,"PL Joskow, R Schmalensee","Massachusetts Institute of Technology, Energy Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966982225725340342,2,1982
The Economnics ofAdvertising,R Schmalensee,Amsterdam: North-Holland.(1974). Brand loyalty and barriers to entry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798677245018439844,2,1976
"Applied microeconomics: problems in estimation, forecasting, and decision-making",R Schmalensee,Holden-Day,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=799250669978569942,2,1973
On Economics of Advertising,R Schmalensee,MIT Libraries,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388799798137168538,2,1970
The BEAST: a classroom exercise in applied micro-economics,RL Schmalensee,"[Cambridge, MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18048687393576618725,2,1968
GLOOM: a computerized oligopoly game,RL Schmalensee,"[Cambridge, Mass., MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10754422251879594645,2,1968
Lessons Learned from Cap-and-Trade Experience,"R Schmalensee, RN Stavins","MARKET MECHANISMS AND THE PARIS AGREEMENT, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12578927247646000802,1,2017
Why the claim that markets with two-sided platforms become one-sided when they mature is wrong,"DS Evans, R Schmalensee",Available at SSRN 3009452,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668507968689209422,1,2017
Debunking the Network Effects Bogeyman,"DS Evans, R Schmalensee","Regulation 40, 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279814777219306223,1,2017
The Census Bureau Needs to Significantly Revise Reporting and Calculation of Its Online and Physical Retail Sales Figures and Commission an Independent Review,"DS Evans, R Schmalensee, S Murray",Available at SSRN 2728918,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4402054380275250360,1,2016
Why online retail sales are much larger than US census data report,"DS Evans, S Murray, R Schmalensee",Available at SSRN 2716266,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3301006422095505786,1,2016
"An Instant Classic: Rochet & Tirole, Platform Competition in Two-Sided Markets",R Schmalensee,CPI Journal 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715440984664348882,1,2014
The future of the (US) electric grid,"HD Jacoby, JG Kassakian, R Schmalensee",Handbook on Energy and Climate Change,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746029135334704514,1,2013
"The Regulation of Interchange Fees by the US Federal Reserve Board: A Primer on Economic Principles, II","D Evans, R Litan, R Schmalensee",Antitrust Chronicle 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537542469557577994,1,2011
AT&T/T-Mobile: Does Efficiency Really Count?,"H Chang, D Evans, R Schmalensee",Antitrust Chronicle 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14192692459624217815,1,2011
A presentation on Market Definition,R Schmalensee,Antitrust Chronicle 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531744192521787101,1,2011
Proposed horizontal merger guidelines: Economists’ comment,"M Baye, AS Edlin, RJ Gilbert, JA Hausman, DL Rubinfeld",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3392090779971542513,1,2010
Competition Policy International,R Schmalensee,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422926362259431149,1,2009
JOINT VENTURE MEMBERSHIP: VISA & DISCOVER CARD (1993),"DS Evans, R Schmalensee","payingwithplastic. org, 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945645770083602893,1,2004
An Analysis of the Government’s Economic Case in US v. Microsoft Corp,"DS Evans, AL Nichols, R Schmalensee","Microsoft, Antitrust and the New Economy: Selected Essays, 23-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678880437278718356,1,2002
Misrepresenting ACCACA,"G Brown, TA Cameron, ML Cropper, AM Freeman III","Regulation 24 (3), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253884636958812904,1,2001
Promoting Efficient Use of Spectrum Through Elimination of Barriers to the Development of Secondary Markets,"MN Baily, J Baker, T Bresnahan, R Coase, P Cramton, RW Crandall, ...",Regulation2point0 Working paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839038147097478699,5028534160649450345",1,2001
Game-theoretic Models of Market Concentration,R Schmalensee,"Applied Industrial Economics, 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692269622685764928,1,1998
Household gasoline demand in the United States,"R Schmalensee, TM Stoker",MIT Center for Energy and Environmental Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12849902272861508775,1,1995
Innovación y posición competitiva,R Schmalensee,"Concentración empresarial y competitividad: España en la CEE, 119-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9853220424743247566,1,1990
Regulation and Antitrust in the Bush Administration,R Schmalensee,"Antitrust Law Journal 58 (2), 475-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151278952452940847,1,1989
THE EMPIRICAL RENAISSANCE IN INDUSTRIAL ECONOMICS: ANOVERVIEW,"F TIMOTHY, R SCHMALENSEE","The Journal of Industrial Economics, 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138049946916730522,1,1987
CaPETITIVE ADVANTAGE AND COLLUSION,R Schnalensee,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194897147249438784,1,1985
Another look at market power in antitrust,R Schmalensee,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5323138882371068996,1,1981
Commodity bundling: the Gaussian case,R Schmalensee,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655542959141709995,1,1981
The efficient regulation of consumer information: Comment,R Schmalensee,"Journal of Law and Economics 24 (3), 541-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639964878818881238,1,1981
Macroeconomic models for computer simulation,RL Schmalensee,"Cambridge, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7606574462091593914,1,1970
On the Efficiency of Competitive Energy Storage,R Schmalensee,Available at SSRN 3405058,,0,2019
The Role of Market Definition in Assessing Anti-Competitive Harm in Ohio v. American Express,"DS Evans, R Schmalensee","American Express (June 8, 2019)",,0,2019
"Sources, Uses, and Forms of Data in the New Product Development Process","WR Paczkowski, A Agresti, RE Bailey, DA Besanko, RR Braeutigam, ...",Pricing Analytics: Models and Advanced Quantitative Techniques for Product …,,0,2019
Dr. Hayek on Money and Capital,"A Kicillof, E Odriozola, G Akerlof, J Yellen, P Arestis, P Arestis, ...","Keynes and The General Theory Revisited 100 (Supplement), vii-viii",,0,2018
Two-Sided Red Herrings,"DS Evans, R Schmalensee",Available at SSRN 3261802,,0,2018
Puzzles and Surprises in Employment and Productivity in US Manufacturing After the Great Recession,R Schmalensee,"International Productivity Monitor, 5-27",,0,2018
Shifts in US Manufacturing after the Great Recession,R Schmalensee,,,0,2018
Accounting for Two-Sided Business Reality Reduces False Negatives as Well as False Positives in Antitrust Decisions Involving Platform Enterprises,"DS Evans, R Schmalensee","Forthcoming, CPI Antitrust Chronicle, April",,0,2018
A dynamic model of weak and strong ties in the labor market,"H de Bruijn, E ten Heuvelhof, M Albright, M Andersson, AP Mol, ...","Management in Networks 2 (1), ix-ix",,0,2018
Comment on 'Market ,R Schmalensee,Capitalism and Society 12 (1),,0,2017
Socialism for Red States in the Electric Utility Industry,R Schmalensee,"Journal of Competition Law & Economics 12 (3), 477-494",,0,2016
The Staggers Act at 35: Railroad Economics and Regulation,"RL Schmalensee, WW Wilson","Review of Industrial Organization 49 (2), 127-131",,0,2016
Artículo II. Contribución de los sistemas agroforestales con cacao y café en la economía y nutrición familiar en los departamentos Norte y Noreste de Haití,V Lohier,Potencialidad para la intensificación agroecológica en sistemas …,,0,2016
Оцінювання видового складу захисних насаджень промислового мікрорайону міста Житомира,СІ Матковська,Науковий вісник НЛТУ України 25 (2),,0,2015
Don't Give Away the Razor (Usually): A Note on Two-Part Tariffs,R Schmalensee,Available at SSRN 2445034,,0,2014
Gridlock in 2030?,"R Schmalensee, TD Heidel, JG Kassakian",Public Utilities Reports Inc.,,0,2012
On-Street Parking: Effects on Traffic Congestion,"DC Shoup, M Abrahams, G Adams, A Adiv, W Wang, M Adler, A Alchian, ...","The High Cost of Free Parking 6 (2), xix-xlii",,0,2011
Economic Policy Challenges: Microeconomics and Regulation,"NL Rose, DW Carlton, B McClellanMark, R Schmalensee, HR Varian",MIT150 Symposia Series,,0,2011
"On net, consumers would be out of pocket tens of billions of dollars in the first 24 months of the proposed regulations.","U Namburi, R Schmalensee",,,0,2011
Jeffrey Rohlfs’ 1974 Model of Facebook: An Introduc on with A Theory of Interdependent Demand for a Communicafions,"J Rohlfs, R Schmalensee",,,0,2011
Jeffrey RohlfsÃ¢ â ‚¬ â „¢ 1974 Model of Facebook: An Introduction and Reprint,R Schmalensee,CPI Journal 7,,0,2011
Toward a Low-Carbon Future in Electricity?,"B Moselle, J Padilla, R Schmalensee","Harnessing Renewable Energy in Electric Power Systems, 23-26",,0,2010
Diversification Entry: Internal Development versus Acquisition,"ZJ Acs, DB Audretsch, R Agarwal, DB Audretsch, P Aghion, P Bolton, ...","Barriers to Competition: The Evolution of the Debate 69 (4), 1-16",,0,2010
"Comment on"" Pharmaceutical Price Discrimination and Social Welfare""(by Frank R. Lichtenberg)",RL Schmalensee,Capitalism and Society 5 (1),,0,2010
Comments of 71 Concerned Economists: Using Procurement Auctions to Allocate Broadband Stimulus Grants,"WJ Baumol, KJ Arrow, S Athey, JB Baker, C Bazelon, T Brennan, ...",,,0,2009
Comments of 71 Concerned Economists: Using Procurement Auctions to Allocate Broadband Stimulus Grants,"VL Smith, WJ Baumol, KJ Arrow, S Athey, JB Baker",,,0,2009
