Title,Authors,Platform,Cited_url,Cited_count,Year
Polyaniline Nanofiber Electrodes for Reversible Capture and Release of Mercury (II) from Water,"Y Kim, Z Lin, I Jeon, T Van Voorhis, TM Swager","Journal of the American Chemical Society 140 (43), 14413-14420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11095453739988936220,13,2018
Morphology of passivating organic ligands around a nanocrystal,"N Geva, JJ Shepherd, L Nienhaus, MG Bawendi, T Van Voorhis","The Journal of Physical Chemistry C 122 (45), 26267-26274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135294179561281311,13,2018
Performance of Bootstrap Embedding for long-range interactions and 2D systems,"N Ricke, M Welborn, HZ Ye, T Van Voorhis","Molecular Physics 115 (17-18), 2242-2253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11963025216717664887,13,2017
Why many semiempirical molecular orbital theories fail for liquid water and how to fix them,"M Welborn, J Chen, LP Wang, T Van Voorhis","Journal of computational chemistry 36 (12), 934-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348091567654696189,13,2015
Error analysis of free probability approximations to the density of states of disordered systems,"J Chen, E Hontz, J Moix, M Welborn, T Van Voorhis, A Suárez, ...","Physical review letters 109 (3), 036403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2439490989119840791,13,2012
Charge recombination in phosphorescent organic light-emitting diode host–guest systems through qm/mm simulations,"T Zhu, T Van Voorhis","The Journal of Physical Chemistry C 120 (36), 19987-19994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123460669252071280,12,2016
A Langevin equation approach to electron transfer reactions in the diabatic basis,"XG Song, H Wang, T Van Voorhis","The Journal of chemical physics 129 (14), 144502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13264444652751386676,12,2008
Semiclassical representations of electronic structure and dynamics,"T Van Voorhis, DR Reichman","The Journal of chemical physics 120 (2), 579-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17911961460996501567,12,2004
Tensors in electronic structure theory: basic concepts and applications to electron correlation models,"M Head-Gordon, M Lee, P Maslen, T Van Voorhis, S Gwaltney","Modern Methods and Algorithms of Quantum Chemistry 3, 593-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751169332961954645,12,2000
Condensed phase electron transfer beyond the Condon approximation,"MG Mavros, D Hait, T Van Voorhis","The Journal of chemical physics 145 (21), 214105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4813093643277487993,11,2016
A pathway to diphosphorus from the dissociation of photoexcited tetraphosphorus,"LP Wang, D Tofan, J Chen, T Van Voorhis, CC Cummins","RSC Advances 3 (45), 23166-23171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612864513394753386,11,2013
Pacific Northwest National Laboratory: Richland,"EJ Bylaska, WA Jong, N Govind, K Kowalski, TP Straatsma, M Valiev, ...",WA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7007837287450132608,11,2006
Quantum monte carlo vibrational dynamics in a property‐based interaction potential scheme for weakly bound clusters,"CE Dykstra, TA Van Voorhis","Journal of computational chemistry 18 (5), 702-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024912449575447984,11,1997
QM/MM study of static and dynamic energetic disorder in the emission layer of an organic light-emitting diode,"P de Silva, T Van Voorhis","The journal of physical chemistry letters 9 (6), 1329-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10953573145529609305,10,2018
Many-electron expansion: A density functional hierarchy for strongly correlated systems,"T Zhu, P de Silva, H van Aggelen, T Van Voorhis","Physical Review B 93 (20), 201108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967203840617970473,10,2016
RAPID COMMUNICATIONS-Atomic and molecular structure and dynamics-Nearly real trajectories in complex semiclassical dynamics,"TV Voorhis, EJ Heller","Physical Review-Section A-Atomic Molecular and Optical Physics 66 (5), 50501R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014805875444121661,10,2002
Band‐like Charge Photogeneration at a Crystalline Organic Donor/Acceptor Interface,"MA Fusella, AN Brigeman, M Welborn, GE Purdum, Y Yan, RD Schaller, ...","Advanced Energy Materials 8 (9), 1701494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668133211176361855,9,2018
First-Principles Monte Carlo simulations of reaction equilibria in compressed vapors,"EO Fetisov, IFW Kuo, C Knight, J VandeVondele, T Van Voorhis, ...","ACS central science 2 (6), 409-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875436988505150494,9,2016
Geometric Direct Minimization of Hartree–Fock Calculations Involving Open Shell Wavefunctions With Spin Restricted Orbitals,"BD DUNIETZ, T VAN VOORHIS, M HEAD-GORDON","Journal of Theoretical and Computational Chemistry 1 (02), 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4378009328030737529,9,2002
A Semiconducting Conjugated Radical Polymer: Ambipolar Redox Activity and Faraday Effect,"P Wang, S Lin, Z Lin, MD Peeks, T Van Voorhis, TM Swager","Journal of the American Chemical Society 140 (34), 10881-10889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435922155613090801,8,2018
"Superhydrophobic, Surfactant‐doped, Conducting Polymers for Electrochemically Reversible Adsorption of Organic Contaminants","Y Ren, Z Lin, X Mao, W Tian, T Van Voorhis, TA Hatton","Advanced Functional Materials 28 (32), 1801466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9122032129536213008,8,2018
Molecular dynamics and charge transport in organic semiconductors: a classical approach to modeling electron transfer,"KM Pelzer, Á Vázquez-Mayagoitia, LE Ratcliff, S Tretiak, RA Bair, SK Gray, ...","Chemical science 8 (4), 2597-2609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2630475380433249429,8,2017
Nonlocal van der Waals density functionals based on local response models,"OA Vydrov, T Van Voorhis","Fundamentals of Time-Dependent Density Functional Theory, 443-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3502943356708854181,8,2012
Optimal diabatic bases via thermodynamic bounds,"S Yeganeh, T Van Voorhis","The Journal of chemical physics 135 (10), 104114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268794675790995209,8,2011
"Erratum:“A novel form for the exchange-correlation energy functional”[J. Chem. Phys. 109, 400 (1998)]","T Van Voorhis, GE Scuseria","The Journal of Chemical Physics 129 (21), 400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335089450005416356,8,2008
Spin and device engineering for blue organic light emitting devices,"M Segal, C Mulder, K Celebi, M Singh, K Rivoire, S Difley, T Van Voorhis, ...","Organic Optoelectronics and Photonics III 6999, 699912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289024502639070619,8,2008
Dynamics of charge quasiparticles generation in armchair graphene nanoribbons,"PH de Oliveira Neto, T Van Voorhis","Carbon 132, 352-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118225410323221638,7,2018
Computational design principles of two-center first-row transition metal oxide oxygen evolution catalysts,"MG Mavros, JJ Shepherd, T Tsuchimochi, AR McIsaac, T Van Voorhis","The Journal of Physical Chemistry C 121 (29), 15665-15674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11099337321924644758,7,2017
Magnetic field dependence of singlet fission in solutions of diphenyl tetracene,"NJ Thompson, E Hontz, W Chang, T Van Voorhis, M Baldo","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=981081353565299950,7,2015
Electronic and optical properties at organic/organic interfaces in organic solar cells,"SR Yost, E Hontz, DP McMahon, T Van Voorhis","Multiscale Modelling of Organic and Hybrid Photovoltaics, 103-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2178912076530330498,7,2014
Densities of states for disordered systems from free probability,"M Welborn, J Chen, T Van Voorhis","Physical Review B 88 (20), 205113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3268691962826759376,7,2013
"W., HLW, III; Zhang, W.; Bell, AT; Chakraborty, AK","RC Lochan, T Wang, GJ Beran, NA Besley, JM Herbert, CY Lin, ...","Phys. Chem. Chem. Phys 8 (27), 3172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14014184146681770679,7,2006
Coupled cluster methods for bond-breaking,"M Head-Gordon, T Van Voorhis, SR Gwaltney, EFC Byrd",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159947755860376051,7,2002
Hydrogen bonding in mixed water tetramers,"T Van Voorhis, CE Dykstra","Molecular Physics 87 (4), 931-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394391257400307132,7,1996
Polymers with side chain porosity for ultrapermeable and plasticization resistant materials for gas separations,"Y He, FM Benedetti, S Lin, C Liu, Y Zhao, HZ Ye, T Van Voorhis, ...","Advanced Materials 31 (21), 1807871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963802053376118751,6,2019
Triplet Tuning: A Novel Family of Non-Empirical Exchange–Correlation Functionals,"Z Lin, T Van Voorhis","Journal of chemical theory and computation 15 (2), 1226-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2002087736741188663,6,2019
Incremental embedding: A density matrix embedding scheme for molecules,"HZ Ye, M Welborn, ND Ricke, T Van Voorhis","The Journal of chemical physics 149 (19), 194108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2313809772486608708,6,2018
A structural and mechanistic study of π-clamp-mediated cysteine perfluoroarylation,"P Dai, JK Williams, C Zhang, M Welborn, JJ Shepherd, T Zhu, ...","Scientific reports 7 (1), 7954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809453875084438069,6,2017
Adiabatic approximation in explicit solvent models of RedOx chemistry,"V Vaissier, T Van Voorhis","Journal of chemical theory and computation 12 (10), 5111-5116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474911747542713863,6,2016
Q-Chem. 3.Q-Chem,"Y Shao, L Fusti-Molnar, Y Jung, J Kussmann, C Ochsenfeld, ST Brown, ...","Inc.: Pittsburgh, PA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379122288587652763,6,2007
"Q-Chem, V. 3.1, Q-Chem, Inc","Y Shao, L Fusti-Molnar, Y Jung, J Kussmann, C Ochsenfeld, ST Brown, ...","Pittsburgh, PA authors for Version 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115633333110398648,6,2007
Diagnostic method for manufacturing processes,JR Allen,"US Patent 6,859,756","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1194669444179159304,11896020207778703409",6,2005
Local correlation models,"M Head-Gordon, T Van Voorhis, GJO Beran, B Dunietz","International Conference on Computational Science, 96-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863932044373941102,6,2003
Bootstrap Embedding for Molecules,"HZ Ye, ND Ricke, HK Tran, T Van Voorhis","Journal of chemical theory and computation 15 (8), 4497-4506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2000958537761602543,5,2019
A Heterogeneous Kinetics Model for Triplet Exciton Transfer in Solid-State Upconversion,"N Geva, L Nienhaus, M Wu, V Bulovic, MA Baldo, T Van Voorhis, ...",The journal of physical chemistry letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645857276832515915,5,2019
Polydiacetylene functionalized with charged termini for device-free colorimetric detection of malathion,"Y Zhang, L Bromberg, Z Lin, P Brown, T Van Voorhis, TA Hatton","Journal of colloid and interface science 528, 27-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4587379852876338016,5,2018
A coherent state approach to semiclassical nonadiabatic dynamics,"XG Song, T Van Voorhis","The Journal of chemical physics 124 (13), 134104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6193470849761616447,5,2006
145 146 Bibliography P,"Y Shao, LF Molnar, Y Jung, J Kussmann, C Ochsenfeld, ST Brown, ...","Klunzinger, AM Lee, MS Lee, W. Liang, I. Lotan, N. Nair, B. Peters, EI …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854489849010296168,5,2006
"Published on 23 September 2010 on http://pubs. rsc. org| doi: 10.1039/C002207A J. Ritchie, E","Y Shao, LF Molnar, Y Jung, J Kussmann, C Ochsenfeld, ST Brown, ...","Rosta, CD Sherrill, AC Simmonett, JE Subotnik, HL Woodcock III, W. Zhang, AT …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=573682089142905068,5,2006
Using SCF metadynamics to extend density matrix embedding theory to excited states,"HK Tran, T Van Voorhis, AJW Thom","The Journal of chemical physics 151 (3), 034112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=60417785966519360,4,2019
Towards Prediction of Non-Radiative Decay Pathways in Organic Compounds I: The Case of Naphthalene Quantum Yields,"AW Kohn, Z Lin, T Van Voorhis",The Journal of Physical Chemistry C,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1659942522813204722,4,2019
Solid-state infrared-to-visible upconversion for sub-bandgap sensitization of photovoltaics,"L Nienhaus, N Geva, JP Correa-Baena, M Wu, S Wieghold, V Bulović, ...",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644202375303620456,4,2018
The impact of carrier delocalization and interfacial electric field fluctuations on organic photovoltaics,"AW Kohn, DP McMahon, S Wen, T Van Voorhis","The Journal of Physical Chemistry C 121 (48), 26629-26636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4243657272889690056,4,2017
Quantum chemical approaches to [NiFe] hydrogenase,"V Vaissier, T Van Voorhis","Essays in biochemistry 61 (2), 293-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731554965340155392,4,2017
Long-range interactions from the many-pair expansion: A different avenue to dispersion in DFT,"P De Silva, T Zhu, T Van Voorhis","The Journal of chemical physics 146 (2), 024111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500784289912786729,4,2017
"Pacific Northwest National Laboratory: Richland, WA, 2006","EJ Bylaska, WA de Jong, N Govind, K Kowalski, T Straatsma, M Valiev, ...",There is no corresponding record for this reference.[Google Scholar],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202203131643089352,4,0
Extracting Design Principles for Efficient Thermally Activated Delayed Fluorescence (TADF) from a Simple Four-State Model,"P de Silva, CA Kim, T Zhu, T Van Voorhis",Chemistry of Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509761720140685777,3,2019
Theory and practice of modeling van der Waals interactions in electronic-structure calculations,"M Stöhr, T Van Voorhis, A Tkatchenko",Chemical Society Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066633342321505782,3,2019
Exploring low internal reorganization energies for silicene nanoclusters,"R Pablo-Pedro, H Lopez-Rios, JL Mendoza-Cortes, J Kong, S Fomine, ...","Physical Review Applied 9 (5), 054012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889818717944715816,3,2018
Self-Attractive Hartree Decomposition: Partitioning Electron Density into Smooth Localized Fragments,"T Zhu, P de Silva, T Van Voorhis","Journal of chemical theory and computation 14 (1), 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711923852476097846,3,2017
A hybrid memory kernel approach for condensed phase non-adiabatic dynamics,"D Hait, MG Mavros, T Van Voorhis","The Journal of chemical physics 147 (1), 014108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6056771687314229451,3,2017
Scuseria GE,TV Voorhis,"J. Chem. Phys. 1998, 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187606302964101446,3,1998
Charge Transfer in Molecular Materials,"T Zhu, T Van Voorhis, P de Silva","Handbook of Materials Modeling: Methods: Theory and Modeling, 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12618113847044171096,2,2018
Geometry of Molecular Motions in Dye Monolayers at Various Coverages,"V Vaissier, T Van Voorhis","The Journal of Physical Chemistry C 121 (23), 12562-12568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2191706618736518178,2,2017
Partial freeness of random matrices,"J Chen, T Van Voorhis, A Edelman",arXiv preprint arXiv:1204.2257,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595975694163613366,2,2012
"Computational Chemistry Package for Parallel Computers, Version 5.1; 2007","EJ Bylaska, WA de Jong, N Govind, K Kowalski, TP Straatsma, M Valiev, ...","Pacific Northwest National Laboratory, Richland, Washington, 99352-0999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037472631998261048,2,0
Implementation of the Many-Pair Expansion for Systematically Improving Density Functional Calculations of Molecules,"T Zhu, P de Silva, T Van Voorhis","Journal of chemical theory and computation 15 (2), 1089-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9789825251384998524,1,2019
Non-radiative deactivation of cytosine derivatives at elevated temperature,"VV Welborn, T Van Voorhis","Molecular Physics 116 (19-20), 2591-2598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250941045301300262,1,2018
Organic semiconductors: The birth of an exciton,T Van Voorhis,"Nature Physics 11 (4), 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349440843430011080,1,2015
An N‐Heterocyclic Carbene Derived Distonic Radical Cation,"N Gallagher, HZ Ye, J Lopez, Y Zhu, T Van Voorhis, Y Shao-Horn, ...",Angewandte Chemie,,0,2019
Understanding disorder in 2D materials: the case of carbon doping of Silicene,"R Pablo-Pedro, MA Magana-Fuentes, M Videa, J Kong, M Li, ...",arXiv preprint arXiv:1912.00333,,0,2019
Photoswitchable sol‐gel transitions and catalysis mediated by polymer networks with coumarin‐decorated Cu24L24 metal‐organic cages as junctions,"NJ Oldenhuis, KP Qin, S Wang, HZ Ye, AA Eric, AP Willard, T Van Voorhis, ...",Angewandte Chemie International Edition,,0,2019
A Pyridinic Fe-N4 Macrocycle Effectively Models the Active Sites in Fe/N-Doped Carbon Electrocatalysts,"T Marshall-Roth, NJ Libretto, AT Wrobel, K Anderton, ND Ricke, T Van, ...",ChemRxiv,,0,2019
Atom-Based Bootstrap Embedding For Molecules,"HZ Ye, T Van Voorhis","The Journal of Physical Chemistry Letters 10 (20), 6368-6374",,0,2019
"Polymer Metal-Organic Cage Gels Based on Cu24L24 Cuboctahedra: Design, Synthesis, and Additive Manufacturing Enabled by Three-State Photoswitching","NJ Oldenhuis, P Qin, S Wang, HZ Ye, E Alt, A Willard, T Van Voorhis, ...",ChemRxiv,,0,2019
Toward Prediction of Nonradiative Decay Pathways in Organic Compounds II: Two Internal Conversion Channels in BODIPYs,"Z Lin, A Kohn, T Van Voorhis",ChemRxiv,,0,2019
Dominance of Exciton Lifetime in the Stability of Phosphorescent Dyes,"DG Ha, J Tiepelt, MA Fusella, MS Weaver, JJ Brown, M Einzinger, ...",Advanced Optical Materials,,0,2019
Large Increase in External Quantum Efficiency by Dihedral Angle Tuning in a Sky‐Blue Thermally Activated Delayed Fluorescence Emitter,"W Huang, M Einzinger, A Maurano, T Zhu, J Tiepelt, C Yu, HS Chae, ...",Advanced Optical Materials,,0,2019
Half-projected ,"HZ Ye, T Van Voorhis",Journal of Chemical Theory and Computation,,0,2019
Unraveling the Fate of Host Excitons in Host–Guest Phosphorescent Organic Light-Emitting Diodes,"T Zhu, T Van Voorhis","The Journal of Physical Chemistry C 123 (16), 10311-10318",,0,2019
Quantum embedding for molecular systems,"H Ye, N Ricke, H Tran, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Membrane-based gas separations with a new class of ultrapermeable porous polymers,"Y He, F Benedetti, S Lin, C Liu, Y Zhao, H Ye, T Van Voorhis, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Direct embedding of excited electronic states using density matrix embedding theory,"H Tran, T Van Voorhis, A Thom",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Computational screening and machine learning for the design of heterogeneous oxygen reduction catalysts,"N Ricke, K Chen, T Marshall-Roth, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Self-​ Attractive Hartree partitioning for density-​ based embedding,"P de Silva, TA Van Voorhis, T Zhu",,,0,2019
Towards Prediction of,"Z Lin, T Van Voorhis",,,0,2019
Correcting DFT errors through v-representable density partitioning,"P de Silva, T Zhu, T Van Voorhis",American Chemical Society. Abstracts of Papers (at the National Meeting) 256,,0,2019
Static and dynamic energetic disorder in OLED materials,"P de Silva, T Van Voorhis",American Chemical Society. Abstracts of Papers (at the National Meeting) 256,,0,2019
Irradiation of white phosphorus as a means to access the chemistry of diphosphorus,"D Tofan, A Velian, C Cummins, LP Wang, J Chen, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Many pair expansion,T Van Voorhis,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Efficient kinetic model for studying OLED roll-off,"A McIsaac, V Vaissier, N Geva, H Weir, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
The life cycle of triplet excitons,T Van Voorhis,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Triplet exciton transfer across the interface of colloidal Nano-structure and organic molecules,"T Goldzak, T Van Voorhis, N Geva",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Catalytic cycle elucidation for oxygen reduction on graphite-conjugated catalysts,"N Ricke, T Marshall-Roth, A Murray, Y Surendranath, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Understanding Quantum Yields in Naphthalenes and Boron-Dipyrromethenes Towards a Prediction of Non-Radiative Decay Pathways in Organic Optoelectronic Materials,"Z Lin, AW Kohn, T Van Voorhis",73rd International Symposium on Molecular Spectroscopy,,0,2018
Energetics and Couplings in Oligoacene-Based Singlet Fission: Efficient and Accurate Density Functional Theory Tells the Story,"Z Lin, H Iwasaki, HZ Ye, T Van Voorhis",73rd International Symposium on Molecular Spectroscopy,,0,2018
Triplet-Tuning: A Novel Non-Empirical Construction Scheme of Exchange Functionals,"Z Lin, T Van Voorhis",arXiv preprint arXiv:1806.00317,,0,2018
Organic light-emitting diode materials,"A Aspuru-Guzik, R Gomez-Bombarelli, J Aguilera-Iparraguirre, M Baldo, ...","Presidents and Fellows of Harvard College, Cambridge, MA (United States …",,0,2018
Organic light-emitting diode materials,"A Aspuru-Guzik, R Gomez-bombarelli, J Aguilera-iparraguirre, M Baldo, ...","US Patent 9,972,795",,0,2018
Luminescent compound and electroluminescent device exhibiting thermally activated delayed fluorescence,"HS Chae, DP McMahon, T Van Voorhis, O Kwon, SI Hong, J Soonok","US Patent 9,957,280",,0,2018
σ-SCF and HP σ-SCF: A unified approach to both ground and excited mean-field electronic states,"H Ye, M Welborn, N Ricke, TA Van Voorhis",,,0,2018
Mean field treatment of heterogeneous steady state kinetics,"N Geva, V Vaissier, J Shepherd, T Van Voorhis","Chemical Physics Letters 685, 185-190",,0,2017
Photochemical dynamics for intramolecular singlet fission in covalently-bound pentacene dimers,"Z Lin, H Iwasaki, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Machine learning acceleration of non-local density functionl theory,"N Geva, T Van Voorhis, T Thonhauser",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Quantum yields made easy: Towards an evaluation of non-radiative rates,"A Kohn, Z Lin, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Photochemical Dynamics of Intramolecular Singlet Fission,"Z Lin, H Iwasaki, T Van Voorhis",72nd International Symposium on Molecular Spectroscopy,,0,2017
Triplet Tuning-a New``BLACK-BOX''Computational Scheme for Photochemically Active Molecules,"Z Lin, T Van Voorhis",72nd International Symposium on Molecular Spectroscopy,,0,2017
Reactions of persistent carbenes with silicon surfaces,"A Zhukhovitskiy, M Mavros, K Queeney, T Wu, T Van Voorhis, J Johnson",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
"Organic semiconductors: Singlets and triplets and charges, oh my!","T Van Voorhis, P de Silva, T Zhu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Condensed phase non-adiabatic dynamics from temporally-interpolated memory kernels,"D Hait, M Mavros, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Many-pair expansion: A systematically improvable correction scheme for including strong and long-range correlations in DFT,"P de Silva, T Zhu, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Mechanistic Evidence for Ligand-Centered Electrocatalytic Oxygen Reduction with the Conductive MOF Ni,"EM Miner, S Gul, ND Ricke, E Pastor, J Yano, VK Yachandra, ...",American Chemical Society,,0,2017
Oxygen reduction reaction catalysis in graphene-conjugated pyrazine with a cationic nitrogen,"N Ricke, J Shepherd, M Welborn, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Electron transfer reactions in condensed phase,"V Vaissier, M Mavros, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Can we Predict Quantum Yields Using Excited State Density Functional Theory for New Families of Fluorescent Dyes?,"AW Kohn, Z Lin, JJ Shepherd, T Van Voorhis",71st International Symposium on Molecular Spectroscopy,,0,2016
Bootstrap embedding,"T Van Voorhis, M Welborn, T Tsuchimochi, N Ricke",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Ligand structure of passivated quantum dots,"N Geva, J Shepherd, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Modelling environment-induced electronic processes,"V Vaissier, M Mavros, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Are quantum dots spiky balls?,"J Shepherd, N Geva, T Van Voorhis",APS Meeting Abstracts,,0,2016
Simulating electrochemistry in water,"T Van Voorhis, M Mavros, V Vassier, T Tsuchimochi",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Finding conical intersections in condensed phase systems via quantum dynamics of model system-bath Hamiltonians,"M Mavros, D Hait, V Vaissier, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Bootstrap embedding: An internally consistent fragment-based approach to large systems,"M Welborn, T Tsuchimochi, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Cation-dependent intrinsic electrical conductivity in tetrathiafulvalene-based microporous metal-organic frameworks,"S Park, E Hontz, L Sun, C Hendon, A Walsh, T Van Voorhis, M Dinca",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Mapping chemical systems to model Hamiltonians for condensed phase dynamics,"M Mavros, D Hait, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Molecular fragments as a tool for electronic structure,T Van Voorhis,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Time-dependent projected Hartree-Fock for degenerate excited states,"T Tsuchimochi, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Advances in molecular quantum chemistry contained in the Q-Chem 4 program package,"F Liu, E Livshits, RC Lochan, A Luenser, P Manohar, SF Manzer, SP Mao, ...",,,0,2015
