Title,Authors,Platform,Cited_url,Cited_count,Year
Slit-surface electrospinning: a novel process developed for high-throughput fabrication of core-sheath fibers,"X Yan, J Marini, R Mulligan, A Deleault, U Sharma, MP Brenner, ...","PloS one 10 (5), e0125407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999189629181579459,30,2015
Hot-pressed electrospun PAN nano fibers: An idea for flexible carbon mat,"AA Ali, GC Rutledge","Journal of Materials Processing Technology 209 (9), 4617-4620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456197885790214090,30,2009
Molecular dynamics simulation of thermomechanical properties of montmorillonite crystal. II. Hydrated montmorillonite crystal,"MA Mazo, LI Manevitch, EB Gusarova, AA Berlin, NK Balabaev, ...","The Journal of Physical Chemistry C 112 (44), 17056-17062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670779172309403576,30,2008
Osmotic pressure of aqueous chondroitin sulfate solution: a molecular modeling investigation,"M Bathe, GC Rutledge, AJ Grodzinsky, B Tidor","Biophysical journal 89 (4), 2357-2371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537077271298925206,30,2005
Superhydrophobic fibers produced by electrospinning and chemical vapor deposition,"KK Gleason, GC Rutledge, M Gupta, M Ma, Y Mao","US Patent 7,651,760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1046268756710837642,29,2010
Molecular origins of homogeneous crystal nucleation,"P Yi, GC Rutledge","Annual review of chemical and biomolecular engineering 3, 157-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17629037594729362084,28,2012
Mechanical properties of glassy polyethylene nanofibers via molecular dynamics simulations,"S Buell, KJ Van Vliet, GC Rutledge","Macromolecules 42 (13), 4887-4895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=375057525868143025,28,2009
"Durable, self-healing, superhydrophobic fabrics from fluorine-free, waterborne, polydopamine/alkyl silane coatings","H Wang, H Zhou, S Liu, H Shao, S Fu, GC Rutledge, T Lin","RSC Advances 7 (54), 33986-33993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13182658922512062591,27,2017
Metallocene/carbon hybrids prepared by a solution process for supercapacitor applications,"X Mao, F Simeon, DS Achilleos, GC Rutledge, TA Hatton","Journal of Materials Chemistry A 1 (42), 13120-13127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123318961378927427,27,2013
Liquid-vapor equilibria and interfacial properties of ,"MA Amat, GC Rutledge","The Journal of chemical physics 132 (11), 114704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043357736454621994,27,2010
Temperature dependence of structural and mechanical properties of isotactic polypropylene,"DJ Lacks, GC Rutledge","Macromolecules 28 (4), 1115-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8535080371092079651,27,1995
Thermomechanical properties of the crystal phase of poly (ethylene terephthalate) by molecular modeling,GC Rutledge,"Macromolecules 30 (9), 2785-2791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620504088599799270,26,1997
A method for studying conformational relaxations by molecular simulation: conformational defects in α-phase poly (vinylidene fluoride),"JD Carbeck, GC Rutledge","Macromolecules 29 (15), 5190-5199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16903598826658505092,26,1996
Molecular dynamics simulation of the effects of layer thickness and chain tilt on tensile deformation mechanisms of semicrystalline polyethylene,"IC Yeh, JL Lenhart, GC Rutledge, JW Andzelm","Macromolecules 50 (4), 1700-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11161234730343627156,25,2017
Electrospinning and polymer nanofibers: process fundamentals,"PK Bhattacharjee, GC Rutledge","Comprehensive Biomaterials, 497-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838468422448588453,25,2011
Molecular simulation of flow-enhanced nucleation in ,"DA Nicholson, GC Rutledge","The Journal of chemical physics 145 (24), 244903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369333199196996715,24,2016
Electrochemically responsive heterogeneous catalysis for controlling reaction kinetics,"X Mao, W Tian, J Wu, GC Rutledge, TA Hatton","Journal of the American Chemical Society 137 (3), 1348-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168166384612527475,24,2015
Simulation study of semi‐crystalline polymer interphases,"S Balijepalli, GC Rutledge","Macromolecular Symposia 133 (1), 71-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567381219861098842,24,1998
Free surface electrospinning of aqueous polymer solutions from a wire electrode,"I Bhattacharyya, MC Molaro, RD Braatz, GC Rutledge","Chemical Engineering Journal 289, 203-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5612339522246128219,23,2016
Permeability of electrospun fiber mats under hydraulic flow,"LTS Choong, Z Khan, GC Rutledge","Journal of membrane science 451, 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8421033484642047380,23,2014
Mechanical and transport properties of layer-by-layer electrospun composite proton exchange membranes for fuel cell applications,"MM Mannarino, DS Liu, PT Hammond, GC Rutledge","ACS applied materials & interfaces 5 (16), 8155-8164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3895325074555529167,23,2013
Atomistic Simulation of the αc-Relaxation in Crystalline Polyethylene,"SW Mowry, GC Rutledge","Macromolecules 35 (11), 4539-4549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021675469421512560,22,2002
Asymmetric growth in micelles containing oil,"PH Nelson, TA Hatton, GC Rutledge","The Journal of chemical physics 110 (19), 9673-9680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4885030736625058733,22,1999
A comparison of quasi-harmonic lattice dynamics and Monte Carlo simulation of polymeric crystals using orthorhombic polyethylene,"GC Rutledge, DJ Lacks, R Martoňák, K Binder","The Journal of chemical physics 108 (24), 10274-10280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252110688053729100,22,1998
"Temperature dependent elastic, piezoelectric and pyroelectric properties of β-poly (vinylidene fluoride) from molecular simulation","JD Carbeck, GC Rutledge","Polymer 37 (22), 5089-5097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010447321986230566,22,1996
Implications of the volume dependent convergence of anharmonic free energy methods,"DJ Lacks, GC Rutledge","The Journal of chemical physics 101 (11), 9961-9965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090680946771209153,22,1994
Superhydrophobic fibers and methods of preparation and use thereof,"GC Rutledge, RM Hill, JL Lowery, M Ma, S Fridrikh","US Patent 8,574,713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374789163559598809,21,2013
Electrospun magnetic carbon composite fibers: Synthesis and electromagnetic wave absorption characteristics,"Y Yang, Z Guo, H Zhang, D Huang, J Gu, Z Huang, F Kang, T Alan Hatton, ...","Journal of Applied Polymer Science 127 (6), 4288-4295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802821013732095241,21,2013
Can dynamic contact angle be measured using molecular modeling?,"A Malani, A Raghavanpillai, EB Wysong, GC Rutledge","Physical review letters 109 (18), 184501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6351458091910337676,21,2012
"Effect of tethering chemistry of cationic surfactants on clay exfoliation, electrospinning and diameter of PMMA/clay nanocomposite fibers","M Wang, JH Yu, AJ Hsieh, GC Rutledge","Polymer 51 (26), 6295-6302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611913609409789425,21,2010
Predicting polymer nanofiber interactions via molecular simulations,"S Buell, GC Rutledge, KJV Vliet","ACS applied materials & interfaces 2 (4), 1164-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600944485244416697,21,2010
"Coarse-grained, density dependent implicit solvent model reliably reproduces behavior of a model surfactant system","EC Allen, GC Rutledge","The Journal of chemical physics 130 (20), 204903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9156891690873327640,21,2009
Influence of Baushinger effect on yield strength after pipe forming,"SS Yun, YW Chang","Materials Science Forum 475, 4103-4108","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1504239363303908657,1733175996047398069",21,2005
Chemical potential of model benzene fluids using expanded ensemble Monte Carlo simulations,"AA Khare, GC Rutledge","The Journal of chemical physics 110 (6), 3063-3069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650755131571111712,21,1999
Chemical potential of aromatic compounds in pure n-alkanes using expanded ensemble Monte Carlo simulations,"AA Khare, GC Rutledge","The Journal of Physical Chemistry B 104 (15), 3639-3644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16790483484989817733,20,2000
Mechanisms for axial thermal contraction in polymer crystals: polyethylene vs isotactic polypropylene,"DJ Lacks, GC Rutledge","Chemical engineering science 49 (17), 2881-2888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011342832865849054,20,1994
Helix jump mechanisms in crystalline isotactic polypropylene,"GC Rutledge, UW Suter","Macromolecules 25 (5), 1546-1553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030382302142055381,20,1992
Monte Carlo simulation of interlamellar isotactic polypropylene,"VK Kuppa, PJ in't Veld, GC Rutledge","Macromolecules 40 (14), 5187-5195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1623499220104108892,19,2007
Molecular Simulation of Strain Dependence of Vibrational Frequencies for Montmorillonite Clay and Analysis of Strain Transfer in a Polymer− Clay Nanocomposite,"A Kalra, DM Parks, GC Rutledge","Macromolecules 40 (1), 140-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302996089056089078,19,2007
Deformation mechanisms of thermoplastic elastomers: Stress-strain behavior and constitutive modeling,"H Cho, S Mayer, E Pöselt, M Susoff, PJ in't Veld, GC Rutledge, MC Boyce","Polymer 128, 87-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=182369987659483289,18,2017
Advances in electrospun carbon fiber-based electrochemical sensing platforms for bioanalytical applications,"X Mao, W Tian, TA Hatton, GC Rutledge","Analytical and bioanalytical chemistry 408 (5), 1307-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895327752099919822,18,2016
Crystal shapes and crystallization in continuum modeling,"M Hütter, GC Rutledge, RC Armstrong","Physics of fluids 17 (1), 014107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8555741369935537908,18,2005
Inverse Monte Carlo procedure for conformation determination of macromolecules,"M Bathe, GC Rutledge","Journal of computational chemistry 24 (7), 876-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042110282979249435,18,2003
Compressibility of electrospun fiber mats,"LT Choong, MM Mannarino, S Basu, GC Rutledge","Journal of materials science 48 (22), 7827-7836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742702430508431771,17,2013
Simulation of mechanical properties of oriented glassy polystyrene,"FE Bernardin III, GC Rutledge","Polymer 48 (24), 7211-7220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5499728770571148990,17,2007
Polyethylene {201} crystal surface: interface stresses and thermodynamics,"M Hütter, PJ in't Veld, GC Rutledge","Polymer 47 (15), 5494-5504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2477076814909487402,17,2006
Rotational isomeric state approach to the single-chain behavior of aromatic polyesters,GC Rutledge,"Macromolecules 25 (15), 3984-3995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456012329164176120,17,1992
Micromechanical characterization of the interphase layer in semi‐crystalline polyethylene,"A Ghazavizadeh, GC Rutledge, AA Atai, S Ahzi, Y Rémond, N Soltani","Journal of Polymer Science Part B: Polymer Physics 51 (16), 1228-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532184386860360054,16,2013
Crossover behavior in crystal growth rate from n‐alkane to polyethylene,"N Waheed, GC Rutledge","Journal of Polymer Science Part B: Polymer Physics 43 (18), 2468-2473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5702910455243147032,16,2005
Ultrafine high performance polyethylene fibers,"JH Park, GC Rutledge","Journal of materials science 53 (4), 3049-3063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383602159908117138,15,2018
Engineering the mechanics of heterogeneous soft crystals,"H Cho, JC Weaver, E Pöselt, PJ in't Veld, MC Boyce, GC Rutledge","Advanced Functional Materials 26 (38), 6938-6949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11969186781966568960,15,2016
Molecular dynamics simulation of surface nucleation during growth of an alkane crystal,"A Bourque, CR Locker, GC Rutledge","Macromolecules 49 (9), 3619-3629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11489095944365445465,15,2016
Implications of metastability for the crystal/amorphous interface from molecular simulation,GC Rutledge,"Journal of Macromolecular Science, Part B 41 (4-6), 909-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329978263628153615,15,2002
Separation of oil-in-water emulsions stabilized by different types of surfactants using electrospun fiber membranes,"YM Lin, GC Rutledge","Journal of membrane science 563, 247-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440845673310086293,14,2018
"Bactericidal Nanofibers, and Methods of Use Thereof","L Chen, LE Bromberg, TA Hatton, GC Rutledge","US Patent App. 12/741,478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4000526237693759486,14,2010
Effect of short chain branching on the interlamellar structure of semicrystalline polyethylene,"V Kumar, CR Locker, PJ in’t Veld, GC Rutledge","Macromolecules 50 (3), 1206-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9075087763366256302,13,2017
Atomistic simulation of the structure and mechanics of a semicrystalline polyether,"N Lempesis, PJ in ‘t Veld, GC Rutledge","Macromolecules 49 (15), 5714-5726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15761450431652641301,13,2016
Microwave-assisted oxidation of electrospun turbostratic carbon nanofibers for tailoring energy storage capabilities,"X Mao, X Yang, J Wu, W Tian, GC Rutledge, TA Hatton","Chemistry of Materials 27 (13), 4574-4585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9274919746762329735,13,2015
Using wavelet transforms for multiresolution materials modeling,"AE Ismail, GC Rutledge, G Stephanopoulos","Computers & chemical engineering 29 (4), 689-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744431999795524844,13,2005
Electrospinning,"JH Yu, GC Rutledge",Encyclopedia of polymer science and technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9555859652610506696,13,2002
Molecular basis for the anisotropic transverse thermal expansion of syndiotactic polypropylene,"DJ Lacks, GC Rutledge","Macromolecules 28 (17), 5789-5792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7899778427760235470,13,1995
Molecular simulation of thermoplastic polyurethanes under large tensile deformation,"S Zhu, N Lempesis, PJ in ‘t Veld, GC Rutledge","Macromolecules 51 (5), 1850-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009525190237107641,12,2018
Three-dimensional imaging of electrospun fiber mats using confocal laser scanning microscopy and digital image analysis,"LT Choong, P Yi, GC Rutledge","Journal of materials science 50 (8), 3014-3030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971732786429085230,12,2015
Thermoregulated gas transport through electrospun nanofiber membranes,"S Han, GC Rutledge","Chemical Engineering Science 123, 557-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17974654492761928186,12,2015
Field-responsive superparamagnetic composite nanofibers and methods of use thereof,"T Hatton, G Rutledge, H Singh, M Wang","US Patent App. 11/141,205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2267263297932006029,12,2006
"Molecular orientation in poly (4-oxybenzoate-co-1, 4-phenylene isophthalate) by slow-magic-angle-spinning DECODER NMR","MY Liao, GC Rutledge","Macromolecules 30 (24), 7546-7553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6229436815676619117,12,1997
Visualization of oriented macromolecules by atomic force microscopy,"D Snétivy, GC Rutledge, GJ Vancso","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 625-POLY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916287401629496015,12,1992
"Magnet-responsive, superhydrophobic fabrics from waterborne, fluoride-free coatings","S Fu, H Zhou, H Wang, J Ding, S Liu, Y Zhao, H Niu, GC Rutledge, T Lin","RSC advances 8 (2), 717-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16149387852535479105,11,2018
Analysis of experimental data for polystyrene orientation during stress relaxation using semigrand canonical Monte Carlo simulation,"FL Colhoun, RC Armstrong, GC Rutledge","Macromolecules 35 (15), 6032-6042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17898290761994339098,11,2002
Remarkably high heterogeneous electron transfer activity of carbon-nanotube-supported reduced graphene oxide,"X Mao, F Guo, EH Yan, GC Rutledge, TA Hatton","Chemistry of Materials 28 (20), 7422-7432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9085174507277771801,10,2016
Semi-grand canonical Monte Carlo (SGMC) simulations to interpret experimental data on processed polymer melts and glasses,"FE Bernardin, GC Rutledge","Macromolecules 40 (13), 4691-4702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631732691663618674,10,2007
Optimal linearized Poisson–Boltzmann theory applied to the simulation of flexible polyelectrolytes in solution,"M Bathe, AJ Grodzinsky, B Tidor, GC Rutledge","The Journal of chemical physics 121 (16), 7557-7561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116858210278866893,10,2004
Conformations of (AB) n star copolymers in dilute solution,"PH Nelson, GC Rutledge, TA Hatton","Computational and Theoretical Polymer Science 8 (1-2), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473543819643585665,10,1998
Heterogeneous nucleation of an n-alkane on tetrahedrally coordinated crystals,"AJ Bourque, CR Locker, GC Rutledge","The Journal of Physical Chemistry B 121 (4), 904-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11704744326954333854,9,2017
Method of Asymmetrically Functionalizing Porous Materials,"PT Hammond-Cunningham, KC Krogman, JL Lowery, GC Rutledge","US Patent App. 12/561,757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045484582613317257,9,2011
Atomistic simulation of polymer melt crystallization by molecular dynamics,"N Waheed, MJ Ko, GC Rutledge","Progress in Understanding of Polymer Crystallization, 457-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11884321662601694118,9,2007
Topological coarse graining of polymer chains using wavelet-accelerated Monte Carlo. I. Freely jointed chains,"AE Ismail, GC Rutledge, G Stephanopoulos","The Journal of chemical physics 122 (23), 234901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540983314130857145,9,2005
Topological coarse graining of polymer chains using wavelet-accelerated Monte Carlo. II. Self-avoiding chains,"AE Ismail, G Stephanopoulos, GC Rutledge","The Journal of chemical physics 122 (23), 234902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11809501437958495515,9,2005
A Monte Carlo simulation of the high-temperature phases of poly (p-hydroxybenzoic acid),"SH Foulger, GC Rutledge","Macromolecules 28 (21), 7075-7084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=789804041311293864,9,1995
Crystal structure of fibers from a novel rigid‐rod aromatic polyamide containing a pyrimidine moiety,"GC Rutledge, AG Oertli",Die Makromolekulare Chemie: Macromolecular Chemistry and Physics 192 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12411884729499065759,9,1991
Energetically efficient electrochemically tunable affinity separation using multicomponent polymeric nanostructures for water treatment,"X Mao, W Tian, Y Ren, D Chen, SE Curtis, MT Buss, GC Rutledge, ...","Energy & Environmental Science 11 (10), 2954-2963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989755340841695523,8,2018
Modeling Chain Rigidity and Orientation in Liquid Crystalline Polymers,GC Rutledge,"Polymer Preprints(USA) 33 (1), 537-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13676412963085988685,8,1992
All-atomic and coarse-grained molecular dynamics investigation of deformation in semi-crystalline lamellar polyethylene,"PAT Olsson, E Andreasson, E Bergvall, EP Jutemar, V Petersson, ...","Polymer 153, 305-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1089957364407923785,7,2018
Atomistic simulation of a thermoplastic polyurethane and micromechanical modeling,"N Lempesis, PJ in ‘t Veld, GC Rutledge","Macromolecules 50 (18), 7399-7409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775861216382904989,7,2017
Analysis of nucleation using mean first-passage time data from molecular dynamics simulation,"DA Nicholson, GC Rutledge","The Journal of chemical physics 144 (13), 134105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818012592770015927,7,2016
Highly reactive multilayer assembled coating of metal oxides on organic and inorganic substrates,"JA Lee, RM Hill, PT Hammond, GC Rutledge, KC Krogman","US Patent 8,906,814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074246178498976595,7,2014
Molecular structure and orientation in processed polymers: 1. Analysis of X-ray scattering data,"DC Oda, GC Rutledge","Polymer 40 (16), 4635-4646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9903016779032891857,7,1999
Monte Carlo simulations of a liquid crystal copolymer in the solid state,"SH Foulger, GC Rutledge","Journal of Polymer Science Part B: Polymer Physics 36 (5), 727-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811625267585836177,7,1998
Simulation of the structure and properties of the polyethylene crystal surface,"JL Wilhelmi, GC Rutledge","The Journal of Physical Chemistry 100 (25), 10689-10695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652873137266854129,7,1996
Segmental orientation in aromatic polyesters by solid‐state nuclear magnetic resonance and modeling,"GC Rutledge, IM Ward","Journal of Polymer Science Part B: Polymer Physics 31 (5), 513-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323363890053538915,7,1993
Vibrational analysis of semicrystalline polyethylene using molecular dynamics simulation,"AL Brayton, IC Yeh, JW Andzelm, GC Rutledge","Macromolecules 50 (17), 6690-6701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795801519092777176,6,2017
"Simulation of the structure and mechanics of crystalline 4, 4′-diphenylmethane diisocyanate (MDI) with n-butanediol (BDO) as chain extender","N Lempesis, GC Rutledge","Polymer 107, 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2498742623838868555,6,2016
Orientation Relaxation in Sheared Polystyrene Melts Measured by ,"FL Colhoun, RC Armstrong, GC Rutledge","Macromolecules 34 (19), 6670-6679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=245450097715290496,6,2001
An assessment of models for flow-enhanced nucleation in an ,"DA Nicholson, GC Rutledge","Journal of Rheology 63 (3), 465-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11504156589844483928,5,2019
Enhanced redox transformation efficiency in unconjugated electroactive polymer/carbon nanotube hybrids,"X Mao, EH Yan, GC Rutledge, TA Hatton","Chemistry of Materials 28 (2), 543-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6189576058490727836,5,2016
Computer modeling of polymer crystallization,GC Rutledge,"Handbook of Polymer Crystallizatio, 197-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830821064581924099,5,2013
Nanostructured electrospun fibers,"M Ma, GC Rutledge",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=44295313602879469,5,2012
"Fibers and fiber-based superstructures, their preparation and uses thereof","GC Rutledge, M Ma","US Patent App. 12/640,856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7099267025711872764,5,2010
Chemical shift tensors for the aromatic carbons in polystyrene,"FL Colhoun, RC Armstrong, GC Rutledge","Polymer 43 (2), 609-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906155678676359430,5,2002
Molecular structure and orientation in processed polymers: 2. Application to aromatic polyester fibers,"DC Oda, GC Rutledge","Polymer 40 (16), 4647-4657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767098462406312825,5,1999
"Spinning and characterization of fibers from poly(2,6‐dichloro‐","BH Glomm, GC Rutledge, F Küuchenmeister, P Neuenschwander, ...","Macromolecular Chemistry and Physics 195 (2), 475-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8535917984128687128,5,1994
Methods and systems for manufacturing a tablet,"AH Slocum, NM Sondej, BL Trout, GC Rutledge, I Bhattacharyya","US Patent App. 14/701,218","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165168333937252889,14131126690180133630",4,2016
Kinetic model for layer-by-layer crystal growth in chain molecules,"AJ Bourque, GC Rutledge","Macromolecules 49 (10), 3956-3964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122902572459657039,4,2016
A special section on advances in electrospinning of nanofibers and their biomedical applications,"M Ramalingam, S Ramakrishna, G Rutledge","Journal of Nanoscience and Nanotechnology 13 (7), 4645-4646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3778395218917615864,4,2013
Mixtures of interacting particles with well-defined composition field coupling ,"K Titievsky, GC Rutledge","The Journal of chemical physics 128 (12), 124902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201924417222837806,4,2008
Monte Carlo Simulations of Semicrystalline Polyethylene: Interlamellar Domain and Crystal-Melt Interface,"M Hütter, GC Rutledge","Progress in Understanding of Polymer Crystallization, 261-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7640258356268400851,4,2007
Modeling polymer crystals,GC Rutledge,"New York, NY: Marcel Dekker, Inc, 2004., 359-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726438985555357240,4,2004
Material behavior of poly (vinylidene fluoride) deduced from molecular modeling,"JD Carbeck, GC Rutledge","Fluoropolymers 2, 191-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094259766936185997,4,2002
Heterogeneous nucleation of an n-alkane on graphene-like materials,"AJ Bourque, GC Rutledge","European Polymer Journal 104, 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295786039943345316,3,2018
Layer processing for pharmaceuticals,"BL Trout, TA Hatton, E Chang, JMB Evans, S Mascia, W Kim, ...","US Patent 9,205,089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14013303826702409666,3,2015
Hyperelastic characterization of the interlamellar domain and interphase layer in semicrystalline polyethylene,"A Ghazavizadeh, GC Rutledge, AA Atai, S Ahzi, Y Rémond, N Soltani","Journal of Polymer Science Part B: Polymer Physics 51 (23), 1692-1704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544389525870731368,3,2013
Novel Transparent PMMA Composites for Optical Tagging,"JH Yu, AJ Hsieh, GC Rutledge",ARMY RESEARCH LAB ABERDEEN PROVING GROUND MD WEAPONS AND MATERIALS RESEARCH …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18403331437468111495,3,2010
Tuning the Rate‐Dependent Stiffness of Materials by Exploiting Néel Relaxation of Magnetic Nanoparticles,"H Singh, M Wang, GC Rutledge, TA Hatton","Advanced Functional Materials 18 (3), 462-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844623363293858477,3,2008
Modeling the electrical properties of polymers,"GC Rutledge, JD Carbeck, DJ Lacks",Technical Papers of the Annual Technical Conference-Society of Plastics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784943443440578458,3,1996
A simple approach to electronic charge induction in atomistic simulations,"JD Carbeck, GC Rutledge","Journal of Computer-Aided Materials Design 1 (1), 97-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14773402332238976718,3,1993
Molecular Simulation of Thermoplastic Polyurethanes under Large Compressive Deformation,"S Zhu, N Lempesis, PJ in ‘t Veld, GC Rutledge","Macromolecules 51 (22), 9306-9316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9947580596859388276,2,2018
Protein‐Encapsulated Catalysts: WO,"SJ Choi, SJ Kim, HJ Cho, JS Jang, YM Lin, HL Tuller, GC Rutledge, ...","Small 12 (7), 964-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954921002073847733,2,2016
