Title,Authors,Platform,Cited_url,Cited_count,Year
Lessons learned from the electricity market liberalization,PL Joskow,"Massachusetts Institute of Technology, Center for Energy and Environmental …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13772897880193049137,589,2008
Comparing the costs of intermittent and dispatchable electricity generating technologies,PL Joskow,"American Economic Review 101 (3), 238-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307208985201240214,509,2011
"Cartels, competition and regulation in the property and liability insurance industry","PL Joskow, TN Srinivasan","Cambridge, MIT","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2823974092207583354,2646466816527575236",509,1973
Reliability and competitive electricity markets,"P Joskow, J Tirole","The Rand Journal of Economics 38 (1), 60-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398188126256955202,498,2007
MERCHANT TRANSMISSION INVESTMENT,"P Joskow, J Tirole","The Journal of industrial economics 53 (2), 233-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1883418119742279074,475,2005
Competitive electricity markets and investment in new generating capacity,PL Joskow,AEI-Brookings Joint Center Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10391949915951868241,467,2006
The market for sulfur dioxide emissions,"PL Joskow, R Schmalensee, EM Bailey","American Economic Review, 669-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15528315803556570150,458,1998
Incentive regulation for electric utilities,"PL Joskow, R Schmalensee","Yale J. on Reg. 4, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665753184941776376,458,1986
Regulation in theory and practice: An overview,"PL Joskow, RG Noll","Studies in public regulation, 1-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202178024288638347,453,1981
California's electricity crisis,PL Joskow,"oxford review of Economic Policy 17 (3), 365-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13071444919175751799,447,2001
Vertical Integratio,PL Joskow,"The Antitrust Bulletin 55 (3), 545-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865754983548906403,441,2010
The European Union's emissions trading system in perspective,"AD Ellerman, PL Joskow",Pew Center on Global Climate Change,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844559239605621734,423,2008
The political economy of market-based environmental policy: the US acid rain program,"PL Joskow, R Schmalensee","The journal of law and economics 41 (1), 37-84","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040170523174771474,9314036355730720528",409,1998
The effects of economic regulation,"PL Joskow, NL Rose","Handbook of industrial organization 2, 1449-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5018343557940582994,392,1989
The effects of competition and regulation on hospital bed supply and the reservation quality of the hospital,PL Joskow,"The Bell Journal of Economics, 421-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=821809237094929816,379,1980
The diffusion of new technologies: evidence from the electric utility industry,"NL Rose, PL Joskow",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283104582790240950,370,1988
Capacity payments in imperfect electricity markets: Need and design,PL Joskow,"Utilities Policy 16 (3), 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171466202527893211,356,2008
What does a negawatt really cost? Evidence from utility conservation programs,"PL Joskow, DB Marron","The Energy Journal, 41-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561300248962060192,346,1992
Incentive regulation in theory and practice: electricity distribution and transmission networks,PL Joskow,"Economic Regulation and Its Reform: What Have We Learned?, 291-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15569339441264790022,335,2014
Regulation of natural monopoly,PL Joskow,"Handbook of law and economics 2, 1227-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442800696851199617,317,2007
Markets for power in the United States: An interim assessment,PL Joskow,"The Energy Journal, 1-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18056388669087021637,308,2006
"Transaction cost economics, antitrust rules, and remedies",PL Joskow,"Journal of Law, Economics, and Organization 18 (1), 95-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379571635896824971,305,2002
The role of transaction cost economics in antitrust and public utility regulatory policies,PL Joskow,"JL Econ. & Org. 7, 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602544899263351609,293,1991
Regulatory constraints on CEO compensation,"P Joskow, N Rose, A Shepard, JR Meyer, S Peltzman","Brookings Papers on Economic Activity. Microeconomics 1993 (1), 1-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8739881821421929901,290,1993
Price adjustment in long-term contracts: the case of coal,PL Joskow,"The Journal of Law and Economics 31 (1), 47-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4127686844639210747,287,1988
Emissions trading in the US,"AD Ellerman, PL Joskow, D Harrison Jr",Pew Centre on Global Climate Change,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163330357069271814,247,2003
Deregulating and regulatory reform in the US electric power sector,PL Joskow,MIT Center for Energy and Environmental Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867421676699450879,246,2000
Electricity sectors in transition,PL Joskow,"The energy journal, 25-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491874540177879025,245,1998
The performance of long-term contracts: further evidence from coal markets,PL Joskow,"The Rand Journal of Economics, 251-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=616863331272456995,233,1990
"Commercial impossibility, the uranium market and the Westinghouse case",PL Joskow,"The Journal of Legal Studies 6 (1), 119-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029817484798061616,222,1977
Retail electricity competition,"P Joskow, J Tirole","The Rand Journal of Economics 37 (4), 799-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174852350711736677,218,2006
"Regulatory failure, regulatory reform, and structural change in the electrical power industry","PL Joskow, DR Bohi, FM Gollop","Brookings papers on economic activity. Microeconomics 1989, 125-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271485865558651930,216,1989
"The effects of technological change, experience, and environmental regulation on the construction cost of coal-burning generating units","PL Joskow, NL Rose","The RAND Journal of Economics, 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016723291621301410,213,1985
Dynamic pricing of electricity,"PL Joskow, CD Wolfram","American Economic Review 102 (3), 381-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099757077170348844,209,2012
Introducing competition into regulated network industries: from hierarchies to markets in electricity,PL Joskow,"Industrial and corporate change 5 (2), 341-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454067297309363030,208,1996
Newton: philosophical writings,I Newton,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1347259773724923885,197,2014
Incentive regulation and its application to electricity networks,PL Joskow,Review of Network Economics 7 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18072004998338294092,195,2008
The future of nuclear power,"J Deutch, E Moniz, S Ansolabehere, M Driscoll, P Gray, J Holdren, ...","an MIT Interdisciplinary Study, http://web. mit. edu/nuclearpower",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10126311976233753645,192,2003
The difficult transition to competitive electricity markets in the US,PL Joskow,MIT Center for Energy and Environmental Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303245608204965106,178,2003
Creating a smarter US electricity grid,PL Joskow,"Journal of Economic Perspectives 26 (1), 29-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406050676937908431,171,2012
Transmission policy in the United States,PL Joskow,"utilities Policy 13 (2), 95-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313672830582875718,169,2005
Power struggles: Explaining deregulatory reforms in electricity markets,"MW White, PL Joskow, J Hausman","Brookings Papers on Economic Activity, 201-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12931397269709656458,166,1996
Electricity sector restructuring and competition: Lessons learned,PL Joskow,"Cuadernos de economía 40 (121), 548-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736780735772761637,164,2003
Political constraints on executive compensation: Evidence from the electric utility industry,"PL Joskow, NL Rose, CD Wolfram","The RAND Journal of Economics, 165-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820681406544882436,163,1996
The effects of learning by doing on nuclear plant operating reliability,"PL Joskow, GA Rozanski","The Review of Economics and Statistics, 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9223680422333759085,157,1979
The future of nuclear power after Fukushima,"PL Joskow, JE Parsons","Economics of Energy & Environmental Policy 1 (2), 99-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15985094714178039228,147,2012
Contributions to the theory of marginal cost pricing,PL Joskow,"The Bell Journal of Economics, 197-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338682806831896000,146,1976
Carbon taxes and economic welfare,"DW Jorgenson, DT Slesnick, PJ Wilcoxen, PL Joskow, R Kopp","Brookings Papers on Economic Activity. Microeconomics 1992, 393-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12942984809378406358,144,1992
The determination of the allowed rate of return in a formal regulatory hearing,PL Joskow,"The Bell Journal of Economics and Management Science, 632-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030852766397154174,138,1972
"CEO pay and firm performance: dynamics, asymmetries, and alternative performance measures","PL Joskow, NL Rose",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346369819415965021,3898947955179529434",134,1994
The weak tie between natural gas and oil prices,"DJ Ramberg, JE Parsons",The Energy Journal 33 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827039309415455842,132,2012
Introduction to electricity sector liberalization: lessons learned from cross-country studies,PL Joskow,"Electricity market reform: an international perspective 1, 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14084703860360865941,132,2006
Patterns of transmission investments,P Joskow,Competitive electricity markets and sustainability 131,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12011587153702071443,126,2006
Pricing decisions of regulated firms: A behavioral approach,PL Joskow,"The Bell Journal of Economics and Management Science, 118-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455356699732506054,117,1973
"The Bell Doctrine: applications in telecommunications, electricity, and other network industries","PL Joskow, RG Noll","Stan. L. Rev. 51, 1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7041355443058807853,116,1998
Competition Policy in Russia during and after Privatization,"PL Joskow, R Schmalensee, N Tsukanova, A Shleifer","Brookings Papers on Economic Activity. Microeconomics 1994, 301-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184273091097339484,116,1994
The future of nuclear power,S Ansolabehere,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431461973963277230,115,2003
Natural gas: from shortages to abundance in the United States,PL Joskow,"American Economic Review 103 (3), 338-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5643747821094572945,109,2013
Regulatory priorities for infrastructure sector reform in developing countries,P Joskow,Annual World Bank Conference on Development Economics 192,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872389571061191931,108,1998
The new institutional economics: alternative approaches: concluding comment,PL Joskow,Journal of Institutional and Theoretical Economics (JITE)/Zeitschrift für …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436504109949379748,105,1995
Controlling hospital costs: The role of government regulation,PL Joskow,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651939157591469185,101,1981
Investment incentives and electricity market design: the British experience,"FA Roques, DM Newbery, WJ Nuttall",Review of Network Economics 4 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135448207703289911,99,2005
The performance of coal‐burning electric generating units in the United States: 1960–1980,"PL Joskow, R Schmalensee","Journal of Applied Econometrics 2 (2), 85-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9759639615573340693,99,1987
The future of coal: options for a carbon-constrained world,"J Katzer, S Ansolabehere, J Beer, J Deutch, AD Ellerman, SJ Friedmann, ...","Massachusetts Institute of Technology, 39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108999696145321243,2916224766212233346",93,2007
Regulating the electricity sector in Latin America [with comments],"R Fischer, P Serra, PL Joskow, WW Hogan","Economia 1 (1), 155-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221999082528088788,93,2000
"Why do we need electricity retailers?; or, can you get it cheaper wholesale?",PL Joskow,MIT Center for Energy and Environmental Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986143001458896514,88,2000
Evaluating the costs and benefits of appliance efficiency standards,"JA Hausman, PL Joskow","The American Economic Review 72 (2), 220-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9783367155756809128,87,1982
Introduction to new institutional economics: A report card,PL Joskow,"New institutional economics: A guidebook, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023614829710770412,85,2008
The future of the US nuclear energy industry,"PL Joskow, ML Baughman","The Bell Journal of Economics, 3-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237136448463213693,85,1976
The future of coal: an interdisciplinary MIT study,"J Katzer, EJ Moniz, J Deutch, S Ansolabehere, J Beer","Technical report, Massachusetts Institute of Technology, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171073939598528735,81,2007
Regulation and the Financial Condition of the Electric Power Companies in the 1970's,"PL Joskow, PW MacAvoy","The American Economic Review 65 (2), 295-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13788164729817035018,79,1975
Early observations and analysis of the type Ia SN 2014J in M82,"GH Marion, DJ Sand, EY Hsiao, DPK Banerjee, S Valenti, MD Stritzinger, ...","The Astrophysical Journal 798 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371118771545586795,77,2014
Regulation and deregulation after 25 years: Lessons learned for research in industrial organization,PL Joskow,"Review of Industrial Organization 26 (2), 169-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440938846847974287,76,2005
Productivity growth and technical change in the generation of electricity,PL Joskow,"The Energy Journal 8 (1), 17-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7257650271478720345,74,1987
The simple economics of industrial cogeneration,"PL Joskow, DR Jones","The Energy Journal 4 (1), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779932576184660179,73,1983
The difficult transition to competitive electricity markets in the United States,PL Joskow,"Electricity deregulation: Choices and challenges, 31-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15976090708137873937,70,2005
Firm decision-making processes and oligopoly theory,PL Joskow,"The American Economic Review 65 (2), 270-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11115270257393315192,69,1975
Energy consumption and fuel choice by residential and commercial consumers in the United States,"ML Baughman, PL Joskow",MIT Energy Lab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4035801879865076809,67,1975
The economic future of nuclear power,"PL Joskow, JE Parsons","Daedalus 138 (4), 45-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216490582880022636,65,2009
26 Electricity sector restructuring and competition: a transactions-cost perspective,PL Joskow,"This page intentionally left blank, 503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3404458408633488636,65,2002
Duplicated hospital facilities: How much can we save by consolidating them?,"WB Schwartz, PL Joskow","New England Journal of Medicine 303 (25), 1449-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511062673001237411,63,1980
US Energy Policy during the 1990s,PL Joskow,National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442797988289871165,1476609186806718145",61,2001
6 Economic Regulation,"PL Joskow, R Noll, W Niskanen, E Bailey, RG No, WA Niskanen",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379362196018487758,719608194105944976",61,2000
Weighing environmental externalities: let's do it right!,PL Joskow,"The Electricity Journal 5 (4), 53-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4997389343385338189,61,1992
Medical efficacy versus economic efficiency: A conflict in values,"WB Schwartz, PL Joskow","New England Journal of Medicine 299 (26), 1462-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9010553242771551484,60,1978
Electric power in the United States: Models and policy analysis,"ML Baughman, PL Joskow, DP Kamat","Massachusetts Institute of Technology Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14551832561705753499,53,1979
Does stranded cost recovery distort competition?,PL Joskow,"The Electricity Journal 9 (3), 31-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560716207954777756,46,1996
Electric utility fuel choice behavior in the United States,"PL Joskow, FS Mishkin","International Economic Review, 719-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406066779762094499,45,1977
Transmission investment: alternative institutional frameworks,"P Joskow, J Tirole",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17575092724273006156,44,2002
Privatization in Russia: what should be a firm?,"PL Joskow, R Schmalensee","International Journal of the Economics of Business 2 (2), 297-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088551134600555363,44,1995
Symposium on ‘capacity markets’,P Joskow,"Economics of Energy and Environmental Policy 2 (2), V-VI",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245184723285321323,43,2013
New institutional economics: a report card,PL Joskow,"Conference of International Society of New Institutional Economics, Budapest …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6417293513080524083,43,2004
Supply security in competitive electricity and natural gas markets,PL Joskow,Chapters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17633963294514470689,42,2007
Public Utility Regulatory Policy Act of 1978: electric utility rate reform,PL Joskow,"Nat. Resources J. 19, 787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6975742773124465049,42,1979
The effects of fuel prices on residential appliance choice in the United States,"M Baughman, P Joskow","Land Economics 51 (1), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16407610027612407289,42,1975
Transaction cost economics and competition policy,PL Joskow,Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15574043862957613192,41,2000
"Reimbursement policy, cost containment and non-price competition",PL Joskow,"Journal of Health Economics 2 (2), 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803237009064378480,41,1983
What does utility-subsidized energy efficiency really cost?,"PL Joskow, DB Marron","Science 260 (5106), 281-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409246121641759299,40,1993
Energy policies and their consequences after 25 years,PL Joskow,"The Energy Journal, 17-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4366234061347100538,39,2003
Imperfect markets for power: competition and residual regulation in the electricity industry,TO Nasser,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505487486686401577,39,1997
The Future of nuclear power in the United States: Economic and regulatory challenges,PL Joskow,MIT Center for Energy and Environmental Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15042723681561203356,38,2006
"Impact on global warming of development and structural changes in the electricity sector of Guangdong Province, China","C Zhang, MM May, TC Heller","Energy Policy 29 (3), 179-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818047988223703076,38,2001
Market imperfections versus regulatory imperfections,PL Joskow,"CESifo DICE Report 8 (3), 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16162464741043798577,36,2010
Identifying the exercise of market power: Refining the estimates,"P Joskow, E Kahn",World Wide Web: http://econ-www. mit. edu/faculty/pjoskow/files/exercise. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14647955979313412862,35,2001
"Transmission rights and market power on electric power networks. I, financial rights","PL Joskow, J Tirole",MIT Center for Energy and Environmental Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236724739401125597,34,1999
Auction design and the market for sulfur dioxide emissions,"PL Joskow, R Schmalensee, EM Bailey",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663617472682572377,32,1996
The challenge for federal and state regulators: Transition from regulation to efficient competition in electric power,"WJ Baumol, PL Joskow, AE Kahn",Edison Electric Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937477129298237589,32,1994
What does a negawatt really cost? Further thoughts and evidence,"PL Joskow, DB Marron","The Electricity Journal 6 (6), 14-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047943350046933166,31,1993
Mixing regulatory and antitrust policies in the electric power industry: The price squeeze and retail market competition,"Massachusetts Institute of Technology. Energy Laboratory, PL Joskow",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726270616644381988,31,1983
Economists' statement on network neutrality policy,"WJ Baumol, RE Litan, ME Cave, P Cramton, RW Hahn, TW Hazlett, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5735880320928170655,30,2007
McCarran-Ferguson Act reform: More competition or more regulation?,"PL Joskow, L McLaughlin","Journal of Risk and Uncertainty 4 (4), 373-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=336955528106009151,30,1991
Long term vertical relationships and the study of industrial organization and government regulation,PL Joskow,Zeitschrift für die gesamte Staatswissenschaft/Journal of Institutional and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057694843382209473,30,1985
Interfuel substitution in the consumption of energy in the United States,"ML Baughman, PL Joskow, FS Zerhoot",MIT Energy Lab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009231306140152296,24,1974
The International Nuclear Industry Today,PL Joskow,"Foreign Aff. 54, 788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489160934113853836,23,1975
Effects of fuel and electricity prices on cogeneration in the pulp and paper industry,PL Joskow,Energy Syst. Policy;(United States) 8 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983574688413562418,22,1984
"Transmission rights and market power on electric power networks. I, physical rights","PL Joskow, J Tirole",MIT Center for Energy and Environmental Policy Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17676081655749748385,2758328665564218781",20,1999
Estimated parameters as independent variables: An application to the costs of electric generating units,"R Schmalensee, PL Joskow","Journal of Econometrics 31 (3), 275-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3616133131463272631,20,1986
A regionalized electricity model,"ML Baughman, PL Joskow",MIT Energy Lab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5168746203823678517,20,1975
"Restructuring, competition and regulatory reform in the US electricity sector",PL Joskow,"Designing competitive electricity markets, 11-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=726367938970493577,8223381336138439856",19,1998
Deregulation: Where Do We Go from Here?,PL Joskow,Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=140254061878699310,18,2009
Challenges for creating a comprehensive national electricity policy,PL Joskow,European University Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11644893100287503509,18,2009
Time and location differentiated NOx control in competitive electricity markets using cap-and-trade mechanisms,"KC Martin, PL Joskow, AD Ellerman",MIT Center for Energy and Environmental Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009776135181640411,18,2007
Summary evaluation of the US SO2 emissions trading program as implemented in 1995,"AD Ellerman, R Schmalensee, P Joskow, JP Montero, EM Bailey","Pollution for Sale. Emissions Trading and Joint Implementation, Cheltenham …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12262577443064629246,18,1999
Horizontal market power in wholesale power markets,PL Joskow,Edison Electric Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200695033595261220,18,1995
Energy self-sufficiency- An economic evaluation,"MA Adelman, HD JACOBY, PL JOSKOW, PW MACAVOY, DC WHITE, ...","Technology Review 76, 22-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329653727652807539,18,1974
The future of nuclear power-An interdisciplinary MIT study,EJ Moniz,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690167340756321666,17,2003
Understanding the unbundled utility conservation bidding proposal,PL Joskow,"Public Utilities Fortnightly 125 (1), 18-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12267191544871637974,17,1990
California's electricity market meltdown,PL Joskow,"Economies et sociétés 35 (1-2), 281-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501518887258296630,16,2001
Deregulation and Regulatory Reform during the 1980s,PL Joskow,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6831813818203358637,16,1990
The evolution of competition in the electric power industry,PL Joskow,"Annual Review of Energy 13 (1), 215-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258577476434858796,16,1988
A BEHAVIORAL THEORY OF PUBLIC UTILITY REGULATION.,PL Joskow,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12949061491198231214,16,1973
Foreword: US vs. EU electricity reforms achievement,PL Joskow,"Electricity Reform in Europe, Cheltenham, UK: Edward Elgar Publishing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9067771412766952984,15,2009
Inference on parameter sets in econometric models,"V Chernozhukov, H Hong, E Tamer","Cambridge, MA: Massachusetts Institute of Technology, Dept. of Economics","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337327227649624886,12515183429321792443",15,2006
Industrial cogeneration and electricity production in the United States,PL Joskow,"Energy Laboratory, Department of Economics, Sloan School of Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150686470253854362,15,1981
Incentive regulation for electricity networks,PL Joskow,"CESifo DICE Report 4 (2), 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027543305983594940,14,2006
How will it all end? The electric utility industry in 2005,PL Joskow,"The Electricity Journal 9 (1), 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15747192640691634280,14,1996
