Title,Authors,Platform,Cited_url,Cited_count,Year
Were they prepared for retirement? Financial status at advanced ages in the HRS and AHEAD cohorts,"JM Poterba, SF Venti, DA Wise","Investigations in the Economics of Aging, 21-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2755373651251193592,61,2011
Annuity markets and retirement security,JM Poterba,"Fiscal Studies 22 (3), 249-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700731179584655055,61,2001
Preretirement cashouts and foregone retirement saving: Implications for 401 (k) asset accumulation,"JM Poterba, SF Venti","Themes in the Economics of Aging, 23-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15093190892126793659,60,2001
Which households own municipal bonds? Evidence from tax returns,"DR Feenberg, JM Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1070844032834335313,59,1991
Taxation and housing markets: Preliminary evidence on the effects of recent tax reforms,JM Poterba,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992707821117968454,57,1990
Income inequality and income taxation,JM Poterba,"Journal of Policy Modeling 29 (4), 623-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408300097958599080,55,2007
Environmental taxes on intermediate and final goods when both can be imported,"JM Poterba, JJ Rotemberg","International Tax and Public Finance 2 (2), 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1378640045732596686,55,1995
Dimensions of tax design,"S Adam, T Besley, R Blundell, S Bond, R Chote, M Gammie, P Johnson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708148017856154301,54,2010
"The rise of 401 (k) plans, lifetime earnings, and wealth at retirement","JM Poterba, SF Venti, DA Wise","Research Findings in the Economics of Aging, 271-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4634621344863234032,53,2010
Saver behavior and 401 (k) retirement wealth,"JM Poterba, SF Venti, DA Wise","American Economic Review 90 (2), 297-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2672841911533596752,53,2000
Implications of rising personal retirement saving,"JM Poterba, SF Venti","Frontiers in the Economics of Aging, 125-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062211279927391059,51,1998
Why do economists disagree about policy?,"VR Fuchs, AB Krueger, JM Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270851214548007048,51,1997
Housing markets in the United States and Japan,"Y Noguchi, JM Poterba",University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=347065778389865290,49,2007
"Inflation, Income Taxes, and Owner-Occupied Housing",JM Poterba,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16962118844511190822,49,1980
Public policy implications of declining old-age mortality.,"JM Poterba, LH Summers",Washington DC The Brookings Institution 1987.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=625908243381134199,48,1987
Taxing retirement income: nonqualified annuities and distributions from qualified accounts,"JR Brown, OS Mitchell, JM Poterba, MJ Warshawsky",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10634343029343303544,47,1999
Household ownership of variable annuities,"JR Brown, JM Poterba","Tax Policy and the Economy 20, 163-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290674179122867500,46,2006
Response variation in the CPS: Caveats for the unemployment analyst,"JM Poterba, LH Summers","Monthly Labor Review 107 (3), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047893986759342188,44,1984
"Comments on Fazzari, Hubbard, and Petersen",J Poterba,"Brookings Papers on Economic Activity 1 (1988), 200-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909601935953622902,41,1988
The drawdown of personal retirement assets,"JM Poterba, SF Venti, DA Wise",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845897157008017197,1549788714589251926",40,2011
What does performance in graduate school predict? Graduate economics education and student outcomes,"S Athey, LF Katz, AB Krueger, S Levitt, J Poterba","American Economic Review 97 (2), 512-520","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14596928420269300661,6177355386587756351",40,2007
The alternative minimum tax and effective marginal tax rates,"D Feenberg, J Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406159110203109798,40,2003
Stock market yields and the pricing of municipal bonds,"NG Mankiw, JM Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167929564343106229,40,1996
The Mirrlees review: A proposal for systematic tax reform,"J Mirrlees, S Adam, T Besley, R Blundell, S Bond, R Chote, M Gammie, ...","National Tax Journal 65 (3), 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873378276107701552,39,2012
Public policies and household saving,JM Poterba,University of Chicago Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405690499678458271,10964092399697561526",38,2007
"Family status transitions, latent health, and the post-retirement evolution of assets","JM Poterba, SF Venti, DA Wise","Explorations in the Economics of Aging, 23-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11046910901559982111,37,2011
2 New Estimates of the Future Path of 401 (k) Assets,"JM Poterba, SF Venti, DA Wise","Tax Policy and the Economy 22 (1), 43-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294698015252054221,37,2008
"Family status transitions, latent health, and the post-retirement evolution of assets","JM Poterba, SF Venti, DA Wise",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10975008866080341601,36,2010
Does investment skill decline due to cognitive aging or improve with experience?,"G Korniotis, A Kumar",Social Sciences Research Network,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15712836704692037287,36,2005
The decline of defined benefit retirement plans and asset flows,"J Poterba, S Venti, DA Wise",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7939383588993166633,35,2007
Asset location for retirement savers,"JM Poterba, JB Shoven, C Sialm",Private Pensions and Public Policies (Brookings Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497446547130283017,35,2001
Recent Evidence on Budget Deficits and National Savings,"JM Poterba, LH Summers",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797411162248624811,35,1987
Fundamental tax reform and employer-provided health insurance,"J Gruber, J Poterba","Economic Effects of Fundamental Tax Reform, 125-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672012094831779966,34,1996
Introduction: Economic analysis of tax expenditures,JM Poterba,"National Tax Journal 64 (2), 451-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181660349602308195,33,2011
The effects of special saving programs on saving and wealth,"JM Poterba, SF Venti, DA Wise",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13071594436939303555,32,1995
Copycat funds: Information disclosure regulation and the returns to active management in the mutual fund industry,"MM Myers, JM Poterba, DA Shackelford",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13203790072308908568,31,2001
What determines end-of-life assets? A retrospective view,"J Poterba, S Venti, DA Wise",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039483170381158418,30,2015
Public finance and public choice,JM Poterba,"National Tax Journal, 391-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12353034543434345765,29,1998
"Completion rates and time-to-degree in economics PhD programs (with comments by David Colander, N. Gregory Mankiw, Melissa P. McInerney, James M. Poterba)","WA Stock, JJ Siegfried, TA Finegan","American Economic Review 101 (3), 176-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565495122365726372,28,2011
"Dividends, capital gains, and the corporate veil: Evidence from Britain, Canada, and the United States",JM Poterba,"National Saving and Economic Performance, 49-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11938025827897867099,28,1991
"The Rise of the ‘Equity Culture:’US Stockownership Patterns, 1989–1998",JM Poterba,Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242851540647048131,27,2001
Personal saving behavior and retirement income modeling: A research assessment,JM Poterba,"Assessing knowledge of retirement behavior, 123-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14510776262428482429,27,1996
Income tax provisions affecting owner-occupied housing: revenue costs and incentive effects,"JM Poterba, TM Sinai",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328480776501533723,26,2008
A skeptic's view of global budget caps,JM Poterba,"Journal of Economic Perspectives 8 (3), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14064937828993605723,26,1994
State and Local Taxes and the Rate of Return on Nonfinancial Corporate Capital (revised as W0740),"MS Feldstein, JM Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232797248635699647,26,1980
Individual decision making and risk in defined contribution plans,JM Poterba,"Elder LJ 13, 285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653401554663546011,25,2005
Portfolio risk and self‐directed retirement saving programmes,JM Poterba,"The Economic Journal 114 (494), C26-C51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11209257711880129425,24,2004
Annuities in early modern Europe,JM Poterba,The Origins of Value: The Financial Implications that Created Modern Capital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848450758620390047,23,2005
Fiscal institutions and public sector labor markets,"JM Poterba, KS Rueben",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6489375546640017107,22,1998
Adjusting the gross changes data: Implications for labor market dynamics,"JM Poterba, LH Summers",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14597437757396768547,22,1984
Unrealized capital gains and the measurement of after-tax portfolio performance,JM Poterba,"The Journal of Wealth Management 1 (4), 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698239505300584341,21,1999
Rate of return to corporate capital and factor shares,JM Poterba,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481590513005387540,21,1997
Mean reversion in stock prices: Evidence and implications,"LH Summers, JM Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18339174007084175660,20,1989
The significance and composition of deferred tax assets and liabilities,"J Poterba, N Rao, J Seidman",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222977452339624636,19,2007
Asset location for retirement savers,"JM Poterba, JB Shoven, C Sialm",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2804261969822571998,19,2000
Taxation and housing markets,JM Poterba,"Canada-US Tax Comparisons, 275-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734192050095532518,19,1992
The effects of taxation on corporate dividend policy in the UK,"JSS Edwards, CP Mayer, P Pashardes, JM Poterba",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583463806614347802,19,1986
Population aging and financial markets,JM Poterba,"NBER Working Paper, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7291688279787267871,18,2004
Housing and the journey to work in the Tokyo Metropolitan area,"T Hatta, T Ohkawara","Housing markets in the United States and Japan, 87-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712657509807079940,18,1994
Some observations on health status and economic status,JM Poterba,"Journal of Econometrics 112 (1), 65-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4844443011682022554,17,2003
Why didn't the Tax Reform Act of 1986 raise corporate taxes?,JM Poterba,"Tax policy and the economy 6, 43-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040290984180614220,17,1992
How Burdensome are Capital Gains Taxes?,JM Poterba,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11390198349256903995,17,1986
Portfolio substitution and the revenue cost of the federal income tax exemption for state and local government bonds,"JM Poterba, A Ramirez Verdugo",National Tax Association-Tax Institute of America,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13890130115125006194,15,2011
Reforming the Tax System for the 21st Century [The Mirrlees Review],"J Mirrlees, S Adam, T Besley, R Blundell, S Bond, R Chote, M Gammie, ...",Institute for Fiscal Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3588648549928444478,15,2010
Annuity markets,JM Poterba,The Oxford handbook of pensions and retirement income,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7722830291917253845,15,2006
Diseño de un sistema tributario óptimo: Informe Mirrless,"J Mirrless, S Adam, T Besley, R Blundell, S Bond, R Chote, M Grammie, ...",Editorial Universitaria Ramón Areces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311226618677403507,14,2013
Mirrlees Review: Tax by design,"J Mirrlees, S Adam, T Besley, R Blundell, S Bond, R Chote, M Gammie, ...","Oxford University Press, London. Retrieved from http://www. ifs. org. uk …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564463823859487104,14,2011
The challenge of tax reform and expanding the tax base,P Poterba,"Vol. XX, No. XX, Issue, Year",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12468838935381518026,14,2010
Household demand for variable annuities,"JR Brown, JM Poterba","Boston College, Center for Retirement Research Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14988784553194097537,14,2004
A brief history of annuity markets,JM Poterba,"The Role of Annuity Markets in Financing Retirement, 23-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14728308716114325309,14,2001
Empirical foundations of household taxation,"M Feldstein, JM Poterba",University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441164662503934422,13,2008
Taxation and Household Portfolio Composition: Evidence from Tax Reforms in the 1980s.,"JM Poterba, AA Samwick","JOURNAL OF FINANCE 52 (3), 1250-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148052846308501761,13,1997
Budget policy,"JM Poterba, D Stockman, C Schultze","American economic policy in the 1980s, 235-292","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208790576651817009,2288871670352394226",13,1994
Transmission of volatility between stock markets: Discussion,JM Poterba,"Review of Financial Studies 3 (1), 34-35","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1159649527484742663,6934912864418218817",13,1990
Financing constrains and corporate investment: Comment,J Poterba,"Brookings Papers on Economic Activity, 200-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10890271427934288879,13,1988
The case for manufacturing in America's future,"R Dornbusch, J Poterba, LH Summers","Eastman Kodak Company, Communications & Public Affairs",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15221475849691250279,13,1988
The Drawdown of Personal Retirement Assets: Husbanding or Squandering?,"J Poterba, S Venti, D Wise",January). http://economics. mit. edu/files/6318,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989367537249957499,12,2013
The shift from defined benefit pensions to 401 (k) plans and the pension assets of the baby boom cohort,"J Poterba, S Venti, DA Wise","Proceedings of the National Academy of Sciences 104 (33), 13238-13243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578321269357758216,12,2007
Adverse selection and the choice of risk factors in insurance pricing: Evidence from the uk annuity market,"A Finkelstein, JM Poterba","Journal of Political Economy 112 (1), 183-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10841150398844055981,12,2004
The economic effects of dividend taxation,"LH Summers, JM Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206366628887765384,12,1985
Reducing Social Security PRA Risk at the Individual Level: Life-Cycle Funds and No-Loss Strategies,"JM Poterba, J Rauh, SF Venti, DA Wise","Social Security Policy in a Changing Environment, 255-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011071986830106821,11,2009
Fiscal Reform in Colombia: Problems and Prospects,"R Bird, J Poterba, J Slemrod",The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020588493873178063,11,2005
Government policy and private retirement saving,JM Poterba,CES-Munich Prize lecture,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830432494271725882,11,2003
Govemment Saving Incentives in the United States,JM Poterba,"Public Policies and Household Savings, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532005596827157359,11,1994
Survey response variation in the Current population survey,"JM Poterba, LH Summers",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056054297453731949,11,1983
Dimensions of tax design: the Mirrlees review,"T Besley, R Blundell, M Gammie, J Poterba",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518846386857087340,10,2010
Portfolio substitution and the revenue cost of exempting state and local government interest payments from federal income tax,"JM Poterba, AR Verdugo",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447755207583602165,10,2008
Public policy and housing in the United States,JM Poterba,"Housing markets in the United States and Japan, 239-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119910309430371697,10,1994
"Tax Refarm and Haus~ ng Market the Late 1980s: Who Knew What, and When Did They Knaw It?",JM Poterba,"Credit Crunch, 230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900295842358883619,10,1992
Investor diversification and international equity markets,"JM Poterba, KR French",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272601335414683349,10,1991
Asset allocation and asset location decisions: Evidence from the survey of consumer finances,"D Bergstresser, J Poterba","Conference Paper, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363613085376692640,9,2001
After-tax performance evaluation,JM Poterba,"Association of Investment Management and Research Conference Proceedings, 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102443997604628144,9,2000
Who Bears the Lifetime Tax Burden?,JM Poterba,"National Tax Journal 46 (4), 539-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206004679461316100,9,1993
"Unemployment Benefits, Labor Market Transitions, and Spurious Flows: A Multinational Logit Model with Errors in Classification","JM Poterba, LH Summers",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971311153484861798,9,1993
The effect of taxes on shareholder inflows around mutual fund distribution dates,"WT Johnson, JM Poterba","Research in Economics 70 (1), 7-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=876836557091733923,8,2016
"The nexus of social security benefits, health, and wealth at death","JM Poterba, SF Venti, DA Wise",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8534816317825575091,8,2012
"Demographic trends, housing equity, and the financial security of future retirees","JM Poterba, SF Venti, DA Wise","Demography and the Economy, 227-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6531091402904605438,8,2010
Taxes and mutual fund inflows around distribution dates,"WT Johnson, JM Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9896329127357980521,8,2008
"Demographic change, retirement saving, and financial market returns: Part 1","J Poterba, S Venti, D Wise",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363509102354173307,8,2005
Inter-asset differences in effective estate-tax burdens,"JM Poterba, SJ Weisbenner","American Economic Review 93 (2), 360-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066657187275333256,8,2003
Debt and deficits: Colombia's unsustainable fiscal mix,"MA Arbeláez, J Poterba, U Ayala",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6204202644315733019,8,2002
Finite Lifetimes and the Crowding Out Effects of Budget Deficits,"JM Poterba, LH Summers",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780638479052788833,8,1986
The taxation of land and property,"J Mirrlees, S Adam, T Besley, R Blundell, S Bond, R Chote, M Gammie, ...",Tax by Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11903996106198245987,7,2011
Integrating personal taxes and benefits,"J Mirrlees, S Adam, T Besley, R Blundell, S Bond, R Chote, M Gammie","J. Mirrlees, et al",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11121258031623429793,7,2011
Testing for asymmetric information using'unused observables' in insurance markets: Evidence from the uk annuity market,"A Finkelstein, J Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833961561059128436,7,2006
Inequality and tax policy,"KA Hassett, RG Hubbard",American Enterprise Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16637858660632086941,7,2001
The changing importance of income and payroll taxes on US families,"A Mitrusi, J Poterba","Tax Policy and the Economy 15, 95-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17948450758103884694,7,2001
Comments and Discussion” on,JM Poterba,The Decline in Saving,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1599919603460253636,9145011038824328502",7,1991
Tax reform and residential investment incentives,JM Poterba,Proceedings of the Annual Conference on Taxation Held under the Auspices of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808517091956217205,7,1986
Unemployment insurance and reservation wages,"MS Feldstein, JM Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17666875606465039967,7,1982
Longitudinal determinants of end-of-life wealth inequality,"J Poterba, S Venti, DA Wise","Journal of public economics 162, 78-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16854441923050804728,6,2018
Economic implications of demographic change,J Poterba,"Business Economics 51 (1), 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251420072813686386,6,2016
Saver heterogeneity and the challenge of assessing retirement saving adequacy,JM Poterba,National Tax Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968042828387653586,6,2015
Determinants of early retirement in Denmark. An empirical investigation using SHARE data,"O Gerke, JT Lauridsen","Discussion papers on business and economics 4, 2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7626541300283061417,6,2013
Dimensions of tax design: The Mirrlees review,"R Blundell, S Bond, R Chote, M Gammie, P Johnson, G Myles, J Poterba",Oxford University Press for Institute of Fiscal Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9378128862025567071,6,2010
Behavioral economics and public policy: Reflections on the past and lessons for the future,J Poterba,"Policymaking Insights from Behavioral Economics, Boston MA: Federal Reserve …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=415781539507971104,6,2009
Steven D. Levitt: 2003 John Bates Clark Medalist,JM Poterba,"Journal of Economic Perspectives 19 (3), 181-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12843855948392925031,6,2005
The transition to personal accounts and increasing retirement wealth,"JM Poterba, SF Venti, D Wise","Perspectives on the economics of aging, 17-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293357424405318130,6,2004
The growth of 401 (k) plans: evidence and implications,J Poterba,"Public Policy toward Pensions, MIT Press, Cambridge, Massachusetts, 177-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10846163818960907984,6,1997
Are Consumers Forward Looking?,JM Poterba,Inter-university Consortium for Political and Social Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12600308101884873153,6,1996
Why Have Corporate Tax Revenues Declined?,"JM Poterba, AJ Auerbach",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15467587338955548955,6,1987
The effects of taxation on corporate dividend distributions,"JSS Edwards, CP Mayer, P Pashardes, JM Poterba",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5908908561554045705,6,1985
Do required minimum distribution rules matter? The effect of the 2009 holiday on retirement plan distributions,"JR Brown, J Poterba, DP Richardson","Journal of Public Economics 151, 96-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063718389821591583,5,2017
"Revenue and Incentive Effects of Basis Step-Up at Death: Lessons from the 2010"" Voluntary"" Estate Tax Regime","R Gordon, D Joulfaian, J Poterba","American Economic Review 106 (5), 662-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12401444863949511154,5,2016
Were they prepared for retirement,"JM Poterba, SF Venti, DA Wise",Investigations in the Economics of Aging 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7156481582429601228,5,2012
Optimal Dynamic Taxes,"M Troshkin, A Tsyvinski, WTS Albanesi, O Alvarez, VV Chari, D Krueger, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475579316247551435,5,2011
Reforming taxes to promote economic growth,"EP Lazear, JM Poterba",The Economists' Voice 3 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822933899295403718,5,2005
"Demographic change, retirement saving, and financial market returns","J Poterba, S Venti, DA Wise",7th Annual Joint Conference of the Retirement Research Consortium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851182461259269352,5,2005
Mutual fund portfolio turnover and the effective tax burden on taxable investors,"D Bergstresser, J Poterba, R Zarutskie","Working Paper, Duke University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1648623720699446328,5,2003
State Fiscal Institutions and the US Municipal Bond Market,"KS Rueben, JM Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4155979921073098475,5,1997
"Capital budgets, borrowing rules, and state capital spending",JM Poterba,NBER WORKING PAPER SERIES,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17358935416585551168,5,1993
"Hart, 0., and Moore",P Aghion,J,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12778850664168521318,5,1992
Why Didn't the Tax Reform Act of 1986 Raise Corporate Taxes?,JM Poterba,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430111748479438804,5,1991
Interpreting ex-dividend evidence: The Citizens Utilities case reconsidered,JM Poterba,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836562925642499995,5,1983
The financial crisis and saving in personal retirement accounts,"J Poterba, S Venti, D Wise",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660854054019154186,4,2013
Correction: the composition and drawdown of wealth in retirement,"J Poterba, S Venti, D Wise","The Journal of Economic Perspectives 27 (4), 219-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691717414110607925,4,2013
"Comment on""'Fiscal Devaluation'and Fiscal Consolidation: The VAT in Troubled Times""",JM Poterba,"Fiscal policy after the financial crisis, 486-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098038764314040722,4,2012
Research Opportunities in Economics: Suggestions for the Coming Decade,JM Poterba,"American Economic Association, Ten Years and Beyond: Economists Answer NSF's …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956373739647134716,4,2010
Tax expenditures for owner-occupied housing,"J Poterba, T Sinai","Am. Ec. Review: Papers and Proceedings, r 82 (2), 237-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573241593267541842,4,2010
Saving for retirement: Taxes matter,JM Poterba,Boston College Center for Retirement Research Issue Brief,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6203175082647494604,4,2004
Recent developments in and future prospects for public economics,JM Poterba,"The American Economist 46 (2), 20-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671010362439715916,4,2002
Essays on the state of taxation of the life insurance industry,MK Castillo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717456386446589260,4,1997
Lump-Sum Distributions from Retirement Saving Plans: Receipt and Utilization,"DA Wise, JM Poterba, SF Venti",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459071655806428721,4,1995
Public Policies and Household Savings,JM Poterba,NBER Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3883211001484912541,4,1994
Financial lifetimes and the crowding out effects of budget deficits,JM Poterba,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=168122279088802053,4,1986
Expected future tax policy and tax-exempt bond yields,JM Poterba,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12479120407240660119,4,1984
