Title,Authors,Platform,Cited_url,Cited_count,Year
Power requirements for superior H-mode confinement on Alcator C-Mod: experiments in support of ITER,"JW Hughes, A Loarte, ML Reinke, JL Terry, D Brunner, M Greenwald, ...","Nuclear Fusion 51 (8), 083007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3035416212535270326,41,2011
Mode conversion electron heating in Alcator C-Mod: Theory and experiment,"PT Bonoli, M Brambilla, E Nelson-Melby, CK Phillips, M Porkolab, ...","Physics of Plasmas 7 (5), 1886-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16408493050738440170,40,2000
High confinement dissipative divertor operation on Alcator C-Mod,"JA Goetz, B LaBombard, B Lipschultz, CS Pitcher, JL Terry, C Boswell, ...","Physics of Plasmas 6 (5), 1899-1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7857064404552477697,40,1999
TOPICAL LECTURES-Edge transport barrier phenomena in Alcator C-Mod,"IH Hutchinson, RS Granetz, A Hubbard, JA Snipes, TS Pedersen, ...","Plasma Physics and Controlled Fusion 41 (3), A609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4924296307222204333,40,1999
Validation of the gyrokinetic model in ITG and TEM dominated L-mode plasmas,"NT Howard, AE White, ML Reinke, M Greenwald, C Holland, J Candy, ...","Nuclear Fusion 53 (12), 123011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637364661345491001,39,2013
Fast low-to-high confinement mode bifurcation dynamics in a tokamak edge plasma gyrokinetic simulation,"CS Chang, S Ku, GR Tynan, R Hager, RM Churchill, I Cziegler, ...","Physical review letters 118 (17), 175001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585142028600560396,37,2017
Overview of the Alcator C-Mod program,"M Greenwald, D Andelin, N Basse, S Bernabei, P Bonoli, B Böse, ...","Nuclear fusion 45 (10), S109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089139484458133797,37,2005
Transport experiments in Alcator‐C‐Mod,"M Greenwald, RL Boivin, P Bonoli, C Christensen, C Fiore, D Garnier, ...","Physics of Plasmas 2 (6), 2308-2313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724127591755999642,37,1995
Electron heating via mode converted ion Bernstein waves in the Alcator C-Mod tokamak,"PT Bonoli, P O’Shea, M Brambilla, SN Golovato, AE Hubbard, M Porkolab, ...","Physics of Plasmas 4 (5), 1774-1782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9951220110780251540,35,1997
Survey of ICRF heating experiments and enhanced performance modes in Alcator C-Mod,"Y Takase, RL Boivin, F Bombarda, PT Bonoli, CL Fiore, D Garnier, ...","Plasma physics and controlled fusion 38 (12), 2215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8497605168771407865,35,1996
Efficient generation of energetic ions in multi-ion plasmas by radio-frequency heating,"YO Kazakov, J Ongena, JC Wright, SJ Wukitch, E Lerche, MJ Mantsinen, ...","Nature Physics 13 (10), 973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087058748369781827,34,2017
On the formation and stability of long-lived impurity-ion snakes in Alcator C-Mod,"L Delgado-Aparicio, L Sugiyama, R Granetz, D Gates, J Rice, ML Reinke, ...","Nuclear Fusion 53 (4), 043019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13856862406340341575,34,2013
Overview of the Alcator C-Mod research program,"E Marmar, A Bader, M Bakhtiari, H Barnard, W Beck, I Bespamyatnov, ...","Nuclear Fusion 49 (10), 104014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2093669600901201709,34,2009
Increased understanding of the dynamics and transport in ITB plasmas from multi-machine comparisons,"P Gohil, J Kinsey, V Parail, X Litaudon, T Fukuda, T Hoang, EJ Doyle, ...","Nuclear fusion 43 (8), 708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3399978819479008612,34,2003
Transport phenomena in Alcator C-Mod H-modes,"M Greenwald, J Schachter, W Dorland, R Granetz, A Hubbard, J Rice, ...","Plasma physics and controlled fusion 40 (5), 789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904290810885934484,34,1998
Quasi-coherent fluctuations limiting the pedestal growth on Alcator C-Mod: experiment and modelling,"A Diallo, JW Hughes, SG Baek, B LaBombard, J Terry, I Cziegler, ...","Nuclear Fusion 55 (5), 053003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11820312645284753655,33,2015
Changes in core electron temperature fluctuations across the ohmic energy confinement transition in Alcator C-Mod plasmas,"C Sung, AE White, NT Howard, CY Oi, JE Rice, C Gao, P Ennever, ...","Nuclear fusion 53 (8), 083010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596257200555318934,31,2013
"Core impurity transport in Alcator C-Mod L-, I-and H-mode plasmas","JE Rice, ML Reinke, C Gao, NT Howard, MA Chilenski, ...","Nuclear Fusion 55 (3), 033014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13083230573966166797,30,2015
Measurement of plasma current dependent changes in impurity transport and comparison with nonlinear gyrokinetic simulation,"NT Howard, M Greenwald, DR Mikkelsen, AE White, ML Reinke, D Ernst, ...","Physics of Plasmas 19 (5), 056110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13899995125775099149,30,2012
Plasma confinement and transport,"M Wakatani, VS Mukhovatov, KH Burrell, JW Connor, JG Cordey, ...","Nuclear Fusion 39 (12), 2175-2249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217644387434197766,29,1999
ICRF mode conversion flow drive on Alcator C-Mod,"Y Lin, JE Rice, SJ Wukitch, ML Reinke, MJ Greenwald, AE Hubbard, ...","Nuclear Fusion 51 (6), 063002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020197365489164030,28,2011
Spontaneous toroidal rotation in Alcator C-Mod plasmas with no momentum input,"JE Rice, ES Marmar, PT Bonoli, RS Granetz, MJ Greenwald, AE Hubbard, ...","Fusion science and technology 51 (3), 288-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14531805936548098388,28,2007
Control of internal transport barriers on Alcator C-Mod,"CL Fiore, PT Bonoli, DR Ernst, AE Hubbard, MJ Greenwald, A Lynn, ...","Physics of Plasmas 11 (5), 2480-2487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049588726416482251,28,2004
First ohmic H modes in Alcator C-MOD,"JA Snipes, RS Granetz, M Greenwald, IH Hutchinson, D Garnier, JA Goetz, ...","Nuclear fusion 34 (7), 1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585325983002006509,28,1994
Smaller & sooner: exploiting high magnetic fields from new superconductors for a more attractive fusion energy development path,"DG Whyte, J Minervini, B LaBombard, E Marmar, L Bromberg, ...","Journal of Fusion Energy 35 (1), 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184880756579526527,27,2016
A fast low-to-high confinement mode bifurcation dynamics in the boundary-plasma gyrokinetic code XGC1,"S Ku, CS Chang, R Hager, RM Churchill, GR Tynan, I Cziegler, ...","Physics of Plasmas 25 (5), 056107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17294029218894229302,26,2018
The status of the ITER CODAC conceptual design,"JB Lister, JW Farthing, M Greenwald, I Yonekawa","Fusion Engineering and Design 83 (2-3), 164-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2083395195747935520,26,2008
Building the us national fusion grid: Results from the national fusion collaboratory project,"DP Schissel, JR Burruss, A Finkelstein, SM Flanagan, IT Foster, ...","Fusion engineering and design 71 (1-4), 245-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358967724459309441,26,2004
Non-local heat transport in alcator c-mod Ohmic l-mode plasmas,"C Gao, JE Rice, HJ Sun, ML Reinke, NT Howard, D Mikkelson, ...","Nuclear Fusion 54 (8), 083025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=146605634193405006,25,2014
Effects of magnetic shear on toroidal rotation in tokamak plasmas with lower hybrid current drive,"JE Rice, YA Podpaly, ML Reinke, R Mumgaard, SD Scott, S Shiraiwa, ...","Physical review letters 111 (12), 125003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429037518677513428,25,2013
Transport and turbulence studies in the linear ohmic confinement regime in Alcator C-Mod,"M Porkolab, J Dorris, P Ennever, C Fiore, M Greenwald, A Hubbard, Y Ma, ...","Plasma Physics and Controlled Fusion 54 (12), 124029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9573139089744084833,25,2012
Characterization of core and edge turbulence in ,"NP Basse, EM Edlund, DR Ernst, CL Fiore, MJ Greenwald, AE Hubbard, ...","Physics of plasmas 12 (5), 052512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202160447929174632,25,2005
Beyond benchmarking—how experiments and simulations can work together in plasma physics,M Greenwald,"Computer physics communications 164 (1-3), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474796215909942826,25,2004
Multi-scale gyrokinetic simulation of Alcator C-Mod tokamak discharges,"NT Howard, AE White, M Greenwald, C Holland, J Candy","Physics of Plasmas 21 (3), 032308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075967047498141219,24,2014
Fusion simulation project: integrated simulation and optimization of magnetic fusion systems,"J Dahlburg, J Corones, D Batchelor, R Bramley, M Greenwald, S Jardin, ...","Journal of fusion energy 20 (4), 135-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12401660007662141048,23,2001
Remote control of alcator C-mod from Lawrence Livermore National Laboratory,"SF Horne, M Greenwald, TW Fredian, IH Hutchinson, BL Labombard, ...","Fusion Technology 32 (1), 152-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716818949733697289,23,1997
Effects of LHRF on toroidal rotation in Alcator C-Mod plasmas,"JE Rice, YA Podpaly, ML Reinke, C Gao, S Shiraiwa, JL Terry, C Theiler, ...","Nuclear Fusion 53 (9), 093015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132804175162852996,22,2013
Density sensitivity of intrinsic rotation profiles in ion cyclotron range of frequency-heated L-mode plasmas,"ML Reinke, JE Rice, AE White, M Greenwald, NT Howard, P Ennever, ...","Plasma Physics and Controlled Fusion 55 (1), 012001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984068870015210929,21,2012
Experimental validation of similarity in high-temperature plasmas,"TC Luce, CC Petty, JG Cordey, B Balet, R Budny, M Greenwald, ...","Nuclear fusion 42 (10), 1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771790983108367674,21,2002
Parallel transport studies of high-Z impurities in the core of Alcator C-Mod plasmas,"ML Reinke, IH Hutchinson, JE Rice, M Greenwald, NT Howard, ...","Physics of Plasmas 20 (5), 056109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981616899828862474,20,2013
Non-neoclassical up/down asymmetry of impurity emission on Alcator C-Mod,"ML Reinke, JE Rice, IH Hutchinson, M Greenwald, NT Howard, ...","Nuclear Fusion 53 (4), 043006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15088073918135523310,20,2013
Modification of H-mode pedestal structure with lower hybrid waves on Alcator C-Mod,"JW Hughes, AE Hubbard, G Wallace, M Greenwald, B LaBombard, L Lin, ...","Nuclear Fusion 50 (6), 064001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423053922660497289,20,2010
"The scrape-off layer in alcator C-mod: Transport, turbulence, and flows","JL Terry, B LaBombard, B Lipschultz, MJ Greenwald, JE Rice, SJ Zweben","Fusion science and technology 51 (3), 342-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669309594771506161,20,2007
Sawtooth period changes with mode conversion current drive on Alcator C-Mod,"A Parisot, SJ Wukitch, P Bonoli, M Greenwald, A Hubbard, Y Lin, R Parker, ...","Plasma Physics and Controlled Fusion 49 (3), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9748926763364790923,20,2007
Data acquisition system for Alcator C-Mod,"TW Fredian, JA Stillerman, M Greenwald","Review of scientific instruments 68 (1), 935-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1137819638235398748,20,1997
H mode power threshold database for ITER,"JA Snipes, RS Granetz, M Greenwald, O Kardaun, A Kus, F Ryter, ...","Nuclear Fusion 36 (9), 1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362743387871759592,20,1996
Studies of the regime of improved particle and energy confinement following pellet injection into Alcator C,"M Greenwald, M Besen, F Camacho",Plasma physics and controlled nuclear fusion research 1986,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078363899318340686,20,1987
An international database for the study of the formation of ITBs in tokamaks,"ACC Sips, A Peeters, F Ryter, R Wolf, M Greenwald, P Gohil, C Greenfield, ...","Plasma physics and controlled fusion 44 (5A), A391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160407707509812831,19,2002
A theoretical model for the generation of co-current rotation by radio frequency heating observed on Alcator C-Mod,"CS Chang, PT Bonoli, JE Rice, MJ Greenwald","Physics of Plasmas 7 (4), 1089-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7386535640622350210,19,2000
ELMs and fast edge fluctuations in Alcator C-Mod,"JA Snipes, RS Granetz, M Greenwald, AE Hubbard, IH Hutchinson, J Irby, ...","Plasma physics and controlled fusion 40 (5), 765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014607158811792700,19,1998
Characteristics of high‐confinement modes in Alcator C Mod,"JA Snipes, RL Boivin, C Christensen, C Fiore, D Garnier, J Goetz, ...","Physics of Plasmas 3 (5), 1992-1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450960411617232091,19,1996
Nonlinear gyrokinetic simulations of the I-mode high confinement regime and comparisons with experiment,"AE White, NT Howard, AJ Creely, MA Chilenski, M Greenwald, ...","Physics of Plasmas 22 (5), 056109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12074950266168555664,18,2015
Fidelity of reduced and realistic electron mass ratio multi-scale gyrokinetic simulations of tokamak discharges,"NT Howard, C Holland, AE White, M Greenwald, J Candy","Plasma Physics and Controlled Fusion 57 (6), 065009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14144722773876641053,18,2015
The role of aspect ratio and beta in H-mode confinement scalings,"SM Kaye, M Valovic, A Chudnovskiy, JG Cordey, D McDonald, A Meakins, ...","Plasma physics and controlled fusion 48 (5A), A429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6226291237826645265,18,2006
Overview of recent Alcator C-Mod research,"ES Marmar, B Bai, RL Boivin, PT Bonoli, C Boswell, R Bravenec, ...","Nuclear fusion 43 (12), 1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353075135752876610,17,2003
Pellet fueling experiments in Alcator C,"M Greenwald, J Parker, C Fiore, R Gandy, C Gomez, R Granetz, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 3 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184438337057102089,17,1985
"Impurity transport, turbulence transitions and intrinsic rotation in Alcator C-Mod plasmas","NT Howard, AE White, M Greenwald, C Holland, J Candy, JE Rice","Plasma Physics and Controlled Fusion 56 (12), 124004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217928067576318415,16,2014
Reduction of core turbulence in I-mode plasmas in Alcator C-Mod,"AE White, M Barnes, A Dominguez, M Greenwald, NT Howard, ...","Nuclear Fusion 54 (8), 083019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237023669713423509,16,2014
Intrashot motional stark effect calibration technique for lower hybrid current drive experiments,"J Ko, S Scott, S Shiraiwa, M Greenwald, R Parker, G Wallace","Review of Scientific Instruments 81 (3), 033505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6282692715307362603,16,2010
Microturbulent drift mode stability before internal transport barrier formation in the Alcator C-Mod radio frequency heated ,"MH Redi, W Dorland, CL Fiore, JA Baumgaertel, EM Belli, TS Hahm, ...","Physics of plasmas 12 (7), 072519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7707994054555716751,16,2005
Internal transport barrier production and control in Alcator C-Mod,"CL Fiore, PT Bonoli, DR Ernst, MJ Greenwald, ES Marmar, MH Redi, ...","Plasma physics and controlled fusion 46 (12B), B281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3615998541656306114,16,2004
Multi-machine global confinement and H-mode threshold analysis,"JA Snipes, M Greenwald",ITPA Confinement and H-mode Threshold Working Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17121475347530728120,16,2003
Particle drift effects on the Alcator C-Mod divertor,"IH Hutchinson, JA Goetz, DF Jablonski, BL LaBombard, B Lipschultz, ...","Plasma Physics and Controlled Fusion 38 (12A), A301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206904030595305490,15,1996
Quantitative comparison of electron temperature fluctuations to nonlinear gyrokinetic simulations in C-Mod Ohmic L-mode discharges,"C Sung, AE White, DR Mikkelsen, M Greenwald, C Holland, NT Howard, ...","Physics of Plasmas 23 (4), 042303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125406520496200480,14,2016
Overview of experimental results and code validation activities at Alcator C-Mod,"M Greenwald, A Bader, S Baek, H Barnard, W Beck, W Bergerson, ...","Nuclear Fusion 53 (10), 104004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043229078401887197,14,2013
Validation in fusion research: Towards guidelines and best practices,"PW Terry, M Greenwald, JN Leboeuf, GR McKee, DR Mikkelsen, ...","Physics of Plasmas 15 (6), 062503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403039120122267955,14,2008
Variation of the divertor geometry in Alcator C-Mod,"B Lipschultz, J Goetz, I Hutchinson, B Bombard, G Cracken, Y Takase, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11684622010320878231,14,1996
Physics Guidelines for the Compact Ignition Tokamak,"J Sheffield, RA Dory, WA Houlberg, NA Uckan, M Bell, P Colestock, ...","Fusion technology 10 (3P2A), 481-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8077637153153992065,14,1986
Explaining cold-pulse dynamics in tokamak plasmas using local turbulent transport models,"P Rodriguez-Fernandez, AE White, NT Howard, BA Grierson, ...","Physical review letters 120 (7), 075001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410804317799925155,2840859734783340693",13,2018
External excitation of a short-wavelength fluctuation in the Alcator C-Mod edge plasma and its relationship to the Quasi-Coherent Mode,"T Golfinopoulos, B LaBombard, RR Parker, W Burke, E Davis, R Granetz, ...","Physics of Plasmas 21 (5), 056111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644209355522203316,13,2014
A metadata catalog for organization and systemization of fusion simulation data,"M Greenwald, T Fredian, D Schissel, J Stillerman","Fusion Engineering and Design 87 (12), 2205-2208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216529104829270499,13,2012
Experimental tests of paleoclassical transport,"JD Callen, JK Anderson, TC Arlen, G Bateman, RV Budny, T Fujita, ...","Nuclear Fusion 47 (11), 1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15846668836436951888,13,2007
Measurements and scalings of the H-mode pedestal on Alcator C-Mod,"D Mossessian, AE Hubbard, ES Marmar, TS Pedersen, RS Granetz, ...","Plasma Physics and Controlled Fusion 42 (5A), A255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15802572820640176352,13,2000
Performance of the C-Mod shape control system,"S Horne, M Greenwald, I Hutchinson, S Wolfe, G Tinios, T Fredian, ...","15th IEEE/NPSS Symposium. Fusion Engineering 1, 242-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888074449765428773,13,1993
The physics and engineering of Alcator C-MOD,"IH Hutchinson, H Becker, P Bonoli, N Diatchenko, S Fairfax, C Fiore, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343385880170984121,13,1988
Depletion of ripple-trapped particles in the Alcator tokamaks,"M Greenwald, JJ Schuss, D Cope","Nuclear Fusion 20 (6), 783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=980988155489270603,13,1980
Alcator C-Mod: research in support of ITER and steps beyond,"ES Marmar, SG Baek, H Barnard, P Bonoli, D Brunner, J Candy, J Canik, ...","Nuclear Fusion 55 (10), 104020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010762316170348152,12,2015
Large transport-induced operation limits of tokamak plasmas,"PN Guzdar, RG Kleva, PK Kaw, R Singh, B LaBombard, M Greenwald","Physics of plasmas 14 (2), 020701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9320026480094775161,12,2007
Overview of recent Alcator C-Mod results,"IH Hutchinson, R Boivin, PT Bonoli, C Boswell, R Bravenec, NL Bretz, ...","Nuclear fusion 41 (10), 1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589902726911303843,12,2001
Impurity generation during intense lower hybrid heating experiments on the Alcator C tokamak,"E Marmar, M Foord, B Labombard, B Lipschultz, J Moreno, J Rice, J Terry, ...","Journal of Nuclear Materials 121, 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=784382949796509565,12,1984
Multispecies density peaking in gyrokinetic turbulence simulations of low collisionality Alcator C-Mod plasmas,"DR Mikkelsen, M Bitter, L Delgado-Aparicio, KW Hill, M Greenwald, ...","Physics of Plasmas 22 (6), 062301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384920443789854234,11,2015
Non-resonant destabilization of (1/1) internal kink mode by suprathermal electron pressure,"L Delgado-Aparicio, L Sugiyama, S Shiraiwa, J Irby, R Granetz, R Parker, ...","Physics of Plasmas 22 (5), 050701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17677045981664765246,11,2015
The ITER project and its data handling requirements,"JB Lister, BP Duval, JW Farthing, TJ Fredian, M Greenwald, J How, ...","9th ICALEPCS Conference, Gyeongju, Korea",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494173036406347408,11,2003
Pedestals and confinement in Alcator C-Mod H-modes,"AE Hubbard, B Lipschultz, D Mossessian, RL Boivin, JA Goetz, ...","26th EPS Conference on Controlled Fusion and Plasma Physics, Maastricht, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13112910708839453807,11,1999
Alcator C-Mod predictive modeling,"A Pankin, G Bateman, A Kritz, M Greenwald, J Snipes, T Fredian","Physics of Plasmas 8 (10), 4403-4413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245600558567185444,10,2001
Confinement and divertor studies in Alcator C-Mod,"IR Hutchinson, R Boivin, F Bombarda, P Bonoli, C Fiore, J Goetz, ...","Plasma physics and controlled fusion 36 (12B), B143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5033182549394674494,10,1994
Microwave measurement of the mass of frozen hydrogen pellets,"V Talanker, M Greenwald","US Patent 4,899,100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17060668979449081554,10,1990
"Observation of m= 1, n= 1 oscillations following the injection of a fuel pellet into the Alcator C tokamak","J Parker, M Greenwald, R Petrasso, R Granetz, C Gomez","Nuclear fusion 27 (5), 853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773316679752985482,10,1987
Access to pedestal pressure relevant to burning plasmas on the high magnetic field tokamak Alcator C-Mod,"JW Hughes, PB Snyder, ML Reinke, B LaBombard, S Mordijck, S Scott, ...","Nuclear Fusion 58 (11), 112003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12129387854442462931,9,2018
"Multi-scale gyrokinetic simulations of an Alcator C-Mod, ELM-y H-mode plasma","NT Howard, C Holland, AE White, M Greenwald, P Rodriguez-Fernandez, ...","Plasma Physics and Controlled Fusion 60 (1), 014034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020648875859901011,9,2017
"Management, analysis, and visualization of experimental and observational data—the convergence of data and computing","EW Bethel, M Greenwald, KK Van Dam, M Parashar, SM Wild, HS Wiley","2016 IEEE 12th International Conference on e-Science (e-Science), 213-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2803006964364804927,9,2016
X-point target divertor concept and the Alcator DX high power divertor test facility,"B LaBombard, E Marmar, J Irby, R Vieria, S Wolfe, P Bonoli, C Fiore, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750610160717118224,9,2013
Feasibility study for a correlation electron cyclotron emission turbulence diagnostic based on nonlinear gyrokinetic simulations,"AE White, NT Howard, DR Mikkelsen, M Greenwald, J Candy, RE Waltz","Plasma Physics and Controlled Fusion 53 (11), 115003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845333111161101396,9,2011
Overview of the Alcator C-MOD research programme,"S Scott, A Bader, M Bakhtiari, N Basse, W Beck, T Biewer, S Bernabei, ...","Nuclear Fusion 47 (10), S598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273450110716088730,9,2007
Microturbulent drift mode suppression as a trigger mechanism for internal transport barriers on Alcator C-Mod,"K Zhurovich, CL Fiore, DR Ernst, PT Bonoli, MJ Greenwald, AE Hubbard, ...","Nuclear Fusion 47 (9), 1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867151921521733689,9,2007
Alcator C-Mod: A high-field divertor tokamak,"B Lipschultz, H Becker, P Bonoli, J Coleman, C Fiore, S Golovato, ...","Journal of Nuclear Materials 162, 793-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4910405284889997823,9,1989
The high-field path to practical fusion energy,"M Greenwald, D Whyte, P Bonoli, Z Hartwig, J Irby, B LaBombard, ...",PSFC Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15994668603512187162,8,2018
ing and T. Franosch,F Hˆ,"Rep. Prog. Phys 76, 046602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17335991619221164033,8,2013
Estimate of convective radial transport due to SOL turbulence as measured by GPI in Alcator C-Mod,"SJ Zweben, JL Terry, B LaBombard, M Agostini, M Greenwald, O Grulke, ...","Journal of Nuclear Materials 415 (1), S463-S466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965513639674705009,8,2011
"Data management, code deployment, and scientific visualization to enhance scientific discovery in fusion research through advanced computing","DP Schissel, A Finkelstein, IT Foster, TW Fredian, MJ Greenwald, ...","Fusion engineering and design 60 (3), 481-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117326875691309080,8,2002
"Test of 1-D transport models, and their predictions for ITER","D Mikkelsen, G Bateman, D Boucher",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11639071477313424055,8,2001
WWW interfaces for runtime relational database applications,"J Stillerman, TW Fredian, M Greenwald","Fusion engineering and design 48 (1-2), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874615111394340317,8,2000
Energy Confinement scaling and the extrapolation to ITER,Modelling Working Group,"Plasma Physics and Controlled Fusion 39 (12B), B115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390569625211936864,8,1997
High-field compact divertor tokamak research on Alcator C-Mod,"IH Hutchinson, R Bovin, F Bombarda, PT Bonoli, C Christensen, C Fiore, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843943573627245083,8,1996
Local plasma parameters and H-mode threshold in Alcator C-Mod,"A Hubbard, JA Goetz, IH Hutchinson, Y In, J Irby, B Bombard, PJ Shea, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13368949234949402280,8,1996
Formation and evolution of internal transport barriers in alcator c-mod,"D Garnier, E Marmar, C Fiore, J Goetz, S Golovato, M Greenwald, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16066859748467375768,8,1996
