Title,Authors,Platform,Cited_url,Cited_count,Year
"Ultracold gases: Shock cooling a universe (vol 9, pg 605, 2013)",MW Zwierlein,"NATURE PHYSICS 9 (12), 760-760",,0,2013
Ultracold gases: Shock cooling a universe,MW Zwierlein,"Nature Physics 9 (10), 605",,0,2013
Towards a Quantum Gas Microscope for Fermionic Atoms,"L Cheuk, V Ramasesh, M Okan, M Nichols, W Bakr, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2013
Quantum Engineering of Strongly Correlated Matter with Ultracold Fermi Gases,MW Zwierlein,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2013
Towards Chemically Stable Fermionic Ground State Molecules with Strong Dipolar Interactions,"S Will, J Park, CH Wu, J Schloss, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2013
Thermal and colliding solitons in fermionic superfluids.,"T Yefsah, A Sommer, M Ku, L Cheuk, W Ji, W Bakr, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2013
Obtaining the thermodynamics of harmonically trapped gases from their column density,"M Ku, A Sommer, L Cheuk, W Ji, W Bakr, T Yefsah, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2013
Creating Fermionic Ground State Molecules of 23Na40K with Strong Dipolar Interactions,"J Park, CH Wu, J Schloss, S Will, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2013
Heavy Solitons in a Fermionic Superfluid,MW Zwierlein,Bulletin of the American Physical Society 58,,0,2013
Directly Visualizing Spin-textured Dispersion of a Spin-Orbit Coupled Fermi Gas,M Zwierlein,APS Meeting Abstracts,,0,2013
Collective Modes in a Unitary Fermi Gas across the Superfluid Phase Transition,"M Khoon Tey, LA Sidorenkov, ER Sánchez Guajardo, R Grimm, MJH Ku, ...",arXiv preprint arXiv:1211.2659,,0,2012
Strongly Interacting Fermi Gases in Two Dimensions,MW Zwierlein,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2012
Universal Thermodynamics and Dimensional Crossover of a Strongly Interacting Fermi Gas,"A Sommer, M Ku, L Cheuk, W Bakr, T Yefsah, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
Raman coupling in a Fermi gas of^ 6Li atoms,"L Cheuk, A Sommer, M Ku, W Bakr, T Yefsah, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
Polarons in a strongly interacting Bose-Fermi mixture,"CH Wu, I Santiago, JW Park, P Ahmadi, S Will, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
A new strongly interacting Bose-Fermi mixture of^ 23Na and^ 40K,"CH Wu, I Santiago, JW Park, P Ahmadi, S Will, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
Strongly interacting fermions in a 1D optical lattice,"A Sommer, L Cheuk, M Ku, W Bakr, T Yefsah, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
Evolution of Fermion Pairing from Three to Two Dimensions,M Zwierlein,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
Progress towards a Fermi Gas Microscope,"T Gersdorf, V Ramasesh, T Inoue, M Okan, D Reens, J Goldstein, W Bakr, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2012
Fermion Pairing in a One-Dimension Optical Lattice,"A Sommer, L Cheuk, M Ku, W Bakr, M Zwierlein",APS March Meeting Abstracts,,0,2012
"Condensed Matter: Structure, etc.-Ultracold Fermionic Feshbach Molecules of 23Na40K 085301","CH Wu, JW Park, P Ahmadi, S Will, MW Zwierlein",Physical Review Letters 109 (8),,0,2012
Ultracold Fermionic Feshbach Molecules of [superscript 23] Na [superscript 40] K,CH Wu,Physical Review Letters 109,,0,2012
Revealing the superfluid phase transition in strongly interacting Fermi gases in a precision measurement of the equation of state,"L Cheuk, M Ku, A Sommer, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2011
Universal Thermodynamic and Spin Transport Properties of Strongly Interacting Fermi Gases,"A Sommer, M Ku, L Cheuk, MW Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2011
Many body effects in a widely tunable Bose-Fermi mixture,"P Ahamdi, CH Wu, I Santiago, JW Park, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2011
Bound states of a localized magnetic impurity in a superfluid of paired ultracold fermions,"D Pekker, E Vernier, M Zwierlein, E Demler",APS Meeting Abstracts,,0,2011
"Triply degenerate quantum mixture of 41K, 40K and 6Li","P Ahmadi, CH Wu, I Santiago, JW Park, M Zwierlein",APS Meeting Abstracts,,0,2011
Matter waves and collective properties of cold atoms and molecules-Strongly interacting isotopic Bose-Fermi mixture immersed in a Fermi sea (4 pages) 011601 (R),"CH Wu, I Santiago, JW Park, P Ahmadi, MW Zwierlein",Physical Review-Section A-Atomic Molecularand Optical Physics 84 (1),,0,2011
Spin Transport in a Strongly Interacting Fermi Gas,"A Sommer, A Schirotzek, M Ku, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2010
Equation of State of the Unitary Gas: Theory and Experiment,"F Werner, K Van Houcke, E Kozik, N Prokofev, B Svistunov, A Schirotzek, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2010
Equation of State and Spin Transport in a Fermi Gas with Universal Interactions,"A Sommer, M Ku, A Schirotzek, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2010
Towards strongly interacting Fermi-Fermi mixtures of ultracold atoms,"CH Wu, I Santiago, JW Park, P Ahmadi, MW Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2010
The Equation of State of a Strongly Interacting Fermi Gas,"N Navon, S Nascimbène, K Jiang, F Chevy, C Salomon","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2010
Radio-Frequency Spectroscopy of strongly interacting Fermi gases,"A Schirotzek, CH Wu, A Sommer, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2009
Observation of Spin Polarons in a Tunable Fermi Liquid of Ultracold Atoms,M Zwierlein,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2009
Observation of Spin-Polarons in a tunable Fermi liquid,"A Schirotzek, CH Wu, A Sommer, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2009
Observation of Spin-Polarons in a strongly interacting Fermi liquid,M Zwierlein,APS March Meeting Abstracts,,0,2009
Fermionic Superfluidity and the Bec-Bcs Crossover in Ultracold Atomic Fermi Gases,MW Zwierlein,Foundations Of Quantum Mechanics In The Light Of New Technology: ISQM—Tokyo …,,0,2009
Phase-Separation in a Polarized Fermi Gas,W Li,APS March Meeting Abstracts,,0,2007
High-temperature superfluidity in an ultracold Fermi gas,"W Ketterle, MW Zwierlein",Massachusetts Institute of Technology,,0,2007
Fermionic Superfluidity with Imbalanced Spin Populations,"CH Schunck, MW Zwierlein, A Schirotzek, Y Shin, W Ketterle","Laser Science, LMC1",,0,2006
Direct Observation of Resonance Condensation in Imbalanced Fermi Mixtures,"MW Zwierlein, A Schirotzek, CH Schunck, W Ketterle","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2006
Observation of High-Temperature Superfluidity in a Gas of Fermionic Atoms,M Zwierlein,APS Meeting Abstracts,,0,2006
"General Physics: Statistical and Quantum Mechanics, Quantum Information, etc.-Observation of Phase Separation in a Strongly Interacting Imbalanced Fermi Gas","Y Shin, MW Zwierlein, CH Schunck, A Schirotzek, W Ketterle","Physical Review Letters 97 (3), 30401-30401",,0,2006
Hochtemperatur‐Supraflüssigkeit in ultrakaltem Fermi‐Gas,M Zwierlein,"Physik in unserer Zeit 36 (5), 206-206",,0,2005
Observation of Bose-Einstein condensation of molecules,"CA Stan, MW Zwierlein, CH Schunck, SMF Raupach, W Ketterle","International Quantum Electronics Conference, IMI4",,0,2004
Condensation of Pairs of Fermionic Atoms Near a Feshbach Resonance,"C Schunck, S Raupach, M Zwierlein, C Stan, A Kerman, W Ketterle","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2004
Making Condensates in a Fermi gas of Atoms,D Jin,APS March Meeting Abstracts,,0,2004
Interactions between degenerate fermionic gases near a Feshbach resonance,"CH Schunck, S Gupta, Z Hadzibabic, MW Zwierlein, C Stan, K Dieckmann, ...","Frontiers in Optics, MFF3",,0,2003
Large Numbers of Degenerate Fermionic Atoms,"C Stan, Z Hadzibabic, S Gupta, C Schunck, M Zwierlein, K Dieckmann, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2003
Interactions between Degenerate Fermionic gases near a Feshbach Resonance,"M Zwierlein, S Gupta, Z Hadzibabic, C Stan, K Dieckmann, C Schunck, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2003
PHYSICS: Radio-Frequency Spectroscopy of Ultracold Fermions,"S Gupta, Z Hadzibabic, MW Zwierlein, CA Stan, K Dieckmann, ...","SCIENCE-NEW YORK THEN WASHINGTON-, 1723-1725",,0,2003
Two-Species Mixture of Quantum Degenerate Fermi and Bose Gases,"Z Hadzibabic, CA Stan, K Dieckmann, S Gupta, MW Zwierlein, A Görlitz, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2002
"Strongly Interacting Fermi Gases: Universal Thermodynamics, Spin Transport, and Dimensional Crossover",M Zwierlein,,,0,0
Towards Fermionic Ground State Molecules with Strong Dipolar Interactions,"J Schloss, JW Park, Q Wang, S Will, M Zwierlein",,,0,0
Ultracold Quantum Gases,"M Zwierlein, P Ahmadi, G Roati, A Schirotzek, CH Wu, A Sommer, ...",,,0,0
Etude du gaz unitaire par Monte Carlo diagrammatique et comparaison aux ex-périences d’atomes froids,"K Van Houcke, F Werner, E Kozik, N Prokofev, B Svistunov, MJH Ku, ...",,,0,0
The Ground State of Imbalanced Fermi Mixtures,M Zwierlein,"Control of Quantum Correlations in Tailored Matter: Common Perspectives of, 41",,0,0
