Title,Authors,Platform,Cited_url,Cited_count,Year
On elliptic Calogero–Moser systems for complex crystallographic reflection groups,"P Etingof, G Felder, X Ma, A Veselov","Journal of Algebra 329 (1), 107-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583199597793139462,16,2011
The small quantum group as a quantum double,"P Etingof, S Gelaki","Journal of Algebra 322 (7), 2580-2585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944689365334551355,16,2009
Liftings of graded quasi-Hopf algebras with radical of prime codimension,"P Etingof, S Gelaki","Journal of Pure and Applied Algebra 205 (2), 310-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6595523934192765591,16,2006
On Cherednik-Macdonald-Mehta identities,"P Etingof, A Kirillov Jr",Electronic Research Announcements of the American Mathematical Society 4 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15348166468004814843,16,1998
Semisimple Hopf actions on Weyl algebras,"J Cuadra, P Etingof, C Walton","Advances in Mathematics 282, 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2427705408502146459,15,2015
Classification of finite-dimensional triangular Hopf algebras with the Chevalley property,"P Etingof, S Gelaki",arXiv preprint math/0101049,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12443910912727158625,15,2001
On a generalized two-fluid Hele-Shaw flow,"VM Entov, P Etingof","European Journal of Applied Mathematics 18 (1), 103-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14187621241117025650,14,2007
On the quasi-exponent of finite-dimensional Hopf algebras,"P Etingof, S Gelaki",arXiv preprint math/0109196,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6478990128632530435,14,2001
Proof of the Broué–Malle–Rouquier Conjecture in Characteristic Zero (After I. Losev and I. Marin—G. Pfeiffer),P Etingof,"Arnold Mathematical Journal 3 (3), 445-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078070248092185976,13,2017
An algebraic extension of the MacMahon Master Theorem,"P Etingof, I Pak","Proceedings of the American Mathematical Society 136 (7), 2279-2288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983710596124319611,13,2008
"Quantization of Lie bialgebras, Part IV: The coinvariant construction and the quantum KZ equations","P Etingof, D Kazhdan","Selecta Mathematica, New Series 6 (1), 79-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17568851099612765020,13,2000
Biperfect Hopf algebras,"P Etingof, S Gelaki, R Guralnick, J Saxl",arXiv preprint math/9912068,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10723634040724253416,13,1999
Affine Gelfand-Dickey brackets and holomorphic vector bundles,"PI Etingof, BA Khesin","Geometric & Functional Analysis GAFA 4 (4), 399-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062689240027548196,13,1994
On semisimplification of tensor categories,"P Etingof, V Ostrik",arXiv preprint arXiv:1801.04409,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12357766261459872199,12,2018
On the breakup of air bubbles in a Hele-Shaw cell,"V Entov, P Etingof","European Journal of Applied Mathematics 22 (2), 125-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766998177070155765,12,2011
Hochschild and cyclic homology of preprojective algebras of ADE quivers,"P Etingof, CH Eu","Moscow Mathematical Journal 7 (4), 601-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3106621616969379664,12,2007
Difference equations with elliptic coefficients and quantum affine algebras,P Etingof,arXiv preprint hep-th/9312057,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342048765033282781,12,1993
Cherednik and Hecke algebras of varieties with a finite group action,P Etingof,arXiv preprint math/0406499,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7790079822859276087,11,2017
Galois bimodules and integrality of PI comodule algebras over invariants,P Etingof,arXiv preprint arXiv:1306.3821,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609701633810774307,11,2013
Zeroth Poisson homology of symmetric powers of isolated quasihomogeneous surface singularities,"P Etingof, T Schedler",Journal für die reine und angewandte Mathematik (Crelles Journal) 2012 (667 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343469029210253950,11,2012
Introduction to representation theory,"P Etingof, O Golberg, S Hensel, T Liu, A Schwendner, D Vaintrob, ...",arXiv preprint arXiv:0901.0827,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17839036026498619658,11,2009
Orthogonality and the qKZB-heat equation for traces of ,"P Etingof, A Varchenko","Duke Mathematical Journal 128 (1), 83-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474745110549328949,11,2005
Symplectic reflection algebras,"P Etingof, V Ginzburg",SIS-2004-198,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15883107450122048587,11,2001
On properties of the lower central series of associative algebras,"N Abughazalah, P Etingof","Journal of Algebra and its Applications 15 (10), 1650187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891378327158571702,10,2016
"Pointed Hopf actions on fields, II","P Etingof, C Walton","Journal of Algebra 460, 253-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161093032924614448,10,2016
Bernstein inequality and holonomic modules,"I Losev, P Etingof",arXiv preprint arXiv:1501.01260,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5532082193263923293,10,2015
Orthogonality relations and Cherednik identities for multivariable Baker–Akhiezer functions,"O Chalykh, P Etingof","Advances in Mathematics 238, 246-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11688696461491031908,10,2013
Representations of polycrystalline microstructure by n-point correlation tensors,"P Etingof, BL Adams","Texture, Stress, and Microstructure 21 (1), 17-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268928973336625758,10,1993
Exact sequences of tensor categories with respect to a module category,"P Etingof, S Gelaki","Advances in Mathematics 308, 1187-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17422247145410246533,9,2017
Cyclotomic double affine Hecke algebras,"A Braverman, P Etingof, M Finkelberg",arXiv preprint arXiv:1611.10216,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16251280825120033712,9,2016
On two finiteness conditions for Hopf algebras with nonzero integral,"N Andruskiewitsch, J Cuadra, P Etingof",arXiv preprint arXiv:1206.5934,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7077522026117608710,9,2012
"New deformations of group algebras of Coxeter groups, II","P Etingof, E Rains",arXiv preprint math/0604519,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16376508566356605538,9,2006
A link between two elliptic quantum groups,"P Etingof, O Schiffmann",arXiv preprint math/9801108,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545753510738825997,9,1998
Analogues of quantum Schubert cell algebras in PBW-deformations of quantum groups,"Y Xu, D Wang, J Chen","Journal of Algebra and Its Applications 15 (10), 1650179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7560061096439820171,8,2016
Traces on finite ,"P Etingof, T Schedler","Transformation Groups 15 (4), 843-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314634806805626979,8,2010
On central extensions of preprojective algebras,"P Etingof, F Latour, E Rains","Journal of Algebra 313 (1), 165-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2141497038182727481,8,2007
The unity of mathematics: in honor of the ninetieth birthday of IM Gelfand,"P Etingof, VS Retakh, IM Singer",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6326565134117460522,8,2007
Monodromy of trigonometric KZ equations,"P Etingof, N Geer","International Mathematics Research Notices 2007 (9), rnm123-rnm123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802528680794835752,8,2007
On the quantum Kazhdan-Lusztig functor,"P Etingof, A Moura",arXiv preprint math/0203003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617215739617034261,8,2002
Dynamical twists in group algebras,"P Etingof, D Nikshych","International Mathematics Research Notices 2001 (13), 679-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924541769973034256,8,2001
Twisted Traces of Quantum Intertwiners¶ and Quantum Dynamical R-Matrices¶ Corresponding to Generalized Belavin–Drinfeld Triples,"P Etingof, O Schiffmann","Communications in Mathematical Physics 218 (3), 633-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782083280944168878,8,2001
Tensorial representation of two-point correlation functions for polycrystalline microstructure by harmonic polynomials,"PI Etingof, DD Sam, BL Adam","Philosophical Magazine A 72 (1), 199-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16742008311987481527,8,1995
Autoequivalences of tensor categories attached to quantum groups at roots of 1,"A Davydov, P Etingof, D Nikshych","Lie Groups, Geometry, and Representation Theory, 109-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441046256818815042,7,2018
Hopf coactions on commutative algebras generated by a quadratically independent comodule,"P Etingof, D Goswami, A Mandal, C Walton","Communications in Algebra 45 (8), 3410-3412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2287670276691037620,7,2017
On Cohen–Macaulayness of ,"A Brookner, D Corwin, P Etingof, SV Sam","International Mathematics Research Notices 2016 (7), 2104-2126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4748173162098653002,7,2015
Root extensions and factorization in affine domains,"P Etingof, P Malcolmson, F Okoh","Canadian Mathematical Bulletin 53 (2), 247-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878987180659633943,7,2010
On the Cachazo-Douglas-Seiberg-Witten conjecture for simple Lie algebras,"P Etingof, V Kac",arXiv preprint math/0305175,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213684688810250436,7,2003
"Short star-products for filtered quantizations, I","P Etingof, D Stryker",arXiv preprint arXiv:1909.13588,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885509288926570331,6,2019
Koszul duality and the PBW theorem in symmetric tensor categories in positive characteristic,P Etingof,"Advances in Mathematics 327, 128-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047043732736609894,6,2018
Finite dimensional Hopf actions on algebraic quantizations,"P Etingof, C Walton","Algebra & Number Theory 10 (10), 2287-2310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224961313383420872,6,2016
Cyclotomic double affine Hecke algebras (with an appendix by Hiraku Nakajima and Daisuke Yamakawa),"A Braverman, P Etingof, M Finkelberg",arXiv preprint arXiv:1611.10216,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17648769023799905176,6,2016
Computations in Symmetric Fusion Categories in Characteristic ,"P Etingof, V Ostrik, S Venkatesh","International Mathematics Research Notices 2017 (2), 468-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248843490123502259,6,2016
Reducibility of the polynomial representation of the degenerate double affine Hecke algebra,P Etingof,arXiv preprint arXiv:0706.4308,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238875358107678063,6,2007
On elliptic Dunkl operators,"P Etingof, X Ma",arXiv preprint arXiv:0706.2152,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477161664861990492,6,2007
Exploring noncommutative algebras via deformation theory,P Etingof,arXiv preprint math/0506144,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056676405425132914,6,2005
"BOOK REVIEWS-Quantum fields and strings: A course for mathematicians, Volumes 1 and 2","LH Kauffman, P Deligne, P Etingof, DS Freed, LC Jeffrey, D Kazhdan, ...","Bulletin of the American Mathematical Society 38 (4), 489-494","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789735082141344978,6298553052018045372",6,2001
"Quantum integrable systems and representations of Lie algebras, hep-th 9311132",PI Etingof,submitted to Journal of Mathematical Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354467947233457009,6,1993
Finite dimensional Hopf actions on Weyl algebras,"J Cuadra, P Etingof, C Walton","Advances in Mathematics 302, 25-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942009456090671974,5,2016
On Cohen–Macaulayness of Algebras Generated by Generalized Power Sums,"P Etingof, E Rains","Communications in Mathematical Physics 347 (1), 163-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2039761974155769927,5,2016
Mathematical research in high school: The PRIMES experience,"P Etingof, S Gerovitch, T Khovanova",American Mathematical Society (AMS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15093473926017144815,5,2015
On some properties of quantum doubles of finite groups,P Etingof,"Journal of Algebra 394, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17155778628829046031,5,2013
Coinvariants of Lie algebras of vector fields on algebraic varieties,"P Etingof, T Schedler",arXiv preprint arXiv:1211.1883,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277867805602464286,5,2012
On algebraically integrable differential operators on an elliptic curve,"P Etingof, E Rains","Symmetry, Integrability and Geometry: Methods and Applications",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552289972965507119,5,2011
Symmetric tensor categories in characteristic 2,"D Benson, P Etingof","Advances in Mathematics 351, 967-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397392096766168973,4,2019
A Tannakian interpretation of the elliptic infinitesimal braid Lie algebras,"B Enriquez, P Etingof","Algebras and Representation Theory 21 (5), 943-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8112913744707182864,4,2018
Finite dimensional Hopf actions on deformation quantizations,"P Etingof, C Walton","Proceedings of the American Mathematical Society 145 (5), 1917-1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10626063885688780413,4,2017
-adic dimensions in symmetric tensor categories in characteristic ,"P Etingof, N Harman, V Ostrik",arXiv preprint arXiv:1510.04339,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636236551272433849,4,2015
Invariants of Hamiltonian flow on locally complete intersections,"P Etingof, T Schedler","Geometric and Functional Analysis 24 (6), 1885-1912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135762195201753341,4,2014
Computational Approaches to Poisson Traces Associated to Finite Subgroups of,"P Etingof, S Gong, A Pacchiano, Q Ren, T Schedler","Experimental Mathematics 21 (2), 141-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463695151689293708,4,2012
Descent and forms of tensor categories,"P Etingof, S Gelaki","International Mathematics Research Notices 2012 (13), 3040-3063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378451394529523906,4,2012
"Computational approaches to Poisson traces associated to finite subgroups of Sp (2n, C)","P Etingof, S Gong, A Pacchiano, Q Ren, T Schedler",arXiv preprint arXiv:1101.5171,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6766849335627223759,4,2011
Lectures on tensor categories,"D Calaque, P Etingof",arXiv preprint math/0401246,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749705600684968939,4,2004
Coordinate free tensorial representation of the orientation distribution function with harmonic polynomials,"DD Sam, ET Onat, PI Etingof, BL Adams","Texture, Stress, and Microstructure 21 (4), 233-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888087461346077345,4,1993
Some exact solutions of the thin-sheet stamping problem,"VM Entov, PI Étingof","Fluid dynamics 27 (2), 169-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12359497485784656701,4,1992
Mittag-Leffler type sums associated with root systems,"P Etingof, E Rains",arXiv preprint arXiv:1811.05293,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078317996321885502,3,2018
Finite dimensional Hopf actions on central division algebras,"J Cuadra, P Etingof","International Mathematics Research Notices 2017 (5), 1562-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072287787983935016,3,2016
Poisson traces in positive characteristic,"Y Chen, P Etingof, D Jordan, M Zhang",arXiv preprint arXiv:1112.6385,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=325657160168089387,3,2011
A Lie-theoretic construction of spherical symplectic reflection algebras,"P Etingof, S Loktev, A Oblomkov, L Rybnikov","Transformation Groups 13 (3-4), 541-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868238759573963249,3,2008
Lectures and problems in representation theory,"P Etingof, O Goldberg, T Liu, S Hensel, A Schwendner, E Udovina, ...",MIT Massachusetts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7080668824430660156,3,2005
On highest weight modules over elliptic quantum groups,"P Etingof, O Schiffmann","Letters in Mathematical Physics 47 (2), 179-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619875147512872636,3,1999
On the Spectral Theory of Quantum Vertex Operators,PI Etingof,"Particles and Fields, 469-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1815122557467585013,3,1999
Quantum Knizhnik-Zamolodchikov equations and holomorphic vector bundles,P Etingof,arXiv preprint hep-th/9303066,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1569635733251205456,3,1993
Inverse problems of potential theory and flows in porous media with time-dependent free boundary,PI Etingof,"Computers & Mathematics with Applications 22 (4-5), 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5215755745279612316,3,1991
Integrability of the problem of filtration with a moving boundary,PI Etingof,"Soviet Physics Doklady 35, 625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157395088086553663,3,1990
ON THE INTEGRABILITY OF SEEPAGE FLOW-PROBLEMS WITH FREE-BOUNDARY,PI Etingof,"DOKLADY AKADEMII NAUK SSSR 313 (1), 42-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5637852607101960289,3,1990
Reflection fusion categories,"P Etingof, C Galindo","Journal of Algebra 516, 172-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008708914498377447,2,2018
The Hochschild cohomology ring of a global quotient orbifold,"C Negron, T Schedler, P Belmans, P Etingof",arXiv preprint arXiv:1809.08715,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172019093190771431,2,2018
On faithfulness of the lifting for Hopf algebras and fusion categories,P Etingof,"Algebra & Number Theory 12 (3), 551-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3927478032389939786,2,2018
Invariant Hopf ,"P Etingof, S Gelaki",arXiv preprint arXiv:1707.08672,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7648245189545029832,2,2017
Exploring noncommutative algebras via deformation theory,P Etingof,"Trends in Contemporary Mathematics, 59-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988131804327666941,2,2014
Twenty-five years of representation theory of quantum groups,P Etingof,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4917106458394638791,2,2011
Induction and restriction functors for rational Cherednik algebras,"R Bezrukavnikov, P Etingof",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162757789519267905,2,2008
On fusion categories,"D Nikshych, P Etingof, V Ostrik","Ann. Math 162 (2), 581-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14535873214879797283,2,2005
Differential Galois groups and algebraic integrability of quantum integrable systems,"A Braverman, P Etingof, D Gaitsgory",arXiv preprint alg-geom/9607012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160815759910696726,2,1996
Integral formulas for wave functions of quantum many‐body problems and representations of g,P Etingof,"Journal of Mathematical Physics 36 (4), 1645-1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908508254155887348,2,1995
Finite symmetric integral tensor categories with the Chevalley property,"P Etingof, S Gelaki",arXiv preprint arXiv:1901.00528,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15612458941614128847,1,2019
Eigenvalues of the squared antipode in finite dimensional weak Hopf algebras,"P Etingof, G Schaumann",arXiv preprint arXiv:1805.09395,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533680640046529063,1,2018
"Poisson traces, D-modules, and symplectic resolutions","P Etingof, T Schedler","Letters in mathematical physics 108 (3), 633-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151654741818874545,1,2018
Semisimple and G-Equivariant Simple Algebras Over Operads,P Etingof,"Applied Categorical Structures 25 (6), 965-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324267657945998477,1,2017
A PI degree theorem for quantum deformations,P Etingof,"Journal of Algebra 466, 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631408210137100738,1,2016
Linear growth for semigroups which are disjoint unions of finitely many copies of the free monogenic semigroup,"N Abughazalah, P Etingof","Archiv der Mathematik 105 (3), 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14766522116315791356,1,2015
On the work of Igor Frenkel,"J Duncan, P Etingof, I Ip, M Khovanov, M Libine, A Licata, A Savage, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600940106442667216,1,2012
Reductions of tensor categories modulo primes,"P Etingof, S Gelaki","Communications in Algebra 39 (12), 4634-4643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5273434515859098235,1,2011
Groups Around Us,P Etingof,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915040934964439644,1,2011
Traces on finite [FORMULA]-algebras,"P Etingof, T Schedler","Transformation groups 15 (4), 843-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6600523503587867830,1,2010
Modular Data,P ETINGOF,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173230367553486371,1,2009
Hochschild homology/cohomology of preprojective algebras of ADET quivers,CH Eu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178480880699302487,1,2008
Module categories over representations of SL~ q (2) and graphs,"V Ostrik, P Etingof","Mathematical research letters 11 (1), 103-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842698376669854072,1,2004
Morita Equivalence of Cherednik Algebras of Type A,"Y Berest, P Etingof, V Ginzburg",arXiv preprint math.QA/0207295,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14889363154107304405,1,2002
Frobenius-Perron Dimensions of Integral Z (+)-rings and Applications,P Etingof,ALGEBRAS AND REPRESENTATION THEORY,,0,2019
An analytic version of the Langlands correspondence for complex curves,"P Etingof, E Frenkel, D Kazhdan",arXiv preprint arXiv:1908.09677,,0,2019
Pointed Hopf actions on central simple division algebras,"P Etingof, C Negron",arXiv preprint arXiv:1907.07822,,0,2019
Relations in quantized function algebras,"P Etingof, S Neshveyev","Algebras and Representation Theory 22 (3), 589-602",,0,2019
Tensor algebras in finite tensor categories,"P Etingof, R Kinser, C Walton",arXiv preprint arXiv:1906.02828,,0,2019
Finite Symmetric Integral Tensor Categories with the Chevalley Property with an Appendix by Kevin Coulembier and Pavel Etingof,"P Etingof, S Gelaki",International Mathematics Research Notices,,0,2019
Angle-restricted sets and zero-free regions for the permanent,P Etingof,arXiv preprint arXiv:1905.10243,,0,2019
Frobenius-Perron dimensions of integral ,P Etingof,arXiv preprint arXiv:1812.06556,,0,2018
Tensor categories,"P Etingof, S Gelaki, D Nikshych, V Ostrik","Bull. Amer. Math. Soc 55, 545-551",,0,2018
Double Affine Hecke Algebras and Their Applications,P Etingof,American Mathematical Society (AMS),,0,2017
Alexander Petrovich Veselov,"VE Adler, YY Berest, VM Buchstaber, PG Grinevich, BA Dubrovin, ...","Russian Mathematical Surveys 71 (6), 1159",,0,2016
"Nichols Algebras and Their Interactions with Lie Theory, Hopf Algebras and Tensor Categories","N Andruskiewitsch, P Etingof, I Heckenberger, J Pevtsova, S Witherspoon, ...",,,0,2015
Boris Feigin,"P Etingof, SA Loktev, LG Rybnikov, SM Gusein-Zade, YS Ilyashenko, ...","Moscow Mathematical Journal 15 (2), 185-186",,0,2015
Hermitian forms on quantum sl2 modules and applications to critical point theory,"S Kishore, MG Lonergan, P Etingof",,,0,2014
Arrangements and Amounts of Equal Minors in Totally Positive Matrices,"Y Mandelshtam, M Farber, T Khovanova, P Etingof, D Jerison",,,0,2014
Vector Parking Functions and Tree Inversions,"P Gaydarov, MS Hopkins, P Etingof",,,0,2014
Cherednik algebras and torus knots,P Etingof,Banff International Research Station for Mathematical Innovation and Discovery,,0,2014
Perspectives in Representation Theory,"P Etingof, M Khovanov, A Savage",American Mathematical Soc.,,0,2014
"Perspectives in Representation Theory: A Conference in Honor of Igor Frenkel's 60th Birthday: May 12-17, 2012, Yale University, New Haven, CT","PI Etingof, A Savage",American Mathematical Society,,0,2014
NIKE Grey Running Air Univ Invigor Shoes Men's 007 Black Max Gunsmoke Print Red rHBqwr6A-outstanding. pcipaintsystems. com,"P Etingof, S Gong, A Pacchiano, Q Ren, T Schedler",NIKE Grey Running Air Univ Invigor Shoes Men's 007 Black Max Gunsmoke Print …,,0,2012
Shoes Men's Free white 5 0 Dp Vlt Bl Blue Blue 407 Royal Nike Running rcr qtBgXFUwt-outstanding. pcipaintsystems. com,"P Etingof, S Gong, A Pacchiano, Q Ren, T Schedler",Shoes Men's Free white 5 0 Dp Vlt Bl Blue Blue 407 Royal Nike Running rcr …,,0,2012
Blue Thunder CK Wine Blue Blue Blue vintage NIKE Thunder Wine Thunder Racer Vintage Men's Thunder vw45RPq-outstanding. pcipaintsystems. com,"P Etingof, S Gong, A Pacchiano, Q Ren, T Schedler",Blue Thunder CK Wine Blue Blue Blue vintage NIKE Thunder Wine Thunder Racer …,,0,2012
T Pure Racer Weiß Infrared Nike Platinum Blue Womens White Shirt 5xvq8xR1wY-outstanding. pcipaintsystems. com,"P Etingof, S Gong, A Pacchiano, Q Ren, T Schedler",T Pure Racer Weiß Infrared Nike Platinum Blue Womens White Shirt 5xvq8xR1wY …,,0,2012
NIKE 878670 Men's Trail White 001 Platinum Shoes Pure Running SSHr7wn-outstanding. pcipaintsystems. com,"P Etingof, S Gong, A Pacchiano, Q Ren, T Schedler",NIKE 878670 Men's Trail White 001 Platinum Shoes Pure Running SSHr7wn …,,0,2012
On Flows in Porous Media with Moving Boundaries Arising as Scaling Limits of Discrete Aggregation Models,P Etingof,"Transport in porous media 83 (1), 15-28",,0,2010
Dedications to the Memory of VM Entov,"P Hammond, A Pearson, L Orr, P Etingof, V Nikolaevski, V Ryzhik, ...","Transport in Porous Media 83 (1), 11-14",,0,2010
"Luchezar L. Avramov, Aldo Conca, and Srikanth B. Iyengar","V Baranovsky, V Ginzburg, X Chen, W He, L Caporaso, A Duncan, ...",Mathematical Research Letters 17 (2),,0,2010
On the Lower Central Series Quotients of a Graded Associative Algebra,"A Balasubramanian, M Balagovic, P Etingof",,,0,2009
A Classification of Finite-Dimensional Simple Objects in the Generic Deligne Category of the Degenerate Affine Hecke Algebra,"A Mathew, D Clausen, P Etingof",,,0,2009
On Hele-Shaw problems arising as scaling limits,P Etingof,arXiv preprint arXiv:0907.3856,,0,2009
SOLVABLE FUSION CATEGORIES AND A CATEGORICAL BURNSIDE’S THEOREM,P Etingof,,,0,2008
Hochschild homology/cohomology of preprojective algebras of ADET quivers S T..,P Etingof,MASSACHUSETTS INSTITUTE OF TECHNOLOGY,,0,2008
On Elliptic Dunkl Operators Pavel Etingof & Xiaoguang Ma,"P Etingof, X Ma","The Michigan Mathematical Journal 57, 293",,0,2008
MR2452605 (2009i: 16044) 16S32 (17B35),"P Etingof, S Loktev, A Oblomkov, L Rybnikov","Transform. Groups 13 (3-4), 541-556",,0,2008
"18.712 Introduction to Representation Theory, Fall 2008",P Etingof,,,0,2008
MR2452604 (2010d: 17016) 17B37 (17B67),"P Etingof, D Kazhdan","Transform. Groups 13 (3-4), 527-539",,0,2008
Vestislav Apostolov and Georges Dloussky,"D Burns, P Etingof, S Gelaki, MI Gekhtman, KL Vaninsky, S Goto, ...",Mathematical Research Letters 15 (5),,0,2008
"Israel Mathematical Conference Proceeding-Quantum Groups-Proceedings of a Conference in Memory of Joseph Donin. July 5-12, 2004. Technical Israel. Institute of Technology …","P Etingof, S Gelaki, S Shnider",Contemporary Mathematics 433,,0,2007
Martin Bridson and James Howie,"K Behrend, J Bryan, E Cozzi, P Etingof, CH Eu, T Fisher, J Globevnik, ...",Mathematical Research Letters 14 (4),,0,2007
