Title,Authors,Platform,Cited_url,Cited_count,Year
Giving credit where it is due,"AV Banerjee, E Duflo","Journal of Economic Perspectives 24 (3), 61-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10550940826808830584,219,2010
Poor but rational,E Duflo,"Understanding poverty, 367-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13262631586203921170,219,2006
"Indoor air pollution, health and economic well-being","E Duflo, M Greenstone, R Hanna",SAPI EN. S. Surveys and Perspectives Integrating Environment and Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651996064019091082,214,2008
The medium run effects of educational expansion: Evidence from a large school construction program in Indonesia,E Duflo,"Journal of Development Economics 74 (1), 163-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456634155227515018,198,2004
Scaling up and evaluation,E Duflo,"Annual World Bank Conference on Development Economics 2004, 341-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11233222987648958136,192,2004
Gossip: Identifying central individuals in a social network,"A Banerjee, AG Chandrasekhar, E Duflo, MO Jackson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136180234952860083,191,2014
Field experiments in development economics,E Duflo,"Econometric Society Monographs 42, 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027813773498847916,180,2006
The miracle of microfinance,"A Banerjee, E Duflo, R Glennerster, C Kinnan",Evidence from a randomized evaluation 40,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7995969100559768901,177,2009
Educational production in Europe,L Woessmann,"Economic policy 20 (43), 446-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16372599539312463339,171,2005
Comparative cost-effectiveness analysis to inform policy in developing countries: a general framework with applications for education,"I Dhaliwal, E Duflo, R Glennerster, C Tulloch","Education policy in developing countries, 285-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=352048464586346757,166,2013
Gender equality in development,E Duflo,BREAD Policy Paper 11 (4),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7777432278138115679,17314754307261094390",166,2005
Why political reservations?,E Duflo,"Journal of the European Economic Association 3 (2-3), 668-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15136131714786125802,131,2005
Poor economics,"E Duflo, A Banerjee",PublicAffairs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11541740634922528368,128,2011
Le développement humain,E Duflo,Lutter contre la pauvreté,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2130906120115209865,3783386378533553168",118,2010
"Unappreciated service: Performance, perceptions, and women leaders in India","E Duflo, P Topalova","Manuscript, Department of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681709128796420429,113,2004
Banking reform in India,"A Banerjee, S Cole, E Duflo","India policy forum 1 (1), 277-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101298498091913413,113,2004
Peer effects and the impact of tracking: Evidence from a randomized evaluation in Kenya,"E Duflo, P Dupas, M Kremer",CEPR Discussion Paper No. DP7043,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170454055626791424,108,2008
Political reservation and substantive representation: Evidence from Indian village councils,"L Beaman, E Duflo, R Pande, P Topalova","India Policy Forum 2010/11, 159-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119511677861198425,107,2010
"Poor Economics: Barefoot Hedge-fund Managers, DIY Doctors and the Surprising Truth about Life on Less Than 1 [dollar] a Day","AV Banerjee, E Duflo",Penguin Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216528673332367703,100,2012
Richard T. Ely Lecture: The Economist as Plumber,E Duflo,"American Economic Review 107 (5), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903496543285643418,99,2017
Double machine learning for treatment and causal parameters,"V Chernozhukov, D Chetverikov, M Demirer, E Duflo, C Hansen, ...",cemmap working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048244516046750441,99,2016
"Peer effects, pupil-teacher ratios, and teacher incentives: Evidence from a randomized evaluation in Kenya","E Duflo, P Dupas, M Kremer","working paper, MIT Poverty Action Lab",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1765268461773284238,97,2007
"Expérience, science et lutte contre la pauvreté",E Duflo,Fayard,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334167369635621474,93,2009
Human values and the design of the fight against poverty,E Duflo,Tanner Lectures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225704784068019041,89,2012
Additional resources versus organizational changes in education: Experimental evidence from Kenya,"E Duflo, P Dupas, M Kremer",Unpublished manuscript. Abdul Latif Jameel Poverty Action Lab (JPAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12931932639920076479,89,2009
Bank financing in India,"A Banerjee, S Cole, E Duflo","India’s and China’s recent experience with reform and growth, 138-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2210520238024095561,89,2005
"Understanding technology adoption: Fertilizer in Western Kenya, preliminary results from field experiments","E Duflo, M Kremer, J Robinson","Unpublished manuscript, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243615511547591555,89,2004
Bundling health insurance and microfinance in India: There cannot be adverse selection if there is no demand,"A Banerjee, E Duflo, R Hornbeck","American Economic Review 104 (5), 291-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4668934634989487252,87,2014
"From proof of concept to scalable policies: challenges and solutions, with an application","A Banerjee, R Banerji, J Berry, E Duflo, H Kannan, S Mukerji, M Shotland, ...","Journal of Economic Perspectives 31 (4), 73-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1103686023657652575,84,2017
Repenser la pauvreté,"AV Banerjee, E Duflo",Éd. du Seuil,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317789571011063685,84,2012
Institute for Financial Management and Research Centre for Micro Finance,"A Banerjee, E Duflo, R Chattopadhyay, J Shapiro",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18019518405275266740,9567180432108156320",83,2011
"Cooking stoves, indoor air pollution and respiratory health in rural Orissa","E Duflo, M Greenstone, R Hanna","Economic and Political Weekly, 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9703246851742044117,83,2008
Women as Policy Makers: Evidence from a India-Wide Randomized Policy Experiment,"R Chattopadhyay, E Duflo",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170271884341989377,4123968633462081895",83,2001
The (mis) allocation of capital,"AV Banerjee, E Duflo, K Munshi","Journal of the European Economic Association 1 (2-3), 484-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8688494757007495163,73,2003
Can institutions be reformed from within? Evidence from a randomized experiment with the Rajasthan police,"AV Banerjee, R Chattopadhyay, E Duflo, D Keniston, N Singh",CEPR Discussion Paper No. DP8869,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543670350649670845,71,2012
Do credit constraints limit entrepreneurship? Heterogeneity in the returns to microfinance,"AV Banerjee, E Breza, E Duflo, C Kinnan","Heterogeneity in the Returns to Microfinance (September 1, 2017). Buffett …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13773769772576575905,67,2017
"Implications of pension plan features, information, and social interactions for retirement saving decisions","E Duflo, E Saez","Pension design and structure: New lessons from behavioral finance, 137-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163911323277294053,67,2004
Do firms want to borrow more,"A Banerjee, E Duflo",Testing Credit Constraints Using a Directed Lending Program. CEPR Discussion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1077659892454637891,66,2004
Poor economics: rethinking poverty & the ways to end it,"AV Banerjee, E Duflo",Random House India,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058915088438800445,65,2011
Toilets can work: Short and medium run health impacts of addressing complementarities and externalities in water and sanitation,"E Duflo, M Greenstone, R Guiteras, T Clasen",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222247756249825364,63,2015
"Improving police performance in Rajasthan, India: Experimental evidence on incentives, managerial autonomy and training","A Banerjee, R Chattopadhyay, E Duflo, D Keniston, N Singh",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507719899128900823,62,2012
Double/debiased/neyman machine learning of treatment effects,"V Chernozhukov, D Chetverikov, M Demirer, E Duflo, C Hansen, ...","American Economic Review 107 (5), 261-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3758959365566513857,58,2017
Women as policy makers: Evidence from a randomized policy experiment in India,"E Duflo, R Chattopadhyay",eSocialSciences Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17807640854956493239,58,2016
L'approche expérimentale en économie du développement,"AV Banerjee, E Duflo","Revue d'économie politique 119 (5), 691-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697710232474660698,58,2009
Computer-assisted learning: Evidence from a randomized experiment,"L Linden, A Banerjee, E Duflo",Poverty Action Lab Paper 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184530655933497538,57,2003
"Can information campaigns spark local participation and improve outcomes? A study of primary education in Uttar Pradesh, India","A Banerjee, R Banerji, E Duflo, R Glennerster, S Khemani",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129247151120718447,55,2006
"Factors affecting non-adherence among patients diagnosed with unipolar depression in a psychiatric department of a tertiary hospital in Kolkata, India","S Banerjee, RP Varma",Depression research and treatment 2013,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301882785362500387,5166298207462485422",52,2013
(Dis) organization and Success in an Economics MOOC,"AV Banerjee, E Duflo","American Economic Review 104 (5), 514-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12590709774175899683,51,2014
The value of regulatory discretion: Estimates from environmental inspections in India,"E Duflo, M Greenstone, R Pande, N Ryan","Econometrica 86 (6), 2123-2160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231828764234194033,50,2018
Mainstreaming an effective intervention: Evidence from randomized evaluations of “Teaching at the Right Level” in India,"A Banerjee, R Banerji, J Berry, E Duflo, H Kannan, S Mukherji, ...",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11874669521593239139,50,2016
The economic lives of the poor,"E Duflo, A Banerjee","Journal of Economic Perspectives 21 (1), 141-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062939773357716923,50,2007
Can information campaigns raise awareness and local participation in primary education?,"A Banerjee, R Banerji, E Duflo, R Glennerster, D Kenniston, S Khemani, ...","Economic and Political Weekly, 1365-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13304610010060786277,48,2007
Nondeterminism with referential transparency in functional programming languages,FW Burton,"The Computer Journal 31 (3), 243-247","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124545137123877471,13908771365842849690",48,1988
Generic machine learning inference on heterogenous treatment effects in randomized experiments,"V Chernozhukov, M Demirer, E Duflo, I Fernandez-Val",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734491506605714703,46,2018
Repensar la pobreza: un giro radical en la lucha contra la desigualdad global,"A Banerjee, E Duflo",Taurus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778271948606629317,46,2012
Women's leadership and policy decisions: Evidence from a nationwide randomized experiment in India,"R Chattopadhyay, E Duflo","Boston University, Institute for Economic Development",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3720873149669266114,46,2001
"E-governance, accountability, and leakage in public programs: Experimental evidence from a financial management reform in india","A Banerjee, E Duflo, C Imbert, S Mathew, R Pande",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681743102372066613,45,2016
Mandated empowerment: handing antipoverty policy back to the poor?,"AV Banerjee, E Duflo","Annals of the new York Academy of sciences 1136 (1), 333-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338325060960495064,43,2008
More than 1 billion people are hungry in the world,"A Banerjee, E Duflo","Foreign Policy, 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433572703109179095,42,2011
Savings incentives for low-and moderate-income families in the United States: why is the saver's credit not more effective?,"E Duflo, W Gale, J Liebman, P Orszag, E Saez","Journal of the European Economic Association 5 (2-3), 647-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424614869328471973,40,2007
Using gossips to spread information: Theory and evidence from two randomized controlled trials,"A Banerjee, AG Chandrasekhar, E Duflo, MO Jackson","The Review of Economic Studies 86 (6), 2453-2490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253211472652863500,39,2019
Repensar la pobreza,"A Banerjee, E Duflo",Un giro radical en la lucha contra la desigualdad global. Santillana …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024687437212236247,39,2012
Under the Thumb of History? Political institutions and the Scope for Action,"AV Banerjee, E Duflo","Annu. Rev. Econ. 6 (1), 951-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8448183393372677928,37,2014
Education and fertility: Experimental evidence from Kenya,"E Duflo, P Dupas, M Kremer","Unpublished Manuscript, J-PAL/MIT. Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14683668031213680235,36,2010
Grandmothers and grandaughters: the effects of old age pension on child health in south africa,E Duflo,"Cambridge, Mass.: MIT, Dept. of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486379154292494954,34,2000
The nature of credit constraints: Evidence from an Indian bank,"A Banerjee, E Duflo","Manuscript, MIT. Available at: http://www. chicagobooth. edu/research …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263730060080819112,33,2001
Aging and Death under a Dollar a Day,"AV Banerjee, E Duflo","Research Findings in the Economics of Aging, 169-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5909835323970182540,32,2010
Lutter contre la pauvreté: Le développement humain,E Duflo,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5482253385625586544,4797499145634627784",31,2010
Improving health care delivery in India,"A Banerjee, E Duflo","Deaton Festshrift Conference, September, http://economics. mit. edu/files/5172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3187957796534477656,31,2009
Can e-governance reduce capture of public programs? Experimental evidence from a financial reform of India’s employment guarantee,"A Banerjee, E Duflo, C Imbert, S Mathew, R Pande","Accessed February 15, 2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17000145966824133533,30,2014
The long term impacts of a “Graduation” program: Evidence from West Bengal,"A Banerjee, E Duflo, R Chattopadhyay, J Shapiro","Unpublished paper, Massachusetts Institute of Technology, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372710945991674611,28,2016
Évaluer l'impact des programmes d'aide au développement: le rôle des évaluations par assignation aléatoire,E Duflo,"Revue d'économie du développement 13 (2), 185-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397794470998179605,27,2005
Up in smoke: the influence of household behavior on the long-run impact of improved cooking stoves,"E Duflo, M Greenstone, R Hanna",NBER Working Paper 18033,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807048234059326900,26,2012
Efficiency and rent seeking in local government: Evidence from randomized policy experiments in India,"E Duflo, G Fischer, R Chattopadhyay","Department of Economics, Massachusetts Institute of Technology, Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16758259729643511899,26,2005
