Title,Authors,Platform,Cited_url,Cited_count,Year
Large deformation and electrochemistry of polyelectrolyte gels,"W Hong, X Zhao, Z Suo","Journal of the Mechanics and Physics of Solids 58 (4), 558-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898301489867846769,174,2010
Simulation of polycrystalline structure with Voronoi diagram in Laguerre geometry based on random closed packing of spheres,"Z Fan, Y Wu, X Zhao, Y Lu","Computational materials science 29 (3), 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14408436625034795965,171,2004
Stretchable and high-performance supercapacitors with crumpled graphene papers,"J Zang, C Cao, Y Feng, J Liu, X Zhao","Scientific reports 4, 6492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4784303290398334536,165,2014
Cephalopod-inspired design of electro-mechano-chemically responsive elastomers for on-demand fluorescent patterning,"Q Wang, GR Gossweiler, SL Craig, X Zhao","Nature communications 5, 4899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11535451261761193923,162,2014
A finite element method for transient analysis of concurrent large deformation and mass transport in gels,"J Zhang, X Zhao, Z Suo, H Jiang","Journal of Applied Physics 105 (9), 093522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757570112907263729,157,2009
Propagation of instability in dielectric elastomers,"J Zhou, W Hong, X Zhao, Z Zhang, Z Suo","International Journal of Solids and Structures 45 (13), 3739-3750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7065760525705928727,157,2008
Composite three‐dimensional woven scaffolds with interpenetrating network hydrogels to create functional synthetic articular cartilage,"I Liao, FT Moutos, BT Estes, X Zhao, F Guilak","Advanced functional materials 23 (47), 5833-5839","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815005769931141933,12991112090117839654",153,2013
Averting cracks caused by insertion reaction in lithium–ion batteries,"Y Hu, X Zhao, Z Suo","Journal of Materials Research 25 (06), 1007-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8557635631056250748,132,2010
Harnessing localized ridges for high‐aspect‐ratio hierarchical patterns with dynamic tunability and multifunctionality,"C Cao, HF Chan, J Zang, KW Leong, X Zhao","Advanced Materials 26 (11), 1763-1770","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5490674820599169,14503944738569489431",124,2014
Nonequilibrium thermodynamics of dielectric elastomers,"X Zhao, SJA Koh, Z Suo","International journal of applied mechanics 3 (02), 203-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10761303688017694027,124,2011
Localized ridge wrinkling of stiff films on compliant substrates,"J Zang, X Zhao, Y Cao, JW Hutchinson","Journal of the Mechanics and Physics of Solids 60 (7), 1265-1279","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974099493949118907,8602847813848658972",122,2012
"Highly Stretchable, Strain Sensing Hydrogel Optical Fibers","J Guo, X Liu, N Jiang, AK Yetisen, H Yuk, C Yang, A Khademhosseini, ...","Advanced Materials 28 (46), 10244-10249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035622432182294384,114,2016
Bioinspired surfaces with dynamic topography for active control of biofouling,"P Shivapooja, Q Wang, B Orihuela, D Rittschof, GP López, X Zhao","Advanced Materials 25 (10), 1430-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055485831508943949,114,2013
Method to analyze programmable deformation of dielectric elastomer layers,"X Zhao, Z Suo","Applied Physics Letters 93 (25), 251902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3588107600939776071,112,2008
Creasing to cratering instability in polymers under ultrahigh electric fields,"Q Wang, L Zhang, X Zhao","Physical review letters 106 (11), 118301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761704116173325727,110,2011
A three-dimensional phase diagram of growth-induced surface instabilities,"Q Wang, X Zhao","Scientific reports 5, 8887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835474143355680785,106,2015
"Harnessing large deformation and instabilities of soft dielectrics: Theory, experiment, and application","X Zhao, Q Wang","Applied Physics Reviews 1 (2), 021304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6130530090693227862,106,2014
Dielectric elastomer membranes undergoing inhomogeneous deformation,"T He, X Zhao, Z Suo","Journal of Applied Physics 106 (8), 083522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14271995349109158594,103,2009
Evaluation of mixing rules for dielectric constants of composite dielectrics by MC-FEM calculation on 3D cubic lattice,"Y Wu, X Zhao, F Li, Z Fan","Journal of Electroceramics 11 (3), 227-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11091522442459873607,98,2003
"Design of stiff, tough and stretchy hydrogel composites via nanoscale hybrid crosslinking and macroscale fiber reinforcement","S Lin, C Cao, Q Wang, M Gonzalez, JE Dolbow, X Zhao","Soft matter 10 (38), 7519-7527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789074347392110435,96,2014
A theory for large deformation and damage of interpenetrating polymer networks,X Zhao,"Journal of the Mechanics and Physics of Solids 60 (2), 319-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006504913837059114,96,2012
Hydrogel bioelectronics,"H Yuk, B Lu, X Zhao","Chemical Society Reviews 48 (6), 1642-1667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989659370638930574,94,2019
On designing dielectric elastomer actuators,"M Moscardo, X Zhao, Z Suo, Y Lapusta","Journal of Applied Physics 104 (9), 093503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9655002778574842315,94,2008
Phase diagrams of instabilities in compressed film-substrate systems,"Q Wang, X Zhao","Journal of applied mechanics 81 (5), 051004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11746851884801993948,89,2014
Stretchable living materials and devices with hydrogel–elastomer hybrids hosting programmed cells,"X Liu, TC Tang, E Tham, H Yuk, S Lin, TK Lu, X Zhao","Proceedings of the National Academy of Sciences 114 (9), 2200-2205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13836296781779199667,72,2017
Reversible sliding in networks of nanowires,"J Wu, J Zang, AR Rathmell, X Zhao, BJ Wiley","Nano letters 13 (6), 2381-2386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016719545477748650,71,2013
3D printing of living responsive materials and devices,"X Liu, H Yuk, S Lin, GA Parada, TC Tang, E Tham, C de la Fuente‐Nunez, ...","Advanced Materials 30 (4), 1704821","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275344276850571509,15216738379258393410",70,2018
Increasing the Maximum Achievable Strain of a Covalent Polymer Gel Through the Addition of Mechanically Invisible Cross‐Links,"ZS Kean, JL Hawk, S Lin, X Zhao, RP Sijbesma, SL Craig","Advanced Materials 26 (34), 6013-6018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693019671472971949,67,2014
Electromechanical instability in semicrystalline polymers,"X Zhao, Z Suo","Applied Physics Letters 95 (3), 031904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=20002836877797737,60,2009
Beyond wrinkles: Multimodal surface instabilities for multifunctional patterning,"Q Wang, X Zhao","MRS Bulletin 41 (02), 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716596129196359659,59,2016
Separating poroviscoelastic deformation mechanisms in hydrogels,"DGT Strange, TL Fletcher, K Tonsomboon, H Brawn, X Zhao, ML Oyen","Applied Physics Letters 102 (3), 031913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936563714958081779,58,2013
Poroelasticity of a covalently crosslinked alginate hydrogel under compression,"S Cai, Y Hu, X Zhao, Z Suo","Journal of Applied Physics 108 (11), 113514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919680294649082770,57,2010
Inhomogeneous and anisotropic equilibrium state of a swollen hydrogel containing a hard core,"X Zhao, W Hong, Z Suo","Applied Physics Letters 92 (5), 051904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870705767605978343,57,2008
Predicting fracture energies and crack-tip fields of soft tough materials,"T Zhang, S Lin, H Yuk, X Zhao","Extreme Mechanics Letters 4, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=832247940193299681,56,2015
Three-dimensional simulations of the complex dielectric properties of random composites by finite element method,"X Zhao, Y Wu, Z Fan, F Li","Journal of applied physics 95 (12), 8110-8117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5662101917846487870,55,2004
"A new 3d printing strategy by harnessing deformation, instability, and fracture of viscoelastic inks","H Yuk, X Zhao","Advanced Materials 30 (6), 1704028","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15017616723065674060,8388969154035843780",53,2018
"Strong, tough, stretchable, and self‐adhesive hydrogels from intrinsically unstructured proteins","MA Gonzalez, JR Simon, A Ghoorchian, Z Scholl, S Lin, M Rubinstein, ...","Advanced Materials 29 (10), 1604743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9349570777361437878,51,2017
Bursting drops in solid dielectrics caused by high voltages,"Q Wang, Z Suo, X Zhao","Nature communications 3, 1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372951902363635552,51,2012
Dynamic electrostatic Lithography: Multiscale on‐demand patterning on large‐area curved surfaces,"Q Wang, M Tahir, J Zang, X Zhao","Advanced Materials 24 (15), 1947-1951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6783993090946162781,51,2012
Electro-creasing instability in deformed polymers: experiment and theory,"Q Wang, M Tahir, L Zhang, X Zhao","Soft Matter 7 (14), 6583-6589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654831901577312286,50,2011
Separating viscoelasticity and poroelasticity of gels with different length and time scales,"QM Wang, AC Mohan, ML Oyen, XH Zhao","Acta Mechanica Sinica 30 (1), 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754468281657301304,47,2014
A large deformation viscoelastic model for double-network hydrogels,"Y Mao, S Lin, X Zhao, L Anand","Journal of the Mechanics and Physics of Solids 100, 103-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843607036204142792,42,2017
Creasing-wrinkling transition in elastomer films under electric fields,"Q Wang, X Zhao","Physical Review E 88 (4), 042403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204582589593396378,41,2013
Controlled crack propagation for atomic precision handling of wafer-scale two-dimensional materials,"J Shim, SH Bae, W Kong, D Lee, K Qiao, D Nezich, YJ Park, R Zhao, ...","Science 362 (6415), 665-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232116676886049277,40,2018
Mechanics of mechanochemically responsive elastomers,"Q Wang, GR Gossweiler, SL Craig, X Zhao","Journal of the Mechanics and Physics of Solids 82, 320-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2580055726187150468,37,2015
Soft Robotic Concepts in Catheter Design: an On‐Demand Fouling‐Release Urinary Catheter,"V Levering, Q Wang, P Shivapooja, X Zhao, GP López","Advanced healthcare materials 3 (10), 1588-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923086353729454956,37,2014
Electromechanical instability on dielectric polymer surface: Modeling and experiment,"HS Park, Q Wang, X Zhao, PA Klein","Computer Methods in Applied Mechanics and Engineering 260, 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279213551932521735,36,2013
Microbristle in gels: Toward all-polymer reconfigurable hybrid surfaces,"P Kim, LD Zarzar, X Zhao, A Sidorenko, J Aizenberg","Soft Matter 6 (4), 750-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231059675389203619,35,2010
Drying-induced bifurcation in a hydrogel-actuated nanostructure,"W Hong, X Zhao, Z Suo","Journal of Applied Physics 104 (8), 084905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026377063920819681,32,2008
Soft wall-climbing robots,"G Gu, J Zou, R Zhao, X Zhao, X Zhu","Sci Robot 3, 2874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336577800364676142,31,2018
Designing toughness and strength for soft materials,X Zhao,"Proceedings of the National Academy of Sciences 114 (31), 8138-8140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985267155557649035,31,2017
Pure PEDOT: PSS hydrogels,"B Lu, H Yuk, S Lin, N Jian, K Qu, J Xu, X Zhao","Nature Communications 10 (1), 1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822333752945238011,30,2019
Bioinspired Reversibly Cross‐linked Hydrogels Comprising Polypeptide Micelles Exhibit Enhanced Mechanical Properties,"A Ghoorchian, JR Simon, B Bharti, W Han, X Zhao, A Chilkoti, GP López","Advanced Functional Materials 25 (21), 3122-3130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897910331231726929,28,2015
Harnessing the hygroscopic and biofluorescent behaviors of genetically tractable microbial cells to design biohybrid wearables,"W Wang, L Yao, CY Cheng, T Zhang, H Atsumi, L Wang, G Wang, ...","Science Advances 3 (5), e1601984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220202037018643066,26,2017
Interpenetrating networks with covalent and Ionic Crosslinks,"JY Sun, X Zhao, WRK Illeperuma, KH Oh, JJ Vlassak, Z Suo, J Li, ...","US Patent 9,387,276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369898803623679456,26,2016
Tunable stiffness of electrorheological elastomers by designing mesostructures,"C Cao, X Zhao","Applied Physics Letters 103 (4), 041901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468612004600621057,26,2013
Designing extremely resilient and tough hydrogels via delayed dissipation,"S Lin, Y Zhou, X Zhao","Extreme Mechanics Letters 1, 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8108293040603836601,23,2014
Design considerations for an integrated microphysiological muscle tissue for drug and tissue toxicity testing,"GA Truskey, HE Achneck, N Bursac, HF Chan, CS Cheng, C Fernandez, ...","Stem cell research & therapy 4 (S1), S10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087041735175430371,23,2013
Kirigami enhances film adhesion,"R Zhao, S Lin, H Yuk, X Zhao","Soft matter 14 (13), 2515-2525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17393955683883919626,22,2018
Impermeable robust hydrogels via hybrid lamination,"GA Parada, H Yuk, X Liu, AJ Hsieh, X Zhao","Advanced healthcare materials 6 (19), 1700520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076406102424139060,22,2017
Multimodal Surface Instabilities in Curved Film–Substrate Structures,"R Zhao, X Zhao","Journal of Applied Mechanics 84 (8), 081001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021534199937556796,22,2017
Avoiding the pull-in instability of a dielectric elastomer film and the potential for increased actuation and energy harvesting,"S Yang, X Zhao, P Sharma","Soft Matter 13 (26), 4552-4558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15767859906767811301,22,2017
Multifunctional “Hydrogel Skins” on Diverse Polymers with Arbitrary Shapes,"Y Yu, H Yuk, GA Parada, Y Wu, X Liu, CS Nabzdyk, K Youcef‐Toumi, ...","Advanced Materials 31 (7), 1807101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11778555411471339513,3583037119154433784",20,2019
Urinary catheter capable of repeated on-demand removal of infectious biofilms via active deformation,"V Levering, C Cao, P Shivapooja, H Levinson, X Zhao, GP López","Biomaterials 77, 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12448456761285425121,20,2016
Dynamic surface deformation of silicone elastomers for management of marine biofouling: laboratory and field studies using pneumatic actuation,"P Shivapooja, Q Wang, LM Szott, B Orihuela, D Rittschof, X Zhao, ...","Biofouling 31 (3), 265-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15415710731801869051,20,2015
Cell mediated contraction in 3D cell-matrix constructs leads to spatially regulated osteogenic differentiation,"DD Klumpers, X Zhao, DJ Mooney, TH Smit","Integrative biology 5 (9), 1174-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135167085140915905,20,2013
Stretching and polarizing a dielectric gel immersed in a solvent,"X Zhao, W Hong, Z Suo","International Journal of Solids and Structures 45 (14-15), 4021-4031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221531853659365216,20,2008
Mechanics of hard-magnetic soft materials,"R Zhao, Y Kim, SA Chester, P Sharma, X Zhao","Journal of the Mechanics and Physics of Solids 124, 244-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10025252149798145362,19,2019
Tunable lotus-leaf and rose-petal effects via graphene paper origami,"C Cao, Y Feng, J Zang, GP López, X Zhao","Extreme Mechanics Letters 4, 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1366042084096168945,18,2015
Tough and Tunable Adhesion of Hydrogels: Experiments and Models,"T Zhang, H Yuk, S Lin, GA Parada, X Zhao","Acta Mechanica Sinica, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965378269731052259,17,2017
Magnetoactive sponges for dynamic control of microfluidic flow patterns in microphysiological systems,"S Hong, Y Jung, R Yen, HF Chan, KW Leong, GA Truskey, X Zhao","Lab on a chip 14 (3), 514-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749631576548709672,17,2014
Mechanical constraints enhance electrical energy densities of soft dielectrics,"L Zhang, Q Wang, X Zhao","Applied Physics Letters 99 (17), 171906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957261049794711738,17,2011
Electromechanical instabilities of thermoplastics: Theory and in situ observation,"Q Wang, X Niu, Q Pei, MD Dickey, X Zhao","Applied physics letters 101 (14), 141911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559954780755989423,16,2012
A one-step method of hydrogel modification by single-walled carbon nanotubes for highly stretchable and transparent electronics,"EP Gilshteyn, S Lin, VA Kondrashov, DS Kopylova, AP Tsapenko, ...","ACS applied materials & interfaces 10 (33), 28069-28075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3288633169688139254,15,2018
Folding artificial mucosa with cell-laden hydrogels guided by mechanics models,"HF Chan, R Zhao, GA Parada, H Meng, KW Leong, LG Griffith, X Zhao","Proceedings of the National Academy of Sciences 115 (29), 7503-7508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769267447516861499,15,2018
"Instabilities in confined elastic layers under tension: Fringe, fingering and cavitation","S Lin, Y Mao, R Radovitzky, X Zhao","Journal of the Mechanics and Physics of Solids 106, 229-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16131153825912847321,15,2017
Ingestible hydrogel device,"X Liu, C Steiger, S Lin, GA Parada, J Liu, HF Chan, H Yuk, NV Phan, ...",Nature communications 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851170276107504934,14,2019
Anti-fatigue-fracture hydrogels,"S Lin, X Liu, J Liu, H Yuk, HC Loh, GA Parada, C Settens, J Song, A Masic, ...","Science Advances 5 (1), eaau8528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432576526965126084,14,2019
The Determination of the Location of Contact Electrification-Induced Discharge Events†,"SJ Vella, X Chen, SW Thomas III, X Zhao, Z Suo, GM Whitesides","The Journal of Physical Chemistry C 114 (48), 20885-20895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9568542995970817377,14,2010
Revisiting the Instability and Bifurcation Behavior of Soft Dielectrics,"S Yang, X Zhao, P Sharma","Journal of Applied Mechanics 84 (3), 031008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186289235676310945,13,2017
Incorporation of silicone oil into elastomers enhances barnacle detachment by active surface strain,"P Shivapooja, C Cao, B Orihuela, V Levering, X Zhao, D Rittschof, ...","Biofouling 32 (9), 1017-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15387973111376231250,13,2016
Fringe instability in constrained soft elastic layers,"S Lin, T Cohen, T Zhang, H Yuk, R Abeyaratne, X Zhao","Soft Matter 12 (43), 8899-8906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10659600856570825488,12,2016
Ideal reversible polymer networks,"GA Parada, X Zhao","Soft matter 14 (25), 5186-5196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5757064627198523272,10,2018
A theory of large deformation in soft active materials,"Z Suo, X Zhao, W Hong, J Zhou, WH Greene","Electroactive Polymer Actuators and Devices (EAPAD) 2008 6927, 692710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3449896084012256588,10,2008
Systems and methods for active biofouling control,"GP Lopez, VW Levering, X Zhao, P Shivapooja, Q Wang","US Patent App. 14/347,672","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840312497146768957,17181264165156023081",9,2014
On-demand hierarchical patterning with electric fields,"Q Wang, D Robinson, X Zhao","Applied physics letters 104 (23), 231605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17785586703832232278,8,2014
Electromechanical coexistent states and hysteresis in dielectric elastomer,"XH Zhao, W Hong, ZG Suo","Phys. Rev. B 76, 134113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376291293591368900,8,2007
Muscle-like fatigue-resistant hydrogels by mechanical training,"S Lin, J Liu, X Liu, X Zhao","Proceedings of the National Academy of Sciences 116 (21), 10244-10249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4919032191834582266,7,2019
Ferromagnetic soft continuum robots,"Y Kim, GA Parada, S Liu, X Zhao","Science Robotics 4 (33), eaax7329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12098938471640758270,6,2019
"K.; Chaudhuri, O.; Oh, KH; Mooney, DJ; Vlassak, JJ","JY Sun, X Zhao, WR Illeperuma","Suo, Z. Nature 489, 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978867273648955119,6,2012
