Title,Authors,Platform,Cited_url,Cited_count,Year
"Hydrosalinity modeling of irrigation return flow in the Mesilla Valley, New Mexico","SG McLin, LW Gelhar","International Conference on Managing Saline Water for Irrigation, Planning …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147302283896427867,4,1977
Turbulent Couette Flow,"AK Wang, LW Gelhar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7030573253744399670,4,1974
Turbulent flow between concentric rotating cylinders,"AKM Wang, LW Gelhar",Ralph M. Parsons Laboratory for Water Resources and Hydrodynamics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2793587358285725753,4,1970
Effective properties of multiphase flow in heterogeneous porous media,BL Jacobs,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536603693934177197,3,1998
A critical assessment of two phase flow characterization of soil,R Tse,MassaChusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302362413966679050,3,1997
Performance assessment of a hypothetical low-level waste facility: Groundwater flow and transport simulation,"ME Talbott, LW Gelhar",Nuclear Regulatory Commission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524123586462593458,3,1994
Large-scale models of transient unsaturated flow and contaminant transport using stochastic methods,A Mantoglou,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062398903981597732,3,1984
Stochastic Solutions of the One-dimensional Convective Dispersion Equation,"LW Gelhar, AL Gutjahr","Hydrology Research Program, Geophysical Research Center, New Mexico …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301711400519650384,3,1982
Interaction between turbulent flow and undular permeable boundaries,"RT Ho, LW Gelhar",Ralph M. Parsons Laboratory for Water Resources and Hydrodynamics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947657690009379454,3,1974
Turbulent Helical Flow in an Annulus,"LW Gelhar, PL Monkmeyer","Journal of the Engineering Mechanics Division 94 (1), 295-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9620945486415086019,3,1968
Contaminant transport in the saturated zone at Yucca Mountain,LW Gelhar,Uncertainty underground: Yucca Mountain and the nation's high-level nuclear …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821487147015194841,2,2006
Groundwater flow and mass transport model of the main base landfill a the Massachusetts Military Reservation,KN Amarasekera,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15004244255268491653,2,1996
Macrodispersion and concentration fluctuations in three-dimensionally heterogeneous aquifers,V Kapoor,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396775946962456037,2,1993
Implementation of the Three-Dimensional Turning Bands Random Field Generator,"R ABABOU, LW Gelhar","WATER RESOURCES RESEARCH 25 (10), 2227-2243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385179040439942479,2,1989
Stochastic-Analysis of Macrodispersion in 3-Dimensionally Heterogeneous Aquifers,"LW Gelhar, CL Axness","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 183 (MAR), 74-INDE",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832955992207360401,2,1982
"Geostatistical concepts and stochastic methods in hydrogeology.[Harrison Hot Springs British Columbia, August 29-September 2, 1977]","RA Freeze, LW Gelhar, T Maddock III",Geology;(United States) 6 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15197185894706509754,2,1978
"Prediction and numerical simulation of subsidence associated with proposed groundwater withdrawal in the Tularosa basin, New Mexico","JR MacMillan, RL Naff, LW Gelhar",Proceedings of the Anaheim Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447222154391528855,2,1976
Secondary Motion and Turbulence in Circular Couette Flow,"LW Gelhar, W Schriek, FA Benham","Hydrodynamics Laboratory, Department of Civil Engineering, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17713677125364889699,2,1966
Stochastic analysis of dense nonaqueous phase liquid dissolution in naturally heterogeneous subsurface systems,X Fu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094643606698051993,1,2002
Reply [to “Comment on ‘Stochastic analysis of oxygen‐limited biodegradation in three‐dimensionally heterogeneous aquifers’ by F. Miralles‐Wilhelm et al.”],"F Miralles‐Wilhelm, LW Gelhar, V Kapoor","Water Resources Research 34 (9), 2427-2429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3605944727111663431,1,1998
"Comment on"" A Critical Review of Data on Field-Scale Dispersion in Aquifers"" by LW Gelhar, C. Welty, and KR Rehfeldt: Reply","LW Gelhar, C Welty, KR Rehfeldt","WATER RESOURCES RESEARCH 29, 1867-1867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542082729660920753,1,1993
Three-dimensional transient groundwater modeling of the Aberjona watershed,JE Reynolds,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647819299150083302,1,1993
Numerical Simulation of Three-Dimensional Saturated Flow in Randomly Heterogeneous,"RA BABOU, D MCLAUGHLIN, LW GELHAR","Transport in Porous Media 4, 549-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=21916887608413654,1,1989
THE ECONOMIC FEASIBILITY OF DUAL PURPOSE NUCLEAR DESALINATION OF GROUND WATER,"RR Lansford, S Ben‐David, F Roach, BJ Creel, TH Stevens, RJ Supalla, ...","JAWRA Journal of the American Water Resources Association 15 (6), 1589-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761082924723641684,1,1979
"Evaluation of a hydrosalinity model of irrigation return flow water quality in the Mesilla Valley, New Mexico",LW Gelhar,Environmental protection technology series (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169464421876503873,1,1979
Spectral analysis of phreatic aquifer systems,"PY Ko, LW Gelhar","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 55 (12), 1120-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702214209394737198,1,1974
Unconfined aquifer pumping tests,GL Hoffman,,,0,2009
Harmonizing ghyben-Herzberg interface with rigorous solutions.,"U Mujtaba, MS Latif, AT Batayneh, J Bear, J Bear, G Dagan, LD Bond, ...","Research Journal of Environmental Sciences 7 (2), 1277-1283",,0,2006
subsurface hydrology,LW GELHAR,"Subsurface Flow and Transport: A Stochastic Approach, 157",,0,2005
"Comment on Transient Stochastic Analysis of Biodegradable Contaminant Transport: First-Order Decay, ","F Miralles-Wilhelm, LW Gelhar","Transport in Porous Media 49 (1), 123-125",,0,2002
Solute transport through small and large unsaturated soil columns.,"H Moazed, E Maroufpour, HA Kashkouli, JMV Samani, A Al-Tabbaa, ...","Journal of Applied Sciences 9 (3), 1-15",,0,2000
Maintaining the standard of papers in this journal depends on the selfless effort of the many scientists that review manuscripts. The following individuals reviewed papers …,"F Agterberg, J Aldworth, B Anderson, C Barcelo, G Bardossy, ...",Mathematical Geology 31 (8),,0,1999
Fernando Miralles-Wilhelm,"LW Gelhar, V Kapoor","WATER RESOURCES RESEARCH 34 (9), 2427-2429",,0,1998
US NUCLEAR WASTE TECHNICAL REVIEW BOARD,LW Gelhar,,,0,1998
HYDROLOGICAL SCIENCES ,T O'Donnell,"Taylor & Francis Group 42 (1), ebi-ebii",,0,1997
A Neumann Expansion Approach to Flow Through Heterogeneous Formations,"R Ababou, LW Gelhar, J Cushman, R Ababou, D McLaughlin, LW Gelhar, ...",Groundwater Contaminant Transport: Impact of Heterogeneous Characterization …,,0,1997
Modeling cometabolic in situ groundwater bioremediation utilizing gaseous nutrient and substrate delivery,NS Renninger,Massachusetts Institute of Technology,,0,1997
""" Well, what about the inverse prob-lem? It is tough. It is essential and you can talk about it for hours. In fact, I am giving a talk on it here next Friday. But let me tell …","R Wolf, J Rubin, S Papadopoulos, D Merriam, I Remson, F Molz, ...",Eos 76 (36),,0,1995
Solute transport in heterogeneous media: a discussion of technical issues coupling site characterization and predictive assessment,"T Chin-Fu, L Gelhar, G De Marsily, J Andersson",International Journal of Rock Mechanics and Mining Sciences and Geomechanics …,,0,1995
Auxiliary analyses in support of performance assessment of a hypothetical low-level waste facility: Groundwater flow and transport simulation. Volume 3,"ME Talbott, LW Gelhar","Nuclear Regulatory Commission, Washington, DC (United States). Div. of …",,0,1994
Application of stochastic theory to parameter estimation: modeling saturated groundwater flow and transport of radioactive isotopes at a humid site,ME Talbott,Massachusetts Institute of Technology,,0,1994
CHARACTERIZATION OF LARGE-SCALEAGUIFER HETEROGENEITY IN GLACIAL OUTWASH BY ANALYSIS OF SLUG TESTS WITH OSCILLATORY,"RK Springer, LW Gelhar",US Geological Survey Toxic Substances Hydrology Program: Proceedings of the …,,0,1992
"Large-scale natural gradient tracer test in sand and gravel, Cape Cod, Massachusetts. 2. Analysis of spatial moments for a nonreactive tracer: Water Resour Res V27, N5, May …","SP Garabedian, DR LeBlanc, LW Gelhar, WM Celia",International Journal of Rock Mechanics and Mining Sciences & Geomechanics …,,0,1991
"Large-scale natural gradient tracer test in sand and gravel, Cape Cod, Massachusetts. 1. Experimental design and observed tracer movement: Water Resour Res V27, N5, May 1991 …","DR LeBlanc, SP Garabedian, KM Hess, LW Gelhar, RD Quadri, ...",International Journal of Rock Mechanics and Mining Sciences & Geomechanics …,,0,1991
Effective Large Scale Unsaturated Flow and Transport Properties,"K Roth, WA Jury, H Flühler, JC Parker","Field-Scale Water and Solute Flux in Soils, 13-16",,0,1990
THOMAS J. NICHOLSON,"GW GEE, EA JACOBSON, PJ WIERENGA, LW GELHAR","Proceedings of the conference on geostatistical, sensitivity, and …",,0,1989
RALPH M. PARSONS LABORATORY,"AFB TOMPSON, EG VOMUVORIS, LW GELHAR",,,0,1988
"Stochastic prediction of dispersive-contaminant transport. Final report, 1 September 1983-30 April 1986","EG Vomvoris, LW Gelhar","Massachusetts Inst. of Tech., Cambridge (USA). Dept. of Civil Engineering",,0,1986
"Correction to “Stochastic Analysis of Unsaturated Flow in Heterogeneous Soils, 1 and 2,” By T.‐CJ Yeh, LW Gelhar, and AL Gutjahr",TC Yeh,"Water Resources Research 22 (5), 843-843",,0,1986
A Frequency Domain Analysis of Groundwater Quality Fluctuations: Interpretation of Field Data,LW GELHAR,,,0,1986
Numerical simulation of unsaturated flow fields in stochastically heterogeneous porous media,"R ABABOU, D McLaughlin, LW Gelhar",L'approche stochastique des écoulements souterrains. Symposium,,0,1985
Field applications of stochastic subsurface hydrology,LW GELHAR,L'approche stochastique des écoulements souterrains. Symposium,,0,1985
A stochastic approach for modeling large-scale transient unsaturated flow,"A MANTOGLOU, LW GELHAR","L'approche stochastique des écoulements souterrains. Symposium, 265-279",,0,1985
Stochastic analysis of concentration variability in transport in aquifers,"SG VOMVARIS, LW GELHAR","L'approche stochastique des écoulements souterrains. Symposium, 314-321",,0,1985
Hydrology of fractured rocks: a literature review,"DM Brown, LW Gelhar",Hydrology of fractured rocks: a literature review,,0,1985
0022-1694/84/$03.00© 1984 Elsevier Science Publishers BV,"KJ Beven, MJ Kirkby, N Schofield, CJ Duffy, LW Gelhar, PJ Wierenga","Journal of Hydrology 69, 379-380",,0,1984
K-• was found to be grossly in error for large af 2. Gutjahr et,LW GELHAR,"WATER RESOURCES RESEARCH 19 (6), 1643-1644",,0,1983
STOCHASTIC ANALYSIS OF MACRODISPERSION IN A STRATIFIED AQUIFERREPLY,L GELHAR,,,0,1981
Analysis of longitudinal dispersion in unsaturated flow. 1. The analytical method [Movement of solutes through unsaturated soils].,"JL Wilson, LW Gelhar",Water Resources Research,,0,1981
"Development and application of a computer model for simulating a geothermal system in New Mexico. Final report, February 1, 1978-January 30, 1980","P Huyakorn, LW Gelhar","New Mexico Inst. of Mining and Technology, Socorro (USA). Dept. of Geoscience",,0,1981
STOCHASTIC MODELING OF SOLUTE TRANSPORT IN AQUIFERS,L GELHAR,,,0,1980
Stochastic Subsurface Hydrology Reading List Stochastic Modeling of Groundwater Flow,"A Bakr, L Gelhar, A Gutjhar, J MacMillan","Water Resources Research 14 (2), 263-279",,0,1978
Predicting irrigation return flow water quantity and quality with a lumped parameter hydrosalinity model,"SG McLin, LW Gelhar","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (12), 1062-1062",,0,1978
Recharge and ground water conditions in the western region of the Roswell basin[Technical Completion Report],"CJ DUFFY, LW GELHAR, GW GROSS",,,0,1978
"Economics of Controlling Irrigation Return Flow in the Mesilla Valley, New Mexico","RR Lansford, LW Gelhar, BJ Creel",Proceedings of National Conference on Irrigation Return Flow Quality …,,0,1977
The Economic Feasibility of Nuclear Destination of Groundwater in New Mexico,"RR Lansford, L Gelhar, RJ Supalla, M Reiter, WD Gorman, DB Wilson, ...",,,0,1976
A Stochastic Management Model for the Operation of a Stream-aquifer System,"Adán EZ Flores W, LW Gelhar","New Mexico Water Resources Research Institute, New Mexico State University",,0,1976
"Closure to “Discussion of ‘Turbulent Couette Flow’”(1975, ASME J. Fluids Eng., 97, pp. 134–135)","AK Wang, LW Gelhar","Journal of Fluids Engineering 97 (1), 135-135",,0,1975
SOLUTE TRANSPORT IN UNSATURATED ZONE,"LW GELHAR, JL WILSON","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 56 (12), 979-979",,0,1975
STATISTICAL-MODEL OF A PARTIALLY SATURATED POROUS-MEDIUM,"JL WILSON, LW GELHAR","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 56 (12), 979-979",,0,1975
"A Preliminary Evaluation of Geological and Hydrological Aspects of Siting an Energy Park in the Tularosa Basin, New Mexico: A Report","JR MacMillan, RL Naff, LW Gelhar","University of California, Los Alamos Scientific Laboratory",,0,1975
Characterization of miller-similar silica sands for laboratory hydrologic studies.,"SA Kamaruddin, WNA Sulaiman, NA Rahman, MP Zakaria, M Mustaffar, ...","Journal of Environmental Science and Technology 4 (3), pp: 764-pp: 764",,0,1972
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
Turbulent helical flow in an annulus(Turbulent helical flow of incompressible fluid in annular space between concentric rotating cylinders with axial pressure gradients),"LW GELHAR, PL MONKMEYER","AMERICAN SOCIETY OF CIVIL ENGINEERS, ENGINEERING MECHANICS DIVISION, JOURNAL …",,0,1966
The Development of a Rotating Endless Channel for Hydraulic and Sedimentary Studies,"PA Drinker, LW Gelhar, W Schriek","Massachusetts Institute of Technology, Hydrodynamics Laboratory",,0,1965
Turbulent Couette Flow,LW GELHAR,,,0,0
API I,"M Brook, H Craig, HS Bridge, FM Richter, LW Gelhar, GV Gibbs, ...",,,0,0
US scientists awarded grants to IUGG meeting,"TJ Ahrens, OL Anderson, VR Baker, RC Bostrom, EA Bering III, GW Brier, ...",,,0,0
Field-Scale Dispersion in Aquifers,LW Gelhar,"Frontiers in Hydraulic Engineering, 35-35",,0,0
