Title,Authors,Platform,Cited_url,Cited_count,Year
Analysis of transition regime flows in low pressure chemical vapor deposition reactors using the direct simulation Monte Carlo method,"DG Coronell, KF Jensen","Journal of the Electrochemical Society 139 (8), 2264-2273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120170565257575243,53,1992
Thermophoresis of solid particles in horizontal chemical vapor deposition reactors,"DI Fotiadis, KF Jensen","Journal of crystal growth 102 (4), 743-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14535163071565203647,53,1990
A microscopic model for catalytic surfaces—I. Catalytic wires and gauzes,"KF Jensen, WH Ray","Chemical Engineering Science 35 (12), 2439-2457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921026266179788083,53,1980
Hydrodynamics of liquid–liquid dispersion in an advanced-flow reactor,"MJ Nieves-Remacha, AA Kulkarni, KF Jensen","Industrial & engineering chemistry research 51 (50), 16251-16262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11326171869723904812,52,2012
Sensitive power compensated scanning calorimeter for analysis of phase transformations in small samples,"AF Lopeandia, L Cerdó, MT Clavaguera-Mora, LR Arana, KF Jensen, ...","Review of scientific instruments 76 (6), 065104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2865084713976359768,52,2005
Characteristics of GaSb growth using various gallium and antimony precursors,"CA Wang, S Salim, KF Jensen, AC Jones","Journal of crystal growth 170 (1-4), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13231956277425131379,52,1997
The unexpected influence of precursor conversion rate in the synthesis of III–V quantum dots,"D Franke, DK Harris, L Xie, KF Jensen, MG Bawendi","Angewandte Chemie International Edition 54 (48), 14299-14303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10336908427919365858,51,2015
Estimation of the Arrhenius parameters for SiH4⇇ SiH2+ H2 and ΔHt°(SiH2) by a nonlinear regression analysis of the forward and reverse reaction rate data,"HK Moffat, KF Jensen, RW Carr","Journal of physical chemistry 95 (1), 145-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239766978266982403,51,1991
Simultaneous solvent screening and reaction optimization in microliter slugs,"BJ Reizman, KF Jensen","Chemical Communications 51 (68), 13290-13293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502146822437661165,50,2015
A pH-sensitive laser-induced fluorescence technique to monitor mass transfer in multiphase flows in microfluidic devices,"S Kuhn, KF Jensen","Industrial & Engineering Chemistry Research 51 (26), 8999-9006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17934031617453652861,50,2012
Synthesis and kinetics of highly energetic intermediates by micromixers: Direct multistep synthesis of sodium nitrotetrazolate,"N Zaborenko, ER Murphy, JG Kralj, KF Jensen","Industrial & Engineering Chemistry Research 49 (9), 4132-4139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3120694108945112871,50,2010
Cascaded free-flow isoelectric focusing for improved focusing speed and resolution,"JW Albrecht, J El-Ali, KF Jensen","Analytical chemistry 79 (24), 9364-9371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609489893449869181,50,2007
Solder-based chip-to-tube and chip-to-chip packaging for microfluidic devices,"ER Murphy, T Inoue, HR Sahoo, N Zaborenko, KF Jensen","Lab on a Chip 7 (10), 1309-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5116568142396919323,50,2007
Nonlinear model reduction for simulation and control of rapid thermal processing,"H Aling, S Banerjee, AK Bangia, V Cole, J Ebert, A Emami-Naeini, ...",Proceedings of the 1997 American Control Conference (Cat. No. 97CH36041) 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522538130354233972,50,1997
Computational chemistry predictions of reaction processes in organometallic vapor phase epitaxy,"H Simka, BG Willis, I Lengyel, KF Jensen","Progress in crystal growth and characterization of materials 35 (2-4), 117-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384372959626080528,50,1997
Percolation concepts in modelling of gas-solid reactions-III. Application to sulphation of calcined limestone,"S Reyes, KF Jensen","Chemical engineering science 42 (3), 565-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104045086498230120,50,1987
Gene expression analysis of Escherichia coli grown in miniaturized bioreactor platforms for high-throughput analysis of growth and genomic data,"P Boccazzi, A Zanzotto, N Szita, S Bhattacharya, KF Jensen, AJ Sinskey","Applied microbiology and biotechnology 68 (4), 518-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6581401247071606219,49,2005
Selective Growth of Poly(,"KM Vaeth, KF Jensen","Advanced Materials 11 (10), 814-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420011301019152331,49,1999
Heterogeneous catalysis with continuous flow microreactors,"X Liu, B Ünal, KF Jensen","Catalysis Science & Technology 2 (10), 2134-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470765654238407703,48,2012
Quantum dot white and colored light-emitting devices,"ME Bawendi, J Heine, KF Jensen, JN Miller, RL Moon","US Patent 7,692,373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2463851705801175081,48,2010
Infrared spectroscopy for chemically specific sensing in silicon-based microreactors,"R Herzig-Marx, KT Queeney, RJ Jackman, MA Schmidt, KF Jensen","Analytical chemistry 76 (21), 6476-6483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880178150157168117,48,2004
The effect of multilayer patterns on temperature uniformity during rapid thermal processing,"JP Hebb, KF Jensen","Journal of the Electrochemical Society 143 (3), 1142-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14073856063854443446,48,1996
High-pressure/high-temperature microreactors for nanostructure synthesis,"S Marre, J Baek, J Park, MG Bawendi, KF Jensen","JALA: Journal of the Association for Laboratory Automation 14 (6), 367-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8220138508579714339,47,2009
Simulation of flow and growth phenomena in a close-spaced reactor,"TG Mihopoulos, SG Hummel, KF Jensen","Journal of crystal growth 195 (1-4), 725-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12472126286426496112,47,1998
Gas phase and surface reactions in Si doping of GaAs by silanes,"HK Moffat, TF Kuech, KF Jensen, PJ Wang","Journal of Crystal Growth 93 (1-4), 594-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4333158599578869021,47,1988
Teflon-Coated Silicon Microreactors: Impact on Segmented Liquid− Liquid Multiphase Flows,"S Kuhn, RL Hartman, M Sultana, KD Nagy, S Marre, KF Jensen","Langmuir 27 (10), 6519-6527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5658765294902088226,46,2011
In situ measurement of bioluminescence and fluorescence in an integrated microbioreactor,"A Zanzotto, P Boccazzi, N Gorret, TK Van Dyk, AJ Sinskey, KF Jensen","Biotechnology and bioengineering 93 (1), 40-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101541843591917821,46,2006
Differential gene expression profiles and real‐time measurements of growth parameters in Saccharomyces cerevisiae grown in microliter‐scale bioreactors equipped with internal …,"P Boccazzi, Z Zhang, K Kurosawa, N Szita, S Bhattacharya, KF Jensen, ...","Biotechnology progress 22 (3), 710-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710201611117792218,46,2006
Temperature programmed desorption investigations of hydrogen and ammonia reactions on GaN,"R Shekhar, KF Jensen","Surface science 381 (1), L581-L588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926624456199991542,46,1997
MOCVD in inverted stagnation point flow: I. Deposition of GaAs from TMAs and TMGa,"P Lee, D McKenna, D Kapur, KF Jensen","Journal of Crystal Growth 77 (1-3), 120-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225636975861961871,46,1986
A graph-convolutional neural network model for the prediction of chemical reactivity,"CW Coley, W Jin, L Rogers, TF Jamison, TS Jaakkola, WH Green, ...","Chemical science 10 (2), 370-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619615759799546398,45,2019
Microreactor system for high-pressure continuous flow homogeneous catalysis measurements,"J Keybl, KF Jensen","Industrial & Engineering Chemistry Research 50 (19), 11013-11022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727492734387083929,45,2011
An integrated multiphase flow sensor for microchannels,"T Kraus, A Günther, N de Mas, MA Schmidt, KF Jensen","Experiments in Fluids 36 (6), 819-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3014411105647349919,45,2004
Isotropic etching of silicon in fluorine gas for MEMS micromachining,"LR Arana, N de Mas, R Schmidt, AJ Franz, MA Schmidt, KF Jensen","Journal of Micromechanics and Microengineering 17 (2), 384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157589867121182802,44,2007
Poly (p-phenylene vinylene) prepared by chemical vapor deposition: Influence of monomer selection and reaction conditions on film composition and luminescence properties,"KM Vaeth, KF Jensen","Macromolecules 31 (20), 6789-6793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168226854925572196,44,1998
‐AlGaSb and GaSb/AlGaSb double‐heterostructure lasers grown by organometallic vapor phase epitaxy,"CA Wang, KF Jensen, AC Jones, HK Choi","Applied physics letters 68 (3), 400-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436841623066829823,44,1996
Increasing productivity of microreactors for fast gas− liquid reactions: The case of direct fluorination of toluene,"N de Mas, A Günther, MA Schmidt, KF Jensen","Industrial & Engineering Chemistry Research 48 (3), 1428-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6677369736647845143,43,2008
Microfabricated chemical reactor,"MW Losey, KF Jensen, MA Schmidt","US Patent 6,932,951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461837840333698083,43,2005
High-throughput nuclear delivery and rapid expression of DNA via mechanical and electrical cell-membrane disruption,"X Ding, MP Stewart, A Sharei, JC Weaver, RS Langer, KF Jensen","Nature biomedical engineering 1 (3), 0039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906825641570276708,42,2017
Gas–liquid flow and mass transfer in an advanced-flow reactor,"MJ Nieves-Remacha, AA Kulkarni, KF Jensen","Industrial & Engineering Chemistry Research 52 (26), 8996-9010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15016817437330121269,42,2013
Microchemical systems for direct fluorination of aromatics,"N de Mas, RJ Jackman, MA Schmidt, KF Jensen","Microreaction Technology, 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571812703032165033,42,2001
"Gas-phase decomposition reactions of tris (dimethylamino) phosphine,-arsine, and-stibine reagents","S Salim, CK Lim, KF Jensen","Chemistry of materials 7 (3), 507-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5855948808759191082,42,1995
Models for catalytic pore plugging: application to hydrodemetallation,"RR Melkote, KF Jensen","Chemical engineering science 44 (3), 649-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518059021417752657,42,1989
One-step continuous synthesis of biocompatible gold nanorods for optical coherence tomography,"V Sebastián, SK Lee, C Zhou, MF Kraus, JG Fujimoto, KF Jensen","Chemical Communications 48 (53), 6654-6656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695800279055321546,41,2012
Infrared Spectroscopic Study of Decomposition of Ti (N (CH 3) 2) 4,"JPAM Driessen, J Schoonman, KF Jensen","Journal of The Electrochemical Society 148 (3), G178-G184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838792505753436136,41,2001
Selective chemical vapor deposition of polymers,"KM Vaeth, KF Jensen","US Patent 5,869,135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=173804467641974176,41,1999
Tritertiarybutylaluminum as an organometallic source for epitaxial growth of AlGaSb,"CA Wang, MC Finn, S Salim, KF Jensen, AC Jones","Applied physics letters 67 (10), 1384-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8711004253569725271,41,1995
Synthesis of Ge nanocrystals embedded in a Si host matrix,"ST Ngiam, KF Jensen, KD Kolenbrander","Journal of Applied Physics 76 (12), 8201-8203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7641181302411655426,41,1994
"Gas phase and surface reactions in the MOCVD of GaAs from triethylgallium, trimethylgallium, and tertiarybutylarsine","TR Omstead, PM Van Sickle, PW Lee, KF Jensen","Journal of Crystal Growth 93 (1-4), 20-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18335887137547045410,41,1988
A rapid total synthesis of ciprofloxacin hydrochloride in continuous flow,"H Lin, C Dai, TF Jamison, KF Jensen","Angewandte Chemie International Edition 56 (30), 8870-8873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670234733405551445,40,2017
Multistep synthesis of amides from alcohols and amines in continuous flow microreactor systems using oxygen and urea hydrogen peroxide as oxidants,"X Liu, KF Jensen","Green Chemistry 15 (6), 1538-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8734018118336346264,40,2013
Modelling of reactors for plasma processing I. Silicon etching by CF4 in a radial flow reactor,"M Dalvie, KF Jensen, DB Graves","Chemical engineering science 41 (4), 653-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410256272570098861,40,1986
Oscillatory microprocessor for growth and in situ characterization of semiconductor nanocrystals,"M Abolhasani, CW Coley, L Xie, O Chen, MG Bawendi, KF Jensen","Chemistry of Materials 27 (17), 6131-6138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817088184444653000,39,2015
"Synthesis, assembly and reaction of a nanocatalyst in microfluidic systems: a general platform","SK Lee, X Liu, VS Cabeza, KF Jensen","Lab on a Chip 12 (20), 4080-4084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16090819294408642352,39,2012
Novel liquid phase microreactors for safe production of hazardous specialty chemicals,"TM Floyd, MW Losey, SL Firebaugh, KF Jensen, MA Schmidt","Microreaction technology: Industrial prospects, 171-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10539761777753184436,39,2000
Chemical/surface mechanistic considerations in the design of novel precursors for metalorganic molecular beam epitaxy,"DA Bohling, CR Abernathy, KF Jensen","Journal of crystal growth 136 (1-4), 118-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10673047870788627899,39,1994
Microfluidic squeezing for intracellular antigen loading in polyclonal B-cells as cellular vaccines,"GL Szeto, D Van Egeren, H Worku, A Sharei, B Alejandro, C Park, K Frew, ...","Scientific reports 5, 10276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905100581021761271,38,2015
A microfabricated suspended-tube chemical reactor for fuel processing,"LR Arana, SB Schaevitz, AJ Franz, KF Jensen, MA Schmidt",Technical Digest. MEMS 2002 IEEE International Conference. Fifteenth IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12521780811870819068,38,2002
"Estimation of Arrhenius parameters for the 1, 1 elimination of hydrogen from disilane and the role of chemically activated disilane in silane pyrolysis","HK Moffat, KF Jensen, RW Carr","The Journal of Physical Chemistry 96 (19), 7695-7703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807789154905914695,38,1992
Computation of transition and molecular diffusivities in fibrous media,"RR Melkote, KF Jensen","AIChE journal 38 (1), 56-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604299517993281361,38,1992
Scale-up investigation of the continuous phase-transfer-catalyzed hypochlorite oxidation of alcohols and aldehydes,"Y Zhang, SC Born, KF Jensen","Organic Process Research & Development 18 (11), 1476-1481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815362893981770124,37,2014
Plasma membrane recovery kinetics of a microfluidic intracellular delivery platform,"A Sharei, R Poceviciute, EL Jackson, N Cho, S Mao, GC Hartoularos, ...","Integrative Biology 6 (4), 470-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021551236334426782,37,2014
Modeling of metal thin film growth: Linking angstrom-scale molecular dynamics results to micron-scale film topographies,"U Hansen, S Rodgers, KF Jensen","Physical Review B 62 (4), 2869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944475764846650807,37,2000
Effect of trace water on the growth of indium phosphide quantum dots,"L Xie, DK Harris, MG Bawendi, KF Jensen","Chemistry of Materials 27 (14), 5058-5063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937099259529862600,36,2015
Classification of wheat varieties by isoelectric focusing patterns of gliadins and neural network,"I Søndergaard, K Jensen, BN Krath","Electrophoresis 15 (1), 584-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3365241585029866338,36,1994
Development of a photochemical microfluidics platform,"K Pimparkar, B Yen, JR Goodell, VI Martin, WH Lee, JA Porco Jr, ...","Journal of Flow Chemistry 1 (2), 53-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13640423604008558224,35,2011
Laminated hip and ridge asphalt shingle,MP Naipawer III,"US Patent 6,813,866","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12866536444230457154,16686137414455380754",35,2004
Shape-controlled continuous synthesis of metal nanostructures,"V Sebastian, CD Smith, KF Jensen","Nanoscale 8 (14), 7534-7543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023338586064132010,34,2016
Continuous-flow precipitation of hydroxyapatite in ultrasonic microsystems,"F Castro, S Kuhn, K Jensen, A Ferreira, F Rocha, A Vicente, JA Teixeira","Chemical engineering journal 215, 979-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700002170387818750,34,2013
Continuous flow metal-free oxidation of picolines using air,"M Hamano, KD Nagy, KF Jensen","Chemical Communications 48 (15), 2086-2088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375138000584221882,34,2012
High‐Purity Hydrogen Generation in a Microfabricated 23 wt % Ag–Pd Membrane Device Integrated with 8:1 LaNi,"BA Wilhite, SE Weiss, JY Ying, MA Schmidt, KF Jensen","Advanced Materials 18 (13), 1701-1704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13093238680694963360,34,2006
Simulation of rarefied gas transport and profile evolution in nonplanar substrate chemical vapor deposition,"DG Coronell, KF Jensen","Journal of the Electrochemical Society 141 (9), 2545-2551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7992395991115111558,34,1994
Pyrolytic laser assisted chemical vapor deposition of Al from dimethylethylamine‐alane: Characterization and a new two‐step writing process,"J Han, KF Jensen, Y Senzaki, WL Gladfelter","Applied physics letters 64 (4), 425-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814218231461329713,34,1994
Thin Film Processes II,"KF Jensen, W Kern, JL Vossen","Academic Press, Inc., San Diego, California, 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11136551627785277982,34,1991
Sulfur dioxide oxidation on supported molten V2O5 K2S2O7 catalyst: Influence of liquid diffusion resistance,"H Livbjerg, KF Jensen, J Villadsen","Journal of Catalysis 45 (2), 216-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804164383042489378,34,1976
Flow-through comb electroporation device for delivery of macromolecules,"A Adamo, A Arione, A Sharei, KF Jensen","Analytical chemistry 85 (3), 1637-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16946081154059357370,33,2013
Palladium membrane microreactors,"AJ Franz, KF Jensen, MA Schmidt","Microreaction technology: Industrial prospects, 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483272964504793923,33,2000
A systematic approach to simulating rapid thermal processing systems,"TP Merchant, JV Cole, KL Knutson, JP Hebb, KF Jensen","Journal of the Electrochemical Society 143 (6), 2035-2043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16093851025433624565,33,1996
Determination of the arrhenius parameters for Si2H6⇄ SiH4+ SiH2 and ΔH° f (SiH2) by RRKM analysis of forward and reverse reaction rate data,"HK Moffat, KF Jensen, RW Carr","Journal of physical chemistry 96 (19), 7683-7695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13289812252307524505,33,1992
Nanoengineering a library of metallic nanostructures using a single microfluidic reactor,"V Sebastián, KF Jensen","Nanoscale 8 (33), 15288-15295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923324998653863228,32,2016
A micro packed-bed reactor for chemical synthesis,"MW Losey, MA Schmidt, KF Jensen","Microreaction technology: Industrial prospects, 277-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15094609258139232168,32,2000
Palladium based micromembranes for hydrogen separation and hydrogenation/dehydrogenation reactions,"AJ Franz, KF Jensen, MA Schmidt",Technical Digest. IEEE International MEMS 99 Conference. Twelfth IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13804244985686316228,32,1999
Photoredox iridium–nickel dual-catalyzed decarboxylative arylation cross-coupling: from batch to continuous flow via self-optimizing segmented flow reactor,"HW Hsieh, CW Coley, LM Baumgartner, KF Jensen, RI Robinson","Organic process research & development 22 (4), 542-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847958772798886623,31,2018
Simulations and analysis of multiphase transport and reaction in segmented flow microreactors,"L Yang, MJ Nieves-Remacha, KF Jensen","Chemical Engineering Science 169, 106-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592260421574609954,31,2017
OpenFOAM computational fluid dynamic simulations of two-phase flow and mass transfer in an advanced-flow reactor,"MJ Nieves-Remacha, L Yang, KF Jensen","Industrial & Engineering Chemistry Research 54 (26), 6649-6659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6535343820619400996,31,2015
Blue electroluminescent copolymers by parylene-based chemical vapor deposition,"KM Vaeth, KF Jensen","Macromolecules 33 (15), 5336-5339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545537354465895179,31,2000
Facile soft-templated synthesis of high-surface area and highly porous carbon nitrides,"M Peer, M Lusardi, KF Jensen","Chemistry of Materials 29 (4), 1496-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10124064214870049080,30,2017
Flow method and reactor for manufacturing noncrystals,"B Yen, A Guenther, KF Jensen, MG Bawendi, M Schmidt","US Patent 7,316,967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724979509823349904,30,2008
Microchemical method and apparatus for synthesis and coating of colloidal nanoparticles,"K Jensen, S Khan","US Patent App. 10/626,436","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692365086214472803,8704483218942992640",30,2005
Design of a MEMS-based microchemical oxygen-iodine laser (/spl mu/COIL) system,"BA Wilhite, C Livermore, Y Gong, AH Epstein, KF Jensen","IEEE journal of quantum electronics 40 (8), 1041-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13844371625534020362,30,2004
"Monitoring of cell growth, oxygen and pH in microfermentors","N Szita, A Zanzotto, P Boccazzi, AJ Sinskey, MA Schmidt, KF Jensen","Micro Total Analysis Systems 2002, 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001068446523211210,30,2002
A chemical mechanism for in situ boron doping during silicon chemical vapor deposition,"I Lengyel, KF Jensen","Thin Solid Films 365 (2), 231-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6736435487116760335,30,2000
Chemical performance and high temperature characterization of micromachined chemical reactors,"R Srinivasan, SL Firebaugh, IM Hsing, J Ryley, MP Harold, KF Jensen, ...",Proceedings of International Solid State Sensors and Actuators Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7294405104644797419,30,1997
SAXS investigation of model carbon pore structure and its change with gasification,"MD Foster, KF Jensen","Carbon 29 (2), 271-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6353218636452699521,30,1991
Molecular Engineering of Trifunctional Supported Catalysts for the Aerobic Oxidation of Alcohols,"AE Fernandes, O Riant, KF Jensen, AM Jonas","Angewandte Chemie 128 (37), 11210-11214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711034539656126197,29,2016
Microfluidic continuous seeded crystallization: Extraction of growth kinetics and impact of impurity on morphology,"M Sultana, KF Jensen","Crystal Growth & Design 12 (12), 6260-6266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629330317295275463,29,2012
The effect of surface roughness on the radiative properties of patterned silicon wafers,"JP Hebb, KF Jensen, J Thomas","IEEE transactions on semiconductor manufacturing 11 (4), 607-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564586139379701036,29,1998
Combined experimental and modeling study of spatial effects in plasma etching: CF 4/O 2 etching of silicon,"M Dalvie, KF Jensen","Journal of The Electrochemical Society 137 (4), 1062-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16871345319951854253,29,1990
Rapid Wolff–Kishner reductions in a silicon carbide microreactor,"SG Newman, L Gu, C Lesniak, G Victor, F Meschke, L Abahmane, ...","Green Chemistry 16 (1), 176-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2391787555896108568,28,2014
In situ concentration monitoring in a vertical OMVPE reactor by fiber-optics-based Fourier transform infrared spectroscopy,"S Salim, CA Wang, RD Driver, KF Jensen","Journal of crystal growth 169 (3), 443-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11730488376422260284,28,1996
Carbon incorporation in ZnSe grown by metalorganic chemical vapor deposition,"KP Giapis, KF Jensen, JE Potts, SJ Pachuta","Applied Physics Letters 55 (5), 463-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2945454848887109779,28,1989
New precursors for the organometallic chemical vapor deposition of aluminum nitride,"WL Gladfelter, DC Boyd, JWI Hwang, RT Haasch, JF Evans, KL Ho, ...",MRS Online Proceedings Library Archive 131,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917591771795853744,28,1988
Highly luminescent color-selective nanocrystalline materials,"MG Bawendi, KF Jensen, BO Dabbousi, J Rodriguez-Viejo, FV Mikulec","US Patent 8,481,113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12437180661729604406,27,2013
A computational study of gas-phase and surface reactions in deposition and etching of GaAs and AlAs in the presence of HCl,"C Cavallotti, I Lengyel, M Nemirovskaya, KF Jensen","Journal of crystal growth 268 (1-2), 76-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649055406859124597,27,2004
Pattern effects in rapid thermal processing,JP Hebb,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14050454159439495879,7699678915069736719",27,1997
Fourier transform infrared studies of polyimide and poly (methyl‐methacrylate) surfaces during downstream microwave plasma etching,"J Leu, KF Jensen","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 9 (6 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306446065389780363,27,1991
A microscopic model for catalyst surfaces—II: Supported catalysts,"KF Jensen, WH Ray","Chemical Engineering Science 37 (9), 1387-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102086096010073812,27,1982
A miniature CSTR cascade for continuous flow of reactions containing solids,"Y Mo, KF Jensen","Reaction Chemistry & Engineering 1 (5), 501-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3124657552426473890,26,2016
Oscillatory three-phase flow reactor for studies of bi-phasic catalytic reactions,"M Abolhasani, NC Bruno, KF Jensen","Chemical Communications 51 (43), 8916-8919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148313047854337173,26,2015
Cells on chips,"JE Ali, PK Sorger, KF Jensen","Nature 442 (27), 403-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10862508570188428549,26,2006
14 Microreactors for measuring catalyst activity and determining reaction kinetics,"SK Ajmera, C Delattre, MA Schmidt, KF Jensen","Studies in surface science and catalysis 145, 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845247865971174464,26,2003
Gas diffusion in random‐fiber substrates,"RR Melkote, KF Jensen","AIChE journal 35 (12), 1942-1952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15315979893541176200,26,1989
Advanced Continuous Flow Platform for On‐Demand Pharmaceutical Manufacturing,"P Zhang, N Weeranoppanant, DA Thomas, K Tahara, T Stelzer, ...","Chemistry–A European Journal 24 (11), 2776-2784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5919958889086927032,25,2018
