Title,Authors,Platform,Cited_url,Cited_count,Year
A robust environment for simulation and testing of adaptive control for mini-UAVs,"MB Srikanth, ZT Dydek, AM Annaswamy, E Lavretsky","2009 American Control Conference, 5398-5403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239029997519811156,20,2009
"Adaptive control and the NASA X-15 program: a concise history, lessons learned, and a provably correct design","ZT Dydek, AM Annaswamy, E Lavretsky","2008 American Control Conference, 2957-2962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887808355365713701,20,2008
Active control of supersonic impinging jets: Flowfield properties and closed-loop strategies,"H Lou, FS Alvi, C Shih, J Choi, A Annaswamy","Proceedings of the First AIAA Flow Control Conference and Exhibit, St. Louis, MI",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099149448601450740,20,2002
Modeling and control of combustion instability using fuel injection,"JP Hathout, AM Annaswamy, AF Ghoniem",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF MECHANICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18346638822361147384,19,2001
Adaptive control of unmanned aerial systems,ZT Dydek,Massachusetts institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7127097061024245531,18,2010
An adaptive proportional integral control of a urea selective catalytic reduction system based on system identification models,"CY Ong, AM Annaswamy, IV Kolmanovsky, P Laing, D Reed","SAE International Journal of Fuels and Lubricants 3 (1), 625-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1673895396103177486,18,2010
Adaptive control design with guaranteed margins for nonlinear plants,J Jang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12728677396757212460,18,2009
Adaptive control of time-varying systems with gain-scheduling,"J Jang, AM Annaswamy, E Lavretsky","2008 American Control Conference, 3416-3421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939249539009057086,18,2008
Direct adaptive control of multi-input plants with magnitude saturation constraints,"M Schwager, AM Annaswamy","Proceedings of the 44th IEEE Conference on Decision and Control, 783-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482648592655590247,18,2005
Active closed-loop control of supersonic impinging jet flows using POD models,"A Annaswamy, JJ Choi, D Sahoo, FS Alvi, H Lou","Proceedings of the 41st IEEE Conference on Decision and Control, 2002. 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6493983177253917703,18,2002
Adaptive output-feedback control with closed-loop reference models for very flexible aircraft,"Z Qu, AM Annaswamy","Journal of Guidance, Control, and Dynamics 39 (4), 873-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781904210532608367,17,2015
Parallelized model predictive control,"D Soudbakhsh, AM Annaswamy","2013 American Control Conference, 1715-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16212834091599499502,17,2013
Controlled manipulation with multiple quadrotors,"M Srikanth, A Soto, A Annaswamy, E Lavretsky, JJ Slotine","AIAA Guidance, Navigation, and Control Conference, 6547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=94526915064750336,17,2011
Modeling for control of very flexible aircraft,"T Gibson, A Annaswamy, E Lavretsky","AIAA Guidance, Navigation, and Control Conference, 6202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554137055296057457,17,2011
Control of supersonic resonant flows using high bandwidth micro-actuators,"J Solomon, J Hong, A Wiley, R Kumar, A Annaswamy, F Alvi",15th AIAA/CEAS Aeroacoustics Conference (30th AIAA Aeroacoustics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4124675874208037636,17,2009
A multivariable adaptive controller for autonomous helicopters,"AS Krupadanam, AM Annaswamy, RS Mangoubi",Proceedings of the 2002 American Control Conference (IEEE Cat. No. CH37301 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8840984274055885808,17,2002
Adaptive control strategies for flexible space structures,"AM Annaswamy, DJ Clancy","IEEE transactions on aerospace and electronic systems 32 (3), 952-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16996128498050453420,17,1996
Adaptive control of a first order plant with a time-varying parameter,"AM Annaswamy, KS Narendra","1989 American Control Conference, 975-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612056982709263144,17,1989
A real-time demand response market through a repeated incomplete-information game,"M Motalleb, A Annaswamy, R Ghorbani","Energy 143, 424-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14629631456055744553,16,2018
A practical integration of automatic generation control and demand response,"DJ Shiltz, AM Annaswamy","2016 American Control Conference (ACC), 6785-6790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967750977751255660,16,2016
Adaptive gain-scheduled controllers in the presence of actuator anomalies,"A Annaswamy, J Jang, E Lavretsky","AIAA Guidance, Navigation and Control Conference and Exhibit, 7285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13212629419917082738,16,2008
Low-order nonlinear models of thermoacoustic instabilities and model-based control,"JW Rumsey, M Fleifil, AM Annaswamy, AF Ghoniem",Proceedings of the 1998 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450241813345979626,16,1998
Emerging research topics in control for smart infrastructures,"AM Annaswamy, AR Malekpour, S Baros","Annual Reviews in Control 42, 259-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17965135731951759413,15,2016
"Closed–loop Reference Model Adaptive Control, Part I: Transient Performance,”","TE Gibson, AM Annaswamy, E Lavretsky",American Control Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598299205988011716,15,2013
Arbitrated network control systems: A co-design of control and platform for cyber-physical systems,"AM Annaswamy, D Soudbakhsh, R Schneider, D Goswami, ...","Control of Cyber-Physical Systems, 339-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187360769388340316,15,2013
Guaranteed delay margins for adaptive control of scalar plants,"M Matsutani, A Annaswamy, E Lavretsky","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 7297-7302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12084885462219311343,15,2012
Adaptive switching controllers for systems with hybrid communication protocols,"H Voit, A Annaswamy, R Schneider, D Goswami, S Chakraborty","2012 American Control Conference (ACC), 4921-4926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457246261753806736,15,2012
High performance adaptive control in the presence of time delays,"ZT Dydek, AM Annaswamy, JJE Slotine, E Lavretsky","Proceedings of the 2010 American Control Conference, 880-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=235396160754815127,15,2010
Active store trajectory control in supersonic cavities using microjets and low-order modeling,"D Sahoo, AM Annaswamy, F Alvi","AIAA journal 45 (3), 516-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14594080704974317382,15,2007
A biomimetic propulsor for active noise control,"WP Krol, A Annaswamy, PR Bandyopadhyay","Naval Undersea Warfare Center, Newport, RI, Tech. Rep 11, 350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11983564234425583881,15,2002
Low-order multivariable adaptive control with application to flexible structures,"R Bakker, AM Annaswamy","Automatica 32 (3), 409-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2962986709937430271,15,1996
Transactive control in smart cities,"AM Annaswamy, Y Guan, HE Tseng, H Zhou, T Phan, D Yanakiev","Proceedings of the IEEE 106 (4), 518-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469662266715122222,14,2018
A model-based dynamic toll pricing strategy for controlling highway traffic,"T Phan, AM Annaswamy, D Yanakiev, E Tseng","2016 American Control Conference (ACC), 6245-6252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553705705569184538,14,2016
Topology identification in distribution network with limited measurements,"Y Sharon, A Annaswamy, MA Legbedji, A Chakraborty","US Patent 9,287,713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17367157061524203051,14,2016
Transactive control—What’s in a name?,"A Annaswamy, T Nudell",IEEE Smart Grid Newsletter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508041397462324745,14,2015
Equilibrium in wholesale energy markets: Perturbation analysis in the presence of renewables,"A Kiani, A Annaswamy","IEEE Transactions on Smart Grid 5 (1), 177-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11978878055204419654,14,2014
Vision for smart grid control: 2030 and beyond,"AM Annaswamy, M Amin, C DeMarco, T Samad",IEEE Standards Publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176586445372200050,14,2013
Robust adaptive control in the presence of unmodeled dynamics: A counter to Rohrs's counterexample,"HS Hussain, M Matsutani, AM Annaswamy, E Lavretsky","AIAA Guidance, Navigation, and Control (GNC) Conference, 4753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236949163077759826,14,2013
The arbitrated networked control systems approach to designing cyber-physical systems,"A Annaswamy, S Chakraborty, D Soudbakhsh, D Goswami, H Voit","IFAC Proceedings Volumes 45 (26), 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2458197371436966789,14,2012
Adaptive combustion instability control with saturation: theory and validation,"S Evesque, S Park, AJ Riley, AM Annaswamy, AP Dowling","Journal of propulsion and power 20 (6), 1086-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153635722707199546,14,2004
Experimental study of pod-based control for combustion instability using a linear photodiode array,"S Park, A Wachsman, A Annaswamy, A Ghoniem, B Pang, K Yu","42nd AIAA Aerospace Sciences Meeting and Exhibit, 639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442878353799153871,14,2004
Role of actuation in combustion control,"JP Hathout, M Fleifil, AM Annaswamy, AF Ghoniem","Combustion science and technology 167 (1), 57-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852084477634235810,14,2001
Parameter convergence in systems with convex/concave parameterization,"A Koji, C Cao, AM Annaswamy",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10941650657139996716,14,2000
Integration of automatic generation control and demand response via a dynamic regulation market mechanism,"DJ Shiltz, S Baros, M Cvetković, AM Annaswamy","IEEE Transactions on Control Systems Technology 27 (2), 631-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286807965582689038,13,2017
Fault-tolerant control synthesis and verification of distributed embedded systems,"M Kauer, D Soudbakhsh, D Goswami, S Chakraborty, AM Annaswamy","2014 Design, Automation & Test in Europe Conference & Exhibition (DATE), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1829347300307685662,13,2014
Adaptive control of scalar plants in the presence of unmodeled dynamics,"HS Hussain, MM Matsutani, AM Annaswamy, E Lavretsky","IFAC Proceedings Volumes 46 (11), 540-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522208575258732865,13,2013
Perturbation analysis of market equilibrium in the presence of renewable energy resources and demand response,"A Kiani, A Annaswamy",2010 IEEE PES Innovative Smart Grid Technologies Conference Europe (ISGT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5845858854813923963,13,2010
Adaptive flight control in the presence of multiple actuator anomalies,"J Jang, AM Annaswamy, E Lavretsky","2007 American Control Conference, 3300-3305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7255507830850490313,13,2007
Model-based analysis and design of active control of thermoacoustic instability,"JP Hathout, M Fleifil, JW Rumsey, AM Annaswamy, AF Ghoniem",Proceedings of the 1997 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045483962615668208,13,1997
A systems and control perspective of CPS security,"SM Dibaji, M Pirani, DB Flamholz, AM Annaswamy, KH Johansson, ...",Annual Reviews in Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380458005920191032,12,2019
Convergence properties of adaptive systems and the definition of exponential stability,"BM Jenkins, AM Annaswamy, E Lavretsky, TE Gibson","SIAM Journal on Control and Optimization 56 (4), 2463-2484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17065986270346901963,12,2018
A dynamic model of the combined electricity and natural gas markets,"S Jenkins, A Annaswamy, J Hansen, J Knudsen",2015 IEEE Power & Energy Society Innovative Smart Grid Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039929987330743434,12,2015
Squaring-up method in the presence of transmission zeros,"Z Qu, D Wiese, AM Annaswamy, E Lavretsky","IFAC Proceedings Volumes 47 (3), 4164-4169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703858509336675785,12,2014
Timing analysis of cyber-physical applications for hybrid communication protocols,"A Masrur, D Goswami, S Chakraborty, JJ Chen, A Annaswamy, ...","2012 Design, Automation & Test in Europe Conference & Exhibition (DATE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3024423346313508646,12,2012
Encoding and decoding of static information in tactile sensing systems,"SP Kárason, MA Srinivasan, AM Annaswamy","The International Journal of Robotics Research 18 (2), 131-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712699974836080543,12,1999
Stabilization of a two-link robot using an energy approach,"I Fantoni, R Lozano, F Mazenc, A Annaswamy","1999 European Control Conference (ECC), 2886-2891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562973217893692555,12,1999
Level control in feedwater heater systems using nonlinear strategies,"C Thanomsat, CW Taft, AM Annaswamy","ISA transactions 37 (4), 299-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648616311754584049,12,1998
A framework for evaluating the resilience of dynamic real-time market mechanisms,"P Wood, D Shiltz, TR Nudell, A Hussain, AM Annaswamy","IEEE Transactions on Smart Grid 7 (6), 2904-2912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2599806855706686469,11,2016
Foundations of infrastructure-CPS,"AM Annaswamy, A Hussainy, A Chakraborttyz, M Cvetković","2016 American Control Conference (ACC), 2649-2664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16667108748428446569,11,2016
Co-design of arbitrated network control systems with overrun strategies,"D Soudbakhsh, LTX Phan, AM Annaswamy, O Sokolsky","IEEE Transactions on Control of Network Systems 5 (1), 128-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6204034779029316020,11,2016
An adaptive control technology for safety of a GTM-like aircraft,"M Matsutani, T Gibson, J Jang, LG Crespo, A Annaswamy","2009 American Control Conference, 3238-3243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528722553267592961,11,2009
A new adaptive control algorithm for systems with multilinear parametrization,"M Netto, A Annaswamy, S Mammar, S Glaser","2006 American Control Conference, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414670795263500513,11,2006
The role of active control in suppressing thermoacoustic instability,"JW Rumsey, M Fleifil, AM Annaswamy, JP Hathout, AF Ghoniem",Proceedings of the 1997 American Control Conference (Cat. No. 97CH36041) 5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702935864767337865,11,1997
Active control of thermoacoustic instability in combustion systems,"M Fleifil, AM Annaswamy, Z Ghoniem, AF Ghoniem","Proceedings of International Conference on Control Applications, 685-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915538956535602878,11,1995
Object manipulation using compliant fingerpads: Modeling and control,"AM Annaswamy, D Seto","Journal of dynamic systems, measurement, and control 115 (4), 638-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767752517257876430,11,1993
Hydraulic clutch modeling for automotive control,"S Thornton, GM Pietron, D Yanakiev, J McCallum, A Annaswamy","52nd IEEE Conference on Decision and Control, 2828-2833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14294365700444954657,10,2013
Adaptive control of a networked control system with hierarchical scheduling,"H Voit, A Annaswamy","Proceedings of the 2011 American Control Conference, 4189-4194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15317670786073897695,10,2011
Verification and tuning of an adaptive controller for an unmanned air vehicle,"L Crespo, M Matsutani, A Annaswamy","AIAA Guidance, Navigation, and Control Conference, 8403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12631445595350232749,10,2010
Model reference adaptive control,AM Annaswamy,"CONTROL SYSTEMS, ROBOTICS AND AUTOMATION–Volume X: Advanced Control Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152669971917119280,10,2009
Synchronization control for physics-based collaborative virtual environments with shared haptics,"J Cheong, SI Niculescu, A Annaswamy, MA Srinivasan","Advanced Robotics 21 (9), 1001-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6660012003670781550,10,2007
A feedback model of thermoacoustic instability in combustion processes,"AM Annaswamy, M Fleifil, Z Ghoniem, AF Ghoniem","Technical Report 9502, Adaptive Control Laboratory, MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554570762348923198,10,1995
Design and stability of optimal frequency control in power networks: A passivity-based approach,"K Tsumura, S Baros, K Okano, AM Annaswamy","2018 European Control Conference (ECC), 2581-2586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617944038483145968,9,2018
A reduced-order model of a lithium-ion cell using the absolute nodal coordinate formulation approach,"DW Limoge, PY Bi, AM Annaswamy, A Krupadanam","IEEE Transactions on Control Systems Technology 26 (3), 1001-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11769402006573073623,9,2017
Matrix regressor adaptive observers for battery management systems,"B Jenkins, AM Annaswamy, A Kojic","2015 IEEE International Symposium on Intelligent Control (ISIC), 707-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=156170777620539350,9,2015
Closed-loop reference model adaptive control: Composite control and observer feedback,"TE Gibson, AM Annaswamy, E Lavretsky",11th IFAC International Workshop on Adaptation and Learning in Control and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7355779852238035669,9,2013
Wholesale energy market in a smart grid: A discrete-time model and the impact of delays,"A Kiani, A Annaswamy","Control and Optimization Methods for Electric Smart Grids, 87-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6172890072919351160,9,2012
Schedulability analysis of distributed cyber-physical applications on mixed time-/event-triggered bus architectures with retransmissions,"A Masrur, D Goswami, R Schneider, H Voit, A Annaswamy, S Chakraborty",2011 6th IEEE International Symposium on Industrial and Embedded Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3141920990705664049,9,2011
Design of a model reference adaptive controller for an unmanned air vehicle,"L Crespo, M Matsutani, A Annaswamy","AIAA Guidance, Navigation, and Control Conference, 8049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955950391970320464,9,2010
Adaptive control of time delay systems and applications to automotive control problems,Y Yildiz,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114540171323305079,9,2009
Biomimetic reduction of wake deficit using tail articulation at low Reynolds number,"D Opila, AM Annaswamy, WP Krol, S Raghu","IEEE Journal of Oceanic Engineering 29 (3), 766-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324505404152923818,9,2004
A polynomial adaptive estimator for nonlinearly parameterized systems,"C Cao, AM Annaswamy","Proceedings of the 2004 American Control Conference 1, 584-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522707517858609015,9,2004
Characterization and control of vortex dynamics in an unstable dump combustor,"B Pang, K Yu, S Park, A Wachsman, A Annaswamy, A Ghoniem","42nd AIAA Aerospace Sciences Meeting and Exhibit, 1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564374036221915886,9,2004
Control of uncertain sampled-data systems: an adaptive posicast control approach,"K Abidi, Y Yildiz, A Annaswamy","IEEE Transactions on Automatic Control 62 (5), 2597-2602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10188324058187013377,8,2016
Avoiding pilot-induced oscillations in energy-efficient aircraft designs,"DM Acosta, Y Yildiz, DH Klyde, T Samad, A Annaswamy",The Impact of Control Technology–2nd Ed.(IEEE CSS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350929303838884549,8,2014
Design of an adaptive controller for a remotely operated air vehicle,"LG Crespo, M Matsutani, AM Annaswamy","Journal of Guidance, Control, and Dynamics 35 (2), 406-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9212764965763947593,8,2012
An adaptive reset control system for flight safety in the presence of actuator anomalies,"M Matsutani, AM Annaswamy","Proceedings of the 2010 American Control Conference, 1308-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052454860171375723,8,2010
On the computation of stability margins for adaptive controllers using linear system tools,"E Lavretsky, A Annaswamy, Z Dydek, W Vega-Brown","AIAA Guidance, Navigation, and Control Conference, 5964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854972784888605405,8,2009
Supersonic jet noise reduction via pulsed microjet injection,"P Ragaller, A Annaswamy, B Greska, A Krothapalli",15th AIAA/CEAS Aeroacoustics Conference (30th AIAA Aeroacoustics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726066094475716513,8,2009
Nonlinear modeling and control of combustion dynamics,AM Annaswamy,"Control of Fluid Flow, 95-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309882858652791164,8,2006
Adaptive low-order posi-cast control of a combustor test-rig model,"S Park, D Wee, AM Annaswamy, AF Ghoniem","Proceedings of the 41st IEEE Conference on Decision and Control, 2002. 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584448895574867552,8,2002
Identification and control of haptic systems: A computational theory,"SP Kárason, AM Annaswamy, MA Srinivasan","Research Laboratory of Electronics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199176793639571230,8,1998
Control of nonlinear dynamic systems using a stability based neural network approach,"S Yu, AM Annaswamy","Proceedings of 1995 34th IEEE Conference on Decision and Control 2, 1290-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2632588824015294053,8,1995
Persistent excitation in dynamical systems,"KS Narendra, AM Annaswamy","1984 American Control Conference, 336-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10984226068272846964,8,1984
Smart Grid Control,J Stoustrup,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13043536482397609284,7,2018
Adaptive output-feedback control for a class of multi-input-multi-output plants with applications to very flexible aircraft,"Z Qu, AM Annaswamy, E Lavretsky","2016 American Control Conference (ACC), 1613-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13014093214390875268,7,2016
Adaptive output-feedback control for relative degree two systems based on closed-loop reference models,"Z Qu, AM Annaswamy, E Lavretsky","2015 54th IEEE Conference on Decision and Control (CDC), 7598-7603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17412923871860750041,7,2015
Smart cities and control [technical activities],"R Sengupta, S Amin, A Annaswamy, S Moura, V Bulusu","IEEE Control Systems Magazine 35 (6), 20-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520416733698729955,7,2015
Adaptive control and the definition of exponential stability,"TE Gibson, AM Annaswamy","2015 American Control Conference (ACC), 1549-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=712839774225168140,7,2015
Automotive powertrain control problems involving time delay: An adaptive control approach,"Y Yildiz, A Annaswamy, D Yanakiev, IV Kolmanovsky","ASME 2008 Dynamic Systems and Control Conference, 1421-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10950961187003931047,7,2008
Impact on Microjet Actuation on Stability of a Backward-Facing Step Combustor,"M Altay, R Speth, D Snarheim, D Hudgins, A Ghoniem, A Annaswamy","45th AIAA Aerospace Sciences Meeting and Exhibit, 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=21559821321341796,7,2007
Towards verifiable adaptive control for safety critical applications,M Schwager,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193032913201473483,7,2005
A model-based self-tuning controller for kinetically controlled combustion instability,"S Park, A Annaswamy, A Ghoniem",Proceedings of the 2002 American Control Conference (IEEE Cat. No. CH37301 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463507995553574793,7,2002
Active control using fuel-injection of time-delay induced combustion instability,"JP Hathout, M Fleifil, AM Annaswamy, AF Ghoniem","AIAA Journal of Propulsion and Power 18, 390-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971372838663254512,7,2002
Adaptive stabilization of underactuated flexible-joint robots using an energy approach and min-max algorithms,"I Fantoni, R Lozano, AM Annaswamy",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9962729992437307903,7,2000
Reduced-order dynamic models for control of reactive fluid-flows,"M Fleifil, AM Annaswamy, JP Hathout, AF Ghoniem",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396196039852846007,7,1999
Adaptive Control,"KS Narendra, AM Annaswamy",Using Neural Networks in Neural,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3926130842475786281,7,1989
Nonequilibrium in an arc constrictor,"FP INCROPERA, JR VIEGAS","AIAA Journal 8 (9), 1722-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1420570084203078204,7,1970
Using natural gas reserves to mitigate intermittence of renewables in the day ahead market,"A Zeinalzadeh, N Aguiar, S Baros, AM Annaswamy, I Chakraborty, ...","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 3896-3901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16663229210703706455,6,2017
A dynamic regulation market mechanism for improved financial settlements in wholesale electricity markets,"MJ Garcia, TR Nudell, AM Annaswamy","2017 American Control Conference (ACC), 1425-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7197897134183840215,6,2017
Improved performance for adaptive control of systems with input saturation,"M Thiel, D Schwarzmann, AM Annaswamy, M Schultalbers, T Jeinsch","2016 American Control Conference (ACC), 6012-6017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5130788403240673681,6,2016
Application of adaptive control with closed-loop reference models to a model aircraft with actuator dynamics and input uncertainty,"AW Zollitsch, F Holzapfel, AM Annaswamy","2015 American Control Conference (ACC), 3848-3853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403056996464369220,6,2015
Guaranteed delay margins for adaptive systems with state variables accessible,"M Matsutani, A Annaswamy, E Lavretsky","2013 American Control Conference, 3362-3369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6227546077839424048,6,2013
Adaptive control of a class of multilinearly parameterized systems by using noncertainty equivalence control,"M Netto, AM Annaswamy","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 4829-4834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12947498740508337036,6,2012
A new automatic generation control with heterogeneous assets for integration of renewables,"A Keyhani, AM Annaswamy","2012 IEEE PES Innovative Smart Grid Technologies (ISGT), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6192826125318175419,6,2012
"Closed–loop reference model adaptive control: Stability, performance and robustness","TE Gibson, AM Annaswamy, E Lavretsky",ArXiv 1201,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833992868141263920,6,2012
Control-oriented Reduced-order Models for Urea Selective Catalytic Reduction Systems Using a Physics-based Approach,"H Na, D Reed, A Annaswamy, PM Laing, I Kolmanovsky",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011663475842653833,6,2011
Dynamics and control for the artificial pancreas,"F Doyle III, T Samad, AM Annaswamy",The Impact of Control Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278008528948659054,6,2011
Adaptive control of hypersonic vehicles in presence of actuation uncertainties,A Somanath,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4209257278564925728,6,2010
Pulsed microjet control of supersonic impinging jets via low-frequency excitation,"AM Annaswamy, JJ Choi, FS Alvi","Proceedings of the Institution of Mechanical Engineers, Part I: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7170246244408112376,6,2008
