Title,Authors,Platform,Cited_url,Cited_count,Year
Exchange‐Correlation Effects in a Finite‐Temperature Quasi‐One‐Dimensional Electron Gas,"A Sharma, K Kaur, V Garg, RK Moudgil","physica status solidi (b) 255 (10), 1800174",,0,2018
Fatty acid composition in seed oils of some Onagraceae,"DH Les, L Aarvik, S Svendsen, V Berg, K Berggren, LO Hansen, MJ Abad, ...","Aquatic Dicotyledons of North America: Ecology, Life History, and …",,0,2018
Initial experience with aneurysm coiling in Nepal,"P Rajbhandari, A Neupane, S Rajbhandari, P Shrestha, S Acharya, ...","Nepal Journal of Neuroscience 15 (2), 30-35",,0,2018
Enhanced photoelectrochemical performance of hydrothermally grown tetravalent impurity (Si,"A Sharma, M Chakraborty, R Thangavel","Journal of Materials Science: Materials in Electronics 29 (17), 14710-14722",,0,2018
P-126 Impact of revision surgery timing on overall survival in incidentally detected gall bladder cancer: An experience from tertiary care centre of Northern India,"A Mishra, M Gowda, S Bhoriwal, S Deo, N Shukla, A Sharma, S Pathy, ...","Annals of Oncology 29 (suppl_5), mdy151. 125",,0,2018
P-048 Neoadjuvant chemotherapy for locally advanced squamous cell carcinoma of esophagus: Clinical profile and outcomes from tertiary care cancer centre,"N Kumar, S Deo, N Shukla, S Bhoriwal, A Sharma, R Pramanik, R Sahoo, ...","Annals of Oncology 29 (suppl_5), mdy151. 047",,0,2018
COUMESTROL FEEDING-AN ATTEMPT TO DEVELOP A TOOL FOR STERILIZATION OF MALE STRAY DOGS,"R KUMAR, AK SHARMA, AK PANDEY","Indian Journal of Animal Reproduction 39, 1",,0,2018
A study on photoelectrochemical properties of ZnO@ ZnS nanostructures synthesized via facile ion-exchange approach,"A Sharma, P Sahoo, R Thangavel","AIP Conference Proceedings 1961 (1), 030015",,0,2018
Expression of COX-2 in Carcinoma Breast.,"A Sharma, N Marwah, P Parmar, R Sen",Journal of Clinical & Diagnostic Research 12 (3),,0,2018
Immunogenetics of cytokine genes in parthenium dermatitis: a review.,"N Akhtar, KK Verma, A Sharma","European annals of allergy and clinical immunology 50 (2), 59-65",,0,2018
Meningitis: Current Understanding and Management,"RR Sharma, A Sharma","The Microbiology of Central Nervous System Infections, 3-27",,0,2018
"Sūtras, Stories and Yoga Philosophy: Narrative and Transfiguration by Daniel Raveh",A Sharma,"Philosophy East and West 68 (2), 1-4",,0,2018
Fuzzy system model for gene expression,"A Sharma, N Adlakha","Egyptian Journal of Medical Human Genetics 19 (4), 301-306",,0,2018
PROTEIN INTERACTION DATABASES: A REVIEW,"A Sharma, R Virk, M Khurana, R Kaur",,,0,2018
PROBIOTIC MEDIATED SYNTHESIS OF SELENIUM NANOPARTICLES: CHARACTERIZATION AND BIOFILM SCAVENGING ANALYSIS,"R Kaur, T Kaudal, A Sharma",,,0,2018
Fundamentals and Performance Evaluation Parameters of Solar Dryer,"M Sharma, O Prakash, A Sharma, A Kumar","Low Carbon Energy Supply, 37-50",,0,2018
European Journal of Biomedical AND Pharmaceutical sciences,"A Gupta, V Sharma, L Singh","European Journal of Biomedical 5 (4), 962-971",,0,2018
Implementation of Adder Circuit Using Quantum-Dot Cellular Automata-Based Logic Gates,"P Kumari, A Sharma, A Singh","Intelligent Communication, Control and Devices, 173-185",,0,2018
Employing California pesticide use data for evaluating integrated pest management programs and informing pesticide policy and regulation,"A Crump, J Farrar, AJ Fournier, PC Ellsworth","Managing and Analyzing Pesticide Use Data for Pest Management, Environmental …",,0,2018
Yang model for requesting Path Computation draft-ietf-teas-yang-path-computation-00. txt,"V Lopez, OG de Dios, A Sharma, Y Shi, R Vilalta, K Sethuraman",,,0,2017
492P Pazopanib toxicity in a metastatic sarcoma cohort: Are Indian patients different?,"A Sharma, A Aggarwal, I Vanidassane, V Sharma, A Sharma, AR Mridha, ...","Annals of Oncology 28 (suppl_10), mdx675. 008",,0,2017
Application blueprint and deployment model for dynamic business service management (BSM),"SA Kelkar, A Sharma, K Gujral, MN Nath, S Wong, R Kashikar","US Patent 9,805,322",,0,2017
Process for preparation of alogliptin,"NG Bhatt, S Naik, AK Sharma, MJ Choraghe, SB Bhirud","US Patent 9,776,985",,0,2017
Predictive Role of Proteinuria in Urinary Tract Infection.,"T Bharara, A Sharma, R Gur, SD Duggal, PP Jena, A Kumar",Journal of Clinical & Diagnostic Research 11 (10),,0,2017
Adaptive learning of effective troubleshooting patterns,"R Dhoopar, J Scarpelli, G Singh, S Pokarna, A Sharma, N Phadke, ...","US Patent 9,710,525",,0,2017
Cochlear implants: should monopolar diathermy be avoided?,"A Sharma, S Varma","BRITISH JOURNAL OF DERMATOLOGY 177, 107-108",,0,2017
Electronic cigarettes: what the dermatological surgeon needs to know,"A Sharma, S Varma","BRITISH JOURNAL OF DERMATOLOGY 177, 122-123",,0,2017
"A COMPARATIVE STUDY BETWEEN CRITERIA FOR SELECTION, EVALUATION AND COLLECTION OF E-RESOURCES IN IIMS LIBRARIES.","A Saigal, AK Sharma","Library of Progress-Library Science, Information Technology & Computer 37 (2)",,0,2017
Retrospective Study of Poisoning Related Human Deaths in Shimla and Solan During 2015-16.,"K Chhikara, A Sharma, R Singh",Journal of Punjab Academy of Forensic Medicine & Toxicology 17 (2),,0,2017
Notice of Removal: Kerfless epitaxial mono crystalline Si wafers with built-in junction and from reused substrates for high efficiency PERx cells,"R Hao, TS Ravi, V Siva, J Vatus, I Kuzma-Filipek, F Duerinckx, ...","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 1-3",,0,2017
Process for the preparation of enzalutamide,"RS Rathore, VV Durvasula, A Sharma, RC Aryan","US Patent App. 15/116,307",,0,2017
Corrosive Inhibitive Study of Stainless Steel in Hydrochloric Acid Using Eco-Friendly Sesmum Indicum Oil,"A Sharma, P Choudhary, AK Varshney, S Varshney","Oriental Journal of Chemistry 33 (3), 1414-1421",,0,2017
CLINICO‐PATHOLOGICAL PROFILE AND CMYC IMMUNOREACTIVITY OF ALK POSITIVE LARGE B CELL LYMPHOMA: REPORT OF NINE CASES.,"S Mallick, MR Lone, P Ramteke, S Purokait, A Gogia, A Batra, S Bakhshi, ...","Hematological Oncology 35, 395-396",,0,2017
Mathematical modeling of torsional surface wave propagation in a non-homogeneous transverse isotropic elastic solid semi-infinite medium under a layer,"M Sethi, A Sharma, A Vasishth","International Journal of Applied Mechanics and Engineering 22 (2), 415-426",,0,2017
An Empirical Approach for Security Enhancement in Agile Development at Process Level using Fuzzy Logic.,"A Sharma, RK Bawa",International Journal of Advanced Research in Computer Science 8 (5),,0,2017
Height adjuster mechanism for a dishwasher dish rack,"HJ Bhajak, JT Ferencevich, GJ McNerney, TM O'brien, M Ponkshe, ...","US Patent App. 15/413,971",,0,2017
NEBULOUS GUIDELINES: CAN PHARMACOECONOMICS SUPPORT THE EVIDENCE?,"P Mohan, A Singhal, AK Sharma","VALUE IN HEALTH 20 (5), A152-A153",,0,2017
A Review On: Substance Abuse,"S Soni, A Sharma, MP Khinchi, N Gauttam, S Gauttam","Asian Journal of Pharmaceutical Research and Development, 1-7",,0,2017
""" a Costly Shave"": A Rare Cause Of Atypical Lemierre's Syndrome","A Sharma, J Goralnik, E Nadler","C62. CASE REPORTS: PULMONARY INFECTIONS-MISCELLANEOUS, A6030-A6030",,0,2017
A Retrospective Analysis of Cellcept in Generalized Myasthenia Gravis (P1. 137),"A Sharma, A Jablonow, N Jamal, R Freundlich, P Pittman, N Rafiei, ...","Neurology 88 (16 Supplement), P1. 137",,0,2017
Acquired Brucella bacteraemia in a young infant,"A Bhatnagar, D Khera, K Singh, A Sharma","BMJ case reports 2017, bcr-2016-217522",,0,2017
Alignment of optical components,"C Peng, A Sharma, K Ko","US Patent 9,613,643",,0,2017
A gamma-ray scattering technique for estimation of density and moisture content of wood,"A Sharma, B Singh, BS Sandhu","Radiation Effects and Defects in Solids 172 (3-4), 286-295",,0,2017
Seasonal variation in fatty acid profile in the milk of different species under popularly followed feeding system in India,"BA SAROJ, LV TRAN, AN SHARMA, S KUMAR, AK TYAGI","Indian Journal of Animal Sciences 87 (4), 484-489",,0,2017
Parental causal explanations and treatment seeking in attention deficit hyperactivity disorder: Perspectives from a developing nation based on process theory,"R Shah, A Sharma, S Grover, N Chauhan, S Jhanda","European Psychiatry 41, S303-S304",,0,2017
Re: Kontadakis et al.: Long-term comparison of simultaneous topography-guided photorefractive keratectomy followed by corneal cross-linking versus corneal cross-linking alone …,"A Dave, M Acharya, V Arora, A Sharma","Ophthalmology 124 (4), e35",,0,2017
"Epidemiology, Clinical Presentation, Etiology and Outcomes of Liver Abscesses: A 35-Year Olmsted County Study","A Sharma, SS Mukewar, PS Kamath","Gastroenterology 152 (5), S1150-S1151",,0,2017
Enteropathy Associated with Rituximab-Induced Hypogammaglobinemia,"A Sharma, DE Maddox, TT Wu, JA Murray","Gastroenterology 152 (5), S810-S811",,0,2017
The Rise and Fall of Celiac Disease Diagnosis in Olmsted County: Incidence and Prevalence,"A Sharma, JJ Larson, KS King, I Absah, JA Murray","Gastroenterology 152 (5), S483",,0,2017
Adult Autoimmune Enteropathy Mimics Refractory Celiac Disease Type I in Presentation and Response to open Budesonide,"A Sharma, TT Wu, P Russo, V Nehra, JA Murray","Gastroenterology 152 (5), S2-S3",,0,2017
Role of HLA Typing in Patients with Weakly Positive Tissue Transglutaminase IGA,"A Sharma, M Snyder, JA Murray","Gastroenterology 152 (5), S264-S265",,0,2017
Congenital Extremely Short Bowel with Atresia,AK Sharma,Journal of neonatal surgery 6 (2),,0,2017
Floral biology in relation to meiotic system in ,"E Sharma, U Bharti, U Bhushan, N Sharma","The Nucleus 60 (1), 63-68",,0,2017
Mechatronics Based Accident Alarming System with Automatic Roadblock Prevention System,"N Singh, A Sharma, S Shah, B Gardampaali",SAE Technical Paper,,0,2017
TEAS Working Group Italo Busi (Ed.) Internet Draft Huawei Intended status: Informational Sergio Belotti (Ed.) Expires: September 2017 Nokia,"V Lopez, OG de Dios, A Sharma, Y Shi, R Vilalta, K Sethuraman",,,0,2017
Pattern of facial trauma—a two-year study,"A Nikunj, S Ingole, S Rajurkar, A Sharma","International Journal of Oral and Maxillofacial Surgery 46, 88",,0,2017
Emotional Intelligence Spiritual Intelligence and Values of Students in Modern and Indigenous Secondary Schools,A Sharma,Agra,,0,2017
Neoadjuvant metronomic chemotherapy in locally advanced head and neck cancers–feasibility study,"M Sultania, SVS Deo, NK Shukla, A Sharma, RK Sahu, S Bhasker","European Journal of Cancer 72, S106",,0,2017
Automated blueprint assembly for assembling an application,"A Sharma, N Karnik, A Ghaisas","US Patent 9,557,969",,0,2017
ROS1 Gene Rearrangement Positive Non-small cell Lung Cancer,"R Sinha, M Suryavanshi, A Sharma, PS Choudhury, A Mehta","Journal of Case Reports 7 (1), 13-15",,0,2017
198 SUCCESSFUL TRANSPLANTATION OF BUFFALO (Bubalus bubalis) GERM CELLS TO HOMOLOGOUS RECIPIENTS,"A Sharma, A Kumaresan, S Singla, P Palta, RS Manik, MS Chauhan","Reproduction, Fertility and Development 29 (1), 208-208",,0,2017
"Prevalence in the utilization of text message services under the mother and child tracking system of India: a cross sectional study from Pune district, Maharashtra, India","A Sharma, A Shinde, A Kar","International Journal Of Community Medicine And Public Health 3 (8), 2319-2324",,0,2017
Direct evidence for selective sensing of nitroaromatic compounds By MOF,"A Sharma, MS Lah","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 73, C1204-C1204",,0,2017
Biological pretreatment of water hyacinth eichhornia crassipes for delignification,A Sharma,Kurukshetra,,0,2017
Clinical and Haematobiochemical Alterations Following Administration of Tramadol as Preanaesthetic Analgesic with Xylazine and Propofol Anaesthesia in Canine Ovariohysterectomy,"K Chandrakala, AK Sharma, L Kumari, R Prasad, KK Singh, P Kumar","Int. J. Curr. Microbiol. App. Sci 6 (4), 1736-1743",,0,2017
Effect of nitrogen and organic manure on performance of hybrid napier (Pennisetum purpureum Schum.) and soil properties,"AK Sharma, AK Sharma, PK Rai, R Bharat","Journal of Soil and Water Conservation 16 (2), 191-196",,0,2017
Effect of Epidural Ketamine in Combination with Opioids on Haemodyanamics and Electrocardiograph in Dogs,"RP Ram, AK Sharma, AK Anandmay, R Prasad","Int. J. Curr. Microbiol. App. Sci 6 (2), 1163-1172",,0,2017
TRYPTOPHAN PATHWAY ACTIVITY SPECIFIC TO ACUTE KIDNEY ALLOGRAFT REJECTION IN CHILDREN,"A Wong, L Wang, A Sharma, D Wishart, TD Blydt-Hansen","JOURNAL OF INVESTIGATIVE MEDICINE 65 (1), 245-245",,0,2017
A study on postgraduate medical students academic motivation and attitudes to research,"NS Sawant, SR Parkar, A Sharma","Annals of Indian Psychiatry 1 (1), 17",,0,2017
"Prevalence of ABO and Rhesus Blood Groups in District Hapur, Uttar Pradesh-An Institutional Study.","S Solanki, MJ Singh, AA Sharma, S Giri, A Raghav",Indian Journal of Public Health Research & Development 8 (1),,0,2017
Improved Hybrid DLBS Artificial Bee Colony Optimization Algorithm based on Parallel Computing Environment,"B Pathania, A Sharma",International Journal of Computer Applications 164 (3),,0,2017
Blood groups of ABO and rhesus factor systems in Indian students,"V Kaluan, A Sharma",,,0,2017
"Hodnocení genotoxicity chemických látek u dermální, inhalační a dietární expozice",A Sharma,"Masarykova univerzita, Přírodovědecká fakulta",,0,2017
Efficacy and economics of different insecticides against Earias vittella (Fabricius) on Okra (Abelmoschus esculentus L. Moench),"R Aarwe, R Pachori, AK Sharma, A Kurmi, NR Rangare","IJCS 5 (2), 429-432",,0,2017
Canopy temperature an effective measure of drought stress tolerance in RIL population of wheat,"A Srivastava, P Srivastava, A Sharma, RS Sarlach","Vegetos-An International Journal of Plant Research 30 (1), 59-63",,0,2017
A Differential Temperature-Dependent Dielectric Relaxation Study of Organoclay Cloisite,"A Sharma, R Kumar, K Asokan, K Rawat, D Kanjilal","International Journal of Thermophysics 38 (1), 6",,0,2017
Genetic divergence for crop improvement in bell pepper,"A Sharma, M Kumar, N Kumar","Journal of Hill Agriculture 8 (1), 31-34",,0,2017
"C57 CRITICAL CARE CASE REPORTS: HEMATOLOGY, ONCOLOGY, RHEUMATOLOGY, AND IMMUNOLOGY: Blush Or Flush? A Preventable Case Of Carcinoid Crisis","J Goralnik, I Prenovitz, P Grover, E Nadler, A Sharma",American Journal of Respiratory and Critical Care Medicine 195,,0,2017
"C80-J THORACIC ONCOLOGY CASE REPORTS IV: Lung Cancer One, Two, Three","E Nadler, J Goralnik, O Ibrahim, A Sharma",American Journal of Respiratory and Critical Care Medicine 195,,0,2017
Descriptive Study on Awareness of Worm Infestation among Mothers and its Prevalence in their Preschool Children,"A Sharma, S Kaur, A Chaudhary","International Journal of Nursing Care 5 (1), 97-100",,0,2017
BUSINESS EDUCATION IN INDIA,"M PANDEY, A SHARMA","International Journal of Management, Law & Science Studies 1 (4)",,0,2016
"Rosai-Dorfman Disease Presenting with Recurrent, Unilateral Submandibular Lymph Adenitis: a Case Report","V Kumar, JS Bhandari, S Awasthi, M Rashid, A Sharma","Indian Journal of Surgery 78 (6), 496-498",,0,2016
83P Breast cancer management in an Indian oncology framework: Comparison with the standard guidelines,"A Sharma, G Parthasarathi, CB Avinash",Annals of Oncology 27 (suppl_9),,0,2016
335O Imatinib trough levels: A potential biomarker to predict cytogenetic and molecular response in newly diagnosed patients with chronic myeloid leukemia,"H Natarajan, L Kumar, S Bakhshi, A Sharma, T Velpandian, A Gogia, ...",Annals of Oncology 27 (suppl_9),,0,2016
356P Early stage natural killer/T cell lymphoma with local tumor invasiveness treated with a uniform SMILE protocol: An institutional study from India,"VG Gupta, A Gogia, P Mehta, L Kumar, A Sharma, S Bakhshi, S Thulkar, ...",Annals of Oncology 27 (suppl_9),,0,2016
Significance of IgG optical density ratios (index value) in single reactive anti-Dengue virus IgG capture ELISA,"SS Chatterjee, A Sharma, S Choudhury, SK Chumber, M Kaur, R Bage, ...","Iranian journal of microbiology 8 (6), 395",,0,2016
Evaluation of Ictal Consciousness in Temporal and Extra Temporal Epilepsy: Observations from a Tertiary Care Hospital in India,"RM Chaudhari, D Dash, B Ramanujam, MK Rana, R Appukuttan, ...","Journal of epilepsy research 6 (2), 95",,0,2016
Reconstruction of hv-Convex Binary Images with Diagonal and Anti-Diagonal Projections using Genetic Algorithm,"J Kaur, SK Verma, A Sharma","Indian Journal of Science and Technology 9, 45",,0,2016
Novel approach of mining methods for social network sites,"A Sharma, MK Sharma, RK Dwivedi",2016 International Conference System Modeling & Advancement in Research …,,0,2016
Yang model for requesting Path Computation draft-busibel-teas-yang-path-computation-01. txt,"V Lopez, OG de Dios, A Sharma, Y Shi, R Vilalta, K Sethuraman",,,0,2016
Processes and intermediates for the preparation of enzalutamide,"RS Rathore, VV Durvasula, A Sharma, RC Aryan","US Patent App. 15/105,127",,0,2016
P44 MARKERS OF OXIDATIVE STRESS IN PATIENTS OF SYSTEMIC LUPUS ERYTHEMATOSUS WITH OR WITHOUT LUPUS NEPHRITIS,"M Rathi, A Jain, M Khullar, A Sharma","Kidney International Reports 1 (4), S20",,0,2016
Gallbladder Cancer: Genetic Variants of Gemcitabine Metabolism Pathway Genes and Treatment Outcome,"A Kumar, A Gupta, A Sharma, S Agrawal, N Rastogi, B Mittal","GENETIC EPIDEMIOLOGY 40 (7), 647-648",,0,2016
Molecular characterization and identification of garlic virus d associated with garlic in India,"I Khan, A Sharma, SS Kang, G Kaur, AS Dhatt","Journal of Plant Pathology, 607-609",,0,2016
A short note on comparative analysis of acetylcholinesterase genes in mosquito genome,"N Elamathi, K Raghavendra, AK Sharma",,,0,2016
Randomized controlled trial comparing the efficacy of measalamine and oral steroids in patients with moderately active ulcerative colitis,"N Dhaka, A Sharma, J Samanta, N Berry, R Prasada, SK Sinha, ...","JOURNAL OF GASTROENTEROLOGY AND HEPATOLOGY 31, 165-165",,0,2016
Risk for Pancreatic Cancer in Patients With Pancreatic Cysts and Family History of Pancreatic Cancer,"A Sharma, S Mukewar, N Philip, SS Vege, ST Chari","PANCREAS 45 (10), 1537-1538",,0,2016
ParaneoplasticWeight Loss in Pancreatic Cancer (PC) With Selective Reduction in Subcutaneous Relative to Visceral Fat Mediated by PC Exosomes,"RP Sah, S Nagpal, A Sharma, N Ahmed, S Mohapatra, N Takahashi, ...","PANCREAS 45 (10), 1535-1536",,0,2016
Role of Dynamic FDG PET/CT Acquisition in Evaluation of Response to Chemotherapy in Advanced NSCLC,"A Sharma, A Mohan, AS Bhalla, PK Julka, CS Bal, MC Sharma, C Patel, ...","EUROPEAN JOURNAL OF NUCLEAR MEDICINE AND MOLECULAR IMAGING 43, S180-S180",,0,2016
A rare case of hereditary angioedema: C1 esterase deficiency syndrome,"A Singhal, DS Bhakuni, R Tyagi, AK Sharma","Indian Journal of Rheumatology 11 (4), 236-236",,0,2016
RISK FACTORS FOR ISCHEMIC STROKE IN NORTHWEST INDIA: A HOSPITAL BASED CASE CONTROL STUDY,"CS Sahu, D Khandelwal, AK Sharma, B Sharma, CM Sharma","INTERNATIONAL JOURNAL OF STROKE 11 (SUPP 3), 216-216",,0,2016
Do MDR1 & CYP3A5 genetic polymorphisms influence the risk of cytogenetic relapse in patients with chronic myeloid leukemia on imatinib therapy?,"H Natarajan, L Kumar, S Bakhshi, A Sharma, M Kabra, T Velpandian, ...",Annals of Oncology 27 (suppl_6),,0,2016
The Impact of Point-of-Care INR Checks on Endoscopy Cancellations: 390,"A Sharma, S Mukewar, R Krishnamoorthi, T Rustagi, S Majumder, ...","American Journal of Gastroenterology 111, S177",,0,2016
BN/BNSiO,"M Ranjan, A Sharma, A Vaid, T Bhatt, V Nandalan, MG James, H Revathi, ...","AIP Advances 6 (9), 095224",,0,2016
Pointwise Semi-Slant Warped Product Submanifold in a Lorentzian Paracosymplectic Manifold,"SK Srivastava, A Sharma",arXiv preprint arXiv:1610.01648,,0,2016
NDT and diagnostic study of corrosion damaged RC structures to enhance their service life–case studies,"S Sharma, A Pahuja, BS Rao, NSA Kumar, A Sharma","Concrete Solutions: Proceedings of Concrete Solutions, 6th International …",,0,2016
The interaction of oxomolybdenum (vi) and oxovanadium (v) and surfactants with casein from bovine milk by physico-chemical methods,A Sharma,,,0,2016
Self-Organizing Maps based Data Aggregation Algorithm in Wireless Sensor Networks,"A Sharma, R Bhatia",International Journal 6 (9),,0,2016
Non-equilibrium steady state transitions in a model actin cortex,"T Tan, MM Garb, E Abu-Shah, J Li, A Sharma, F McKintosh, K Keren, ...","FEBS JOURNAL 283, 22-22",,0,2016
Evaluation Of Charlson's Co-Morbidity Index And Risk Factors Among Patients With And Without Extended Spectrum B-Lactamase Producing Enterobacteriaceae Spp. Urinary Isolates In …,"M Bhatia, A Sharma, B Mishra, A Thakur, V Dogra, PS Loomba",National Journal of Integrated Research in Medicine 7 (5),,0,2016
HIGH-RESOLUTION MAGNETIC RESONANCE IMAGING TO ASSESS BONE MICROARCHITECTURE IN PATIENTS WITH CHRONIC KIDNEY DISEASE,"A Sharma, N Toussaint, G Elder, S Holt, P Robertson, P Ebeling, ...","NEPHROLOGY 21, 105-105",,0,2016
Corrigendum: The paternal ancestry of Uttarakhand does not imitate the classical caste system of India,"N Negi, R Tamang, V Pande, A Sharma, A Shah, AG Reddy, ...","Journal of human genetics 61 (9), 843",,0,2016
Process for the preparation of enzalutamide,"RS Rathore, VV Durvasula, A Sharma, RC Aryan","US Patent App. 15/033,093",,0,2016
A comparative study of Sterofundin and Ringer lactate based infusion protocol in scoliosis correction surgery,"A Sharma, M Yadav, BR Kumar, PS Lakshman, R Iyenger, ...","Anesthesia, essays and researches 10 (3), 532",,0,2016
Edge Truncated Planar Inverted F Antenna for High Band LTE Applications,"A Sharma, RG Khanna",,,0,2016
Pre-Treatment With Dual Anti-Platelet Therapy in STEMI–Does it Make Any Difference?,"M Yudi, N Andrianopoulos, O Farouque, J Ramchand, N Jones, ...","Heart, Lung and Circulation 25, S189-S190",,0,2016
Evolving Access to Coronary Revascularisation for STEACS in Regional Australia,"J Yeoh, L Cunningham, C Hengel, A Sharma, E Oqueli, R MacFadyen","Heart, Lung and Circulation 25, S45",,0,2016
Identifying Attenuated Biological Ageing in Octogenarians: Do Conventional Population Risk Factors and Age Alone Inform Cardiovascular Outcomes in the Very Elderly,"A Sharma, R MacFadyen, N Andrianopoulos, W Chan, A Brennan, ...","Heart, Lung and Circulation 25, S177-S178",,0,2016
Case Study: Unique Presentation of Massive Venous and Coronary Arterial Embolisation During Fatal ST Elevation Acute Coronary Syndrome,"J Yeoh, L Cunningham, C Hengel, A Sharma, R MacFadyen, E Oqueli","Heart, Lung and Circulation 25, S35",,0,2016
Dexmedetomidine as an anaesthetic adjunct for total intravenous anaesthesia in patients with xeroderma pigmentosum.,"B Parajuli, G Shrestha, B Shakya, A Sharma, P Acharya, S Acharya, ...",Sri Lankan Journal of Anaesthesiology 24 (2),,0,2016
Inhibition of the androgen receptor at two drug-targetable sites on the DNA-binding domain protein surface,"K Dalal, A Sharma, M Roshan-Moniri, H Borgmann, N Lallous, S Awrey, ...","Cancer Research 76 (14 Supplement), 4644-4644",,0,2016
Semaphorin 3C is an androgen receptor-regulated gene,"KJ Tam, K Dalal, M Hsing, CW Cheng, YT Chiang, A Sharma, ...","Cancer Research 76 (14 Supplement), 1834-1834",,0,2016
Characterization of an Indole-3-Acetamide Hydrolase from Alcaligenes faecalis subsp. parafaecalis and Its Application in Efficient Preparation of Both Enantiomers of Chiral …,"P Mishra, S Kaur, AN Sharma, RS Jolly","PloS one 11 (7), e0159009",,0,2016
CCAMP Working Group Italo Busi Internet Draft Huawei Intended status: Informational Sergio Belotti Expires: January 2017 Nokia,"V Lopez, OG de Dios, A Sharma, Y Shi, R Vilalta, K Sethuraman, PC API",,,0,2016
Microphysical Characterization of Aerosol Signatures over Greece.,"A Sharma, S Arora, P Chandramouli, C Varotsos, S Ghosh, A Verma, ...",EnvironmentAsia 9 (2),,0,2016
Effect of Flexible Flatfoot on Static and Dynamic Balance in School Going Children,"T Siddiqui, A Sharma, R Gupta, CS Ram",Indian Journal of Physiotherapy and Occupational Therapy-An International …,,0,2016
An efficient methodology to characterize the TSPC flip flop setup time for static timing analysis,"SS Varma, A Sharma, B Anand","2016 13th International Conference on Synthesis, Modeling, Analysis and …",,0,2016
CFD Based Study on an Earth Pipe Heat Exchanger With Different Pipe Geometries,"S Srivastava, A Sharma, K Ajay",ASME 2016 10th International Conference on Energy Sustainability collocated …,,0,2016
Plant immune system: plant disease resistance genes and its applications,"S Prabha, A Yadav, A Sharma, HK Yadav, S Kumar, R Kumar","Journal of Pure and Applied Microbiology 10 (2), 1269-1277",,0,2016
Thermostable lipase production by Aneurinibacillus thermoaerophilus MBW2 strain isolated from Indian hot water spring,"A Sharma, K Dhiman, Z Ansari, P Shirkot","Journal of Pure and Applied Microbiology 10 (2), 1197-1211",,0,2016
P-247 Young patients under 40 age with colorectal cancer have poor survival,"P Kumari, S Sharma, SL Jhakhad, S Beniwal, P Khatri, H Kumar, ...","Annals of Oncology 27 (suppl_2), ii71-ii71",,0,2016
Young patients under 40 age with colorectal cancer have poor survival,"P KUMARI, N SHARMA, HS KUMAR, S SHARMA, SLAL JHAKHAD, ...","ANNALS OF ONCOLOGY 27, 72-72",,0,2016
O-015 Association between depth of response (DpR) and survival outcomes in RAS-wild-type (wt) patients with metastatic colorectal cancer (mCRC) receiving first-line FOLFOX or …,"AL Cheng, G Cornelio, L Shen, T Price, TS Yang, IJ Chung, GH Dai, ...","Annals of Oncology 27 (suppl_2), ii123-ii124",,0,2016
Potential in India for use of Solar PV in charging of Electric 2 & 3 Wheelers,"AK Sharma, DP Kothari",Journal for Research| Volume 2 (04),,0,2016
Silsesquioxane-like particles,"JS Rathore, K Jindal, A Sharma","US Patent 9,346,975",,0,2016
Dysregulation of nuclear factor-kappaB pathway in multiple myeloma patients at diagnosis and relapse.,"S Jasrotia, R Gupta, S Iqbal, A Sharma, A Halder, L Kumar","Journal of Clinical Oncology 34 (15_suppl), 8050-8050",,0,2016
Corrigendum: Unlocking the genetic diversity of Creole wheats,"P Vikram, J Franco, J Burgueño-Ferreira, H Li, D Sehgal, C Saint Pierre, ...","Scientific reports 6, 26216",,0,2016
2. Networks with rigid filaments and compliant crosslinks,"KM Heidemann, A Sharma, F Rehfeldt, CF Schmidt, M Wardetzky","On the mechanics of biopolymer networks, 15",,0,2016
"Reply to Comment on"" Anomalous Discontinuity at the Percolation Critical Point of Active Gels""","M Sheinman, A Sharma, FC MacKintosh",arXiv preprint arXiv:1605.02998,,0,2016
Interaction between fullerene halves ,"A Sharma, S Kaur, I Mudahar","AIP Conference Proceedings 1728 (1), 020221",,0,2016
Investigations of mechanical and wear properties of alumina/titania/fire-clay reinforced epoxy composites,"VK Patel, S Chauhan, A Sharma","AIP Conference Proceedings 1728 (1), 020269",,0,2016
Determination of diffusion coefficient in disordered organic semiconductors,"V Rani, A Sharma, S Ghosh","AIP Conference Proceedings 1728 (1), 020265",,0,2016
Ayurveda and Yoga Therapy for Allergy and Asthma,"S Tripathi, P Sharma, A Singh, A Sharma","Textbook of Allergy for the Clinician, 441-451",,0,2016
Principal Investigator,"A Team, ICL Team, KCL Team, SCL Team, SL Team",,,0,2016
It's not harder the second time around!!! HoLEP for persistent bladder outlet obstruction after TURP: 36,"A Sharma, C Chemasle","Bju International 117, 20-21",,0,2016
"Use of modified ‘Rocco’stitch to improve continence after radical retropubic prostatectomy a single centre, single surgeon study","A Sharma, Q King",Bju International 117,,0,2016
UNION OF BIOLOGY AND MATHEMATICS: RA BLOOD BASED DISEASE ACTIVITY SCORE (RABBDAS),"A Aggarwal, A Sharma, A Bhatnagar","OSTEOPOROSIS INTERNATIONAL 27, S117-S117",,0,2016
