Title,Authors,Platform,Cited_url,Cited_count,Year
"Induction and autoregulation of ada, a positively acting element regulating the response of Escherichia coli K-12 to methylating agents.","PK Lemotte, GC Walker","Journal of bacteriology 161 (3), 888-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7631655090528933479,87,1985
The SOS regulatory network,"LA Simmons, JJ Foti, SE Cohen, GC Walker",EcoSal Plus 2008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078754120425479752,86,2008
Importance of unusually modified lipid A in ,"GP Ferguson, A Datta, RW Carlson, GC Walker","Molecular microbiology 56 (1), 68-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999270944112672744,86,2005
A novel screening method for isolating exopolysaccharide-deficient mutants,"M Liu, JE González, LB Willis, GC Walker","Appl. Environ. Microbiol. 64 (11), 4600-4602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3550007502715851012,86,1998
Striking complexity of lipopolysaccharide defects in a collection of Sinorhizobium meliloti mutants,"GRO Campbell, LA Sharypova, H Scheidle, KM Jones, K Niehaus, ...","Journal of bacteriology 185 (13), 3853-3862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16000187104843879230,85,2003
Role of ,"BW Davies, C Köhrer, AI Jacob, LA Simmons, J Zhu, LM Aleman, ...","Molecular microbiology 78 (2), 506-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4795488131504976634,82,2010
"Sinorhizobium meliloti bluB is necessary for production of 5, 6-dimethylbenzimidazole, the lower ligand of B12","GRO Campbell, ME Taga, K Mistry, J Lloret, PJ Anderson, JR Roth, ...","Proceedings of the National Academy of Sciences 103 (12), 4634-4639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862862608083432925,82,2006
Genetic analysis of the Rhizobium meliloti bacA gene: functional interchangeability with the Escherichia coli sbmA gene and phenotypes of mutants.,"A Ichige, GC Walker","Journal of bacteriology 179 (1), 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15275617441944680181,82,1997
Nucleotide sequence of the Salmonella typhimurium mutS gene required for mismatch repair: homology of MutS and HexA of Streptococcus pneumoniae.,"LT Haber, PP Pang, DI Sobell, JA Mankovich, GC Walker","Journal of bacteriology 170 (1), 197-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634090452459485631,82,1988
Isolation and characterization of mutants of the plasmid pKM101 deficient in their ability to enhance mutagenesis and repair.,GC Walker,"Journal of bacteriology 133 (3), 1203-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2226220481576190185,81,1978
A highly conserved protein of unknown function in ,"SP Pandey, BK Minesinger, J Kumar, GC Walker","Nucleic acids research 39 (11), 4691-4708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784923187282709640,79,2011
Unconventional ubiquitin recognition by the ubiquitin-binding motif within the Y family DNA polymerases ι and Rev1,"MG Bomar, S D'Souza, M Bienko, I Dikic, GC Walker, P Zhou","Molecular cell 37 (3), 408-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5413854870232326291,77,2010
A hierarchical biology concept framework: a tool for course design,"J Khodor, DG Halme, GC Walker","Cell Biology Education 3 (2), 111-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5309768567131387474,77,2004
Dimerization of the UmuD'protein in solution and its implications for regulation of SOS mutagenesis.,"AE Ferentz, T Opperman, GC Walker, G Wagner","Nature structural biology 4 (12), 979-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058787623672762961,76,1997
DnaK mutants defective in ATPase activity are defective in negative regulation of the heat shock response: expression of mutant DnaK proteins results in filamentation.,"JS McCARTY, GC Walker","Journal of bacteriology 176 (3), 764-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16488282937511474316,75,1994
Identification and characterization of the mutL and mutS gene products of Salmonella typhimurium LT2.,"PP Pang, AS Lundberg, GC Walker","Journal of bacteriology 163 (3), 1007-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894224665366424195,75,1985
Exo-oligosaccharides of Rhizobium sp. strain NGR234 are required for symbiosis with various legumes,"C Staehelin, LS Forsberg, W D'Haeze, MY Gao, RW Carlson, ZP Xie, ...","Journal of bacteriology 188 (17), 6168-6178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642589279690455560,74,2006
Roles for the transcription elongation factor NusA in both DNA repair and damage tolerance pathways in Escherichia coli,"SE Cohen, CA Lewis, RA Mooney, MA Kohanski, JJ Collins, R Landick, ...","Proceedings of the National Academy of Sciences 107 (35), 15517-15522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394384697031163280,72,2010
Mutations affecting regulation of methionine biosynthetic genes isolated by use of met-lac fusions.,"JT Mulligan, W Margolin, JH Krueger, GC Walker","Journal of bacteriology 151 (2), 609-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16159055151246079552,72,1982
Disruption of sitA compromises Sinorhizobium meliloti for manganese uptake required for protection against oxidative stress,"BW Davies, GC Walker","Journal of bacteriology 189 (5), 2101-2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15850930459406369261,71,2007
Regulation of damage-inducible genes in Escherichia coli,"CJ Kenyon, R Brent, M Ptashne, GC Walker","Journal of molecular biology 160 (3), 445-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16221156039026776214,69,1982
"BacA, an ABC transporter involved in maintenance of chronic murine infections with Mycobacterium tuberculosis","P Domenech, H Kobayashi, K LeVier, GC Walker, CE Barry","Journal of bacteriology 191 (2), 477-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906682013409601699,66,2009
The transcription elongation factor NusA is required for stress-induced mutagenesis in Escherichia coli,"SE Cohen, GC Walker","Current Biology 20 (1), 80-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2175433960541259762,65,2010
Essential role for the BacA protein in the uptake of a truncated eukaryotic peptide in Sinorhizobium meliloti,"VL Marlow, AF Haag, H Kobayashi, V Fletcher, M Scocchi, GC Walker, ...","Journal of bacteriology 191 (5), 1519-1527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6491013882006473047,65,2009
The Rhizobium meliloti ExoK and ExsH glycanases specifically depolymerize nascent succinoglycan chains,"GM York, GC Walker","Proceedings of the National Academy of Sciences 95 (9), 4912-4917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10580211429529844703,64,1998
The acetyl substituent of succinoglycan is not necessary for alfalfa nodule invasion by Rhizobium meliloti Rm1021.,"TL Reuber, GC Walker","Journal of bacteriology 175 (11), 3653-3655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2054542576262913898,63,1993
TtsI regulates symbiotic genes in ,"R Wassem, H Kobayashi, K Kambara, A Le Quéré, GC Walker, ...","Molecular microbiology 68 (3), 736-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15299484052711458444,62,2008
Coexpression of UmuD'with UmuC suppresses the UV mutagenesis deficiency of groE mutants.,"CE Donnelly, GC Walker","Journal of bacteriology 174 (10), 3133-3139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14996150018592901541,62,1992
Polymerase exchange on single DNA molecules reveals processivity clamp control of translesion synthesis,"JE Kath, S Jergic, JMH Heltzel, DT Jacob, NE Dixon, MD Sutton, ...","Proceedings of the National Academy of Sciences 111 (21), 7647-7652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374421456630273764,60,2014
Multifaceted recognition of vertebrate Rev1 by translesion polymerases ζ and κ,"J Wojtaszek, J Liu, S D'Souza, S Wang, Y Xue, GC Walker, P Zhou","Journal of Biological Chemistry 287 (31), 26400-26408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388699710560788880,59,2012
DNA polymerase V allows bypass of toxic guanine oxidation products in vivo,"WL Neeley, S Delaney, YO Alekseyev, DF Jarosz, JC Delaney, ...","Journal of Biological Chemistry 282 (17), 12741-12748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1648987322435404185,59,2007
umuDC-mediated cold sensitivity is a manifestation of functions of the UmuD2C complex involved in a DNA damage checkpoint control,"MD Sutton, GC Walker","Journal of bacteriology 183 (4), 1215-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8950526828896537032,58,2001
CbrA is a stationary-phase regulator of cell surface physiology and legume symbiosis in Sinorhizobium meliloti,"KE Gibson, GR Campbell, J Lloret, GC Walker","Journal of bacteriology 188 (12), 4508-4521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347134655748088853,57,2006
The SOS response to DNA damage,"GC Walker, BT Smith, MD Sutton",Bacterial Stress Responses 131,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16818596638198509251,57,2000
SOS mutagenesis,"S Murli, GC Walker","Current opinion in genetics & development 3 (5), 719-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718086547729554024,57,1993
"The DivJ, CbrA and PleC system controls DivK phosphorylation and symbiosis in ","F Pini, B Frage, L Ferri, NJ De Nisco, SS Mohapatra, L Taddei, ...","Molecular microbiology 90 (1), 54-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3954040579980714320,55,2013
Transcriptional modulator NusA interacts with translesion DNA polymerases in Escherichia coli,"SE Cohen, VG Godoy, GC Walker","Journal of bacteriology 191 (2), 665-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496829805502330672,55,2009
Regulation of Escherichia coli SOS mutagenesis by dimeric intrinsically disordered umuD gene products,"SM Simon, FJR Sousa, R Mohana-Borges, GC Walker","Proceedings of the National Academy of Sciences 105 (4), 1152-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159898013513077461,55,2008
Resistance to alkylation damage in Escherichia coli: role of the Ada protein in induction of the adaptive response,"DE Shevell, BM Friedman, GC Walker",Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis 233 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6395507087093265705,55,1990
Cell cycle control by the master regulator CtrA in Sinorhizobium meliloti,"F Pini, NJ De Nisco, L Ferri, J Penterman, A Fioravanti, M Brilli, A Mengoni, ...","PLoS genetics 11 (5), e1005232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848275321210244549,54,2015
NMR structure and dynamics of the C-terminal domain from human Rev1 and its complex with Rev1 interacting region of DNA polymerase η,"A Pozhidaeva, Y Pustovalova, S D’Souza, I Bezsonova, GC Walker, ...","Biochemistry 51 (27), 5506-5520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411908933589392926,54,2012
The phbC (poly-β-hydroxybutyrate synthase) gene of Rhizobium (Sinorhizobium) meliloti and characterization of phbC mutants,"LB Willis, GC Walker","Canadian journal of microbiology 44 (6), 554-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352949134811568050,54,1998
Restriction endonuclease cleavage map of pKM101: relationship to parental plasmid R46,"PJ Langer, GC Walker","Molecular and General Genetics MGG 182 (2), 268-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3848855300757513992,54,1981
Inducible reactivation and mutagenesis of UV-irradiated bacteriophage P22 in Salmonella typhimurium LT2 containing the plasmid pKM101.,GC Walker,"Journal of bacteriology 135 (2), 415-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268860264587627402,54,1978
Rhizobial peptidase HrrP cleaves host-encoded signaling peptides and mediates symbiotic compatibility,"PA Price, HR Tanner, BA Dillon, M Shabab, GC Walker, JS Griffitts","Proceedings of the National Academy of Sciences 112 (49), 15244-15249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7334275729062966965,53,2015
Proteomic alterations explain phenotypic changes in Sinorhizobium meliloti lacking the RNA chaperone Hfq,"L Barra-Bily, C Fontenelle, G Jan, M Flechard, A Trautwetter, SP Pandey, ...","Journal of bacteriology 192 (6), 1719-1729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=646315418021102738,53,2010
The symbiosis regulator CbrA modulates a complex regulatory network affecting the flagellar apparatus and cell envelope proteins,"KE Gibson, MJ Barnett, CJ Toman, SR Long, GC Walker","Journal of bacteriology 189 (9), 3591-3602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2932908140088021953,53,2007
Novel role for the C terminus of Saccharomyces cerevisiae Rev1 in mediating protein-protein interactions,"S D'Souza, GC Walker","Molecular and cellular biology 26 (21), 8173-8182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534245113342956325,53,2006
Characterization of Escherichia coli translesion synthesis polymerases and their accessory factors,"PJ Beuning, SM Simon, VG Godoy, DF Jarosz, GC Walker","Methods in enzymology 408, 318-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852102819115450552,53,2006
The succinyl and acetyl modifications of succinoglycan influence susceptibility of succinoglycan to cleavage by the Rhizobium meliloti glycanases ExoK and ExsH,"GM York, GC Walker","Journal of bacteriology 180 (16), 4184-4191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473390348905563139,53,1998
The exoD gene of Rhizobium meliloti encodes a novel function needed for alfalfa nodule invasion.,"JW Reed, GC Walker","Journal of bacteriology 173 (2), 664-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187385182239839421,53,1991
Comparison of responses to double-strand breaks between Escherichia coli and Bacillus subtilis reveals different requirements for SOS induction,"LA Simmons, AI Goranov, H Kobayashi, BW Davies, DS Yuan, ...","Journal of bacteriology 191 (4), 1152-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16790729312488840697,52,2009
The Ada protein acts as both a positive and a negative modulator of Escherichia coli's response to methylating agents,"BM Saget, GC Walker","Proceedings of the National Academy of Sciences 91 (21), 9730-9734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784330160071834741,52,1994
Postirradiation angiosarcoma of the breast--a case report.,"NA Shaikh, T Beaconsfield, M Walker, MW Ghilchik",European journal of surgical oncology: the journal of the European Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250536637706970893,52,1988
Genetic analyses of DNA repair: inference and extrapolation,"GC Walker, L Marsh, LA Dodson","Annual review of genetics 19 (1), 103-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13849856606973284803,52,1985
Replication is required for the RecA localization response to DNA damage in Bacillus subtilis,"LA Simmons, AD Grossman, GC Walker","Proceedings of the National Academy of Sciences 104 (4), 1360-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896145729863250085,51,2007
Localization of UvrA and effect of DNA damage on the chromosome of Bacillus subtilis,"BT Smith, AD Grossman, GC Walker","Journal of bacteriology 184 (2), 488-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14408557870084867897,51,2002
Global analysis of cell cycle gene expression of the legume symbiont Sinorhizobium meliloti,"NJ De Nisco, RP Abo, CM Wu, J Penterman, GC Walker","Proceedings of the National Academy of Sciences 111 (9), 3217-3224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929646647364163067,50,2014
"Identification of specific amino acid residues in the E. coli β processivity clamp involved in interactions with DNA polymerase III, UmuD and UmuD′","JM Duzen, GC Walker, MD Sutton","DNA repair 3 (3), 301-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=53396315325481615,50,2004
Genetic analysis of the Sinorhizobium meliloti BacA protein: differential effects of mutations on phenotypes,"K LeVier, GC Walker","Journal of bacteriology 183 (21), 6444-6453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933597295367538638,50,2001
A novel Sinorhizobium meliloti operon encodes an α-glucosidase and a periplasmic-binding-protein-dependent transport system for α-glucosides,"LB Willis, GC Walker","Journal of bacteriology 181 (14), 4176-4184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6114434905126492745,50,1999
Nucleotide sequence of the Salmonella typhimurium mutL gene required for mismatch repair: homology of MutL to HexB of Streptococcus pneumoniae and to PMS1 of the yeast …,"JA Mankovich, CA McINTYRE, GC Walker","Journal of bacteriology 171 (10), 5325-5331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5555127867281993699,50,1989
Phasmid vectors for identification of genes by complementation of Escherichia coli mutants.,"SJ Elledge, GC Walker","Journal of bacteriology 162 (2), 777-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16148241051059329902,50,1985
Clp and Lon proteases occupy distinct subcellular positions in Bacillus subtilis,"LA Simmons, AD Grossman, GC Walker","Journal of bacteriology 190 (20), 6758-6768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602871391823070288,49,2008
Posttranslational modification of the umuD-encoded subunit of Escherichia coli DNA polymerase V regulates its interactions with the β processivity clamp,"MD Sutton, I Narumi, GC Walker","Proceedings of the National Academy of Sciences 99 (8), 5307-5312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129800112561265412,49,2002
A Role for the umuDC Gene Products ofEscherichia coli in Increasing Resistance to DNA Damage in Stationary Phase by Inhibiting the Transition to Exponential Growth,"S Murli, T Opperman, BT Smith, GC Walker","Journal of bacteriology 182 (4), 1127-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=955653041545684788,49,2000
Immunogold localization of the DnaK heat shock protein in Escherichia coli cells,"B BUKAU, PAT REILLY, J MCCARTY, GC WALKER","Microbiology 139 (1), 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531602994738640852,48,1993
Identification of novel Sinorhizobium meliloti mutants compromised for oxidative stress protection and symbiosis,"BW Davies, GC Walker","Journal of bacteriology 189 (5), 2110-2113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562060587948625017,47,2007
"Mutagenesis, by methylating and ethylating agents, in mutH, mutL, mutS, and uvrD mutants of Salmonella typhimurium LT2.","WG Shanabruch, RP Rein, I Behlau, GC Walker","Journal of bacteriology 153 (1), 33-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13890388287447520426,47,1983
3-Substituted adenines. In vitro enzyme inhibition and antiviral activity,"T Fujii, GC Walker, NJ Leonard, DC DeLong, K Gerzon","Journal of medicinal chemistry 22 (2), 125-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16781202154600472611,47,1979
Central role for RNase YbeY in Hfq-dependent and Hfq-independent small-RNA regulation in bacteria,"SP Pandey, JA Winkler, H Li, DM Camacho, JJ Collins, GC Walker","BMC genomics 15 (1), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6988023061254272882,46,2014
Novel conserved motifs in Rev1 C-terminus are required for mutagenic DNA damage tolerance,"S D'Souza, LS Waters, GC Walker","DNA repair 7 (9), 1455-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346491815809647888,46,2008
Comparative analysis of in vivo interactions between Rev1 protein and other Y-family DNA polymerases in animals and yeasts,"JN Kosarek, RV Woodruff, A Rivera-Begeman, C Guo, S D'Souza, ...","DNA repair 7 (3), 439-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366824181378434122,46,2008
Genetic analysis of the mobilization and leading regions of the IncN plasmids pKM101 and pCU1,"ES Paterson, MI Moré, G Pillay, C Cellini, R Woodgate, GC Walker, ...","Journal of bacteriology 181 (8), 2572-2583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714727027310602914,46,1999
The genetic requirements for UmuDC-mediated cold sensitivity are distinct from those for SOS mutagenesis.,"T Opperman, S Murli, GC Walker","Journal of bacteriology 178 (15), 4400-4411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190846191794669967,46,1996
A DinB variant reveals diverse physiological consequences of incomplete TLS extension by a Y-family DNA polymerase,"DF Jarosz, SE Cohen, JC Delaney, JM Essigmann, GC Walker","Proceedings of the National Academy of Sciences 106 (50), 21137-21142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872726752821649655,45,2009
Sinorhizobium meliloti requires a cobalamin-dependent ribonucleotide reductase for symbiosis with its plant host,"ME Taga, GC Walker","Molecular plant-microbe interactions 23 (12), 1643-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=767691245960817677,43,2010
Two processivity clamp interactions differentially alter the dual activities of UmuC,"PJ Beuning, D Sawicka, D Barsky, GC Walker","Molecular microbiology 59 (2), 460-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10148272230167579661,43,2006
Converting a DNA damage checkpoint effector (UmuD2C) into a lesion bypass polymerase (UmuD′ 2C),"AE Ferentz, GC Walker, G Wagner","The EMBO journal 20 (15), 4287-4298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567937437955759897,43,2001
A monocysteine approach for probing the structure and interactions of the UmuD protein.,"MH Lee, T Ohta, GC Walker","Journal of bacteriology 176 (16), 4825-4837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204704160920974148,43,1994
Spontaneous mutators of salmonella typhimurium LT2 generated by insertion of transposable elements.,"WG Shanabruch, I Behlau, GC Walker","Journal of bacteriology 147 (3), 827-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712043878309305108,43,1981
Interrelations between glycine betaine catabolism and methionine biosynthesis in Sinorhizobium meliloti strain 102F34,"L Barra, C Fontenelle, G Ermel, A Trautwetter, GC Walker, C Blanco","Journal of bacteriology 188 (20), 7195-7204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006355953867974481,42,2006
NMR studies of succinoglycan repeating-unit octasaccharides from Rhizobium meliloti and Agrobacterium radiobacter,"C Chouly, IJ Colquhoun, A Jodelet, G York, GC Walker","International journal of biological macromolecules 17 (6), 357-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191310662058726165,42,1995
The Sinorhizobium meliloti RNA chaperone Hfq mediates symbiosis of S. meliloti and alfalfa,"L Barra-Bily, SP Pandey, A Trautwetter, C Blanco, GC Walker","Journal of bacteriology 192 (6), 1710-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11026362256196114483,41,2010
ATPase-Defective Derivatives of Escherichia coliDnaK That Behave Differently with Respect to ATP-Induced Conformational Change and Peptide Release,"TK Barthel, J Zhang, GC Walker","Journal of bacteriology 183 (19), 5482-5490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054704233550982292,41,2001
umuDC-dnaQ Interaction and Its Implications for Cell Cycle Regulation and SOS Mutagenesis inEscherichia coli,"MD Sutton, S Murli, T Opperman, C Klein, GC Walker","Journal of bacteriology 183 (3), 1085-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494763436873472578,41,2001
Effect of o-acyl substituents on the functional behaviour of Rhizobium meliloti succinoglycan,"MJ Ridout, GJ Brownsey, GM York, GC Walker, VJ Morris","International journal of biological macromolecules 20 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737278424347955183,41,1997
Analysis of the region between amino acids 30 and 42 of intact UmuD by a monocysteine approach.,"A Guzzo, MH Lee, K Oda, GC Walker","Journal of bacteriology 178 (24), 7295-7303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7548963374385651395,41,1996
"The highly conserved bacterial RNase YbeY is essential in Vibrio cholerae, playing a critical role in virulence, stress regulation, and RNA processing","M Vercruysse, C Köhrer, BW Davies, MFF Arnold, JJ Mekalanos, ...","PLoS pathogens 10 (6), e1004175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883419739169689738,40,2014
The DNA polymerase activity of Saccharomyces cerevisiae Rev1 is biologically significant,"ME Wiltrout, GC Walker","Genetics 187 (1), 21-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7404418064093123410,39,2011
A highly conserved protein of unknown function is required by Sinorhizobium meliloti for symbiosis and environmental stress protection,"BW Davies, GC Walker","Journal of bacteriology 190 (3), 1118-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621536504582413438,39,2008
New phenotypes associated with mucAB: alteration of a MucA sequence homologous to the LexA cleavage site.,"L Marsh, GC Walker","Journal of bacteriology 169 (5), 1818-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658823346029079907,39,1987
Genetic interactions between the Escherichia coli umuDC gene products and the β processivity clamp of the replicative DNA polymerase,"MD Sutton, MF Farrow, BM Burton, GC Walker","Journal of bacteriology 183 (9), 2897-2909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855620885693450044,38,2001
Rhizobium meliloti mutants unable to synthesize anthranilate display a novel symbiotic phenotype.,"GD Barsomian, A Urzainqui, K Lohman, GC Walker","Journal of bacteriology 174 (13), 4416-4426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2789887127442104825,38,1992
 CpdR1 is critical for co‐ordinating cell cycle progression and the symbiotic chronic infection,"H Kobayashi, NJ De Nisco, P Chien, LA Simmons, GC Walker","Molecular microbiology 73 (4), 586-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17258882912496809021,37,2009
Inferences concerning the ATPase properties of DnaK and other HSP70s are affected by the ADP kinase activity of copurifying nucleoside-diphosphate kinase,"TK Barthel, GC Walker","Journal of Biological Chemistry 274 (51), 36670-36678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18370308635785741170,36,1999
Analysis of mRNA synthesis following induction of the Escherichia coli SOS system,"BE Markham, JE Harper, DW Mount, GB Sancar, A Sancar, WD Rupp, ...","Journal of molecular biology 178 (2), 237-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13261068863902500237,36,1984
"Role of BacA in lipopolysaccharide synthesis, peptide transport, and nodulation by Rhizobium sp. strain NGR234","S Ardissone, H Kobayashi, K Kambara, C Rummel, KD Noel, GC Walker, ...","Journal of bacteriology 193 (9), 2218-2228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1129765982201971243,35,2011
Proficient and accurate bypass of persistent DNA lesions by DinB DNA polymerases,"DF Jarosz, VG Godoy, GC Walker","Cell Cycle 6 (7), 817-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5326579590279115031,35,2007
Mutations Affecting the Ability of theEscherichia coli UmuD′ Protein To Participate in SOS Mutagenesis,"T Ohta, MD Sutton, A Guzzo, S Cole, AE Ferentz, GC Walker","Journal of bacteriology 181 (1), 177-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9059744053131201599,35,1999
Malignant chondroid syringoma—a rare cause of secondary bone tumour,"JAS Watson, MM Walker, NP Smith, DM Hunt","Clinical and experimental dermatology 16 (4), 306-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216500550914799969,35,1991
Seeking a niche: putative contributions of the hfq and bacA gene products to the successful adaptation of the brucellae to their intracellular home,"RM Roop II, GT Robertson, GP Ferguson, LE Milford, ME Winkler, ...","Veterinary microbiology 90 (1-4), 349-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220021553139303623,33,2002
Skiing the black diamond slope: Progress on the biochemistry of translesion DNA synthesis,GC Walker,"Proceedings of the National Academy of Sciences 95 (18), 10348-10350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17383794951219058408,33,1998
New mutations in cloned Escherichia coli umuDC genes: novel phenotypes of strains carrying a umuC125 plasmid,"L Marsh, T Nohmi, S Hinton, GC Walker",Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis 250 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16493192213552164846,33,1991
Characterization of an endonuclease associated with the drug resistance plasmid pKM101.,"D Lackey, GC Walker, T Keng, S Linn","Journal of bacteriology 131 (2), 583-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755248851223932917,33,1977
A model for the structure of the Escherichia coli SOS-regulated UmuD2 protein,"MD Sutton, A Guzzo, I Narumi, M Costanzo, C Altenbach, AE Ferentz, ...","DNA repair 1 (1), 77-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413697879488379413,32,2002
Interactions of Escherichia coli UmuD with activated RecA analyzed by cross-linking UmuD monocysteine derivatives.,"MH Lee, GC Walker","Journal of bacteriology 178 (24), 7285-7294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16025397682635776194,32,1996
