Title,Authors,Platform,Cited_url,Cited_count,Year
Association of Cdk-activating kinase subunits with transcription factor TFIIH,"H Serizawa, TP Mäkelä, JW Conaway, RC Conaway, RA Weinberg, ...","Nature 374 (6519), 280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185602230151311219,384,1995
Acrylamide gel electrophoresis of HeLa cell nucleolar RNA.,"RA Weinberg, U Loening, M Willems, S Penman",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9363730857911066230,384,1967
Rescue of cyclin D1 deficiency by knockin cyclin E,"Y Geng, W Whoriskey, MY Park, RT Bronson, RH Medema, T Li, ...","Cell 97 (6), 767-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163224310793426592,382,1999
Absence of TGF-beta receptors and growth inhibitory responses in retinoblastoma cells,"A Kimchi, XF Wang, RA Weinberg, S Cheifetz, J Massague","Science 240 (4849), 196-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8566350167198036985,382,1988
Oncogenic activation of the neu‐encoded receptor protein by point mutation and deletion.,"CI Bargmann, RA Weinberg","The EMBO Journal 7 (7), 2043-2052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3364131143728327290,381,1988
Erosion of the telomeric single-strand overhang at replicative senescence,"SA Stewart, I Ben-Porath, VJ Carey, BF O'Connor, WC Hahn, ...","Nature genetics 33 (4), 492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058334267812899948,379,2003
Control of the cell cycle and apoptosis1,"AS Lundberg, RA Weinberg","European Journal of Cancer 35 (14), 1886-1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5550364225092498809,379,1999
Basic fibroblast growth factor fused to a signal peptide transforms cells,"S Rogelj, RA Weinberg, P Fanning, M Klagsbrun","Nature 331 (6152), 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17913796378960869846,377,1988
Ras modulates Myc activity to repress thrombospondin-1 expression and increase tumor angiogenesis,"RS Watnick, YN Cheng, A Rangarajan, TA Ince, RA Weinberg","Cancer cell 3 (3), 219-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743705360458093928,376,2003
"E2F-4 and E2F-5, two members of the E2F family, are expressed in the early phases of the cell cycle","C Sardet, M Vidal, D Cobrinik, Y Geng, C Onufryk, A Chen, RA Weinberg","Proceedings of the National Academy of Sciences 92 (6), 2403-2407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5239547405184203973,375,1995
Telomeres: cancer to human aging,"SA Stewart, RA Weinberg","Annu. Rev. Cell Dev. Biol. 22, 531-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8238796989265161715,371,2006
Growth-inhibitory and tumor-suppressive functions of p53 depend on its repression of CD44 expression,"S Godar, TA Ince, GW Bell, D Feldser, JL Donaher, J Bergh, A Liu, K Miu, ...","Cell 134 (1), 62-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1920108145228896377,369,2008
Prolactin controls mammary gland development via direct and indirect mechanisms,"C Brisken, S Kaur, TE Chavarria, N Binart, RL Sutherland, RA Weinberg, ...","Developmental biology 210 (1), 96-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456991623076107262,369,1999
Cell-cycle control and its watchman,T Jacks,"Nature 381, 643-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9848534160229542790,355,1996
G1/S phosphorylation of the retinoblastoma protein is associated with an altered affinity for the nuclear compartment,"S Mittnacht, RA Weinberg","Cell 65 (3), 381-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686295624348778685,353,1991
DNA sequences homologous to vertebrate oncogenes are conserved in Drosophila melanogaster,"BZ Shilo, RA Weinberg","Proceedings of the National Academy of Sciences 78 (11), 6789-6792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997010675848350115,351,1981
Molecular cloning of cDNAs encoding the GAP-associated protein p190: implications for a signaling pathway from ras to the nucleus,"J Settleman, V Narasimhan, LC Foster, RA Weinberg","Cell 69 (3), 539-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489752789574489187,349,1992
Exploring a new twist on tumor metastasis,"J Yang, SA Mani, RA Weinberg","Cancer research 66 (9), 4549-4552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918790537504214500,346,2006
Transforming growth factor beta effects on expression of G1 cyclins and cyclin-dependent protein kinases,"Y Geng, RA Weinberg","Proceedings of the National Academy of Sciences 90 (21), 10315-10319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9943329036016654506,345,1993
"Altered cell cycle kinetics, gene expression, and G1 restriction point regulation in Rb-deficient fibroblasts.","RE Herrera, VP Sah, BO Williams, TP Mäkelä, RA Weinberg, T Jacks","Molecular and cellular biology 16 (5), 2402-2407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040795173396592755,342,1996
Distinct EMT programs control normal mammary stem cells and tumour-initiating cells,"X Ye, WL Tam, T Shibue, Y Kaygusuz, F Reinhardt, EN Eaton, ...","Nature 525 (7568), 256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15523475340693112845,341,2015
Genes involved in senescence and immortalization,"AS Lundberg, WC Hahn, P Gupta, RA Weinberg","Current opinion in cell biology 12 (6), 705-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927675438811904208,341,2000
Transformation of different human breast epithelial cell types leads to distinct tumor phenotypes,"TA Ince, AL Richardson, GW Bell, M Saitoh, S Godar, AE Karnoub, ...","Cancer cell 12 (2), 160-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6914480416516338307,338,2007
Taking the study of cancer cell survival to a new dimension,"T Jacks, RA Weinberg","Cell 111 (7), 923-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427933179295730733,323,2002
Association between GTPase activators for Rho and Ras families,"J Settleman, CF Albright, LC Foster, RA Weinberg","Nature 359 (6391), 153-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948476397099686312,320,1992
Interaction of the Ski oncoprotein with Smad3 regulates TGF-β signaling,"Y Sun, X Liu, EN Eaton, WS Lane, HF Lodish, RA Weinberg","Molecular cell 4 (4), 499-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=109928150123752675,318,1999
Reduced skin tumor development in cyclin D1-deficient mice highlights the oncogenic ras pathway in vivo,"AI Robles, ML Rodriguez-Puebla, AB Glick, C Trempus, L Hansen, ...","Genes & development 12 (16), 2469-2474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246524772125244334,315,1998
SnoN and Ski protooncoproteins are rapidly degraded in response to transforming growth factor β signaling,"Y Sun, X Liu, E Ng-Eaton, HF Lodish, RA Weinberg","Proceedings of the National Academy of Sciences 96 (22), 12442-12447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467369527866714633,314,1999
Understanding the tumor immune microenvironment (TIME) for effective therapy,"M Binnewies, EW Roberts, K Kersten, V Chan, DF Fearon, M Merad, ...","Nature medicine 24 (5), 541-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10789844497942213213,313,2018
Behavior of myc and ras oncogenes in transformation of rat embryo fibroblasts.,"H Land, AC Chen, JP Morgenstern, LF Parada, RA Weinberg","Molecular and cellular biology 6 (6), 1917-1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704634861277605780,310,1986
Identification of a phosphoprotein specifically induced by the transforming DNA of rat neuroblastomas,"LC Padhy, C Shih, D Cowing, R Finkelstein, RA Weinberg","Cell 28 (4), 865-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13175044023913221251,307,1982
Extensive contribution of Rb‐deficient cells to adult chimeric mice with limited histopathological consequences.,"BO Williams, EM Schmitt, L Remington, RT Bronson, DM Albert, ...","The EMBO journal 13 (18), 4251-4259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9247852562014634107,306,1994
Integrin β1-focal adhesion kinase signaling directs the proliferation of metastatic cancer cells disseminated in the lungs,"T Shibue, RA Weinberg","Proceedings of the National Academy of Sciences 106 (25), 10290-10295","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016230711920182461,6087704053905297538",303,2009
Estrogen-dependent cyclin E-cdk2 activation through p21 redistribution.,"MD Planas-Silva, RA Weinberg","Molecular and Cellular Biology 17 (7), 4059-4069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5397982048377317135,303,1997
A cyclin associated with the CDK-activating kinase MO15,"TP Mäkelä, JP Tassan, EA Nigg, S Frutiger, GJ Hughes, RA Weinberg","Nature 371 (6494), 254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16145031570170103488,300,1994
Collaboration of G1 cyclins in the functional inactivation of the retinoblastoma protein.,"M Hatakeyama, JA Brill, GR Fink, RA Weinberg","Genes & Development 8 (15), 1759-1771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277042770913332174,294,1994
E2F and cell proliferation: a world turned upside down,RA Weinberg,"Cell 85 (4), 457-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081534107473389149,293,1996
The catalytic subunit of yeast telomerase,"CM Counter, M Meyerson, EN Eaton, RA Weinberg","Proceedings of the National Academy of Sciences 94 (17), 9202-9207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402827289827544959,290,1997
Epithelial Mesenchymal Transition Traits in Human Breast Cancer Cell Lines Parallel the CD44,"T Blick, H Hugo, E Widodo, M Waltham, C Pinto, SA Mani, RA Weinberg, ...","Journal of mammary gland biology and neoplasia 15 (2), 235-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14459220182245230508,288,2010
Oncogenes and tumor-suppressing genes,"SH Friend, TP Dryja, RA Weinberg","New England Journal of Medicine 318 (10), 618-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284616531917838636,283,1988
Structure and expression of the murine retinoblastoma gene and characterization of its encoded protein,"R Bernards, GM Schackleford, MR Gerber, JM Horowitz, SH Friend, ...","Proceedings of the National Academy of Sciences 86 (17), 6474-6478","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516490493705351369,13411752763727599953",281,1989
N-myc amplification causes down-modulation of MHC class I antigen expression in neuroblastoma,"R Bernards, SK Dessain, RA Weinberg","Cell 47 (5), 667-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465318235858015646,281,1986
Inhibition of tumor growth by a monoclonal antibody reactive with an oncogene-encoded tumor antigen,"JA Drebin, VC Link, RA Weinberg, MI Greene","Proceedings of the National Academy of Sciences 83 (23), 9129-9133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13068521792482389850,280,1986
Cell plasticity and heterogeneity in cancer,"ND Marjanovic, RA Weinberg, CL Chaffer","Clinical chemistry 59 (1), 168-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037411836788619618,279,2013
The restriction point and control of cell proliferation,"MD Planas-Silva, RA Weinberg","Current opinion in cell biology 9 (6), 768-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1041546374504052742,275,1997
Increased tyrosine kinase activity associated with the protein encoded by the activated neu oncogene,"CI Bargmann, RA Weinberg","Proceedings of the National Academy of Sciences 85 (15), 5394-5398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574514143071795629,275,1988
Asymmetric apportioning of aged mitochondria between daughter cells is required for stemness,"P Katajisto, J Döhla, CL Chaffer, N Pentinmikko, N Marjanovic, S Iqbal, ...","Science 348 (6232), 340-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315324213584881909,273,2015
Tumor suppressor genes,"PW Hinds, RA Weinberg","Current opinion in genetics & development 4 (1), 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177832641388014267,264,1994
Three different human tumor cell lines contain different oncogenes,"MJ Murray, BZ Shilo, C Shih, D Cowing, HW Hsu, RA Weinberg","Cell 25 (2), 355-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15004939630898052633,263,1981
The integrated genome of murine leukemia virus,"D Steffen, RA Weinberg","Cell 15 (3), 1003-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196261696583260758,261,1978
Processing of 45 s nucleolar RNA,"RA Weinberg, S Penman","Journal of molecular biology 47 (2), 169-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211490572590309834,260,1970
Tumor-host interactions: a far-reaching relationship,"SS McAllister, RA Weinberg","Journal of clinical oncology 28 (26), 4022-4028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380727939875953990,256,2010
Cancer-stimulated mesenchymal stem cells create a carcinoma stem cell niche via prostaglandin E2 signaling,"HJ Li, F Reinhardt, HR Herschman, RA Weinberg","Cancer discovery 2 (9), 840-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8136479184839681392,255,2012
Heart and liver defects and reduced transforming growth factor β2 sensitivity in transforming growth factor β type III receptor-deficient embryos,"KL Stenvers, ML Tursky, KW Harder, N Kountouri, S Amatayakul-Chantler, ...","Molecular and cellular biology 23 (12), 4371-4385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11606191177261305430,248,2003
Ski/Sno and TGF-β signaling,"X Liu, Y Sun, RA Weinberg, HF Lodish","Cytokine & growth factor reviews 12 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11164188393670065007,247,2001
"EMT, cell plasticity and metastasis","CL Chaffer, BP San Juan, E Lim, RA Weinberg","Cancer and Metastasis Reviews 35 (4), 645-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13716049889912101888,243,2016
Nuclear RNA metabolism,RA Weinberg,"Annual review of biochemistry 42 (1), 329-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5731545288722847657,238,1973
Immortalization and transformation of primary human airway epithelial cells by gene transfer,"AS Lundberg, SH Randell, SA Stewart, B Elenbaas, KA Hartwell, ...","Oncogene 21 (29), 4577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891940574261737145,237,2002
Methylation of the human telomerase gene CpG island,"SK Dessain, H Yu, RR Reddel, RL Beijersbergen, RA Weinberg","Cancer Research 60 (3), 537-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815133049450331222,236,2000
The retinoblastoma protein and the regulation of cell cycling,"D Cobrinik, SF Dowdy, PW Hinds, S Mittnacht, RA Weinberg","Trends in biochemical sciences 17 (8), 312-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452328887713565994,235,1992
Characterization of a human colon/lung carcinoma oncogene,"MS McCoy, JJ Toole, JM Cunningham, EH Chang, DR Lowy, ...","Nature 302 (5903), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10206942562831118340,235,1983
Translation of MuLV and MSV RNAs in nuclease-treated reticulocyte extracts: enhancement of the gag-pol polypeptide with yeast suppressor tRNA,"L Philipson, P Andersson, U Olshevsky, R Weinberg, D Baltimore, ...","Cell 13 (1), 189-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583270505282937774,235,1978
Proposal for naming host cell-derived inserts in retrovirus genomes,"JM Coffin, HE Varmus, JM Bishop, M Essex, WD Hardy Jr, GS Martin, ...","Journal of virology 40 (3), 953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8552557283495854966,230,1981
Protein kinase C α is a central signaling node and therapeutic target for breast cancer stem cells,"WL Tam, H Lu, J Buikhuisen, BS Soh, E Lim, F Reinhardt, ZJ Wu, JA Krall, ...","Cancer cell 24 (3), 347-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874399477453688548,226,2013
Requirement for TFIIH kinase activity in transcription by RNA polymerase II,"S Akoulitchev, TP Mäkelä, RA Weinberg, D Reinberg","Nature 377 (6549), 557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833896233631675229,223,1995
"The Spemann organizer gene, Goosecoid, promotes tumor metastasis","KA Hartwell, B Muir, F Reinhardt, AE Carpenter, DC Sgroi, RA Weinberg","Proceedings of the National Academy of Sciences 103 (50), 18969-18974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3349180943700217403,221,2006
Journey to the center of biology,"ES Lander, RA Weinberg","Science 287 (5459), 1777-1782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10102847831898938716,221,2000
Oncogenes and tumor suppressor genes,RA Weinberg,"CA: a cancer journal for clinicians 44 (3), 160-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762281550036551776,221,1994
The selective interruption of nucleolar RNA synthesis in HeLa cells by cordycepin,"M Siev, R Weinberg, S Penman","The Journal of cell biology 41 (2), 510-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18345463349382128185,216,1969
A breast cancer stem cell niche supported by juxtacrine signalling from monocytes and macrophages,"H Lu, KR Clauser, WL Tam, J Fröse, X Ye, EN Eaton, F Reinhardt, ...","Nature cell biology 16 (11), 1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9338113543194843445,215,2014
A mouse model of human breast cancer metastasis to human bone,"C Kuperwasser, S Dessain, BE Bierbaum, D Garnet, K Sperandio, ...","Cancer research 65 (14), 6130-6138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13354920039286257575,215,2005
Specific growth response of ras-transformed embryo fibroblasts to tumour promoters,"GP Dotto, LF Parada, RA Weinberg","Nature 318 (6045), 472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10667042468082792224,213,1985
Genes and the Biology of Cancer,"H Varmus, RA Weinberg, K Sikora",Scientific American Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282665518779306225,206,1993
Micromanagers of malignancy: role of microRNAs in regulating metastasis,"L Ma, RA Weinberg","Trends in genetics 24 (9), 448-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12632201091274681994,205,2008
"Nonfunctional mutants of the retinoblastoma protein are characterized by defects in phosphorylation, viral oncoprotein association, and nuclear tethering.","DJ Templeton, SH Park, L Lanier, RA Weinberg","Proceedings of the National Academy of Sciences 88 (8), 3033-3037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137984226865297494,201,1991
Oncogenes of spontaneous and chemically induced tumors,RA Weinberg,"Advances in cancer research 36, 149-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184772075164629908,200,1982
Coming full circle—from endless complexity to simplicity and back again,RA Weinberg,"Cell 157 (1), 267-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913240336606372106,198,2014
The role of RB in cell cycle control,"M Hatakeyama, RA Weinberg","Progress in cell cycle research, 9-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226202177095616932,198,1995
A defined subgenomic fragment of in vitro synthesized Moloney sarcoma virus DNA can induce cell transformation upon transfection,"P Andersson, MP Goldfarb, RA Weinberg","Cell 16 (1), 63-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567243021956069925,196,1979
Phenotypic plasticity and epithelial‐mesenchymal transitions in cancer and normal stem cells?,"C Scheel, RA Weinberg","International journal of cancer 129 (10), 2310-2314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151694736171020382,195,2011
Mechanisms of malignant progression,RA Weinberg,"Carcinogenesis 29 (6), 1092-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14129800500781314471,194,2008
Human tumors instigate granulin-expressing hematopoietic cells that promote malignancy by activating stromal fibroblasts in mice,"M Elkabets, AM Gifford, C Scheel, B Nilsson, F Reinhardt, MA Bray, ...","The Journal of clinical investigation 121 (2), 784-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687610736939120886,192,2011
A putative effector of Ral has homology to Rho/Rac GTPase activating proteins.,"SH Park, RA Weinberg","Oncogene 11 (11), 2349-2355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972758016725745860,192,1995
Adaptation of a retrovirus as a eucaryotic vector transmitting the herpes simplex virus thymidine kinase gene.,"CJ Tabin, JW Hoffmann, SP Goff, RA Weinberg","Molecular and cellular biology 2 (4), 426-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898069233155103796,191,1982
Characterization of a guanine nucleotide dissociation stimulator for a ras‐related GTPase.,"CF Albright, BW Giddings, J Liu, M Vito, RA Weinberg","The EMBO journal 12 (1), 339-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6155949417737008506,187,1993
IGF-2 is a mediator of prolactin-induced morphogenesis in the breast,"C Brisken, A Ayyannan, C Nguyen, A Heineman, F Reinhardt, T Jan, ...","Developmental cell 3 (6), 877-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7675843215483457727,183,2002
Enrichment of a population of mammary gland cells that form mammospheres and have in vivo repopulating activity,"MJ Liao, CC Zhang, B Zhou, DB Zimonjic, SA Mani, M Kaba, A Gifford, ...","Cancer research 67 (17), 8131-8138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=870648179973333674,178,2007
The molecular basis of oncogenes and tumor suppressor genes,RA Weinberg,"Annals of the New York Academy of Sciences 758 (1), 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856979576314529982,178,1995
Differential responsiveness of myc-and ras-transfected cells to growth factors: selective stimulation of myc-transfected cells by epidermal growth factor.,"DF Stern, AB Roberts, NS Roche, MB Sporn, RA Weinberg","Molecular and cellular biology 6 (3), 870-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7163386807008862956,177,1986
Molecular cloning of the neu gene: absence of gross structural alteration in oncogenic alleles,"MC Hung, AL Schechter, PY Chevray, DF Stern, RA Weinberg","Proceedings of the National Academy of Sciences 83 (2), 261-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=269950213506417521,175,1986
Monoclonal antibodies identify a cell-surface antigen associated with an activated cellular oncogene,"JA Drebin, DF Stern, VC Link, RA Weinberg, MI Greene","Nature 312 (5994), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7333385057951337166,175,1984
Identification of a nucleotide exchange-promoting activity for p21ras.,"J Downward, R Riehl, L Wu, RA Weinberg","Proceedings of the National Academy of Sciences 87 (15), 5998-6002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327586780891894664,169,1990
Generation of mammalian cells stably expressing multiple genes at predetermined levels,"X Liu, SN Constantinescu, Y Sun, JS Bogan, D Hirsch, RA Weinberg, ...","Analytical biochemistry 280 (1), 20-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3518368682544923643,167,2000
A checkpoint on the road to cancer,"TL Orr-Weaver, RA Weinberg","Nature 392 (6673), 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133965455782720039,165,1998
New insights into the mechanisms of epithelial–mesenchymal transition and implications for cancer,"A Dongre, RA Weinberg","Nature reviews Molecular cell biology 20 (2), 69-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1620614946668368548,163,2019
"Short Protocols in Molecular Biology. Eds. Fred Ausubel, Roger Brent","RE Kingston, DD Moore, JG Seidman, JA Smith, K Struhl, G Cutler, ...",Advances in Cell and Molecular Biology of Membranes and Organelles 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17170445524868023422,163,1995
Distinct sub‐populations of the retinoblastoma protein show a distinct pattern of phosphorylation.,"S Mittnacht, JA Lees, D Desai, E Harlow, DO Morgan, RA Weinberg","The EMBO Journal 13 (1), 118-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3848167043935272536,162,1994
Serum response factor is required for immediate-early gene activation yet is dispensable for proliferation of embryonic stem cells,"G Schratt, B Weinhold, AS Lundberg, S Schuck, J Berger, H Schwarz, ...","Molecular and cellular biology 21 (8), 2933-2943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892057341961383773,161,2001
Telomerase and human tumorigenesis,"SA Stewart, RA Weinberg","Seminars in cancer biology 10 (6), 399-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833932372426502033,160,2000
Systemic stromal effects of estrogen promote the growth of estrogen receptor–negative cancers,"PB Gupta, D Proia, O Cingoz, J Weremowicz, SP Naber, RA Weinberg, ...","Cancer research 67 (5), 2062-2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241418741510162100,158,2007
Oncogenes and the molecular origins of cancer,RA Weinberg,Cold Spring Harbor Laboratory Pr,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687332383762246736,158,1989
Expression of the metastatic phenotype in cells transfected with human metastatic tumor DNA,"SC Bernstein, RA Weinberg","Proceedings of the National Academy of Sciences 82 (6), 1726-1730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612948275405727151,158,1985
AIB1 enhances estrogen-dependent induction of cyclin D1 expression,"MD Planas-Silva, Y Shang, JL Donaher, M Brown, RA Weinberg","Cancer research 61 (10), 3858-3862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761021190000444371,154,2001
"The cat and mouse games that genes, viruses, and cells play",RA Weinberg,"Cell 88 (5), 573-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14780763902927494535,154,1997
Chemokine networks and breast cancer metastasis,"AE Karnoub, RA Weinberg","Breast disease 26 (1), 75-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4066095437911487593,151,2007
Adaptation versus selection: the origins of metastatic behavior,"C Scheel, T Onder, A Karnoub, RA Weinberg","Cancer research 67 (24), 11476-11480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11111132689540980162,150,2007
Continuous elimination of oxidized nucleotides is necessary to prevent rapid onset of cellular senescence,"P Rai, TT Onder, JJ Young, JL McFaline, B Pang, PC Dedon, ...","Proceedings of the National Academy of Sciences 106 (1), 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14428372231028219535,149,2009
A molecular basis of cancer,RA Weinberg,"Scientific American 249 (5), 126-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10720155918034823576,149,1983
The outgrowth of micrometastases is enabled by the formation of filopodium-like protrusions,"T Shibue, MW Brooks, MF Inan, F Reinhardt, RA Weinberg","Cancer discovery 2 (8), 706-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081544695404747041,147,2012
Human colon carcinoma Ki-ras2 oncogene and its corresponding proto-oncogene.,"MS McCOY, CI Bargmann, RA Weinberg","Molecular and cellular biology 4 (8), 1577-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9979883119587643442,147,1984
MicroRNAs in malignant progression,"L Ma, RA Weinberg","Cell cycle 7 (5), 570-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1191106439629213534,145,2008
Derivation of human tumor cells in vitro without widespread genomic instability,"D Zimonjic, MW Brooks, N Popescu, RA Weinberg, WC Hahn","Cancer research 61 (24), 8838-8844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137864696272402539,144,2001
Construction of a novel oncogene based on synthetic sequences encoding epidermal growth factor,"DF Stern, DL Hare, MA Cecchini, RA Weinberg","Science 235 (4786), 321-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8002342608158340027,144,1987
Cyclin D2 is essential for BCR-mediated proliferation and CD5 B cell development,"N Solvason, WW Wu, D Parry, D Mahony, EWF Lam, J Glassford, ...","International immunology 12 (5), 631-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892569012069066108,142,2000
The retinoblastoma gene and gene product.,RA Weinberg,"Cancer surveys 12, 43-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10343233207656921157,141,1992
Activation of PKA leads to mesenchymal-to-epithelial transition and loss of tumor-initiating ability,"DR Pattabiraman, B Bierie, KI Kober, P Thiru, JA Krall, C Zill, F Reinhardt, ...","Science 351 (6277), aad3680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336263867444400769,140,2016
