Title,Authors,Platform,Cited_url,Cited_count,Year
Searches for continuous gravitational waves from 15 supernova remnants and Fomalhaut b with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 875 (2), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607846192594800683,8,2019
Limiting the effects of earthquakes on gravitational-wave interferometers,"M Coughlin, P Earle, J Harms, S Biscans, C Buchanan, E Coughlin, ...","Classical and Quantum Gravity 34 (4), 044004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16610634002094959596,8,2017
Search for transient gravitational-wave signals associated with magnetar bursts during Advanced LIGO’s second observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 874 (2), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199778207789175462,7,2019
"Erratum:“First Search for Gravitational Waves from Known Pulsars with Advanced LIGO”(2017, ApJ, 839, 12)","BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 851 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574599235847368083,7,2017
"LIGO vibration isolation and alignment platforms: an overview of systems, features and performance of interest for the field of precision positioning and manufacturing","F Matichard, B Abbott, S Abbott, E Allewine, S Barnum, S Biscans, D Clark, ...",Proceedings of ASPE conference on precision control for advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874301455123734633,7,2013
Dynamics enhancements of advanced LIGO multi-stage active vibration isolators and related control performance improvement,"F Matichard, K Mason, R Mittleman, B Lantz, B Abbott, M MacInnis, ...",ASME 2012 international design engineering technical conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095109790864675526,7,2012
Modeling and experiment of the suspended seismometer concept for attenuating the contribution of tilt motion in horizontal measurements,"F Matichard, M Evans, R Mittleman, M MacInnis, S Biscans, KL Dooley, ...","Review of Scientific Instruments 87 (6), 065002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11914039337943548389,6,2016
All-sky search for short gravitational-wave bursts in the second Advanced LIGO and Advanced Virgo run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (2), 024017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930807334586548218,5,2019
All-sky search for long-duration gravitational-wave transients in the second Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 99 (10), 104033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106943818236581273,5,2019
Search for eccentric binary black hole mergers with advanced LIGO and advanced Virgo during their first and second observing runs,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 883 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398434950524885174,4,2019
Directional limits on persistent gravitational waves using data from Advanced LIGO’s first two observing runs,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (6), 062001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822310263564310169,4,2019
Quantum-Enhanced Advanced LIGO Detectors in the Era of Gravitational-Wave Astronomy,"M Tse, H Yu, N Kijbunchoo, A Fernandez-Galiana, P Dupej, L Barsotti, ...","Physical Review Letters 123 (23), 231107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13318917562015912817,3,2019
Search for intermediate mass black hole binaries in the first and second observing runs of the Advanced LIGO and Virgo network,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (6), 064064","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1557789951821399915,9906947615279385231",3,2019
Method for determining damping properties of materials using a suspended mechanical oscillator,"S Biscans, S Gras, M Evans, P Fritschel, C Pezerat, P Picart","Journal of Sound and Vibration 423, 118-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10887794057124723688,3,2018
Ground motion prediction at gravitational wave observatories using archival seismic data,"N Mukund, M Coughlin, J Harms, S Biscans, J Warner, A Pele, K Thorne, ...","Classical and Quantum Gravity 36 (8), 085005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360158688330259245,2,2019
Low-Latency Gravitational Wave Alerts for Multi-Messenger Astronomy During the Second Advanced LIGO and Virgo Observing Run,"LIGO Scientific Collaboration, Virgo Collaboration",arXiv preprint arXiv:1901.03310,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2221988930424305228,2,2019
Effects of transients in LIGO suspensions on searches for gravitational waves,"M Walker, TD Abbott, SM Aston, G González, DM Macleod, J McIver, ...","Review of Scientific Instruments 88 (12), 124501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396956383512697027,2,2017
Passive damping solutions for the BSC-ISI and Quadruple Pendulum structural modes,"S Biscans, F Matichard",LIGO document G 1000815,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474657216532422820,2,2010
An Optically Targeted Search for Gravitational Waves emitted by Core-Collapse Supernovae during the First and Second Observing Runs of Advanced LIGO and Advanced Virgo,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",arXiv preprint arXiv:1908.03584,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717232553109635594,1,2019
The US Program in Ground-Based Gravitational Wave Science: Contribution from the LIGO Laboratory,"D Reitze, R Abbott, C Adams, R Adhikari, N Aggarwal, S Anand, ...",arXiv preprint arXiv:1903.04615,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572641367393230777,1,2019
Optimization of the Advanced LIGO gravitational-wave detectors duty cycle by reduction of parametric instabilities and environmental impacts,S Biscans,Le Mans,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671741980361167711,1,2018
Acoustic mode damper,"S Biscans, S Gras, M Evans, P Fritschel","Tech. rep., lIGO",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2937418646581047314,1,2018
"Supplement:"" Localization and Broadband Follow-Up of the Gravitational-Wave Transient GW150914”(2016, ApJL, 826, L13)","BP Abbot, L Galbany, A Razza",IOP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286330197855098052,1,2016
Suppressing parametric instabilities in LIGO using low-noise acoustic mode dampers,"S Biscans, S Gras, CD Blair, J Driggers, M Evans, P Fritschel, T Hardwick, ...","Physical Review D 100 (12), 122003",,0,2019
Search for gravitational waves from Scorpius X-1 in the second Advanced LIGO observing run with an improved hidden Markov model,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (12), 122002",,0,2019
Search for gravitational-wave signals associated with gamma-ray bursts during the second observing run of Advanced LIGO and Advanced Virgo,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 886 (1), 75",,0,2019
A guide to LIGO-Virgo detector noise and extraction of transient gravitational-wave signals,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",arXiv preprint arXiv:1908.11170,,0,2019
Model comparison from LIGO-Virgo data on GW170817's binary components and consequences for the merger remnant,"LIGO Scientific collaboration, Virgo collaboration",arXiv preprint arXiv:1908.01012,,0,2019
Effects of transients in LIGO suspensions on searches for gravitational waves,"L Barsotti, S Biscans, M Evans, AM Fernandez Galiana, PK Fritschel, ...",AIP Publishing,,0,2019
Tests of General Relativity with GW170817,"G Ballardin, SW Ballmer, S Banagiri, JC Barayoga, SE Barclay, BC Barish, ...",Physical Review Letters 123 (1),,0,2019
Improving astrophysical parameter estimation via offline noise subtraction for Advanced LIGO,"S Vitale, M Evans, PK Fritschel, L Barsotti, S Biscans, ...",American Physical Society,,0,2019
Properties of the binary neutron star merger GW170817,"N Aggarwal, S Barnum, L Barsotti, S Biscans, A Buikema, N Demos, ...",American Physical Society,,0,2019
GW170817: Measurements of Neutron Star Radii and Equation of State,M Pitkin,Physical review letters 121 (16),,0,2018
GW170814: A Three-Detector Observation of Gravitational Waves from a Binary Black Hole Coalescence,"N Aggarwal, L Barsotti, S Biscans, A Buikema, N Demos, FJ Donovan, ...",American Physical Society (APS),,0,2018
All-sky search for long-duration gravitational wave transients in the first Advanced LIGO observing run,"N Aggarwal, L Barsotti, S Biscans, NM Brown, A Buikema, FJ Donovan, ...",IOP Publishing,,0,2018
"VizieR Online Data Catalog: Gravitational waves search from known PSR with LIGO (Abbott+, 2017)","BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",VizieR Online Data Catalog 183,,0,2017
A gravitational-wave standard siren measurement of the Hubble constant,"P Ajith, B Allen, G Allen, A Allocca, PA Altin, A Amato, A Ananyeva, ...",Nature Publishing Group,,0,2017
GW170817: Observation of Gravitational Waves from a Binary Neutron Star Inspiral,"M Barsuglia, D Barta, SD Barthelmy, J Bartlett, I Bartos, R Bassiri, A Basti, ...",PHYSICAL REVIEW LETTERS 119 (16),,0,2017
Effects of waveform model systematics on the interpretation of GW150914,"N Aggarwal, L Barsotti, S Biscans, NM Brown, A Buikema, FJ Donovan, ...",IOP Publishing,,0,2017
Gravitational waves and Gamma-Rays from a binary Neutron star merger: GW170817 and GRB 170817A,"N Aggarwal, L Barsotti, S Biscans, A Buikema, N Demos, FJ Donovan, ...",American Astronomical Society,,0,2017
A gravitational-wave standard siren measurement of the Hubble constant,"N Aggarwal, L Barsotti, S Biscans, A Buikema, N Demos, FJ Donovan, ...",Springer Nature,,0,2017
Exploring the sensitivity of next generation gravitational wave detectors,"N Aggarwal, L Barsotti, S Biscans, NM Brown, A Buikema, FJ Donovan, ...",IOP Publishing,,0,2017
The basic physics of the binary black hole merger GW150914,"N Aggarwal, L Barsotti, S Biscans, NM Brown, A Buikema, FJ Donovan, ...",Wiley-Blackwell,,0,2017
Multi-messenger observations of a binary neutron star merger,"FGB Monitor, ASCZTI Team, C Collaborations, CN JAGWAR, ...",Astrophysical Journal Letters 848 (2),,0,2017
Limiting the Effects of Earthquake Shaking on Gravitational-Wave Interferometers,"MR Perry, PS Earle, MR Guy, J Harms, M Coughlin, S Biscans, ...",AGU Fall Meeting Abstracts,,0,2016
Assessing accuracy of waveform models to best interpret GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
Searches for continuous gravitational waves from Scorpius X-1 and XTE J1705-305,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
Searches for continuous gravitational waves from Cas A,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
Localization and broadband follow-up of the gravitational-wave transient GW150914,"MA Bizouard, BC Barish, J Bergman, R Bassiri, R Bhandare, S Bhagwat, ...",IOP Publishing,,0,2016
Characterization of transient noise in Advanced LIGO relevant to gravitational wave signal GW150914,"N Aggarwal, L Barsotti, S Biscans, LL Blackburn, TP Bodiya, NM Brown, ...",IOP Publishing,,0,2016
The NINJA-2 project: Detecting and characterizing gravitational waveforms modelled using numerical binary black hole simulations,"SW Ballmer, S Dhurandhar, A Bertolini, M Hanke, P Kwee, GS Davies, ...",,,0,2014
"Methods and results of a search for gravitational waves associated with gamma-ray bursts using the GEO 600, LIGO, and Virgo detectors","BP Abbott, J Aasi, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (12), 1-18",,0,2014
PE と PVC の混合プラスチックおよび PE と PET の混合プラスチックの熱分解油化,MA Uddin,"Default journal 53 (1), 111-117",,0,1996
Advanced interferometers strategy on earthquake perturbations,"S Biscans, M Coughlin, J Harms",,,0,0
Dynamics Enhancements of Advanced LIGO Multi-Stage Active Vibration Isolators and Related Control Performance Improvement,"B Abbott, M McInnis, A LeRoux, M Hillard, C Ramet, S Barnum, A Stein, ...",,,0,0
