Title,Authors,Platform,Cited_url,Cited_count,Year
Bone marrow regeneration promoted by biophysically sorted osteoprogenitors from mesenchymal stromal cells,"Z Poon, WC Lee, G Guan, LM Nyan, CT Lim, J Han, KJ Van Vliet","Stem cells translational medicine 4 (1), 56-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262919956448752029,24,2015
Effects of vacancy-solute clusters on diffusivity in metastable Fe-C alloys,"M Kabir, TT Lau, X Lin, S Yip, KJ Van Vliet","Physical Review B 82 (13), 134112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282979566558930457,24,2010
Effects of elevated temperature on the structure and properties of calcium–silicate–hydrate gels: the role of confined water,"PA Bonnaud, Q Ji, KJ Van Vliet","Soft Matter 9 (28), 6418-6429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207515179162616573,23,2013
"Operando reduction of elastic modulus in (Pr, Ce) O2− δ thin films","JG Swallow, JJ Kim, M Kabir, JF Smith, HL Tuller, SR Bishop, KJ Van Vliet","Acta Materialia 105, 16-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8244859675513293820,22,2016
Modeling and simulation of chemomechanics at the cell-matrix interface,"R Krishnan, B Oommen, EB Walton, JM Maloney, KJ Van Vliet","Cell adhesion & migration 2 (2), 83-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12632488238921491682,22,2008
Reversible mechanism for spin crossover in transition-metal cyanides,"M Kabir, KJ Van Vliet","Physical Review B 85 (5), 054431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1849583765004180579,21,2012
Predicting polymer nanofiber interactions via molecular simulations,"S Buell, GC Rutledge, KJV Vliet","ACS applied materials & interfaces 2 (4), 1164-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600944485244416697,21,2010
Endothelial cells as mechanical transducers: enzymatic activity and network formation under cyclic strain,"A Shukla, AR Dunn, MA Moses, KJ Van Vliet","Mech Chem Biosyst 1 (4), 279-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491776847553625347,21,2004
Mechanical fluidity of fully suspended biological cells,"JM Maloney, E Lehnhardt, AF Long, KJ Van Vliet","Biophysical journal 105 (8), 1767-1777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16181106266031126108,20,2013
Tailoring and probing particle–polymer interactions in PMMA/silica nanocomposites,"M Qu, JS Meth, GS Blackman, GM Cohen, KG Sharp, KJ Van Vliet","Soft Matter 7 (18), 8401-8408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14851861514500288550,19,2011
 Mechanical Properties of Thin Films Quantified Via Instrumented Indentation,"KJ Van Vliet, A Gouldstone","Surface engineering 17 (2), 140-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788100227148587211,19,2001
Economics of end-of-life materials recovery: a study of small appliances and computer devices in Portugal,"P Ford, E Santos, P Ferrão, F Margarido, KJ Van Vliet, E Olivetti","Environmental science & technology 50 (9), 4854-4862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475202849080748929,18,2016
Kinetics of topological Stone–Wales defect formation in single-walled carbon nanotubes,"M Kabir, KJ Van Vliet","The Journal of Physical Chemistry C 120 (3), 1989-1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023809950034808320,18,2016
Compositional dependence of Young’s moduli for amorphous Cu–Zr films measured using combinatorial deposition on microscale cantilever arrays,"Q Guo, L Zhang, AS Zeiger, Y Li, KJ Van Vliet, CV Thompson","Scripta Materialia 64 (1), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2632450191275288853,18,2011
Systems and methods for estimation and analysis of mechanical property data associated with indentation testing,"M Dao, N Chollacoop, K Van Vliet, T Venkatesh, S Suresh","US Patent App. 10/093,946","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3340518393417891440,2462303922357714346",18,2003
Dynamic chemical expansion of thin-film non-stoichiometric oxides at extreme temperatures,"JG Swallow, JJ Kim, JM Maloney, D Chen, JF Smith, SR Bishop, HL Tuller, ...","Nature materials 16 (7), 749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5980689951489733352,17,2017
Quantifying the Early Stages of Plasticity Through Nanoscale Experiments and Simulation,KJ Van Vliet,"Physical Review B 67 (104105), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577179149914072678,17,2003
Characterizing viscoelastic mechanical properties of highly compliant polymers and biological tissues using impact indentation,"AS Mijailovic, B Qing, D Fortunato, KJ Van Vliet","Acta biomaterialia 71, 388-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631836078276020438,15,2018
"Extracellular acidic pH inhibits oligodendrocyte precursor viability, migration, and differentiation","A Jagielska, KD Wilhite, KJ Van Vliet","PLoS One 8 (9), e76048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17702132929046904378,15,2013
Correlating the mechanical and surface properties with the composition of triblock copoly (2-oxazoline) s,"JM Kranenburg, HML Thijs, CA Tweedie, S Hoeppener, F Wiesbrock, ...","Journal of materials chemistry 19 (2), 222-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17223677853766338761,13,2009
N-squared algorithm for optimizing correlated events,"K Wu, SL Stirrat","US Patent 6,941,497","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10535108726252649346,13468077029711053233",13,2005
Chemoenvironmental modulators of fluidity in the suspended biological cell,"JM Maloney, KJ Van Vliet","Soft Matter 10 (40), 8031-8042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2345603308421751735,12,2014
"Water isotherms, shrinkage and creep of cement paste: hypotheses, models and experiments","HM Jennings, E Masoero, MB Pinson, EG Strekalova, PA Bonnaud, ...","Mechanics and Physics of Creep, Shrinkage, and Durability of Concrete: A …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12625675633369446627,12,2013
Polarizing oxygen vacancies in insulating metal oxides under a high electric field,"M Youssef, KJ Van Vliet, B Yildiz","Physical review letters 119 (12), 126002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657012879480175472,10,2017
Static mechanical strain induces capillary endothelial cell cycle re-entry and sprouting,"AS Zeiger, FD Liu, JT Durham, A Jagielska, R Mahmoodian, KJ Van Vliet, ...","Physical biology 13 (4), 046006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11062622652739158116,10,2016
Diffusion-limited kinetics of the antiferromagnetic to ferrimagnetic λ-transition in Fe1− xS,"FW Herbert, A Krishnamoorthy, B Yildiz, KJ Van Vliet","Applied Physics Letters 106 (9), 092402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7431696819638886343,10,2015
"Magnetic diffusion anomaly at the Néel temperature of pyrrhotite, Fe 1− x S","FW Herbert, A Krishnamoorthy, L Rands, KJ Van Vliet, B Yildiz","Physical Chemistry Chemical Physics 17 (16), 11036-11041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212236781650797548,10,2015
Connecting particle fracture with electrochemical impedance in LiXMn2O4,"FP McGrogan, SR Bishop, YM Chiang, KJ Van Vliet","Journal of The Electrochemical Society 164 (14), A3709-A3717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4837668095539865699,9,2017
"Characterizing multiscale mechanical properties of brain tissue using atomic force microscopy, impact indentation, and rheometry","EP Canovic, B Qing, AS Mijailovic, A Jagielska, MJ Whitfield, E Kelly, ...","JoVE (Journal of Visualized Experiments), e54201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4340698500719026548,9,2016
Electrochemomechanical fatigue: decoupling mechanisms of fracture-induced performance degradation in LiXMn2O4,"FP McGrogan, SN Raja, YM Chiang, KJ Van Vliet","Journal of The Electrochemical Society 165 (11), A2458-A2466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14738972876063381424,8,2018
Temporal variation in single-cell power-law rheology spans the ensemble variation of cell population,"PG Cai, R Takahashi, K Kuribayashi-Shigetomi, A Subagyo, K Sueoka, ...","Biophysical journal 113 (3), 671-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174622333745759150,8,2017
Thermomechanical stabilization of electron small polarons in ,"M Youssef, B Yildiz, KJ Van Vliet","Physical Review B 95 (16), 161110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897896019999885743,8,2017
Hierarchical design of synthetic gel composites optimized to mimic the impact energy dissipation response of brain tissue,"B Qing, KJ Van Vliet","Molecular Systems Design & Engineering 1 (3), 290-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264588060968488035,8,2016
Effect of transition metal substitution on elastoplastic properties of LiMn,"FP McGrogan, YM Chiang, KJ Van Vliet","Journal of Electroceramics 38 (2-4), 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2630717934686931938,7,2017
Modeling the making and breaking of bonds as an elastic microcapsule moves over a compliant substrate,"EA Maresov, GV Kolmakov, VV Yashin, KJ Van Vliet, AC Balazs","Soft Matter 8 (1), 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575202188015635193,7,2012
High-velocity micro-particle impact on gelatin and synthetic hydrogel,"D Veysset, SE Kooi, AA Мaznev, S Tang, AS Mijailovic, YJ Yang, K Geiser, ...","Journal of the mechanical behavior of biomedical materials 86, 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411931913428008097,6,2018
High-throughput corrosion quantification in varied microenvironments,"MJ Whitfield, D Bono, L Wei, KJ Van Vliet","Corrosion Science 88, 481-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3630087718707901471,6,2014
Quantification of magnetically induced changes in ECM local apparent stiffness,"SCB Herath, D Yue, S Hui, MC Kim, D Wang, Q Wang, KJ Van Vliet, ...","Biophysical journal 106 (1), 332-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152556701355906122,6,2014
On the origin and extent of mechanical variation among cells,"JM Maloney, KJ Van Vliet",arXiv preprint arXiv:1104.0702,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3031996720352676848,6,2011
A Double‐Layer Mechanochromic Hydrogel with Multidirectional Force Sensing and Encryption Capability,"Q Zhu, K Van Vliet, N Holten‐Andersen, A Miserez","Advanced Functional Materials 29 (14), 1808191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224328600818631042,5,2019
Instrumentation and experimentation,KJ Van Vliet,"Handbook of Nanoindentation, 39-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11690375556833100738,5,2019
Plasticity-induced oxidation reactivity on Ni (100) studied by scanning tunneling spectroscopy,"FW Herbert, KJ Van Vliet, B Yildiz","MRS Communications 2 (1), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=230902394656467621,5,2012
Multiscale characterization of relaxation times of tissue surrogate gels and soft tissues,"ZI Kalcioglu, M Qu, KJ Van Vliet, KE Strawhecker, MR VanLandingham","27th Army Science Conference Proceedings, Orlando, FL, November",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1876968717541255374,5,2010
Improving hematopoietic recovery through modeling and modulation of the mesenchymal stromal cell secretome,"FD Liu, K Tam, N Pishesha, Z Poon, KJ Van Vliet","Stem cell research & therapy 9 (1), 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6304051404977593065,4,2018
Mechanical strain alters cellular and nuclear dynamics at early stages of oligodendrocyte differentiation,"E Makhija, A Jagielska, L Zhu, AC Bost, W Ong, SY Chew, ...","Frontiers in Cellular Neuroscience 12, 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076206866730068665,4,2018
Poly (HDDA)-based polymers for microfabrication and mechanobiology,"D Espinosa-Hoyos, H Du, NX Fang, KJ Van Vliet","MRS Advances 2 (24), 1315-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530397916007833153,4,2017
"Bubbling Reactor Technology for Rapid Synthesis of Uniform, Small MFI-Type Zeolite Crystals","W Liu, Y Rao, H Wan, A Karkamkar, J Liu, LQ Wang","Industrial & Engineering Chemistry Research 50 (12), 7241-7250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807241381723721286,4,2011
Atomic Resolution Imaging of Nanoscale Chemical Expansion in Pr,"JG Swallow, JK Lee, T Defferriere, GM Hughes, SN Raja, HL Tuller, ...","ACS nano 12 (2), 1359-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773666977026403672,3,2018
Material viscoelastic properties modulate the mesenchymal stem cell Secretome for applications in hematopoietic recovery,"FD Liu, N Pishesha, Z Poon, T Kaushik, KJ Van Vliet","ACS Biomaterials Science & Engineering 3 (12), 3292-3306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718411567463026732,3,2017
Nanoindentation induced deformation near grain boundaries of corrosion resistant nickel alloys,"FW Herbert, B Yildiz, KJ Van Vliet",MRS Online Proceedings Library Archive 1297,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5417274493200377884,3,2011
Characterizing rare-event property distributions via replicate molecular dynamics simulations of proteins,"R Krishnan, EB Walton, KJ Van Vliet","Journal of molecular modeling 15 (11), 1383-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166704493538906618,3,2009
Chemomechanics of complex materials: challenges and opportunities in predictive kinetic timescales,KJ Van Vliet,"Scientific Modeling and Simulations, 67-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657509430690616536,3,2008
Simulation of nanoindentation via interatomic potential finite element method,"T Zhu, J Li, KJ Van Vliet, S Yip, S Suresh","Computational Fluid and Solid Mechanics 2003, 795-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1646880536847550287,3,2003
Nanomechnics of crystalline materials: experiments and computations,KJ Van Vliet,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263507645244380987,3,2002
"Electrochemical Behavior of Titanium in Saline Environments: The Effects of Temperature, pH, and Microstructure","KJ Van Vliet, ZF Wang, CL Briant, KS Kumar",CORROSION 98,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884256296419712929,3,1998
Unintended consequences: Why carbonation can dominate in microscale hydration of calcium silicates,"N Ferralis, D Jagannathan, JC Grossman, KJ Van Vliet","Journal of Materials Research 30 (16), 2425-2433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090054611559767413,2,2015
"Elastoplastic Properties of (Pr, Ce) O2-δ Thin Films","JG Swallow, JJ Kim, SR Bishop, JF Smith, HL Tuller, KJ Van Vliet","ECS Transactions 68 (1), 847-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6259623091980196395,2,2015
Modelling hysteresis in the water sorption and drying shrinkage of cement paste,"E Masoero, MB Pinson, PA Bonnaud, H Manzano, Q Ji, S Yip, JJ Thomas, ...","CONCREEP 10, 306-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347537408747146318,2,2015
How stiff and thin can an engineered extracellular matrix be? Modeling molecular forces at the cell-matrix interface,"EB Walton, B Oommen, KJ Van Vliet",2007 29th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701402239963425802,2,2007
Classification and Characterization of the Shape Memory Binary Alloys,"M Notomi, KJ Van Vliet, S Yip",MRS Online Proceedings Library Archive 980,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13608967081426560236,2,2006
Probing Mechanical Properties of Brain in a Tuberous Sclerosis Model of Autism,"B Qing, EP Canovic, AS Mijailovic, A Jagielska, MJ Whitfield, AL Lowe, ...","Journal of biomechanical engineering 141 (3), 031001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930892671080450237,1,2019
Accessible switching of electronic defect type in ,"YT Chi, M Youssef, L Sun, KJ Van Vliet, B Yildiz","Physical Review Materials 2 (5), 055801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17696177619519052599,1,2018
Acute but not inherited demyelination in mouse models leads to brain tissue stiffness changes,"D Eberle, G Fodelianaki, T Kurth, A Jagielska, S Moellmert, E Ulbricht, ...","bioRxiv, 449603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13489301605446006736,1,2018
Defect-Mediated Mechanics in Non-Stoichiometric Oxide Films,"JG Swallow, M Youssef, KJ Van Vliet","MRS Advances 3 (10), 537-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280145376562110991,1,2018
"Utilizing Economic Value, Resource Availability, and Environmental Impact Metrics to Improve the WEEE and Battery Directives and Promote Alignment with the European Commission …","P Ford, E Santos, P Ferrão, F Margarido, KJ Van Vliet, E Olivetti","REWAS 2016, 289-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593936877334419288,1,2016
Quantifying Chemical Expansion of Non-Stoichiometric Oxide Thin Films: Challenges and Opportunities,"JG Swallow, JJ Kim, D Chen, SR Bishop, JF Smith, HL Tuller, KJ Van Vliet","ECS Transactions 68 (1), 599-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14933821040500269131,1,2015
Time-Dependent Extracellular Matrix Organization and Secretion from Vascular Endothelial Cells due to Macromolecular Crowding,"FD Liu, AS Zeiger, KJ Van Vliet",MRS Online Proceedings Library Archive 1623,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7983167771981820887,1,2014
Vacancy Formation and Electronic Structure on FeS2 Surfaces-Model System for Iron Sulfide Corrosion Films,"FW Herbert, A Krishnamoorthy, KJ Van Vliet, B Yildiz","Meeting Abstracts, 2202-2202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4458275936045029173,1,2012
Studying cell rolling trajectories on asymmetric receptor patterns,"CH Lee, S Bose, KJ Van Vliet, JM Karp, R Karnik","JoVE (Journal of Visualized Experiments), e2640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253339351131402242,1,2011
Influence of Altered Local Effective Concentration on Cytoskeletal and Ecm Structure in Human Mesenchymal Stem Cells,"AS Zeiger, FC Loe, M Raghunath, KJ Van Vliet","Biophysical Journal 100 (3), 599a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12508715587631860158,1,2011
Cell Cycle Synchronization of Stem Cells Using Inertial Microfluidics,"WC Lee, AAS Bhagat, S Huang, KJ Van Vliet, J Han, CT Lim",14th International Conference on Miniaturized Systems for Chemistry and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587552206451217955,1,2010
Defect Nucleation,"KJ Vliet, J Li, T Zhu, Y Choi, S Yip, S Suresh",IUTAM Symposium on Mesoscopic Dynamics of Fracture Process and Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036099025226456288,1,2004
Nanomechanical quantification of polymer energy absorption,"CA Tweedie, JF Smith, KJ Van Vliet",MRS Online Proceedings Library Archive 841,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533685308866272225,1,2004
Defect Nucleation: Predictions through Nanoscale Experiments and Computations,"KJ Van Vliet, J Li, T Zhu, YCS Yip, S Suresh","SOLID MECHANICS AND ITS APPLICATIONS 115, 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17503770173072337932,1,2004
Mechanical regulation of oligodendrocyte biology,"EP Makhija, D Espinosa-Hoyos, A Jagielska, KJ Van Vliet","Neuroscience Letters, 134673",,0,2019
"Neuronal Axon Mimetics For In Vitro Analysis Of Neurological Diseases, Myelination, And Drug Screening","KJ Van Vliet, A Jagielska, K Homan, JA Lewis, TA Busbee","US Patent App. 16/387,323",,0,2019
Engineering silver‐zwitterionic composite nanofiber membrane for bacterial fouling resistance,"V Anand Ganesh, B Kundukad, D Cheng, S Radhakrishnan, ...","Journal of Applied Polymer Science 136 (22), 47580",,0,2019
High-resolution Imaging of Nuclear Dynamics in Live Cells under Uniaxial Tensile Strain,"E Makhija, A Jagielska, KJ Van Vliet","JoVE (Journal of Visualized Experiments), e59474",,0,2019
High Throughput Traction Force Microscopy Using PDMS Reveals Dose-Dependent Effects of Transforming Growth Factor-β on the Epithelial-to-Mesenchymal Transition,"H Yoshie, N Koushki, C Molter, PM Siegel, R Krishnan, AJ Ehrlicher","JoVE (Journal of Visualized Experiments), e59364",,0,2019
Emergent heterogeneity in putative mesenchymal stem cell colonies: Single-cell time lapsed analysis,"DA Rennerfeldt, JS Raminhos, SM Leff, P Manning, KJ Van Vliet","PloS one 14 (4), e0213452",,0,2019
"Department of Materials Science and Engineering, Department of Biological Engineering, Massachussets Institute of Technology E-mail: krystyn (a mit. edu",KJ Van Vliet,"Handbook of Nanoindentation: With Biological Applications, 39",,0,2019
"Top 10 Innovations Biology happens on many levels, from ecosystems to electron transport chains. These tools may help spur discoveries at all of life's scales","A Koehler, HS Wiley, K Van Vliet, F Zhang","SCIENTIST 32 (12), 44-50",,0,2018
Engineered 3D-Printed Artificial Axons,"D Espinosa-Hoyos, AE Jagielska, H Du, KJ Van Vliet","US Patent App. 15/975,452",,0,2018
Frequency-Based Detection of Chemical Expansion Dynamics in Thin Films,"JG Swallow, KJ Van Vliet, HL Tuller, SR Bishop, JJ Kim, JF Smith","US Patent App. 15/829,022",,0,2018
High-Temperature Non-Stoichiometric Oxide Actuators,"KJ Van Vliet, SR Bishop, HL Tuller, JG Swallow","US Patent App. 15/828,848",,0,2018
Nanoscale Electrochemomechanical Spectroscopy: Chemical Expansion and Material Mechanisms,"SN Raja, SR Bishop, JG Swallow, T Chen, L Nation, NH Perry, ...","233rd ECS Meeting (May 13-17, 2018)",,0,2018
Electrochemomechanical Coupling in Functional Oxides for Energy Conversion and Storage Devices,KJ Van Vliet,"Meeting Abstracts, 1945-1945",,0,2018
Effect of Electrochemically Induced Fracture and Fatigue on Capacity and Kinetics of LiXMn2O4,"FP McGrogan, SR Bishop, S Raja, YM Chiang, KJ Van Vliet","Meeting Abstracts, 1958-1958",,0,2018
Analysis of Electrochemomechanical Coupling in Non-Stoichiometric Oxide Thin Films,"SN Raja, JG Swallow, SR Bishop, YT Chi, T Chen, NH Perry, HL Tuller, ...","Meeting Abstracts, 1933-1933",,0,2018
High-velocity micro-particle impact on gelatin and synthetic hydrogel,"K Nelson, DG Veysset, SE Kooi, A Maznev, S Tang, AS Mijailovic, ...",Elsevier BV,,0,2018
Accessible Switching of Electronic Defect Type in SrTiO₃ via Biaxial Strain,"YT Chi, M Youssef, L Sun, KJ Van Vliet, B Yildiz",American Physical Society,,0,2018
Manipulating Osteogenic/Adipogenic Balance in Mesenchymal Stromal Cells (MSCs) for Hematopoietic Applications,"Z Poon, X Fan, A Cheung, S Bari, N Dighe, K Van Vliet, WYK Hwang","Blood 130 (Suppl 1), 3782-3782",,0,2017
"Neuronal Axon Mimetics For In Vitro Analysis Of Neurological Diseases, Myelination, And Drug Screening","KJ Van Vliet, A Jagielska, K Homan, JA Lewis, TA Busbee","US Patent App. 15/442,530",,0,2017
Compliant Yet Brittle Mechanical Behavior of Li2s-P2S5 Li-Ion Conducting Solid Electrolyte,"FP McGrogan, T Swamy, SR Bishop, E Eggleton, L Porz, X Chen, ...","Meeting Abstracts, 257-257",,0,2017
Compliant Yet Brittle Mechanical Behavior of Li₂S–P₂S₅ Lithium-Ion-Conducting Solid Electrolyte,"FP McGrogan, T Swamy, SR Bishop, E Eggleton, L Porz, X Chen, ...",Wiley Blackwell,,0,2017
Identifying the Link Between Li-Ion Particle Fracture and Impedance Growth,"FP McGrogan, SR Bishop, YM Chiang, KJ Van Vliet","Meeting Abstracts, 1499-1499",,0,2016
Hydrostatic Stress-Temperature Diagrams for Electronic Charge Carriers in SrTiO3,"M Youssef, KJ Van Vliet, B Yildiz","Meeting Abstracts, 1487-1487",,0,2016
Kinetics of Topological Stone  Wales Defect Formation in Single-Walled Carbon Nanotubes,"KJ Van Vliet, M KABIR",American Chemical Society,,0,2016
Kinetics of Topological Stone-Wales Defect Formation in Single Walled Carbon,"M Kabir, KJ Van Vliet",arXiv preprint arXiv:1601.03169,,0,2016
Impact of Electrochemical Charging on Fracture Toughness and Elastoplastic Properties of LiCoO2,"JG Swallow, WH Woodford, FP McGrogan, N Ferralis, YM Chiang, ...","Meeting Abstracts, 279-279",,0,2015
Effect of strain on myelination,"A Jagielska, KJ Van Vliet",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Chemoenvironmental modulators of single-cell fluidity and stiffness,"J Maloney, K Van Vliet",,,0,2014
Corrigendum to “Quantification of Electronic Band Gap and Surface States on FeS2 (100)”[Surf. Sci. 618 (December 2013) 53–61],"FW Herbert, A Krishnamoorthy, KJ Van Vliet, B Yildiz","Surface Science 100 (628), 159",,0,2014
Mechanical changes and acidic pH characteristic of demyelinating lesions decrease remyelination potential of oligodendrocytes,"A Jagielska, KD Wilhite, AL Norman, G Whyte, J Guck, RJ Franklin, ...",MOLECULAR BIOLOGY OF THE CELL 24,,0,2013
Whole-cell fluidity elucidates effects of physical and chemical environments on the suspended cell,"JM Maloney, AF Long, KJ Van Vliet",MOLECULAR BIOLOGY OF THE CELL 24,,0,2013
Onset of heterogeneity in mesenchymal stem cell populations examined via long-term in vitro imaging,"M Whitfield, WJ Lee, K Van Vliet",MOLECULAR BIOLOGY OF THE CELL 24,,0,2013
Cellular and biomechanical determinants of leukocyte diapedesis migration route,"R Martinelli, AS Zeiger, M Withfield, KJ Van Vliet, J Greenwood, ...",MOLECULAR BIOLOGY OF THE CELL 24,,0,2013
ÔØ Å ÒÙ× Ö ÔØ,"MJ Whitfield, WCJ Lee, KJ Van Vliet",,,0,2013
Plasticity-induced oxidation reactivity on Ni (100) studied by scanning tunneling spectroscopy–CORRIGENDUM,"FW Herbert, KJ Van Vliet, B Yildiz","MRS Communications 2 (1), 29-29",,0,2012
Reversible mechanism for spin crossover in transition-metal cyanides,"KJ Van Vliet, M KABIR",American Physical Society,,0,2012
Mechanically induced oscillations in Belousov-Zhabotinsky gels,"I Chen, O Kuksenok, V Yashin, A Balazs, K Van Vliet",APS Meeting Abstracts,,0,2012
"Differentiation, Migration, Proliferation, and Survival of Oligodendrocyte Precursor Cells is Modulated by Mechanical Properties of their Environment","A Jagielska, A Norman, G Whyte, RJM Franklin, J Guck, KJ Van Vliet","Biophysical Journal 102 (3), 704a",,0,2012
Quantifying plasticity-independent creep compliance and relaxation of viscoelastoplastic materials under contact loading,"G Constantinides, M Vandamme, CA Tweedie, FJ Ulm, KJ Van Vliet",Cambridge University,,0,2012
Macromolecular Crowding Directs Extracellular Matrix Organization and Mesenchymal Stem,"AS Zeiger, FC Loe, R Li, M Raghunath, KJ Van Vliet",,,0,2012
On the Fracture Toughness of Polycrystalline LiCoO 2,"M Qu, W Woodford, J Maloney, W Craig Carter, YM Chiang, K Van Vliet",AIP Conference Proceedings,,0,2012
ROLE OF MECHANICAL STIMULATION IN OLIGODENDROCYTE DIFFERENTIATION,"A Norman, G Whyte, A Jagielska, K Van Vliet, J Guck, R Franklin","GLIA 59, S47-S47",,0,2011
Differentiation of Hematopoietic Stem Cell Modulated by Actomyosin Forces,"JW Shin, KR Spinler, J Swift, DE Discher","Biophysical Journal 100 (3), 442a-443a",,0,2011
The Integrins α5β1 and α2β1 Enhance Cell Motility,"CT Mierke, M Herrmann, B Fabry","Biophysical Journal 100 (3), 599a",,0,2011
Changes in Mechanical Properties Occur During Differentiation Within the Oligodendrocyte Lineage,"A Jagielska, A Norman, G Whyte, RJM Franklin, J Guck, KJ Van Vliet","Biophysical Journal 100 (3), 483a",,0,2011
Regulation of Integrin Activation in Acidic Extracellular Microenvironments,"RK Paradise, DA Lauffenburger, KJ Van Vliet","Biophysical Journal 100 (3), 551a",,0,2011
The Origin and Limits of Natural Variation in Cell Mechanical Behavior,"JM Maloney, K Van Vliet","Biophysical Journal 100 (3), 442a",,0,2011
Macromolecular Crowding Facilitates Adipogenic Microenvironments for Human Mesenchymal Stem Cells,"FC Loe, K Van Vliet, M Raghunath","Biophysical Journal 100 (3), 622a",,0,2011
