Title,Authors,Platform,Cited_url,Cited_count,Year
Nanophotonic filters and integrated networks in flexible 2D polymer photonic crystals,"X Gan, H Clevenson, CC Tsai, L Li, D Englund","Scientific reports 3, 2145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435703902167665945,24,2013
Advances in quantum cryptography,"S Pirandola, UL Andersen, L Banchi, M Berta, D Bunandar, R Colbeck, ...",arXiv preprint arXiv:1906.01645,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388445933272910945,23,2019
Efficient extraction of light from a nitrogen-vacancy center in a diamond parabolic reflector,"NH Wan, BJ Shields, D Kim, S Mouradian, B Lienhard, M Walsh, ...","Nano letters 18 (5), 2787-2793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7037773896711087420,23,2018
Efficient terahertz room-temperature photonic crystal nanocavity laser,"D Englund, H Altug, I Fushman, J Vučković","Applied Physics Letters 91 (7), 071126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12366319824736028461,23,2007
Quantum dots in photonic crystals: From quantum information processing to single photon nonlinear optics,"D Englund, I Fushman, A Faraon, J Vučković","Photonics and Nanostructures-Fundamentals and Applications 7 (1), 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7512055945383912617,22,2009
A scalable multi-photon coincidence detector based on superconducting nanowires,"D Zhu, QY Zhao, H Choi, TJ Lu, AE Dane, D Englund, KK Berggren","Nature nanotechnology 13 (7), 596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2016256522663558877,21,2018
Role of the spatial inhomogeneity on the laser-induced vacuum decay,"QZ Lv, S Dong, YT Li, ZM Sheng, Q Su, R Grobe","Physical Review A 97 (2), 022515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780449782592814737,21,2018
Optical coherence of diamond nitrogen-vacancy centers formed by ion implantation and annealing,"SB van Dam, M Walsh, MJ Degen, E Bersin, SL Mouradian, A Galiullin, ...","Physical Review B 99 (16), 161203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991629363445316961,20,2019
Lead-related quantum emitters in diamond,"ME Trusheim, NH Wan, KC Chen, CJ Ciccarino, J Flick, R Sundararaman, ...","Physical Review B 99 (7), 075430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5898483288985782837,20,2019
Near-infrared Hong-Ou-Mandel interference on a silicon quantum photonic chip,"X Xu, Z Xie, J Zheng, J Liang, T Zhong, M Yu, S Kocaman, GQ Lo, ...","Optics express 21 (4), 5014-5024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=174419925532412393,19,2013
Large-scale optical neural networks based on photoelectric multiplication,"R Hamerly, L Bernstein, A Sludds, M Soljačić, D Englund","Physical Review X 9 (2), 021032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9243768820296941921,18,2019
Robust high-dynamic-range vector magnetometry with nitrogen-vacancy centers in diamond,"H Clevenson, LM Pham, C Teale, K Johnson, D Englund, D Braje","Applied Physics Letters 112 (25), 252406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035487192317565333,18,2018
Antibunching in an optomechanical oscillator,"H Seok, EM Wright","Physical Review A 95 (5), 053844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860428898142055769,18,2017
Active 2D materials for on-chip nanophotonics and quantum optics,"RJ Shiue, DK Efetov, G Grosso, C Peng, KC Fong, D Englund","Nanophotonics 6 (6), 1329-1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239380550064506081,18,2017
An optical modulator based on a single strongly coupled quantum dot-cavity system in a pin junction,"D Englund, A Faraon, A Majumdar, N Stoltz, P Petroff, J Vučković","Optics express 17 (21), 18651-18658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125427345212675054,18,2009
Bright nanowire single photon source based on SiV centers in diamond,"L Marseglia, K Saha, A Ajoy, T Schröder, D Englund, F Jelezko, ...","Optics express 26 (1), 80-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462703339594198228,17,2018
High-dimensional unitary transformations and boson sampling on temporal modes using dispersive optics,"M Pant, D Englund","Physical Review A 93 (4), 043803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17541423216253899146,17,2016
Scalable fabrication of coupled NV center-photonic crystal cavity systems by self-aligned N ion implantation,"T Schröder, M Walsh, J Zheng, S Mouradian, L Li, G Malladi, H Bakhru, ...","Optical Materials Express 7 (5), 1514-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845156475433071874,16,2017
Diamond-nitrogen-vacancy electronic and nuclear spin-state anticrossings under weak transverse magnetic fields,"H Clevenson, EH Chen, F Dolde, C Teale, D Englund, D Braje","Physical Review A 94 (2), 021401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12572905392976646799,16,2016
Routing entanglement in the quantum internet,"M Pant, H Krovi, D Towsley, L Tassiulas, L Jiang, P Basu, D Englund, ...","npj Quantum Information 5 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17435653145503490535,15,2019
Systems and methods for graphene photodetectors,"D Englund, RJ Shiue, X Gan","US Patent App. 14/731,874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851123172583691481,15,2015
"Method, apparatus, and program for visual representation of an address space",WF Wilkes,"US Patent 7,146,569","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274604983520915258,12817315083194409606",15,2006
Percolation thresholds for photonic quantum computing,"M Pant, D Towsley, D Englund, S Guha","Nature communications 10 (1), 1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14831551300403786014,14,2019
One-dimensional photonic crystal cavities in single-crystal diamond,"L Li, T Schröder, EH Chen, H Bakhru, D Englund","Photonics and Nanostructures-Fundamentals and Applications 15, 130-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5412317051506471754,14,2015
Quantum optical neural networks,"GR Steinbrecher, JP Olson, D Englund, J Carolan","npj Quantum Information 5 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262350331358877168,13,2019
Fast thermal relaxation in cavity-coupled graphene bolometers with a Johnson noise read-out,"DK Efetov, RJ Shiue, Y Gao, B Skinner, ED Walsh, H Choi, J Zheng, ...","Nature nanotechnology 13 (9), 797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18203947445701817124,13,2018
Entropy production and the geometry of dissipative evolution equations,"C Reina, J Zimmer","Physical Review E 92 (5), 052117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400420991706153352,13,2015
Reactive ion etching: Optimized diamond membrane fabrication for transmission electron microscopy,"L Li, M Trusheim, O Gaathon, K Kisslinger, CJ Cheng, M Lu, D Su, X Yao, ...","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10477945853572776084,13,2013
Spontaneous emission control in high-extraction efficiency plasmonic crystals,"H Iwase, D Englund, J Vučković","Optics express 16 (1), 426-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680100635465473314,13,2008
Thermal radiation control from hot graphene electrons coupled to a photonic crystal nanocavity,"RJ Shiue, Y Gao, C Tan, C Peng, J Zheng, DK Efetov, YD Kim, J Hone, ...","Nature communications 10 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15037276950562108534,12,2019
High-performance flexible waveguide-integrated photodetectors,"L Li, H Lin, Y Huang, RJ Shiue, A Yadav, J Li, J Michon, D Englund, ...","Optica 5 (1), 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371417243840059982,12,2018
Limitations of two-level emitters as nonlinearities in two-photon controlled-,"A Nysteen, DPS McCutcheon, M Heuck, J Mørk, DR Englund","Physical Review A 95 (6), 062304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774609122807767159,12,2017
Finite-key analysis of high-dimensional time–energy entanglement-based quantum key distribution,"C Lee, J Mower, Z Zhang, JH Shapiro, D Englund","Quantum Information Processing 14 (3), 1005-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18087759759876178742,12,2015
Planar fabrication of arrays of ion-exfoliated single-crystal-diamond membranes with nitrogen-vacancy color centers,"O Gaathon, JS Hodges, EH Chen, L Li, S Bakhru, H Bakhru, D Englund, ...","Optical Materials 35 (3), 361-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9611775739860408227,12,2013
Optical microcavity emitter arrangements and methods therefor,"J Vuckovic, I Fushman, DR Englund","US Patent 7,778,296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6989882788113606509,12,2010
Graphene photonics for resonator-enhanced electro-optic devices and all-optical interactions,"DR Englund, X Gan","US Patent 9,599,770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282123093723270708,11,2017
High-rate field demonstration of large-alphabet quantum key distribution,"C Lee, D Bunandar, Z Zhang, GR Steinbrecher, PB Dixon, FNC Wong, ...",arXiv preprint arXiv:1611.01139,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13018195749785294079,11,2016
Chip integrated single photon generation by active time multiplexing,"J Mower, DR Englund","US Patent 9,143,266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468546984112513854,11,2015
Waveguide-integrated photonic crystal spectrometer with camera readout,"F Meng, RJ Shiue, N Wan, L Li, J Nie, NC Harris, EH Chen, T Schröder, ...","Applied Physics Letters 105 (5), 051103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664203694575743036,11,2014
Photonic recurrent Ising sampler,"C Roques-Carmes, Y Shen, C Zanoci, M Prabhu, F Atieh, L Jing, ...","CLEO: QELS_Fundamental Science, FTu4C. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651514146990986115,10,2019
"Methods, systems, and apparatus for programmable quantum photonic processing","JC Mower, NC Harris, DR Englund, G Steinbrecher","US Patent 9,791,258","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2037472730467584687,4125613893521852129",10,2017
Techniques for producing thin films of single crystal diamond,"DR Englund, R Osgood, O Gaathon","US Patent App. 13/973,499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765137388459775194,10,2013
Directional free-space coupling from photonic crystal waveguides,"CC Tsai, J Mower, D Englund","Optics express 19 (21), 20586-20596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1523343032326606530,10,2011
Photophysics of GaN single-photon emitters in the visible spectral range,"AM Berhane, KY Jeong, C Bradac, M Walsh, D Englund, M Toth, ...","Physical Review B 97 (16), 165202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12544015301088980919,12494882946107915135",9,2018
Fiber-coupled diamond micro-waveguides toward an efficient quantum interface for spin defect centers,"M Fujiwara, O Neitzke, T Schröder, AW Schell, J Wolters, J Zheng, ...","Acs Omega 2 (10), 7194-7202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5494674658179393047,9,2017
Programmable dispersion on a photonic integrated circuit for classical and quantum applications,"J Notaros, J Mower, M Heuck, C Lupo, NC Harris, GR Steinbrecher, ...","Optics express 25 (18), 21275-21285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181242915916619242,9,2017
Superconducting nanowire single-photon detector on aluminum nitride,"D Zhu, H Choi, TJ Lu, Q Zhao, A Dane, F Najafi, DR Englund, ...","CLEO: QELS_Fundamental Science, FTu4C. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2351280575749469755,9,2016
Dense wavelength division multiplexed quantum key distribution using entangled photons,"J Mower, FNC Wong, JH Shapiro, D Englund",arXiv preprint arXiv:1110.4867,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2584124604115883418,9,2011
Broadband loop gap resonator for nitrogen vacancy centers in diamond,"ER Eisenach, JF Barry, LM Pham, RG Rojas, DR Englund, DA Braje","Review of Scientific Instruments 89 (9), 094705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12916957317893583381,8,2018
Integrated nanoplasmonic quantum interfaces for room-temperature single-photon sources,"F Peyskens, D Chang, D Englund","Physical Review B 96 (23), 235151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8864813002357275354,8,2017
Percolation based architecture for cluster state creation using photon-mediated entanglement between atomic memories,"M Pant, H Choi, S Guha, D Englund",arXiv preprint arXiv:1704.07292,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11285313641026356863,8,2017
Lossless hyperspectral imaging,DR Englund,"US Patent 9,212,948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16637000907185767839,8,2015
Photonic crystal cavity-assisted upconversion infrared photodetector,"X Gan, X Yao, RJ Shiue, F Hatami, D Englund","Optics express 23 (10), 12998-13004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427341438641518321,8,2015
Coherent excitation of a strongly coupled quantum dot-cavity system,"D Englund, A Majumdar, A Faraon, M Toishi, N Stoltz, P Petroff, ...",arXiv preprint arXiv:0902.2428,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9639384287156348732,8,2009
Transform-limited photons from a tin-vacancy spin in diamond,"ME Trusheim, B Pingault, NH Wan, L De Santis, KC Chen, M Walsh, ...",arXiv preprint arXiv:1811.07777,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416478976822405405,7,2018
Temporally and spectrally multiplexed single photon source using quantum feedback control for scalable photonic quantum technologies,"M Heuck, M Pant, DR Englund","New Journal of Physics 20 (6), 063046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4281218400200035797,7,2018
Metal-dielectric antennas for efficient photon collection from diamond color centers,"A Karamlou, ME Trusheim, D Englund","Optics express 26 (3), 3341-3352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463220009331852598,7,2018
Polymer photonic crystal nanocavity for precision strain sensing,"X Gan, H Clevenson, D Englund","ACS Photonics 4 (7), 1591-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231583893927613972,7,2017
Quantum logic with interacting bosons in 1D,"Y Lahini, GR Steinbrecher, AD Bookatz, D Englund",arXiv preprint arXiv:1501.04349,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950936331167090658,7,2015
Towards high-fidelity quantum computation and simulation on a programmable photonic integrated circuit,"J Mower, NC Harris, GR Steinbrecher, Y Lahini, D Englund",arXiv preprint arXiv:1406.3255,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685289302871736516,7,2014
High-fidelity quantum photonics on a programmable integrated circuit,"J Mower, NC Harris, GR Steinbrecher, Y Lahini, D Englund",arXiv preprint arXiv:1406.3255,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654915281528793125,7,2014
Light trapping in a 30-nm organic photovoltaic cell for efficient carrier collection and light absorption,"CC Tsai, RR Grote, A Banerjee, RM Osgood Jr, D Englund",arXiv preprint arXiv:1201.4325,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841275286239840743,7,2012
Chemisorption of small fullerenes ,"S Yao, C Zhou, B Han, T Fan, J Wu, L Chen, H Cheng","Physical Review B 79 (15), 155304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757654065085186928,7,2009
Optical properties of ZBLAN microspheres produced in microgravity,"S Eley, D Englund, J Ferguson, J Jewell, D Stick, N Wozny","NASA Final Report, Eley S Ferguson J Ferguson J, 2001. 1-13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170081571952923596,1322799235537334516",7,2002
Experimental investigation of performance differences between coherent Ising machines and a quantum annealer,"R Hamerly, T Inagaki, PL McMahon, D Venturelli, A Marandi, T Onodera, ...","Science advances 5 (5), eaau0823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764049210784592918,6,2019
Quantum logic using correlated one-dimensional quantum walks,"Y Lahini, GR Steinbrecher, AD Bookatz, D Englund","npj Quantum Information 4 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5280555490373251230,6,2018
Chirped circular dielectric gratings for near-unity collection efficiency from quantum emitters in bulk diamond,"J Zheng, AC Liapis, EH Chen, CT Black, D Englund","Optics Express 25 (26), 32420-32435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044619807470962692,6,2017
A tunable waveguide-coupled cavity design for scalable interfaces to solid-state quantum emitters,"SL Mouradian, D Englund","APL Photonics 2 (4), 046103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10716933639987289922,6,2017
Apparatus and methods for quantum key distribution,"D Bunandar, NC Harris, DR Englund","US Patent App. 15/179,583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8186987266393855956,6,2016
Systems and methods for telecommunication using high-dimensional temporal quantum key distribution,"DR Englund, P Desjardins, J Mower","US Patent 9,473,301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274280194879551961,6,2016
Membrane-integrated superconducting nanowire singlephoton detectors,"F Najafi, J Mower, X Hu, F Bellei, P Kharel, A Dane, Y Ivry, L Cheong, ...","CLEO: 2013, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11938635161532111735,6,2013
Time-resolved lasing action from single and coupled photonic crystal nanocavity array lasers emitting in the telecom band,"D Englund, H Altug, J Vučković","Journal of Applied Physics 105 (9), 093110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4665454474459490984,6,2009
Cascaded Cavities Boost the Indistinguishability of Imperfect Quantum Emitters,"H Choi, D Zhu, Y Yoon, D Englund","Physical review letters 122 (18), 183602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302197755248378752,5,2019
"Methods, systems, and apparatus for programmable quantum photonic processing","JC Mower, NC Harris, DR Englund, G Steinbrecher","US Patent App. 15/716,196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445761255921987560,5,2018
Room-temperature quantum sensing in CMOS: On-chip detection of electronic spin states in diamond color centers for magnetometry,"MI Ibrahim, C Foy, D Kim, DR Englund, R Han","2018 IEEE Symposium on VLSI Circuits, 249-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952700355046286934,5,2018
On the possibility of miniature diamond-based magnetometers using waveguide geometries,"L Bougas, A Wilzewski, Y Dumeige, D Antypas, T Wu, A Wickenbrock, ...","Micromachines 9 (6), 276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986812663854169504,5,2018
Apparatus and methods for single photon sources,"P Mihir, DR Englund, M Heuck","US Patent 9,798,219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739071935376326059,5,2017
Ultracompact fabry-perot array for ultracompact hyperspectral imaging,"DR Englund, C Rastogi","US Patent 9,778,113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090480187084704216,5,2017
Identification of a dipole band above the ,"D Hodge, DM Cullen, MJ Taylor, MG Procter, P Nieminen, T Grahn, ...","Physical Review C 92 (5), 054312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5532144402243534043,5,2015
Lens-free planar imager using an optical resonator,DR Englund,"US Patent 9,143,702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049092832071815593,5,2015
Three megahertz photon collection rate from an NV center with millisecond spin coherence,"L Li, EH Chen, J Zheng, SL Mouradian, F Dolde, T Schröder, S Karaveli, ...",arXiv preprint arXiv:1409.3068,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793625570061768814,5,2014
Ultra-compact nanocavity-enhanced scanning probe microscopy and method,DR Englund,"US Patent App. 14/150,389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14403151897355145976,5,2014
Targeted creation and Purcell enhancement of NV centers within photonic crystal cavities in single-crystal diamond,"T Schröder, EH Chen, L Li, M Walsh, ME Trusheim, I Bayn, O Gaathon, ...","CLEO: QELS_Fundamental Science, FW1B. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1946110269547743077,5,2014
Systems and Methods for an Optical Nanoscale Array for Sensing and Recording of Electrically Excitable Cells,"DR Englund, AA Lazar, C Rastogi, YB Slutskiy","US Patent App. 14/104,931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18111933018299154229,5,2014
Ultrafast and ultralow threshold single emitter optical switch,"D Englund, A Faraon, J Vuckovic, I Fushman","US Patent 8,355,606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18233462391131682264,5,2013
Photonic crystals for quantum and classical information processing,D Englund,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6032192471554162005,5,2008
Photonic-crystal based single photon source,"E Waks, D Englund, D Fattal, J Vuckovic, Y Yamamoto","Quantum Communications and Quantum Imaging III 5893, 58930Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156686253012227640,5,2005
Experimental demonstration of memory-enhanced quantum communication,"MK Bhaskar, R Riedinger, B Machielse, DS Levonian, CT Nguyen, ...",arXiv preprint arXiv:1909.01323,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1703319388280711389,4,2019
Integration of Single Photon Emitters in 2D Layered Materials with a Silicon Nitride Photonic Chip,"F Peyskens, C Chakraborty, M Muneeb, D Van Thourhout, D Englund",arXiv preprint arXiv:1904.08841,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10212460312422289067,4,2019
Scalable feedback control of single photon sources for photonic quantum technologies,"J Carolan, U Chakraborty, NC Harris, M Pant, T Baehr-Jones, ...","Optica 6 (3), 335-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989792896583214156,4,2019
CMOS-Integrated Diamond Nitrogen-Vacancy Quantum Sensor,"D Kim, MI Ibrahim, C Foy, ME Trusheim, R Han, DR Englund",arXiv preprint arXiv:1810.01056,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2347401354399689752,4,2018
Quantum photonics model for nonclassical light generation using integrated nanoplasmonic cavity-emitter systems,"F Peyskens, D Englund","Physical Review A 97 (6), 063844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=659405900824845375,4,2018
Low-control and robust quantum refrigerator and applications with electronic spins in diamond,"MH Mohammady, H Choi, ME Trusheim, A Bayat, D Englund, Y Omar","Physical Review A 97 (4), 042124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6139407097131281619,4,2018
Methods and Systems for Optical Beam Steering,"S Skirlo, CM Sorace-Agaskar, M Soljacic, S Verghese, JS Herd, ...","US Patent App. 15/630,235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827917044450375171,4,2017
On-chip optical neuromorphic computing,"Y Shen, S Skirlo, NC Harris, D Englund, M Soljačić","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446132803188010425,4,2016
Compactly-integrated optical detectors and associated systems and methods,"D Englund, J Mower, F Najafi, HU Xiaolong, KK Berggren","US Patent 9,076,907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15018690134073351992,4,2015
On-demand single photon emission based on dynamic photon storage on a photonic integrated circuit,"M Heuck, M Pant, D Englund","European Quantum Electronics Conference, EB_3_4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368667493442831619,4,2015
Deterministic high-yield creation of nitrogen vacancy centers in diamond photonic crystal cavities and photonic elements,"T Schroder, L Li, E Chen, M Walsh, ME Trusheim, I Bayn, J Zheng, ...","CLEO: QELS_Fundamental Science, FTh3B. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851847025672785503,4,2015
High-dimensional time-energy entanglement-based quantum key distribution using dispersive optics,"C Lee, Z Zhang, J Mower, G Steinbrecher, H Zhou, L Wang, RD Horansky, ...",2014 Conference on Lasers and Electro-Optics (CLEO)-Laser Science to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14384075007970447030,4,2014
Indistinguishable single-photon sources with dissipative emitter coupled to cascaded cavities,"H Choi, D Zhu, Y Yoon, D Englund",arXiv preprint arXiv:1809.01645,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8658468526303737120,3,2018
A tunable waveguide-coupled cavity design for efficient spin-photon interfaces in photonic integrated circuits,"S Mouradian, D Englund",arXiv preprint arXiv:1610.08950,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764190177545048021,3,2016
Systems And Methods For Suspended Polymer Photonic Crystal Cavities And Waveguides,"DR Englund, X Gan","US Patent App. 14/301,216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241721296692102470,3,2016
Chip-scale interferometry for hyperentanglement processing,"CW Wong, FNC Wong, DR Englund","US Patent 9,389,063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699691851078449421,3,2016
Bright and stable visible-spectrum single photon emitter in silicon carbide,"B Lienhard, T Schröder, S Mouradian, F Dolde, TT Tran, I Aharonovich, ...",arXiv preprint arXiv:1603.05759,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052235013813570889,3,2016
Programmable nanophotonic processor for arbitrary high fidelity optical transformations,"GR Steinbrecher, NC Harris, J Mower, M Prabhu, D Englund","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7552371362446422867,3,2015
Ultra-low power all-optical switching with a single quantum dot in a photonic-crystal cavity,"M Bajcsy, A Majumdar, D Englund, J Vučković","Advances in Photonics of Quantum Computing, Memory, and Communication VI …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=460008981301007281,3,2013
An extensible epcis data model,"J Li, S Liu, D Wang","IEEE Conference Anthology, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1373556562914935877,3,2013
Optical cavity emitter arrangements with spectral alignment and methods therefor,"I Fushman, A Faraon, J Vuckovic, D Englund","US Patent 7,994,467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836728665348396122,3,2011
Probing the interaction between a single quantum dot and a photonic crystal cavity,"I Fushman, D Englund, A Faraon, J Vuckovic","physica status solidi c 5 (9), 2808-2815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998408500245202377,3,2008
Cavity-enhanced single photons from a quantum dot,"J Vuckovic, D Fattal, D Englund, E Waks, C Santori, G Solomon, ...","Physics and Simulation of Optoelectronic Devices XIII 5722, 19-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9466088591722071720,3,2005
Fuel injection valve for internal combustion engines,"W Egler, P Boehland, S Kanne","US Patent 6,691,934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13042247428579172159,3,2004
Development of a Near‐Field Magneto‐Optical Microscopy for Studying Ultrafast Magnetization Dynamics,"G Zoriniants, D Englund, O Kurnosikov, CFJ Flipse, E Riedo, H Brune, ...","AIP Conference Proceedings 696 (1), 204-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9085851115606774978,3,2003
Large-scale uniform optical focus array generation with a phase spatial light modulator,"D Kim, A Keesling, A Omran, H Levine, H Bernien, M Greiner, MD Lukin, ...","Optics letters 44 (12), 3178-3181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210046138703269304,2,2019
Photon-Photon Interactions in Dynamically Coupled Cavities,"M Heuck, K Jacobs, DR Englund",arXiv preprint arXiv:1905.02134,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427513732092683972,2,2019
Quantum reference beacon–guided superresolution optical focusing in complex media,"D Kim, DR Englund","Science 363 (6426), 528-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148954141099446237,2,2019
"Apparatus, systems, and methods for nonblocking optical switching","GR Steinbrecher, DR Englund","US Patent App. 15/982,035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11569728122236587348,2,2018
WDM weighted sum in an 8x8 SOA-based InP cross-connect for photonic deep neural networks,"B Shi, N Calabretta, D Bunandar, D Englund, R Stabile","2018 Photonics in Switching and Computing (PSC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294923199506960713,2,2018
Programmable nanophotonics for quantum simulation and machine learning,"NC Harris, Y Shen, GR Steinbrecher, M Prabhu, T Baehr-Jones, ...","Integrated Photonics Research, Silicon and Nanophotonics, ITu3A. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497928090383084949,2,2017
