Title,Authors,Platform,Cited_url,Cited_count,Year
Reversal of fortune: geography and,"D Acemoglu, S Johnson, JA Robinson",Quarterly Journal of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714212662836578327,12,2002
Tunnelling,"A Shleifer, S Johnson, R La Porta, F LopezdeSilanes",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402307438143515112,12,2000
Valuing and managing diversity in business and industry. Literature reviews and models,S Johnson,Training and Development Research Center Project 59,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651547431256315310,12,1992
"SPONTANEOUS PRIVATIZATION IN TBI SOVIET UNION. HOW, WHY AND FOR WHOM?",S Johnson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013544318789261082,12,1991
Simulation of electron beam exposure of submicron patterns,"JA McMillan, S Johnson, NC MacDonald",Journal of Vacuum Science & Technology B: Microelectronics Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8546372298781652189,12,1989
Spectrogram analysis: A knowledge-based approach to automatic speech recognition.,"SR Johnson, JH Connolly, E Edmonds","RESEARCH AND DEVELOPMENT IN EXPERT SYSTEMS., 1985,, 95-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350156331484637022,12,1985
The Quiet Coup: How Bankers Took Power and How They’re Impeding Recovery,S Johnson,The Atlantic Magazine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12234629248921553501,11,2009
Finance: Before the next meltdown,"S Johnson, J Kwak","Democracy, 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627960076557894311,11,2009
Institutions as the fundamental cause of long-run growth,"D Johnson, S Johnson, J Robinson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389424469166735520,11,2004
Institutions as the Fundamental Cause of Long-Run Growth,"J Robinson, D Acemoglu, S Johnson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1823825059763189643,11,2004
Determination of the boiling point distribution of sulfur compounds in light cycle oil using GC with a flame photometric detector and pyrolyzer,"NJ Sung, SJ Johnson, SL Parrott","Journal of High Resolution Chromatography 17 (6), 457-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442056445525065704,11,1994
Employment status of severely visually impaired men and women.,"S Johnson, M Hafer",Journal of Visual Impairment & Blindness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831928993161325837,11,1985
"The effects of subacute concentrations of the insect growth regulators, Dimilin and methoprene, on thermal tolerance and behavior in the mosquitofish Gambusia affinis.",CR Johnson,Proceedings and Papers of the Annual Conference California Mosquito Control …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3664719016082673111,17723972015921946684",11,1977
P. Yared (2005). Income and Democracy,"D Acemoglu, S Johnson, J Robinson","American Economic Review 98 (3), 803-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148604815307222599,11,1935
"P., Boone, A. Breach, and E. Friedman, 2000",SR Johnson,"Corporate Governance In The Asian Financial Crisis"", Journal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282890775893831400,11,0
"J.(2003),“","D Acemoglu, SR Johnson","Understanding Prosperity and Poverty: Geography, Institutions and the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=955885224856881928,11,0
Development and feasibility testing of an education program to improve knowledge and self-care among Aboriginal and Torres Strait Islander patients with heart failure,"RA Clark, B Fredericks, NJ Buitendyk, MJ Adams, J Howie-Esquivel, ...",Rural and remote health 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218458430563826960,10,2015
the Atlantic,S Johnson,The Quiet Coup,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996557852795815010,10,2009
Systems and methods for providing portable voicemail services,"EJ Caputo, SO Sherman, SC Johnson","US Patent 7,177,406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945999816509796429,10,2007
Corporate bonds: A spare tire in emerging markets?,"TA Gormley, S Johnson, C Rhee","Documento de trabajo, Washington University, John M. Olin School of Business …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10167193867223744645,10,2006
The Letter,B Johnson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894657794484554317,10,2006
Experiences with group communication middleware,"S Johnson, F Jahanian, S Ghosh, B Vanvoorst, N Weininger, ...",Proceeding International Conference on Dependable Systems and Networks. DSN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382672929502018770,10,2000
Institutions and prospects for a currency board in Russia: perspectives on a deepening crisis,"P Boone, A Breach, S Johnson","Post-Soviet Geography and Economics 39 (7), 371-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9422637976220884829,10,1998
Avoiding the trainwreck: observations from the frontlines of natural community conservation planning in southern California,"LE Dwyer, DD Murphy, SP Johnson, MA O’Connell","Endangered Species Update 12 (12), 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14352215164183144521,10,1995
Did socialism fail in Poland?,S Johnson,"Comparative Economic Studies 33 (3), 127-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101991366823715901,10,1991
Ronald Belcher Memorial Lecture. Trace gas detection using infrared lasers,SA Johnson,"Analytical Proceedings 23 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5576141265115431509,10,1986
Detection of canine Batten disease with the EEG,"P Burcar, D Armstrong, N Koppang, J Lewis, S Johnson, H Neville","Electroencephalography and clinical neurophysiology 42 (1), 120-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447563391948055474,10,1977
"P. Zoido-Lobaton (1999):“Corruption, Public Finances and the Unofficial Economy”","S Johnson, D Kaufmann",World Bank working paper 2169,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=315352524630637300,10,0
"P. Yared, 2005. From education to democracy","D Acemoglu, S Johnson, JA Robinson",American Economic Review 95,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=454071434694295186,10,0
"a, 2001","D Acemoglu, SH Johnson, J Robinson",An African Success Story: Botswana. SSRN,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18264670794630675853,12994949564027712620",10,0
"C. Woodruff (1999), Contract Enforcement in Transition","S Johnson, J McMillan","CEPR Discussion Paper, 2081, CEPR, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18396930648464748465,10,0
Temporal and spatial localization of prediction-error signals in the visual brain,"P Johnston, J Robinson, A Kokkinakis, S Ridgeway, M Simpson, ...","Biological psychology 125, 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046494113515596831,9,2017
MEG adaptation resolves the spatiotemporal characteristics of face-sensitive brain responses,"MIG Simpson, SR Johnson, G Prendergast, AV Kokkinakis, E Johnson, ...","Journal of Neuroscience 35 (45), 15088-15096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542287938659742958,9,2015
Impact of stress and burnout interventions on educators in high-risk secondary schools,SM Johnson,Stellenbosch: Stellenbosch University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049678372165078278,9,2013
"Macrofinancial linkages: trends, crises, and policies","CW Crowe, S Johnson, JD Ostry, J Zettelmeyer",International Monetary Fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035672444448472832,9,2010
"Privatization and corporate governance. Governance, regulation, and privatization in the Asia-Pacific region","S Johnson, A Shleifer","NBER East Asia Seminar on Economics 12, 13-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730681984134580514,9,2004
Coase vs. the Coasians,"S Johnson, A Shleifer",Harvard Institute of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11809273277813249965,9,1999
On reform intensity under uncertainty,"S Johnson, P Kouvelis, V Sinha","Journal of Comparative Economics 25 (3), 297-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10776835625548024225,9,1997
Improving habitat conservation planning: the California natural community conservation model,"MA O’Connell, SP Johnson","Endangered Species Update 14, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1051451088444365994,9,1997
Unemployment after Communism: Five Results from Ukraine,"S Johnson, O Ustenko",National Council for Soviet and East European Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11017608775258654535,9,1993
Compression screw stabilization of oblique ilial fractures in the dog,"D Hulse, T VanGundy, S Johnson, D Waldron","Veterinary and Comparative Orthopaedics and Traumatology 2 (04), 162-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3745501674040432555,9,1989
"Going multilateral? Financial markets' access and the L eague of N ations loans, 1923–8","JH Flores Zendejas, Y Decorzant","The Economic History Review 69 (2), 653-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5372515202425414419,8,2016
Structure and function of the hypertension variant A486V of G protein-coupled receptor kinase 4,"SJ Allen, G Parthasarathy, PL Darke, RE Diehl, RE Ford, DL Hall, ...","Journal of Biological Chemistry 290 (33), 20360-20373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025961434821180364,8,2015
Systems and methods for providing voicemail services including caller identification,"EJ Caputo, SC Johnson","US Patent 7,646,857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13815153078273043318,8,2010
Process maps in clinical trial quality assurance,"DH Rosen, S Johnson, P Kebaabetswe, M Thigpen, DK Smith","Clinical trials 6 (4), 373-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5800330676329734192,8,2009
Performability analysis of storage systems in practice: methodology and tools,"H Sun, T Tyan, S Johnson, R Elling, N Talagala, RB Wood","International Service Availability Symposium, 62-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15055695764689610113,8,2006
LOPEZ DE SILANES A S,"SR JOHNSON, PF LA","Tunnelling 90 (5), 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7575717012025396668,8,2000
Advancing Philanthropy: Tapping the potential of legal and financial advisors,SP Johnson,"Trusts & Estates 139 (6), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8515624270971133893,8,2000
The Internet performance and analysis project,"C Labovitz, F Jahanian, S Johnson, R Malan, S Harris, J Wan, M Agrawal, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4288942964790971336,8,1997
Private Sector Development in Poland: Shock Therapy and Starting Over,"S Johnson, G Loveman","Comparative Economic Studies 36 (4), 173-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18214424909808812941,8,1994
Ukraine Slips into Hyperinflation,"S Johnson, O Ustenko",National Council for Soviet and East European Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7404113751301810988,8,1993
Property rights and economic reform in Uzbekistan,"S Johnson, B Islamov",World Institute for Development Economics Research of the United Nations …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6324694892596666048,8,1991
Jump-starting America: How breakthrough science can revive economic growth and the American dream,"J Gruber, S Johnson",Public Affairs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623566866482086285,7,2019
Can evolutionary insights into the brain’s response to threat suggest different group interventions for perceived stress and burnout of teachers in high-risk schools?,"S Johnson, A Naidoo","South African journal of psychology 47 (3), 401-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135771767175658999,7,2017
Population and Civil War,"D Acemoglu, L Fergusson, S Johnson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14285087406560570636,7,2017
Rendering of content in a defined region of a graphical user interface,"M Iampietro, PB Ramesh, RN Yadav, Y Bhalla, S Johnson","US Patent 9,317,176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570409023234535865,7,2016
A size cap for the largest US banks,S Johnson,"contributo al simposio Ending Too Big To Fail, organizzato dalla Federal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204292858307832687,7,2016
Preserving the open global economic system: A strategic blueprint for China and the United States,A Subramanian,Peterson Institute for International Economics Policy Briefs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064879409808894392,7,2013
Feasibility and efficacy of transcranial motor-evoked potential monitoring in neuroendovascular surgery,"TG Horton, M Barnes, S Johnson, PC Kalapos, A Link, KM Cockroft","American Journal of Neuroradiology 33 (9), 1825-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625139348404792357,7,2012
Improved and weighted sum rate maximization for successive zero-forcing in multiuser MIMO systems,"RC Elliott, WA Krzymień","EURASIP Journal on Wireless Communications and Networking 2011 (1), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=821375846448740287,7,2011
Extracting amplitude modulations from speech in the time domain,"G Prendergast, SR Johnson, GGR Green","Speech Communication 53 (6), 903-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13801773529814589792,7,2011
The Quiet Coup'in The Atlantic. May 2009,S Johnson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098339337624138866,7,2009
"Changing institutions to respond to challenges: North West Parks, South Africa","SR Johnson, W Boonzaaier, R Collinson, R Davies","Evolution and innovation in wildlife conservation. London: Earthscan, 289-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6438152513771322022,7,2009
Commodity prices: Outlook & risks,S Johnson,International Monetary Fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497134028877811101,7,2008
The colonial origins of comparative develop,"D Acemoglu, S Johnson, JA Robinson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997505335922208799,7,2001
Where are they now? CPR leaders assess their progress. Interview by Anne Zender.,"SB Johnson, P Haug, C Curtis, T Defa, B Davoren, R Kolodner, B Monroe","Journal of AHIMA 71 (8), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736949101530186969,7,2000
"Corruption, public finances and the unofficial economy (Vol. 2169)","S Johnson, D Kaufmann, P Zoido-Lobaton",World Bank Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631966305826124278,7,1999
The boundary lubrication of glass-glass contacts by mixed alkyl alcohol and cationic surfactant systems,"MJ Adams, BJ Briscoe, DM Gorman, F Hollway, SA Johnson","Tribology Series 36, 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531185203740876025,7,1999
X-ray photoelectron spectroscopy of partial and stamped thiol-based self-assembled monolayers,"SD Evans, SD Cooper, SR Johnson, TM Flynn, A Ulman","Supramolecular Science 4 (3-4), 247-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10241881538731356929,7,1997
Perennial ryegrass for forage in the USA,"DB Hannaway, GW Evers, SL Fales, MH Hall, SC Fransen, DM Ball, ...","Ecology, production, and management of Lolium for forage in the USA, 101-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18400867213377861393,7,1997
The Prospects for Privatization in Ukraine,"S Johnson, S Eder",National Council for Soviet and East European Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2149345996121757784,7,1992
Nonprofit and public service telecomputing,S Johnson,First International Human Service Information Technology Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175001117236137154,7,1987
Income and democracy,"JA Robinson, D Acemoglu, S Johnson, P Yared",American Economic Review 98 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153842441268070592,7,1969
The blood fibrinolytic system: Mechanism of activation and significance,"R Holemans, MJ Silver, S Johnson, MM Guest",":, 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10118159780365528753,7,1969
"Shleifer Andrei,(2000),«Tunneling»","S Johnson, R La Porta, F Lopez-de-Silanes","American Economic Review Papers and Proceedings 90, 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6410775980406571132,7,0
"robinson, JA","D Acemoglu, S Johnson",Why Nations Fail,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12909871806551056196,7,0
"Son, Inc. 1997",SC Johnson,"Material safety data sheet: Raid® Yard Guard Formula V. Racine, WI, Feb 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11466338684841043928,7,0
Reducing teacher stress and burnout in high-risk secondary schools in South Africa using transactional analysis,SM Johnson,International Journal of Transactional Analysis Research & Practice 6 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231654110750094353,6,2015
Breaking up four big banks,S Johnson,New York Times 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335780375266332605,6,2012
Financial Repressions: Then and Now,"JF Kirkegaard, C Reinhart",VoxEU,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3787060946445162354,12741867311739923197",6,2012
Did the poor cause the crisis,S Johnson,Project Syndicate,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756113785794622707,6,2011
The Financial Stability Oversight Council Defers to Big Banks,S Johnson,New York Times,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213112680023171741,6,2011
The next financial crisis: It’s coming–And we just made it worse,"P Boone, S Johnson",Peterson Institute for International Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649206141029538904,6,2009
Designing partial Mueller matrix polarimeters,"JS Tyo, SJ Johnson, Z Wang, BG Hoover","Polarization Science and Remote Sensing IV 7461, 74610V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503057892276091445,6,2009
Reduction in variation of intravenous drug administration in seventeen San Diego hospitals with standardized drug concentrations and dosage units,"JH Eastham, A Rizos, JA Gama, M Geriak, JJ Howard, SJ Johnson, ...","Hospital Pharmacy 44 (2), 150-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806877219878098171,6,2009
Involving advisors in philanthropic planning: Recommendations from research,SP Johnson,"Journal of Gift Planning 9 (1), 11-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13146489283906073718,6,2005
"Institutions and Growth, in","D Acemoglu, S Johnson, J Robinson","Growth 9, 271-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840811186261344706,6,2005
"Two ways to emerge, and how to tell the difference between them",S Johnson,Extreme democracy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4396735430375666075,6,2005
What’s Up!,R Johnson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6786028760287451790,6,2002
Syringe Exchange and AB 136: The Dynamics of Local Consideration in Six California Communities,"C Collins, T Summers, R Aragon, SB Johnson",Menlo Park: The Henry J. Kaiser Family Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11771174948334472073,6,2002
The friction and adhesion of elastomers,"BJ Briscoe, A Arvanitaki, MJ Adams, SA Johnson","Tribology Series 39, 661-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888831321775224708,6,2001
Corporate governance in the Asian financial crisis,"E Friedman, S Johnson, P Boone, A Breach","Rutgers University, Department of Economics Departmental Working Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3117686238116860041,6,1999
Kaufmann,S Johnson,"D, and Zoido-Lobaton, P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16530139316736948636,6,1999
Corporate control of enterprises before privatization: the effects of spontaneous privatization,"S Johnson, O Ustenko",National Council for Soviet and East European Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11460305483246837281,6,1993
Ukraine on the Brink of Hyperinflation,"S Johnson, O Ustenko",National Council for Soviet and East European Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884591036820756647,6,1992
Valuing differences in the workplace,"MA Smith, SJ Johnson","University of Minnesota, Training and Development Research Center …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16632142973176394611,6,1991
Making a difference for a new generation: The ABC story,"J Griffin, S Johnson","Visible now: Blacks in private schools, 32-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17941862068833332430,6,1988
A Natural Language Processing System Based on Functional Grammar. Speech Input/Output; Techniques and Applications,"RA Gatward, SR Johnson, JH Conolly","Institute for Electrical Engineers, 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10725343570431697586,6,1986
"Extraphilosophical Instigations in Don Delillo's"" Running Dog""",S Johnson,"Contemporary literature 26 (1), 74-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3243738359426312647,6,1985
Section 504 and Higher Education.,"S Johnson, SE Rubin","Rehabilitation Literature 43, 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299385477639223256,6,1982
De—Silanes and A. Shleifer,"S Johnson, FL La Porta, F Lopez","Tuneling [J1. American Economic Review Papers and Proceedings, 2000, 90: 22—27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636108226570499565,6,1976
The Home Front: aspects of civilian patriotism in New Zealand during the First World War: a thesis presented in partial fulfilment of the requirements for the degree of Master …,S Johnson,Massey University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659906815477278504,6,1975
Jury hears defense and prosecution arguments as testimony ends in kidnap-slaying case,S Johnson,"Greenwood Commonwealth 23, 99-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2850245217674375056,6,1955
"A Dictionary of The English Language/Samuel Johnson, John Walker",S Johnson,London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672590657654190383,6,1828
Bankers: The Wall Street Takeover and the Next Financial Meltdown (New York: Pantheon),"S Johnson, J Kwak",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16799459813917346505,6,13
en A. Schleifer (2001),EL Glaeser,"Not-for-profit entrepreneurs, 99-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639275356364043947,6,0
Frictional dynamics of finger pads are governed by four length-scales and two time-scales,"B Dzidek, S Bochereau, S Johnson, V Hayward, M Adams","2016 IEEE Haptics Symposium (HAPTICS), 161-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7291135477215159484,5,2016
White House Burning: Our National Debt and Why It Matters to You,"S Johnson, J Kwak",Vintage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5396271346491903135,5,2013
SaaS (Software as a Service) Providing User Control of Sharing of Data Between Multiple ERPs,"B Jegerlehner, A Makarewycz, S Johnson","US Patent App. 13/099,311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8529088467393209738,5,2011
Electric Generating Utility Mercury Speciation Profiles for the Clean Air Mercury Rule,"D Bullock, S Johnson",Emissions Inventory and Analysis Group USEPA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8155944053939934236,5,2011
Basel 3: The Fatal Flaw.”,S Johnson,The Baseline Scenario,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642389347415758639,5,2010
Irish Miracle–or Mirage?,"P Boone, S Johnson",New York Times 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2044021966950322159,5,2010
Will Greece go to the IMF?,S Johnson,Project Syndicate 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283394833009501220,5,2010
"China’s lending activities and the US debt, Testimony submitted to the US-China Economic and Security Review Commission hearing on US debt to China",S Johnson,Feb,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=649688594997230258,5,2010
Way too big to fail,"P Boone, S Johnson","The New Republic, 20-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5328156080883099874,5,2010
Disease and Development: The Effect of Espérance de vie on Economic Growth,"D Acemoglu, S Johnson","Journal of political Economy 113 (5), 949-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067267614751617192,5,2008
The Telegraph,P Johnston,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272589507799216959,5,2007
Disease and development: The effect of life expectancy on,"D Acemoglu, S Johnson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537547305673514091,5,2007
"ÔAn African success: Botswana’, in (D. Rodrik, ed.) In Search of Prosperity","D Acemoglu, S Johnson, JA Robinson","Princeton: Princeton University Press 119, 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=688784035812640587,5,2003
Property rights and finance,"J McMillan, S Johnson, C Woodruff","American Economic Review 92, 1335-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101743384537314267,5,2002
The Colonial Origins of Comparative,"D Acemoglu, S Johnson, J Robinson",The Economics of Cultural Transmission and the Evolution of Preferences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890452400143220682,5,2002
"How the"" Rubber City"" Became the"" Capital of West Virginia"": A Case Study of Early Appalachian Migration",SA Johnson,"Journal of Appalachian Studies 6 (1/2), 109-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7878024029316581820,5,2000
In the underground,"S Johnson, D Kaufman","Unpublished, January 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3558044926653494767,5,1999
Approaches to the development of novel inhibitors of hepatitis C virus replication,BE Clarke,"Journal of viral hepatitis 2 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4779973084798955852,5,1995
Measurement of water vapor pressure and activity using infrared diode laser absorption spectroscopy,"SA Bone, PG Cummins, PB Davies, SA Johnson","Applied spectroscopy 47 (6), 834-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020462939352344719,5,1993
"Hart, 0., and Moore",P Aghion,J,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12778850664168521318,5,1992
Direct aqueous injection gas chromatography with a flame‐ionization detector: Effect of column temperature and sample volume,"NJ Sung, SI Johnson, A Zlatkis, BS Middleditch","Journal of High Resolution Chromatography 11 (5), 409-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985836256459561525,5,1988
Studies on the metabolism of D-penicillamine and its interaction with probenecid in cystinuria and rheumatoid arthritis.,"TF Yu, J Roboz, S Johnson, C Kaung","The Journal of rheumatology 11 (4), 467-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746453602777992563,5,1984
"otros (2003),“Institutional causes, macroeconomic symptoms: volatility, crises and growth”","D Acemoglu, S Johnson, JYT ROBINSON",Journal of Monetary Economics 50 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17427206432070583492,5,0
"JA and Yared, P.(2005). Income and Democracy","D Acemoglu, SR Johnson","American Economic Review Papers and Proceedings, 667-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15625768663687406647,5,0
TDF2 Study Group 2012,"MC Thigpen, PM Kebaabetswe, LA Paxton, DK Smith, CE Rose, ...",Antiretroviral preexposure prophylaxis for heterosexual HIV transmission in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045076762304301649,5,0
The End of the Euro Is Not About Austerity,S Johnson,New York Times,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984415682452476369,4,2012
"Did the poor cause the crisis?, Project-Syndicate",S Johnson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9836694195167282304,4,2011
Has the Time for Large Gaming Property Involved REITs Finally Arrived: A Review of the Potential for REIT Investment in Destination Gaming Resort Properties,S Johnson,"UNLV Gaming LJ 2, 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792577177908111762,4,2011
It's Not About Greece Anymore,"P Boone, S Johnson","The New York Times 6 (05), 2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13365417905888885572,4,2010
"Greece, the Latest and Greatest Bubble","P Boone, S Johnson",New York Times,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002724638890381863,4,2010
Is newer better? The Penn World Table growth estimates,"S Johnson, W Larson, C Papageorgiou, A Subramanian",VoxEU. org 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602119628649479778,4,2009
MEG evidence that the central auditory system simultaneously encodes multiple temporal cues,"MIG Simpson, GR Barnes, SR Johnson, A Hillebrand, KD Singh, ...","European Journal of Neuroscience 30 (6), 1183-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068089718039019454,4,2009
Population and social conflict,"D Acemoglu, L Fergusson, S Johnson","Unpublished, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11825814701564236031,4,2009
Food and Biofuels: The Price of Success,S Johnson,"IMF Survey Magazine 12 (03), 2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972886585283466952,4,2007
