Title,Authors,Platform,Cited_url,Cited_count,Year
"Amso, D., B27 Arita, A., B49 Aslin, RN, B15 Baillargeon, R., 129","R Baillargeon, JE Boland, MW Crocker, PE Dux, E Gibson, D Grodner, ...",,,0,0
Information content versus word length in natural language,"ST Piantadosi, H Tily, E Gibson",,,0,0
CONSTRAINTS ON REFERENTIAL AND DONKEY PRONOUNS,"P Grosz, P Patel-Grosz, E Fedorenko, E Gibson",,,0,0
Email: dwatson@ bcs. rochester. edu,"D Watson, E Gibson",,,0,0
Predicates as a measure of distance in sentence complexity,"D Watson, E Gibson",,,0,0
Costs of Maintaining Syntactic Predictions in Ambiguity Resolution,"D Grodner, E Gibson",,,0,0
Interference between syntactic processing in language and music,"AD Patel, LR Slevc, E Fedorenko, D Casasanto, J Winawer, J Rosenberg, ...",,,0,0
Inter-subject variability in the ability to use context during comprehension,"E Gibson, E Fedorenko, S Piantadosi, A Gualmini",,,0,0
Syntactic integration difficulty in language comprehension,"E Gibson, D Grodner, T Warren, D Watson, K Nakatani, M Babyonyshev, ...",,,0,0
Syntactic reanalysis: Generalized incremental processing within a parallel processing framework,"E Gibson, M Babyonyshev, E Kaan",,,0,0
Verbal interference suppresses exact numerical representation: online lexical encoding as an account of cross-linguistic differences in cognition,"MC Frank, E Fedorenko, P Lai, R Saxe, E Gibson",,,0,0
Comprehension complexity and corpus frequencies in noun phrase conjunction,"T Desmet, E Gibson",,,0,0
A non-local attachment preference in the three-NP-site relative clause ambiguity in Japanese,"ET Miyamoto, E Gibson, T Aikawa, S Miyagawa, N Pearlmutter",,,0,0
