Title,Authors,Platform,Cited_url,Cited_count,Year
Mechanical properties of high purity SiC fiber-reinforced CVI-SiC matrix composites,"T Hinoki, E Lara-Curzio, LL Snead","Fusion science and technology 44 (1), 211-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110036553298087534,29,2003
"Neutron irradiation effects on the density, tensile properties and microstructural changes in Hi-Nicalon™ and Sylramic™ SiC fibers","MC Osborne, CR Hubbard, LL Snead, D Steiner","Journal of Nuclear materials 253 (1-3), 67-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7145692636970033928,29,1998
Moduli determination of continuous fiber ceramic composites (CFCCs),"PK Liaw, N Yu, DK Hsu, N Miriyala, V Saini, LL Snead, CJ McHargue, ...","Journal of nuclear materials 219, 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2849681730784392483,29,1995
"The swelling, microstructure, and hardening of wrought LCAC, TZM, and ODS molybdenum following neutron irradiation","BV Cockeram, RW Smith, N Hashimoto, LL Snead","Journal of Nuclear Materials 418 (1-3), 121-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18112141268318501312,28,2011
Unidirectional formation of tetrahedral voids in irradiated silicon carbide,"S Kondo, Y Katoh, LL Snead","Applied Physics Letters 93 (16), 163110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244686319197899521,28,2008
The effects of neutron irradiation on shear properties of monolayered PyC and multilayered PyC/SiC interfaces of SiC/SiC composites,"T Nozawa, Y Katoh, LL Snead","Journal of Nuclear Materials 367, 685-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020883146501796021,28,2007
Advanced radiation-resistant ceramic composites,"Y Katoh, LL Snead, T Nozawa, NB Morley, WE Windes","Advances in Science and Technology 45, 1915-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769186270649856273,28,2006
Neutron energy spectrum influence on irradiation hardening and microstructural development of tungsten,"M Fukuda, NAPK Kumar, T Koyanagi, LM Garrison, LL Snead, Y Katoh, ...","Journal of Nuclear Materials 479, 249-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10121424643606355931,27,2016
Transmutation of silicon carbide in fusion nuclear environment,"ME Sawan, Y Katoh, LL Snead","Journal of Nuclear Materials 442 (1-3), S370-S375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18059785285089633832,27,2013
Fully ceramic microencapsulated fuels: a transformational technology for present and next generation reactors-preliminary analysis of FCM fuel reactor operation,"F Venneri, Y Kim, LL Snead, KA Terrani, A Ougouag, JE Tulenko, ...",Transactions of the American Nuclear Society 104,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16900183938500651044,27,2011
Effect of neutron irradiation on tensile properties of unidirectional silicon carbide composites,"Y Katoh, T Nozawa, LL Snead, T Hinoki","Journal of Nuclear Materials 367, 774-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113897457588372905,27,2007
Progress towards realization of a laser IFE solid wall chamber,"AR Raffray, J Blanchard, J Latkowski, F Najmabadi, T Renk, J Sethian, ...","Fusion engineering and design 81 (8-14), 1627-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10208899487019899178,27,2006
The change in tensile properties of wrought LCAC molybdenum irradiated with neutrons,"BV Cockeram, JL Hollenbeck, LL Snead","Journal of nuclear materials 324 (2-3), 77-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173148751559139803,27,2004
"Effect of neutron radiation on the dielectric, mechanical and thermal properties of ceramics for rf transmission windows","C Hazelton, J Rice, LL Snead, SJ Zinkle","Journal of nuclear materials 253 (1-3), 190-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356156437440973630,27,1998
"High dose neutron irradiation of Hi-Nicalon Type S silicon carbide composites, Part 1: Microstructural evaluations","AG Perez-Bergquist, T Nozawa, C Shih, KJ Leonard, LL Snead, Y Katoh","Journal of Nuclear Materials 462, 443-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526047396018602209,26,2015
Project Deep-Burn: Development of transuranic fuel for high-temperature helium-cooled reactors,"RM Versluis, F Venneri, D Petti, L Snead, D McEachern",Fourth International Topical Meeting on High Temperature Reactor Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695704495062522540,26,2008
Helium retention and surface blistering characteristics of tungsten with regard to first wall conditions in an inertial fusion energy reactor,"SB Gilliam, SM Gidcumb, D Forsythe, NR Parikh, JD Hunn, LL Snead, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397179501136191727,26,2005
Mechanical properties of chemically vapor-infiltrated silicon carbide structural composites with thin carbon interphases for fusion and advanced fission applications,"Y Katoh, LL Snead, T Nozawa, T Hinoki, A Kohyama, N Igawa, T Taguchi","Materials transactions 46 (3), 527-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157188083728640753,26,2005
High-temperature tensile strength of near-stoichiometric SiC/SiC composites,"K Hironaka, T Nozawa, T Hinoki, N Igawa, Y Katoh, LL Snead, ...","Journal of nuclear materials 307, 1093-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983868577823662449,26,2002
Investigation of radiation induced electrical degradation in alumina under ITER-relevant conditions,"LL Snead, DP White, SJ Zinkle","Journal of nuclear materials 226 (1-2), 58-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993022838143778350,26,1995
Physical properties of F82H for fusion blanket design,"T Hirose, T Nozawa, RE Stoller, D Hamaguchi, H Sakasegawa, ...","Fusion Engineering and Design 89 (7-8), 1595-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165587144210865927,25,2014
Experimental simulation of the effect of transmuted helium on the mechanical properties of silicon carbide,"LL Snead, R Scholz, A Hasegawa, AF Rebelo","Journal of nuclear materials 307, 1141-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16562183969491187141,25,2002
Helium sequestration at nanoparticle-matrix interfaces in helium+ heavy ion irradiated nanostructured ferritic alloys,"CM Parish, KA Unocic, L Tan, SJ Zinkle, S Kondo, LL Snead, DT Hoelzer, ...","Journal of Nuclear Materials 483, 21-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232837120864345656,24,2017
Silicon carbide and silicon carbide composites for fusion reactor application,"T Hinoki, Y Katoh, LL Snead, HC Jung, K Ozawa, H Katsui, ZH Zhong, ...","Materials Transactions, MG201206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5868356590440449125,24,2013
Fabrication and preliminary evaluation of metal matrix microencapsulated fuels,"KA Terrani, JO Kiggans, LL Snead","Journal of Nuclear Materials 427 (1-3), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808782004983569526,24,2012
Generation IV Reactors Integrated Materials Technology Program Plan: Focus on Very High Temperature Reactor Materials,"WR Corwin, TD Burchell, W Ren","ORNL/TM-2008/129, 20-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11866287906421816107,24,2008
Low-temperature low-dose neutron irradiation effects on beryllium,LL Snead,"Journal of nuclear materials 326 (2-3), 114-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7974087276487184988,24,2004
"Overview of the fusion nuclear science facility, a credible break-in step on the path to fusion energy","CE Kessel, JP Blanchard, A Davis, L El-Guebaly, LM Garrison, ...","Fusion Engineering and Design 135, 236-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700571720005607851,23,2018
"Updated Generation IV Reactors Integrated Materials Technology Program Plan, Revision 2","WR Corwin, TD Burchell, W Halsey, G Hayner, Y Katoh, JW Klett, ...",Oak Ridge National Laboratory (United States). Funding organisation: NE …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379509160721051711,13472993415252921373",23,2005
Characterization of defect accumulation in neutron-irradiated Mo by positron annihilation spectroscopy,"M Eldrup, M Li, LL Snead, SJ Zinkle",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2117152948353815296,22,2008
Tensile properties and fracture mode of a wrought ODS molybdenum sheet following fast neutron irradiation at temperatures ranging from 300° C to 1000° C,"BV Cockeram, RW Smith, LL Snead","Journal of nuclear materials 346 (2-3), 165-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1095904726593095380,22,2005
Development of silicon carbide composites for fusion,LS Lance,"Fusion Technology 24 (1), 65-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6119234302046452678,22,1993
Radiation Effects in SiC and SiC–SiC,"LL Snead, Y Katoh, T Nozawa",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658849692124271287,21,2012
Fully ceramic microencapsulated (FCM) replacement fuel for LWRs,"JJ Powers, WJ Lee, F Venneri, LL Snead, CK Jo, DH Hwang, JH Chun, ...","ORNL/TM-2013173 and KAERI/TR-5136/2013, Oak Ridge National Laboratory and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17332501267911024471,20,2013
Development of microstructure and irradiation hardening of Zircaloy during low dose neutron irradiation at nominally 358 C,"BV Cockeram, RW Smith, KJ Leonard, TS Byun, LL Snead","Journal of Nuclear Materials 418 (1-3), 46-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6478636651489544245,20,2011
Microstructural analysis on helium retention of ion-irradiated and annealed tungsten foils,"N Hashimoto, JD Hunn, N Parikh, S Gilliam, S Gidcumb, B Patnaik, ...","Journal of nuclear materials 347 (3), 307-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3359806696137753514,20,2005
Strength of neutron-irradiated high-quality 3D carbon fiber composite,"LL Snead, TD Burchell, AL Qualls","Journal of nuclear materials 321 (2-3), 165-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5919135777046501900,20,2003
Threshold irradiation dose for amorphization of silicon carbide,"LL Snead, SJ Zinkle",MRS Online Proceedings Library Archive 439,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9088142511979703449,20,1996
Stability of the strengthening nanoprecipitates in reduced activation ferritic steels under Fe2+ ion irradiation,"L Tan, Y Katoh, LL Snead","Journal of Nuclear Materials 445 (1-3), 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9257990683218553228,19,2014
Fluoride-salt-cooled high-temperature reactor (FHR) with silicon-carbide-matrix coated-particle fuel,"CW Forsberg, KA Terrani, LL Snead, Y Katoh","Transactions of the American Nuclear Society 107, 907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8021622965804688052,19,2012
Evaluation of fracture stress for the SiC layer of TRISO‐coated fuel particles using a modified crush test method,"TS Byun, JD Hunn, JH Miller, LL Snead, JW Kim","International Journal of Applied Ceramic Technology 7 (3), 327-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643384690354446814,19,2010
Cavity swelling and dislocation evolution in SiC at very high temperatures,"S Kondo, Y Katoh, LL Snead","Journal of Nuclear Materials 386, 222-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523210572707613335,19,2009
Microstructures of beta-silicon carbide after irradiation creep deformation at elevated temperatures,"Y Katoh, S Kondo, LL Snead","Journal of Nuclear Materials 382 (2-3), 170-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9319115930277728476,19,2008
"Tensile, Flexural, and Shear Properties of Neutron Irradiated SiC/SiC Composites with Different Fiber-Matrix Interfaces","T Nozawa, K Ozawa, S Kondo, T Hinoki, Y Katoh, LL Snead, A Kohyama",Effects of Radiation on Materials: 22nd Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13325131705195907830,19,2006
High thermal conductivity of graphite fiber silicon carbide composites for fusion reactor application,"LL Snead, M Balden, RA Causey, H Atsumi","Journal of nuclear Materials 307, 1200-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13179842539124404749,19,2002
Development of microstructure and irradiation hardening of Zircaloy during low dose neutron irradiation at nominally 377–440° C,"BV Cockeram, KJ Leonard, TS Byun, LL Snead, JL Hollenbeck","Journal of Nuclear Materials 449 (1-3), 69-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659055753372472152,18,2014
Development of advanced blanket performance under irradiation and system integration through JUPITER-II project,"K Abe, A Kohyama, S Tanaka, C Namba, T Terai, T Kunugi, T Muroga, ...","Fusion Engineering and Design 83 (7-9), 842-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066875179362719339,18,2008
Radiation damage parameters for SiC/SiC composite structure in fusion nuclear environment,"ME Sawan, L Snead, S Zinkle","Fusion science and technology 44 (1), 150-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12144426077074773932,18,2003
Electrical properties of ceramics during reactor irradiation,"T Shikama, SJ Zinkle, K Shiiyama, LL Snead, EH Farnum","Journal of nuclear materials 258, 1867-1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157631811200000749,18,1998
"Summary of the investigation of low temperature, low dose radiation effects on the V-4Cr-4Ti alloy","LL Snead, SJ Zinkle, DJ Alexander, AF Rowcliffe, JP Robertson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600896054946132025,18,1998
Irradiation effects in tungsten-copper laminate composite,"LM Garrison, Y Katoh, LL Snead, TS Byun, J Reiser, M Rieth","Journal of Nuclear Materials 481, 134-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171364180613517707,17,2016
"The change in the hardness of LCAC, TZM, and ODS molybdenum in the post-irradiated and annealed conditions","BV Cockeram, RW Smith, TS Byun, LL Snead","Journal of Nuclear Materials 393 (1), 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844605645200722745,17,2009
Irradiation hardening in unalloyed and ODS molybdenum during low dose neutron irradiation at 300° C and 600° C,"BV Cockeram, RW Smith, KJ Leonard, TS Byun, LL Snead","Journal of Nuclear Materials 382 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910510148152722836,17,2008
Ceramic composites for near term reactor application,"LL Snead, Y Katoh, WE Windes, RJ Shinavski, TD Burchell",Fourth International Topical Meeting on High Temperature Reactor Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635740999374479308,17,2008
Shear properties at the PyC/SiC interface of a TRISO-coating,"T Nozawa, LL Snead, Y Katoh, JH Miller","Journal of Nuclear Materials 371 (1-3), 304-313","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860986878034087376,10671376851966681553",17,2007
Hardness and electrical resistivity of molybdenum in the post-irradiated and annealed conditions,"BV Cockeram, JL Hollenbeck, LL Snead","Journal of nuclear materials 336 (2-3), 299-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4723163905471908993,17,2005
Effect of simultaneous ion irradiation on microstructural change of SiC/SiC composites at high temperature,"T Taguchi, E Wakai, N Igawa, S Nogami, LL Snead, A Hasegawa, ...","Journal of nuclear materials 307, 1135-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1264614885593274500,17,2002
The mechanical behavior of a Nicalon/SiC composite at room temperature and 1000° C,"N Miriyala, PK Liaw, CJ McHargue, LL Snead","Journal of nuclear materials 253 (1-3), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16826311285500191389,17,1998
Recent progress in the development of SiC composites for nuclear fusion applications,"T Koyanagi, Y Katoh, T Nozawa, LL Snead, S Kondo, CH Henager Jr, ...","Journal of Nuclear Materials 511, 544-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15945122638307960466,16,2018
Neutron-irradiation creep of silicon carbide materials beyond the initial transient,"T Koyanagi, Y Katoh, K Ozawa, K Shimoda, T Hinoki, LL Snead","Journal of Nuclear Materials 478, 97-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=19976570318383214,16,2016
Dimensional isotropy of 6H and 3C SiC under neutron irradiation,"LL Snead, Y Katoh, T Koyanagi, K Terrani, ED Specht","Journal of Nuclear Materials 471, 92-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15805903676034364672,16,2016
Fully ceramic nuclear fuel and related methods,"F Venneri, Y Katoh, LL Snead","US Patent 9,299,464","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463492382467128358,6189023847919033252",16,2016
Post-quench ductility evaluation of Zircaloy-4 and select iron alloys under design basis and extended LOCA conditions,"Y Yan, JR Keiser, KA Terrani, GL Bell, LL Snead","Journal of Nuclear Materials 448 (1-3), 436-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977031287426835851,16,2014
Comparison measurements of silicon carbide temperature monitors,"JL Rempe, KG Condie, DL Knudson, LL Snead","IEEE Transactions on Nuclear Science 57 (3), 1589-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3947829837730534190,16,2010
Operating temperature window for SiC ceramics and composites for fusion energy applications,"Y Katoh, L Snead","Fusion Science and Technology 56 (2), 1045-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3595427095353736639,16,2009
Determining the shear properties of the PyC/SiC interface for a model TRISO fuel,"T Nozawa, LL Snead, Y Katoh, JH Miller, E Lara-Curzio","Journal of nuclear materials 350 (2), 182-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11808520758367501885,16,2006
Optimizing the fabrication process for superior mechanical properties in the FCVI SiC matrix/stoichiometric SiC fiber composite system,"N Igawa, T Taguchi, LL Snead, Y Katoh, S Jitsukawa, A Kohyama, ...","Journal of nuclear materials 307, 1205-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747528914649011698,16,2002
Amorphization and the effect of implanted ions in SiC,"LL Snead, SJ Zinkle",MRS Online Proceedings Library Archive 373,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5310478647801538656,16,1994
Dimensional stability and anisotropy of SiC and SiC-based composites in transition swelling regime,"Y Katoh, T Koyanagi, JL McDuffee, LL Snead, K Yueh","Journal of Nuclear Materials 499, 471-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12341460666785338032,15,2018
Development of refractory armored silicon carbide by infrared transient liquid phase processing,"T Hinoki, LL Snead, CA Blue","Journal of nuclear materials 347 (3), 207-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3719587570831973863,15,2005
Use of beryllium and beryllium oxide in space reactors,"LL Snead, SJ Zinkle","AIP Conference Proceedings 746 (1), 768-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4696466064450477500,15,2005
Optimization and characterization of chemical vapor infiltrated SiC/SiC composites,"T Hinoki, LL Snead, T Taguchi, N Igawa, W Yang, T Nozawa, Y Katoh, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437069775484806590,14,2008
Nondestructive characterization of woven fabric ceramic composites,"DK Hsu, PK Liaw, N Yu, V Saini, N Miriyala, LL Snead, RA Lowden, ...",MRS Online Proceedings Library Archive 365,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9584047615590917038,14,1994
Nuclear fuel assembly and related methods for spent nuclear fuel reprocessing and management,"F Venneri, LL Snead","US Patent App. 13/153,371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13539839547062630093,13,2011
Damage production and accumulation in SiC structures in inertial and magnetic fusion systems,"ME Sawan, NM Ghoniem, L Snead, Y Katoh","Journal of Nuclear Materials 417 (1-3), 445-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224273913061601666,13,2011
Structural Ceramic Composites for Nuclear Applications,"W Windes, PA Lessing, Y Katoh, LL Snead, E Lara-Curzio, J Klett, ...",Idaho National Laboratory (INL),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825396598597920007,13,2005
Silicon carbide composites for fusion reactor application,"LL Snead, T Inoki, Y Katoh, T Taguchi, RH Jones, A Kohyama, N Igawa",CIMTEC 2002. Proc. 10 th International Ceramics Congress. Pt. D 2003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366132626382102428,13,2003
In situ thermal conductivity measurement of ceramics in a fast neutron environment,"LL Snead, R Yamada, K Noda, Y Katoh, SJ Zinkle, WS Eatherly, ...","Journal of nuclear materials 283, 545-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020649712936337047,13,2000
Effects of irradiation at low temperature on V-4Cr-4Ti,"DJ Alexander, LL Snead, SJ Zinkle",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717138614635968085,13,1996
The effects of neutron damage on the retention of tritium in carbon composites,"RA Causey, W Harbin, D Taylor, L Snead","Physica Scripta 1996 (T64), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8858589830959160367,13,1996
Irradiation stability and thermo-mechanical properties of NITE-SiC irradiated to 10 dpa,"KA Terrani, C Ang, LL Snead, Y Katoh","Journal of Nuclear Materials 499, 242-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172099425562954901,12,2018
The use of a laser-assisted Local Electrode Atom Probe and TEM to examine the microstructure of Zircaloy and precipitate structure following low dose neutron irradiation at …,"BV Cockeram, KJ Leonard, LL Snead, MK Miller","Journal of Nuclear Materials 433 (1-3), 460-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845622685544562206,12,2013
Irradiation effects on dielectric mirrors for fusion power reactor application,"LL Snead, KJ Leonard, GE Jellison Jr, M Sawan, T Lehecka","Fusion Science and Technology 56 (2), 1069-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7178503092084815640,12,2009
Evaluation of transthickness tensile strength of SiC/SiC composites,"T Hinoki, E Lara‐Curzio, LL Snead",27th Annual Cocoa Beach Conference on Advanced Ceramics and Composites: B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7578980465973592843,12,2003
The effect of neutron-irradiation on the shear properties of SiC/SiC composites with varied interface,"T Hinoki, LL Snead, Y Katoh, A Kohyama, R Shinavski","Journal of nuclear materials 283, 376-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14004480889177059061,12,2000
Fusion energy applications,LL Snead,"Carbon Materials for advanced technologies, 389-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11019737909826436576,12,1999
 measurement of radiation induced conductivity in oxide insulators during neutron irradiation,"DP White, LL Snead, SJ Zinkle, WS Eatherly","Journal of applied physics 83 (4), 1924-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7443348150008386379,12,1998
The ARIES tokamak fusion reactor study,"F Najmabadi, RW Conn, JR Bartlit, CG Bathke, WR Beecraft, ...","IEEE Thirteenth Symposium on Fusion Engineering, 1021-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197270374859198917,12,1989
Mechanical property degradation of high crystalline SiC fiber–reinforced SiC matrix composite neutron irradiated to∼ 100 displacements per atom,"T Koyanagi, T Nozawa, Y Katoh, LL Snead","Journal of the European Ceramic Society 38 (4), 1087-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431259959156600702,11,2018
Technology Implementation Plan ATF FeCrAl Cladding for LWR Application,"M Snead, LL Snead, KA Terrani, KG Field, A Worrall, KR Robb, ...","ORNL/TM-2014-353, Oak Ridge National Laboratory (May 2014)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589419645272070607,11,2014
Carbon as a fusion plasma-facing material,"LL Snead, M Ferraris",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3174199953633852517,11,2012
Effect of neutron irradiation on fracture resistance of advanced SiC/SiC composites,"K Ozawa, Y Katoh, T Nozawa, LL Snead","Journal of Nuclear Materials 417 (1-3), 411-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702626223890660853,11,2011
Accumulation of thermal resistance in neutron irradiated graphite materials,LL Snead,"Journal of Nuclear Materials 381 (1-2), 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5679989251476916517,11,2008
Analyzing irradiation-induced creep of silicon carbide,"Y Katoh, LL Snead, SI Golubov","Mech. Prop. Perform. Eng. Ceram. Compos. III 28 (2), 297-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3512762149918021044,11,2007
Defect cluster formation and radiation hardening in molybdenum neutron-irradiated at 80° C,"M Li, N Hashimoto, TS Byun, LL Snead, SJ Zinkle","Journal of Nuclear Materials 367, 817-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7817835334268083328,11,2007
Reduction in Thermal Conductivity Due to Neutron Irradiation,"LL Snead, TD Burchell","22nd Biennial Conference on Carbon, Extended Abstracts, 774-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1404985462561984708,11,1995
Tensile behavior of irradiated SiC fibers,"MC Osborne, LL Snead, D Steiner","Journal of nuclear materials 219, 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567095760729853550,11,1995
Chemical reactivity of CVC and CVD SiC with UO2 at high temperatures,"CM Silva, Y Katoh, SL Voit, LL Snead","Journal of Nuclear Materials 460, 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308754617195930809,10,2015
High temperature oxidation of silicon carbide and advanced iron-based alloys in steam-hydrogen environments,"KA Terrani, JR Keiser, MP Brady, T Cheng, GW Silva, BA Pint, LL Snead","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States); Shared …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661352320316197492,10,2012
Engineering challenges of LWR advanced fuel cladding technology in preparation for in-reactor demonstrations,"KE Barrett, MP Teague, IJ Van Rooyen, SM Bragg-Sitton, KD Ellis, ...","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704891544077732240,10,2012
Effect of He pre-implantation and neutron irradiation on mechanical properties of SiC/SiC composite,"S Nogami, A Hasegawa, LL Snead, RH Jones, K Abe","Journal of nuclear materials 329, 577-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887766908298885671,10,2004
Oxidation of high-quality graphite for IFE,"L Snead, T Burchell",Proceedings of the DOE/NE High Average Power Laser Program Workshop …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332884812894936085,10,2002
Efect of fiber properties on mechanical properties of crystalline silicon carbide composites,"T Hinoki, LL Snead, E Lara‐Curzio, J Park, A Kohyama","26th Annual Conference on Composites, Advanced Ceramics, Materials, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14126353636068084635,10,2002
Investigations of aluminum-doped self-healing Zircaloy surfaces in context of accident-tolerant fuel cladding research,"J Carr, G Vasudevamurthy, L Snead, B Hinderliter, C Massey","Journal of Materials Engineering and Performance 25 (6), 2347-2355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17547933813788167630,9,2016
"Fully Ceramic Microencapsulated Fuels for LWRs, invited","KA Terrani, LL Snead, JC Gehin","Transactions of the American Nuclear Society 106, 1106-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5968532329174500719,9,2012
Concentric ring on ring test for unirradiated and irradiated miniature SiC specimens,"S Kondo, Y Katoh, LL Snead","Journal of Nuclear Materials 417 (1-3), 406-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2577269804952126002,9,2011
Optimizing the Fabrication Process for Excellent Mechanical Properties in Stoichiometric SiC Fiber/FCVI SiC Matrix Composites,"T Taguchi, N Igawa, S Jitsukawa, LL Snead, JC McLaughlin, T Nozawa, ...",Advanced SiC/SiC Ceramic Composites: Developments and Applications in Energy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18345368583221969172,9,2006
Dose rate dependence of the amorphization of silicon carbide,"LL Snead, SJ Zinkle, WS Eatherly, DK Hensley, NL Vaughn, JW Jones",MRS Online Proceedings Library Archive 540,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698748498721092622,9,1998
Center conductor design for the compact spherical torus reactor,"LL Snead, D Steiner","IEEE Thirteenth Symposium on Fusion Engineering, 890-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506253619579250278,9,1989
