Title,Authors,Platform,Cited_url,Cited_count,Year
Transform-domain sparsity regularization for inverse problems in geosciences,"B Jafarpour, VK Goyal, DB McLaughlin, WT Freeman","Geophysics 74 (5), R69-R83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634933210279554091,76,2009
Complex-valued phase-based eulerian motion modulation,"N Wadhwa, M Rubinstein, F Durand, WT Freeman, HY Wu, EI Shih, ...","US Patent 9,324,005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147374973941403509,74,2016
Learning compressed sensing,"Y Weiss, HS Chang, WT Freeman","Snowbird Learning Workshop, Allerton, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6925989779362238325,74,2007
Bayesian estimation of 3-d human motion,"M Leventon, W Freeman","technical report tr 98-06, mitsubishi electric research labs",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9088575693060517651,74,1998
"Steerable filters for early vision, image analysis, and wavelet decomposition","WT Freeman, EH Adelson","[1990] Proceedings Third International Conference on Computer Vision, 406-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462955965386118212,74,1990
Eulerian motion modulation,"M Rubinstein, N Wadhwa, F Durand, WT Freeman, HY Wu, EI Shih, ...","US Patent 9,805,475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15042874224367827953,72,2017
Occluding contour detection and storage for digital photography,"WT Freeman, C Liu","US Patent 7,715,589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254098807296687914,72,2010
Depth from familiar objects: A hierarchical model for 3D scenes,"EB Sudderth, A Torralba, WT Freeman, AS Willsky",2006 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039322968787260620,71,2006
Learning style translation for the lines of a drawing,"WT Freeman, JB Tenenbaum, EC Pasztor","ACM Transactions on Graphics (TOG) 22 (1), 33-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2704076679946941448,71,2003
Imaging an event horizon: Mitigation of scattering toward Sagittarius A,"VL Fish, MD Johnson, RS Lu, SS Doeleman, KL Bouman, D Zoran, ...","The Astrophysical Journal 795 (2), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097376077575655887,70,2014
Motion denoising with application to time-lapse photography,"M Rubinstein, C Liu, P Sand, F Durand, WT Freeman","CVPR 2011, 313-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677080705468102418,69,2011
Pix3d: Dataset and methods for single-image 3d shape modeling,"X Sun, J Wu, X Zhang, Z Zhang, C Zhang, T Xue, JB Tenenbaum, ...",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457677995748423841,67,2018
Time-constrained photography,"SW Hasinoff, KN Kutulakos, F Durand, WT Freeman","2009 IEEE 12th International Conference on Computer Vision, 333-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4851300059534826182,67,2009
Learning local evidence for shading and reflectance,"M Bell, ET Freeman",Proceedings Eighth IEEE International Conference on Computer Vision. ICCV …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13062427429215444550,67,2001
Texture synthesis and transfer for pixel images,"WT Freeman, A Efros","US Patent 6,919,903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422846796316759965,65,2005
Video magnification in presence of large motions,"M Elgharib, M Hefeeda, F Durand, WT Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863136795361380255,64,2015
Indocyanine green angiography of the peripapillary region in glaucomatous eyes by confocal scanning laser ophthalmoscopy,"DPS O'Brart, M de Souza Lima, DU Bartsch, W Freeman, RN Weinreb","American journal of ophthalmology 123 (5), 657-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206290828772302787,64,1997
Motion blur removal with orthogonal parabolic exposures,"TS Cho, A Levin, F Durand, WT Freeman","2010 IEEE International Conference on Computational Photography (ICCP), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919342223985787135,63,2010
Median filter for reconstructing missing color samples,TW Freeman,"United States Patent, no. 4724395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6550162662222100404,63,1988
Markov random fields for super-resolution and texture synthesis,"WT Freeman, C Liu","Advances in Markov Random Fields for Vision and Image Processing 1 (155-165), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5447741419167773704,62,2011
Segmenting scenes by matching image composites,"B Russell, A Efros, J Sivic, B Freeman, A Zisserman","Advances in Neural Information Processing Systems, 1580-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915647522742026703,62,2009
Markov networks for super-resolution,"WT Freeman, EC Pasztor",Proc. 34th Annual Conf. on Information Sciences and Systems (CISS 2000),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269747969788611075,62,2000
Annotation propagation in large image databases via dense image correspondence,"M Rubinstein, C Liu, WT Freeman","European Conference on Computer Vision, 85-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1358984132947173443,61,2012
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,"S McDonald, HM Edwards","Communications of the ACM 50 (1), 66-71","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099435927517264940,7728777708045669405",61,2007
The patch transform,"TS Cho, S Avidan, WT Freeman","IEEE transactions on pattern analysis and machine intelligence 32 (8), 1489-1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309835126964940778,60,2009
Physics 101: Learning Physical Object Properties from Unlabeled Videos.,"J Wu, JJ Lim, H Zhang, JB Tenenbaum, WT Freeman","BMVC 2 (6), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161132699901497395,59,2016
Efficient graphical models for processing images,"MF Tappen, BC Russell, WT Freeman",Proceedings of the 2004 IEEE Computer Society Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7112399658144881521,57,2004
Joint view expansion and filtering for automultiscopic 3D displays,"P Didyk, P Sitthi-Amorn, W Freeman, F Durand, W Matusik","ACM Transactions on Graphics (TOG) 32 (6), 221","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074654666292081959,15176757815863491624",54,2013
Removing camera shake from a single photograph using statistics of a natural image,"WT Freeman, RDW Fergus, B Singh, AP Hertzmann, ST Roweis","US Patent 7,616,826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16934466339413097276,54,2009
One-pass super-resolution images,"WT Freeman, TR Jones","US Patent 6,766,067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606961429001772392,54,2004
An example-based approach to style translation for line drawings,"WT Freeman, JB Tenenbaum, E Pasztor","Technical Report 11, MERL Technical Report",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16092625021015358478,53,1999
Turning corners into cameras: Principles and methods,"KL Bouman, V Ye, AB Yedidia, F Durand, GW Wornell, A Torralba, ...","Proceedings of the IEEE International Conference on Computer Vision, 2270-2278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721883719922745234,52,2017
Creating and exploring a large photorealistic virtual space,"J Sivic, B Kaneva, A Torralba, S Avidan, WT Freeman",2008 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16491560830467560357,52,2008
Method and apparatus for determining poses,"SA Niyogi, WT Freeman","US Patent 6,144,755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503496539994793392,52,2000
Unsupervised training for 3d morphable model regression,"K Genova, F Cole, A Maschinot, A Sarna, D Vlasic, WT Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4735286085521456884,51,2018
Computer vision for computer interaction,"WT Freeman, PA Beardsley, H Kage, K Tanaka, K Kyuma, CD Weissman","COMPUTER GRAPHICS-NEW YORK-ASSOCIATION FOR COMPUTING MACHINERY- 33 (4), 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346250718733468495,50,1999
Estimating the material properties of fabric from video,"KL Bouman, B Xiao, P Battaglia, WT Freeman","Proceedings of the IEEE international conference on computer vision, 1984-1991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661359096019505364,48,2013
"Bayesian decision theory, the maximum local mass estimate, and color constancy","WT Freeman, DH Brainard","Proceedings of IEEE International Conference on Computer Vision, 210-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002780073269802472,48,1995
Observing—and imaging—active galactic nuclei with the Event Horizon Telescope,"V Fish, K Akiyama, K Bouman, A Chael, M Johnson, S Doeleman, ...","Galaxies 4 (4), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8317887585802831150,46,2016
Properties and applications of shape recipes,"A Torralba, WT Freeman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748947477305479007,46,2002
Learning and using the arrow of time,"D Wei, JJ Lim, A Zisserman, WT Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18372859332711261316,45,2018
Eulerian video magnification and analysis,"N Wadhwa, HY Wu, A Davis, M Rubinstein, E Shih, GJ Mysore, JG Chen, ...","Communications of the ACM 60 (1), 87-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473024128828419623,45,2016
Understanding intra-class knowledge inside cnn,"D Wei, B Zhou, A Torrabla, W Freeman",arXiv preprint arXiv:1507.02379,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656470213401363112,44,2015
Exploiting the generic viewpoint assumption,WT Freeman,"International Journal of Computer Vision 20 (3), 243-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694388434596914226,44,1996
Fabricating BRDFs at high spatial resolution using wave optics,"A Levin, D Glasner, Y Xiong, F Durand, W Freeman, W Matusik, T Zickler","ACM Transactions on Graphics (TOG) 32 (4), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7243797837319358889,43,2013
Laser speckle photography for surface tampering detection,"YC Shih, A Davis, SW Hasinoff, F Durand, WT Freeman","2012 IEEE Conference on Computer Vision and Pattern Recognition, 33-40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759312214411592244,11010501377592688924,8618695286328875884",43,2012
Video enhancement with task-oriented flow,"T Xue, B Chen, J Wu, D Wei, WT Freeman","International Journal of Computer Vision 127 (8), 1106-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566884720156790666,42,2019
Method for inferring scenes from test images and training data using probability propagation in a markov network,"WT Freeman, EC Pasztor, B Moghaddam","US Patent 6,496,184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15761004614756463691,42,2002
Exploiting the generic view assumption to estimate scene parameters,WT Freeman,"1993 (4th) International Conference on Computer Vision, 347-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801301257845916426,41,1993
Structural modal identification through high speed camera video: Motion magnification,"JG Chen, N Wadhwa, YJ Cha, F Durand, WT Freeman, O Buyukozturk","Topics in Modal Analysis I, Volume 7, 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160184012346163360,40,2014
Seeing the arrow of time,"LC Pickup, Z Pan, D Wei, YC Shih, C Zhang, A Zisserman, B Scholkopf, ...",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813295680107448518,40,2014
Single-frame text super-resolution: A bayesian approach,"G Dalley, B Freeman, J Marks","2004 International Conference on Image Processing, 2004. ICIP'04. 5, 3295-3298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363408507794658743,39,2004
Method and apparatus for motion invariant imaging,"A Levin, P Sand, TS Cho, F Durand, WT Freeman","US Patent 8,451,338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15535668125664507989,38,2013
Signal and image processing with belief propagation [DSP applications],"EB Sudderth, WT Freeman","IEEE Signal Processing Magazine 25 (2), 114-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8365112568632091857,38,2008
Analysis of contour motions,"C Liu, WT Freeman, EH Adelson","Advances in Neural Information Processing Systems, 913-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11781109948212621554,38,2007
Bayesian method for recovering surface and illuminant properties from photosensor responses,"DH Brainard, WT Freeman","Human Vision, Visual Processing, and Digital Display V 2179, 364-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301126156324237774,38,1994
Pyramids and multiscale representations,"E Adelson, E Simoncelli, WT Freeman","Representations and Vision, Gorea A.,(Ed.). Cambridge University Press …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9085751681870904395,38,1991
Shape-time photography,"WT Freeman, H Zhang",2003 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13909855962819914072,37,2003
Visualizing and understanding generative adversarial networks,"D Bau, JY Zhu, H Strobelt, B Zhou, JB Tenenbaum, WT Freeman, ...",arXiv preprint arXiv:1901.09887,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236066539768811326,36,2019
Video camera–based vibration measurement for civil infrastructure applications,"JG Chen, A Davis, N Wadhwa, F Durand, WT Freeman, O Büyüköztürk","Journal of Infrastructure Systems 23 (3), B4016013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820378414371502427,36,2016
Teaching applied computing without programming: a case-based introductory course for general education,"J Marks, W Freeman, H Leitner","ACM SIGCSE Bulletin 33 (1), 80-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7228455953932362460,35,2001
Synthesizing normalized faces from facial identity features,"F Cole, D Belanger, D Krishnan, A Sarna, I Mosseri, WT Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624988979715798568,34,2017
Freeman. 2001. Image quilting for texture synthesis and transfer,"AA Efros, T William","ACM SIGGRAPH, 341-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078914553642021694,34,0
Demonstration of an interactive multimedia environment,"C Rich, RC Waters, C Strohecker, Y Schabes, WT Freeman, MC Torrance, ...","Computer, 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15825707920142014045,33,1994
Gan dissection: Visualizing and understanding generative adversarial networks,"D Bau, JY Zhu, H Strobelt, B Zhou, JB Tenenbaum, WT Freeman, ...",arXiv preprint arXiv:1811.10597,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197925763027882731,32,2018
Refraction wiggles for measuring fluid depth and velocity from video,"T Xue, M Rubinstein, N Wadhwa, A Levin, F Durand, WT Freeman","European Conference on Computer Vision, 767-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6617734532611247824,32,2014
Super-node normalized belief propagation for probabilistic systems,"Y Weiss, WT Freeman, JS Yedidia","US Patent 6,745,157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7972090270038681094,32,2004
Bayesian model of surface perception,"WT Freeman, PA Viola","Advances in Neural Information Processing Systems, 787-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632757493881416626,32,1998
Estimating scenes using statistical properties of images and scenes,"WT Freeman, EC Pasztor","US Patent 6,263,103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15736069391396804997,31,2001
Computer vision for television and games,WT Freeman,"Proceedings of the International Workshop on Recognition, Analysis, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1976642976906023570,31,1999
Reversible cabinet shelf bracket,D Freeman,"US Patent 3,759,191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104108648739704077,31,1973
Method and apparatus for colored computer graphic photography,"AM D'entremont, WT Freeman","US Patent 4,536,848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797377910025335985,30,1985
Infinite images: Creating and exploring a large photorealistic virtual space,"B Kaneva, J Sivic, A Torralba, S Avidan, WT Freeman","Proceedings of the IEEE 98 (8), 1391-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4655303950392622766,29,2010
Learning shape priors for single-view 3d completion and reconstruction,"J Wu, C Zhang, X Zhang, Z Zhang, WT Freeman, JB Tenenbaum","Proceedings of the European Conference on Computer Vision (ECCV), 646-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737075904625004931,28,2018
Deviation magnification: revealing departures from ideal geometries,"N Wadhwa, T Dekel, D Wei, F Durand, WT Freeman","ACM Transactions on Graphics (TOG) 34 (6), 226","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7615519266309051756,566186264520613639,6382941951827776166",28,2015
Revealing invisible changes in the world,"M Rubinstein, N Wadhwa, F Durand, WT Freeman, HY Wu","Science 339 (6119), 519-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351197258674760074,28,2013
Estimating targets using statistical properties of observations of known targets,"WT Freeman, EC Pasztor","US Patent 6,380,934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7079196083042330292,26,2002
Computer graphic system with foreground/background discrimination,WT Freeman,"US Patent 4,488,244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3186749757563790701,26,1984
Exploiting occlusion in non-line-of-sight active imaging,"C Thrampoulidis, G Shulkind, F Xu, WT Freeman, JH Shapiro, A Torralba, ...","IEEE Transactions on Computational Imaging 4 (3), 419-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8441322078868882158,25,2018
Semi-convolutional operators for instance segmentation,"D Novotny, S Albanie, D Larlus, A Vedaldi","Proceedings of the European Conference on Computer Vision (ECCV), 86-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260101119786803825,25,2018
Accidental pinhole and pinspeck cameras: Revealing the scene outside the picture,"A Torralba, WT Freeman","2012 IEEE Conference on Computer Vision and Pattern Recognition, 374-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703195137448317811,25,2012
Towards longer long-range motion trajectories,"M Rubinstein, C Liu, WT Freeman",British Machine Vision Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6253207026581018723,25,2012
Cognitive load estimation in the wild,"L Fridman, B Reimer, B Mehler, WT Freeman",Proceedings of the 2018 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10701181266245828188,24,2018
Learning to reconstruct shapes from unseen classes,"X Zhang, Z Zhang, C Zhang, J Tenenbaum, B Freeman, J Wu","Advances in Neural Information Processing Systems, 2257-2268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814718909409744472,24,2018
A reliable skin mole localization scheme,"TS Cho, WT Freeman, H Tsao","2007 IEEE 11th International Conference on Computer Vision, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625025146341055293,24,2007
Graphical Model For Recognizing Scenes and Objects.,"KP Murphy, A Torralba, WT Freeman","NIPS, 1499-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12765951724782314933,24,2003
Steerable filters.,"WT Freeman, EH Adelson",Optical Society of America Conference on Image Understanding and Machine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7381745954009613040,24,1989
"Freeman, and Mark A. Rubin. Context-based vision system for place and object recognition","A Torralba, KP Murphy, T William",Proceedings of the Ninth IEEE International Conference on Computer Vision 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691194998961530267,24,0
Best-buddies similarity—Robust template matching using mutual nearest neighbors,"S Oron, T Dekel, T Xue, WT Freeman, S Avidan","IEEE transactions on pattern analysis and machine intelligence 40 (8), 1799-1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14354908266405386880,22,2017
Shared features for multiclass object detection,"A Torralba, KP Murphy, WT Freeman","Toward Category-Level Object Recognition, 345-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10573642955067999148,22,2006
Riesz pyramids for fast phase-based video magnification,"N Wadhwa, M Rubinstein, F Durand, WT Freeman","US Patent 9,338,331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1885824883072281403,21,2016
Computational imaging for vlbi image reconstruction,"KL Bouman, MD Johnson, D Zoran, VL Fish, SS Doeleman, WT Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11370937283059946781,21,2016
Revealing and modifying non-local variations in a single image,"T Dekel, T Michaeli, M Irani, WT Freeman","ACM Transactions on Graphics (TOG) 34 (6), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6242017153200093096,21,2015
Informative sensing,"HS Chang, Y Weiss, WT Freeman",arXiv preprint arXiv:0901.4275,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789606118056192001,21,2009
Co-regularized alignment for unsupervised domain adaptation,"A Kumar, P Sattigeri, K Wadhawan, L Karlinsky, R Feris, B Freeman, ...","Advances in Neural Information Processing Systems, 9345-9356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14261001255030725527,20,2018
A comparative evaluation of approximate probabilistic simulation and deep neural networks as accounts of human physical scene understanding,"R Zhang, J Wu, C Zhang, WT Freeman, JB Tenenbaum",arXiv preprint arXiv:1605.01138,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237783832996079195,20,2016
Developments with motion magnification for structural modal identification through camera video,"JG Chen, N Wadhwa, F Durand, WT Freeman, O Buyukozturk","Dynamics of Civil Structures, Volume 2, 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16086176795123921924,20,2015
Quaternionic representation of the riesz pyramid for video magnification,"N Wadhwa, M Rubinstein, F Durand, WT Freeman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7837528505432250931,20,2014
"Freeman, The Patch Transform","TS Cho, S Avidan, T William","IEEE Transactions on Pattern Analysis and Machine Intelligence 32 (8), 1489-1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12348569614429237340,20,2010
Shape recipes: Scene representations that refer to the image,"WT Freeman, A Torralba","Advances in Neural Information Processing Systems, 1359-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848597643779362145,20,2003
The generic viewpoint assumption in a Bayesian framework,WT Freeman,"Perception as Bayesian inference, 365-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16969838785948397464,20,1996
On the fixed points of the max-product algorithm,"W Freeman, Y Weiss",IEEE Trans. on Info. Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6941531310708024792,19,2000
Fluorescent infrared scanning-laser ophthalmoscope for three-dimensional visualization: automatic random-eye-motion correction and deconvolution,"NJ O’Connor, DU Bartsch, WJ Freeman, AJ Mueller, TJ Holmes","Applied optics 37 (11), 2021-2033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6829850416404699927,19,1998
Reconstructing Video of Time-Varying Sources From Radio Interferometric Measurements,"KL Bouman, MD Johnson, AV Dalca, AA Chael, F Roelofs, SS Doeleman, ...","IEEE Transactions on Computational Imaging 4 (4), 512-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6416270246454553183,18,2018
Inferring light fields from shadows,"M Baradad, V Ye, AB Yedidia, F Durand, WT Freeman, GW Wornell, ...",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537944593784033046,17,2018
Rethinking color cameras,"A Chakrabarti, WT Freeman, T Zickler","2014 IEEE International Conference on Computational Photography (ICCP), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811339560145404772,17,2014
Exploiting spatial and spectral image regularities for color constancy,"B Singh, WT Freeman, D Brainard","Workshop on Statistical and Computational Theories of Vision. Nice, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6757586576222939434,17,2003
Markov networks for low-level vision,"WT Freeman, E Pasztor",Mitsubishi Electric Research Laboratory Technical Report TR99-08,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831421987593203952,17,1999
An animated on-line community with artificial agents,"C Rich, RC Waters, Y Schabes, WT Freeman, MC Torrance, AR Golding, ...","IEEE MultiMedia 1 (4), 32-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349108543969583932,17,1994
A compositional model for low-dimensional image set representation,"H Mobahi, C Liu, WT Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16046886641664835563,16,2014
Reasoning about physical interactions with object-oriented prediction and planning,"M Janner, S Levine, WT Freeman, JB Tenenbaum, C Finn, J Wu",arXiv preprint arXiv:1812.10972,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432976583597993232,15,2018
Method and Apparatus for Recovering Audio Signals from Images,"M Rubinstein, MA Davis, F Durand, WT Freeman, N Wadhwa","US Patent App. 14/337,091","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2320559845374673892,10506699440034256274",15,2015
"Shapecollage: Occlusion-aware, example-based shape interpretation","F Cole, P Isola, WT Freeman, F Durand, EH Adelson","European Conference on Computer Vision, 665-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12942683090411222846,15,2012
Informative sensing of natural images,"HS Chang, Y Weiss, WT Freeman","2009 16th IEEE International Conference on Image Processing (ICIP), 3025-3028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870375146762109593,15,2009
"3d shape perception from monocular vision, touch, and shape priors","S Wang, J Wu, X Sun, W Yuan, WT Freeman, JB Tenenbaum, EH Adelson",2018 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586673582718699409,14,2018
Generative modeling of audible shapes for object perception,"Z Zhang, J Wu, Q Li, Z Huang, J Traer, JH McDermott, JB Tenenbaum, ...","Proceedings of the IEEE International Conference on Computer Vision, 1251-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224089637104742318,14,2017
On the effectiveness of visible watermarks,"T Dekel, M Rubinstein, C Liu, WT Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9521120946478938037,14,2017
A data-driven regularization model for stereo and flow,"D Wei, C Liu, WT Freeman","2014 2nd International Conference on 3D Vision 1, 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515955326044977894,14,2014
Candidate pruning for patch transforms,"TS Cho, S Avidan, WT Freeman","US Patent 8,340,463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845472953449626675,14,2012
"Freeman, and Alan S","EB Sudderth, AT Ihler, T William","Willsky. Nonparametric belief propagation. cvpr 1, 605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738444664651917275,14,2003
Learning to infer and execute 3d shape programs,"Y Tian, A Luo, X Sun, K Ellis, WT Freeman, JB Tenenbaum, J Wu",arXiv preprint arXiv:1901.02875,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12000176727118199358,13,2019
Accidental pinhole and pinspeck cameras,"A Torralba, WT Freeman","International Journal of Computer Vision 110 (2), 92-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307997117119251957,13,2014
Search-and-replace editing for personal photo collections,"SW Hasinoff, M Jóźwiak, F Durand, WT Freeman","2010 IEEE International Conference on Computational Photography (ICCP), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7990155502054335305,13,2010
"Freeman, and Edward H. Adelson. Recovering intrinsic images from a single image","MF Tappen, T William",Processing of the conference on Neural Information Processing Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237097218945810714,13,2002
Identifying images using a tree structure,"SA Niyogi, WT Freeman","US Patent 6,345,110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418788297262680027,13,2002
