Title,Authors,Platform,Cited_url,Cited_count,Year
LECTURES ON REAL OPTIONS: PART I—BASIC CONCEPTS,RS Pindyck,Dostupné z: http://web. mit. edu/rpindyck/www/Courses/RO_P1_Handout …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916823586009957032,4,2008
A New View of Investment,"AK Dixit, RS Pindyck",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883056409241477631,4,2001
"Editorial, NBER Macroeconomics Annual 1992","OJ Blanchard, S Fischer","NBER Macroeconomics Annual 7, 1-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272310834880073804,9576009116652099950,10863486707576544378",4,1992
The optimal production of an exhaustible resource when price is exogenous and stochastic,RS Pindyck,"The Impact of Rising Oil Prices on the World Economy, 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966700851982908855,4,1982
Energy price increases and macroeconomic policy,RS Pindyck,"Massachusetts Institute of Technology, Energy Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2581680522663655258,4,1979
An econometric policy model of natural gas,"PW MacAvoy, RS Pindyck","[Cambridge, Mass., MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14949764741016513364,4,1972
"veL. D. Rubinfeld (1991), Econometric Models and economic Forecasts",SR Pindyck,McGraw-Hill Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5306072773914924569,4,0
"2011), A unified theory of Tobin’sq, corporate investment, financing, and risk management","P Bolton, H Chen, N Wang, P Demarzo, J Eberly, A Eisfeldt, M Faulkender, ...",Journal of Finance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5276625023056018418,4,0
Risk and return in environmental economics,RS Pindyck,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6311522055953274769,3,2012
Investments in Offshore Oil and Natural Gas Deposits in Israel: Basic Principles,RS Pindyck,Sloan School of Management Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159607967020100625,3,2010
Partners and strangers in non-linear public goods environments,S Mestelman,"Department of Economics, McMaster University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6452525380398470473,3,2004
The Options Approach to Capital Investment,"AK Dixit, RS Pindyck","International Library of Critical Writings in Economics 163, 570-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853549080545830153,3,2003
Microeconomics 3rd ed,RSR Pindyck,Queensland Tape Service for the Handicapped.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312533543499399876,3,1995
"Energy, Productivity, and the New US Industrial Policy",RS Pindyck,"Massachusetts Institute of Technology, Energy Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11686246179738113353,3,1981
Energy and American economic policy,"RE Hall, RS Pindyck","Massachusetts Institutes of Technology, Energy Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020592194498635436,3,1981
Study guide for microeconomics,RS Pindyck,Pearson Education Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165772285502666921,2,2012
Microeconomia. Sétima Edição,"RS Pindyck, DL Rubinfeld",São Paulo: Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430574684129808701,2,2010
Mikroökonomie,DL Rubinfeld,"Aufl., München, Olden-bourg",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252386032803670667,2,1999
The Comovement of Stock Prices,"RS Pindyck, R Julio","International Financial Services Research Center, Sloan School of Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743779090459515402,2,1990
"TIME TO BUILD, OnON VALUE, AND INVES~ NT DECISIONS","M Saman, RS Pindyck","Journal of Financial Economics 18, 7-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17024010900066596699,2,1987
Energy Price Shocks and Macroeconomic Adjustment,"JJ Rotemberg, R Pindyck",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8412442749880984210,2,1984
Competitive and monopoly resource extraction with stochastic reserves,RS Pindyck,"Massachusetts Institute of Technology, Energy Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3526457486266504467,2,1983
What To Do When Energy Prices Rise Again,"RE Hall, RS Pindyck","The Public Interest 65, 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5233426051722577012,2,1981
Oil shocks and western equilibrium Les chocs pétroliers et l'équilibre occidental,"RE Hall, RS Pindyck","Technology Review 83 (6), 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15229477949217483501,2,1981
The American Energy Debate,RS Pindyck,"The Public Interest 59, 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4104270352410801801,2,1980
Higher Energy Prices and Economic Growth,RS Pindyck,"International Energy Strategies, Proceedings of the 1979 IAEE/RFF Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14260699085412064699,2,1979
Optimal control studies of interactions between the monetary and fiscal authorities in the US economy.,JW Neese,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10193047930565776602,2,1979
"OPEC, oil prices, and the Western economies",RS Pindyck,MIT Energy Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15313710222229678000,2,1978
Optimal economic stabilization policy.,RS Pindyck,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9105485768520304122,2,1971
How Should Benefits and Costs Be Discounted in an Intergenerational Context?,"RSJ Tol, KJ Arrow, ML Cropper, C Gollier, B Groom, GM Heal, RG Newell, ...","Department of Economics, University of Sussex Business School Working Paper …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424010478859022479,1,2013
Microeconomics Plus MyEconLab Student Access Card,RS Pindyck,Pearson Education Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355380128922971204,1,2011
An Estimation of a Structural Hedonic Price Model of the Housing Market: An Application of Rosen’S Theory of Implicit Markets,"S Orford, AS Adair, JN Berry, WS McGreal, W Alonso, A Anas, ...","Valuing the Built Environment: GIS and House Price Analysis 13 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17025449890756061595,1,1999
Microeconomics: study guide,"VY Suslow, J Hamilton, RS Pindyck, DL Rubinfeld","Prentice Hall,","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601984074717577418,6617062678422892973",1,1995
"Adjustment cost, demand uncertainty, and the behavior of the firm",RS Pindyck,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6309411382092513578,1,1980
The Critical Issues in US Energy Policy,RS Pindyck,"Economic Issues of the Eighties, 135-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136380894693724667,1,1979
Application of modern control theory to economic policy,"E Kuh, RS Pindyck, M Athans","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422941346991849856,1,1979
structure of energy markets,RS Pindyck,Jai Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1366712889095664706,4979087874451931397",1,1979
The Production and Pricing of Energy Resources,RS Pindyck,Jai Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873492490733564273,5348952060165592559",1,1979
International comparisons of the residential demand for energy: a preliminary analysis (World Oil Project),RS Pindyck,"Massachusetts Inst. of Tech., Cambridge (USA). Energy Lab.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441355439109843378,1,1976
Cognitive Information Processing,"WH Lee, GB Anderson, GM Robbins, JL Allen, JE Bowie, TP Barnwell III, ...",Cognitive Information Processing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6450512657857107800,5943552864907535662",1,1969
Environmental Economics and Policy,"R Stavins, C Carraro, C Kolstad, T Cameron, R Carson, A Fisher, G Heal, ...",vol,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340028435293431591,1,0
Welfare Costs of Catastrophes: Lost Consumption and Lost Lives,"IWR Martin, RS Pindyck",National Bureau of Economic Research Working Paper Series,,0,2019
"Scarcity, Market Power, and Prices at Slot-constrained Airports: Evidence from Mexico City","A Arcelus, R Booth, AM Fix, JYK Lehmann, FG Mantovanelli, RS Pindyck","Journal of Transport Economics and Policy (JTEP) 53 (2), 119-134",,0,2019
Events: BBL Seminar: Energy Markets: What to do when forecasting is useless,RS Pindyck,"RIETI highlight, 14-17",,0,2018
The Financial Crisis of 1929 Reexamined: The Role of Soaring Inequality,"JM Legge, ES Andersen, KJ Arrow, N Ascherson, PS Atiyah, R Axelrod, ...",Economics versus Reality: How to Be Effective in the Real World in Spite of …,,0,2016
"Irreversible investment, capacity choice, and the value of the firm","S Kirby, O Carreras, J Meaning, R Piggott, J Warren, M Ebell, J Warren, ...","National Institute Economic Review 237 (1), F42-F71",,0,2016
Averting Catastrophes: The Strange Economics of Scylla and Charybdis,"R Pindyck, I Martin",,,0,2015
DP10730 Averting Catastrophes: The Strange Economics of Scylla and Charybdis,"I Martin, R Pindyck",,,0,2015
Projects to Avoid Catastrophes,RS Pindyck,,,0,2013
Energy conservation: An alternative for investment in the oil sector for OPEC member countries,"P Aalto, P Aalto, H Aaron, S Abbasi, N Abbasi, AM Abbot, J Achenbach, ...","Energy Policy in the US: Politics, Challenges, and Prospects for Change 65 …",,0,2011
Microeconomics & New Myeconomics Lab,RS Pindyck,Prentice Hall,,0,2011
Microeconomics with MyEconLab [PACK OF 1x3],R Pindyck,Pearson Education,,0,2010
A heteroskedasticity-consistent covariance matrix estimator and a direct test for heteroskedasticity.,"AA Khin, Z Mohamed, CAN Malarvizhi, S Thambiah, R Abdullah, ...","The International Journal of Applied Economics and Finance 7 (1), 451-468",,0,2010
Microeconomics 7th Ed+ Myeconlab,RS Pindyck,Prentice Hall,,0,2010
Strategic oligopoly model for industrial economics,TC Daniels,Massachusetts Institute of Technology,,0,2010
AEI-Brookings Joint Center Working Paper,"VL Smith, WJ Baumol, RE Litan, ME Cave, P Cramton",,,0,2007
Economistsâ€™ Statement on Network Neutrality Policy,"AE Kahn, BM Owen, J Mayo, J Vernon, LJ White, L Waverman, M Cave, ...",Related Publications,,0,2007
"Cartel Theory and Cartel Experience in International Minerals Markets', in Richard L. Gordon, Henry D. Jacoby and Martin B. Zimmerman (eds), Energy: Markets and Regulation …","JK MacKie-Mason, RS Pindyck","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 201 (2), 304",,0,2007
Economists' Statement on US Broadband Policy,"WJ Baumol, EE Bailey, MN Baily, RE Litan, P Cramton, GR Faulhaber, ...",,,0,2006
The effect of improving sanitation prior to milking on milk quality of dairy cow in farmer group.,"T Anggraeni Kusumastuti, B Prasetyo Widyobroto, B Guntoro, ...","International Journal of Dairy Science 12 (3), pp: 56-58",,0,2006
"Income, Wealth, and the Maximum Principle",RS Pindyck,"Journal of Economic Literature 43 (1), 143",,0,2005
"Irreversibilities and the Timing of Environmental Policy', Resource and Energy Economics, 22, 233-59",RS Pindyck,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 177, 470-496",,0,2004
"Irreversibility, Uncertainty, and Investment', Journal of Economic Literature, XXIX (3), September, 1110-48",RS Pindyck,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 175, 148-186",,0,2003
EVALUATING THE FORECASTING PERFORMANCE OF COMMODITY FUTURES PRICES,RS PINDYCK,"ENERGY JOURNAL 22 (3), 1-29",,0,2001
"Study guide, Microeconomics, Robert S. Pindyck, Daniel L. Runinfeld","VY Suslow, JH Hamilton, RS Pindyck, DL Rubinfeld",Prentice Hall,,0,2001
微观经济学: 英文本,"RS Pindyck, DL Rubinfeld",清华大学出版社,,0,2001
STEPHEN TURNGVSKY,"Y BALASKO, G CHOW, D KENDRICK, D LUENBERGER, RS PINDYCK, ...","Journal of economic dynamics & control 25 (6-12), 1077",,0,2001
Energy consumption and economic activities in Iran.,"M Ghorbani, H Mansoori, S Hamraz, H Abrishami, A Mostafaie, A Aqeel, ...","Journal of Applied Sciences 9 (8), 46-46",,0,2000
Out of Many: A History of the American People,John Mack Faragher,Prentice Hall,,0,2000
JOURNAL QF,"B RUSTEM, S TURNOVSKY, Y BALASKO, G CHOW, R CRAINE, ...",Journal of economic dynamics & control 24 (1-4),,0,2000
"JEL No. D12, L65, Ill","ER Berndt, RS Pindyck, P Azoulay",,,0,1999
How robust is the growth-openness connection: Historical evidence.,"SA Roshan, M Agosin, V Arora, A Vamvakidis, PC Athukorola, ...","Journal of Applied Sciences 8 (21), 79-100",,0,1999
The impact of removing forest cover (conventional and non-conventional methods) on forest stand and environment in Iran.,"SM Limaei, P Lohmander, R Brazee, R Mendelsohn, DA Dickey, ...","Asian Journal of Plant Sciences 6 (7), 359-372",,0,1999
Kinh tế học vi mô,"L Rubinfeld, RS Pindyck",Thống kê,,0,1999
"'The Excess Co-Movement of Commodity Prices', Economic Journal, 100, December, 1173-89","RS Pindyck, JJ Rotemberg","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 105, 191-207",,0,1999
Network effects and diffusion in pharmaceutical markets,"RS Pindyck, P Azoulay",National Bureau of Economic Research,,0,1999
The changing profile of the elderly: Effects on future long-term care needs and financing,"JA Rhoades, JA Rhoades, JA Rhoades, K Anderson, J Ashby, J Bauer, ...","The Nursing Home Market: Supply and Demand for the Elderly 21 (4), xi-xii",,0,1998
"The research leading to this paper was supported by the National Science Foundation through grants to both authors and to the National Bureau of Economic Research, and by MIT's …",RS Pindyck,,,0,1998
"'Gains to Producers from the Cartelization of Exhaustible Resources', Review of Economics and Statistics, LX (2), May, 238-51",RS Pindyck,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 89, 415-428",,0,1998
A Heteroscedasticity-Consistent Covariance Matrix Estimator and a Direct Test for Heteroscedasticity,"AB Abel, AB Abel, MF Benjamin, AB Abel, JC Eberly, J Aizenman, MJ Artis, ...",The Effects of Real Exchange Rate Volatility on Sectoral Investment …,,0,1997
Econometric Models and Economic Forecasts.,"ME Haque, H Bhattacharjee, MZH Bhuiyan, GPF Box, GM Jenkins, ...","Pakistan Journal of Biological Sciences 9 (12), 221-221",,0,1997
"Options, the Value of Capital, and Investment","RS Pindyck, AB Abel, AK Dixit, JC Eberly",National Bureau of Economic Research,,0,1996
"Connel Fullenkamp, Rafael Tenorio, and Robert Battalio","AIRAU FIELD, DFL GAMES","Journal of Political Economy 104, 488-509",,0,1996
Learning Curve and Optimal Production Under Uncertainty Computer Program,"RS Pindyck, S Majd",Inter-university Consortium for Political and Social Research,,0,1996
Valuation of metal reserves under price uncertainty by using option pricing model,W Yoo,Massachusetts Institute of Technology,,0,1996
Risk Aversion and Determinants of Stock Market Behavior Data,RS Pindyck,Inter-university Consortium for Political and Social Research,,0,1996
Microeconomics: test item file,"DA Murakoa, DD Murakoa, RS Pindyck, JA Roberts, DL Rubinfeld","Prentice Hall,",,0,1995
[BOOK REVIEW] Investment under uncertainty,"AK Dixit, RS Pindyck","Manchester School of Economic and Social Studies 63, 325-326",,0,1995
AREAS--PROCUREMENT,"AK DIXIT, RS PINDYCK","Strategic Management Journal 15, 143-152",,0,1995
Investment under Uncertainty,M Galeotti,"Giornale degli Economisti e Annali di Economia 53 (10/12), 589-592",,0,1994
Reporting the Income of Controlled Foreign Corporations on Form 3646,"G Ammendola, HG Abraham, HG Ian, J Adams, GJ Alexander, ...",From Creditor to Debtor: The US Pursuit of Foreign Capital—The Case of the …,,0,1994
World Rubber Market Structure and Stabilization: An Econometric Study.,"AA Khin, FA Arshad, M Zainalabidin, JS Armstrong, F Collopy, C Barlow, ...","Trends in Agricultural Economics 4 (1), pp: 73-92",,0,1994
"World Development Report, 1993: Development and the Environment.","JG Akpoko, AA Adesina, MM Zinnah, UGN Anazodo, UGN Anazodo, ...","Journal of Applied Sciences 7 (6), 297-311",,0,1993
Macroeconomics Annual 1993,"Ricardo J.. Caballero, A Jaffe, P Aghion, A Pakes, A Gelb, G Jefferson, ...",Mit Press,,0,1993
Macroeconomics Annual 1993,"RJ Caballero, A Jaffe, P Aghion, A Pakes, A Gelb, G Jefferson, I Singh, ...",Mit Press,,0,1993
"Editorial, NBER Macroeconomics Annual 1993","R Caballero, A Jaffe, G Saint-Paul, R Pindyck, A Solimano, G Jefferson","Nber Macroeconomics Annual 1993 8, 1",,0,1993
"STORAGE AND COMMODITY-MARKETS-WILLIAMS, JC, WRIGHT, BD",RS PINDYCK,"JOURNAL OF ECONOMIC LITERATURE 30 (4), 2159-2161",,0,1992
"..., Storage and commodity markets: Cambridge[u. a.], Cambridge Univ. Press, 1991",RS Pindyck,"Journal of economic literature 30 (4), 2159-2161",,0,1992
Microeconomics: Instructor's Manual,"GS Rothwell, RS Pindyck, DL Rubinfeld",Macmillan Publishing Company,,0,1992
"Jane, Staff Director, House Ways and Means Committee, Subcommittee on Trade. Interview by author","O Frenkel, K Anderson, RE Baldwin, B Anthony, B Balassa, RE Baldwin, ...",Constraints And Compromises: Trade Policy in a Democracy: The Case of the US …,,0,1990
Increasing returns and economic progress,"TJC Robinson, MA Adelman, HW Arndt, W Bagehot, S Bambrick, ...","Economic Theories of Exhaustible Resources 39 (Summer Issue), 1-52",,0,1989
Review of Selected Literature on Indicators of Irrigation Performance.,"MA Damisa, Z Abdulsalam, A Kehinde, AD Barau, TK Atala, CI Agbo, ...","Trends in Agricultural Economics 1 (1), 1-6",,0,1989
"NONFUEL MINERALS-FOREIGN DEPENDENCE AND NATIONAL-SECURITY-MIKESELL, RF",RS PINDYCK,"JOURNAL OF ECONOMIC LITERATURE 26 (4), 1788-1789",,0,1988
"[BOOK REVIEW] Nonfuel minerals, foreign dependence and national security",RF Mikesell,"Journal of Economic Literature 26, 1788-1789",,0,1988
"Nonfuel minerals: Ann Arbor, Univ. of Michigan Press, 1987",RS Pindyck,"Journal of economic literature 26 (4), 1788-1789",,0,1988
The Learning Curve and Optimal Production Under Uncertainty,"RS Pindyck, S Majd",National Bureau of Economic Research,,0,1987
Are Imports to Blame?: Attribution of Injury Under the 1974 Trade Act,"JJ Rotemberg, R Pindyck",,,0,1987
"ESSAYS IN THE ECONOMICS OF EXHAUSTIBLE RECOURSES-KEMP, MC, LONG, NV",RS PINDYCK,"ECONOMIC RECORD 61 (173), 583-584",,0,1985
"Massachusetts Institute of Technology, USA","JW Neese, RS Pindyck","Applied Decision Analysis and Economic Behaviour 3, 251",,0,1984
MANSANAO AOKI,"J ETEPHEN, G CHOW, E TSE, T BASAR, W BUITER, M CANZONERI, ...",Journal of economic dynamics & control 7,,0,1984
"Capital Adjustment Costs, Monopoly Power, and the Regulated Firm",RS Pindyck,"Sloan School of Management, Massachusetts Institute of Technology",,0,1984
"Liquidity, credit creation and international banking: An econometric investigation: by George McKenzie and Stephen Thomas",RS Pindyck,"Journal of Banking & Finance 7 (4), 481-482",,0,1983
"ATKINSON, SCOTT E., 101 s","M BAYLESS, RA BECKER, RA CABE, GA CARLSON, DV DE BORD, ...",,,0,1982
EDISON TSE STEPHEN J. TURNOVSKY I?‘,"M ATHANS, G CHOW, D KENDRICK, D LIVESEY, M AOKI, J BRAY, ...","Journal of economic dynamics & control 4, 123",,0,1982
"National Science Foundation under Grant No. SOC77-24573, and that support is gratefully acknowledged.",RS Pindyck,,,0,1980
Economics: Macroeconomics,RS Pindyck,MIT,,0,1980
Consumer's Surplus Without Apology,"RA Marshalla, MA Adelman, RC Amacher, RJ Sweeney, K Anderson, ...",An Analysis of Cartelized Market Structures for Nonrenewable Resources 16 (2 …,,0,1979
Advances in the economics of energy and resources. Volume 1. The structure of energy markets,RS Pindyck,"JAI Press, Inc., Greenwich, CT",,0,1979
Pricing policies in the linen supply industry.,KK Steiner,Massachusetts Institute of Technology,,0,1979
Cartel Pricing and the Structure of the Bauxite Market,RS Pindyck,"J. Reprints Antitrust L. & Econ. 10, 605",,0,1979
CONFLICTING GOALS OF NATIONAL ENERGY-POLICY,"RE HALL, RS PINDYCK","FORENSIC QUARTERLY 52 (2), 66-73",,0,1978
An Econometric Approach to Forecasting Demand and Firm Behavior: Canadian Telecommunications,"V Corbo, RS Pindyck",Concordia University,,0,1978
Forecasting Techniques and the Applications to the Telecommunications Industry,"JI Bernstein, V Corbo, RS Pindyck","Institute of Applied Economic Research, Concordia University",,0,1977
Who Will Pay the Energy Bill?,"RE Hall, S Pindyck",Public Interest,,0,1977
Prices and shortages: evaluating policy options for the natural gas industry,RS Pindyck,MIT Energy Laboratory,,0,1977
Pricing policies for a two-part exhaustible resource cartel: the case of OPEC (world oil project). Working paper,"E Hnyilicza, RS Pindyck","Massachusetts Inst. of Tech., Cambridge (USA). Energy Lab.",,0,1976
Low prices or self-sufficiency: the conflicting goals of national energy policy,"RE Hall, RS Pindyck",MIT Energy Lab,,0,1976
Optimal Planning for Economic Stabilization (Contributions to Economic Analysis Bd. 81),FE Münnich,Jahrbücher für Nationalökonomie und Statistik/Journal of Economics and …,,0,1975
Optimal Planning for Economic Stabilization,RD Blair,"Interfaces 5 (4), 103-104",,0,1975
Price controls and the natural gas shortage,"RS Pindyck, PW MacAvoy",Books,,0,1975
Optimal Planning for Economic Stabilization,C Deissenberg,Zeitschrift für die gesamte Staatswissenschaft/Journal of Institutional and …,,0,1975
Optimal Planning for Economic Stabilization. The application of control theory to stabilization policy.(Contributions to Economic Analysis: Vol. 81),R Neck,"Zeitschrift für Nationalökonomie/Journal of Economics, 227-229",,0,1975
"LONG-TERM PROJECTIONS OF POWER-POLITICAL, ECONOMIC, AND MILITARY FORECASTING-MORGENSTERN, O, KNORR, K AND HEISS, KP",RS PINDYCK,"JOURNAL OF BUSINESS 48 (2), 302-303",,0,1975
Optimal planning for economic stabilization,L Peccati,"Giornale degli Economisti e Annali di Economia 33 (3/4), 347-348",,0,1974
STUDIES OF ECONOMIC PROBLEMS,"RS Pindyck, SM Roberts","Annals of Economic and Social Measurement 3, 207",,0,1974
Paul W. MacAvoy,RS Pindyck,"School of Management, Massachusetts Institute of Technology",,0,1973
Alternative regulatory policies for dealing with the natural gas shortage. Report No. 659-73,"PW MacAvoy, RS Pindyck","Massachusetts Inst. of Tech., Cambridge (USA). Alfred P. Sloan School of …",,0,1973
"Volume Title: Annals of Economic and Social Measurement, Volume 2, number 1 Volume Author/Editor: NBER Volume Publisher: Volume URL: http://www. nber. org/books/aesm73-1 …","M Eisner, RS Pindyck",,,0,1973
Information processing as a function of task predictability and interdependence,"PW MacAvoy, RS Pindyck","[Cambridge, MIT]",,0,1970
Pascal and Francis Bibliographic Databases,"PW MACAVOY, RS PINDYCK","Energy economics 731, 10",,0,0
APPLICATION OF MODERN CONTROL THEORY,"M Athans, E Kuh, RS Pindyck",,,0,0
Consumer behavior-Microeconomics,RS Pindyck,Prentice Hall.,,0,0
3.1. 2 Fachgebiet Volkswirtschaftslehre,"H Bartling, F Luzius, RS Pindyck, DL Rubinfeld, P Samuelson, ...","Modulhandbuch des Studiengangs, 21",,0,0
3.1. 2 Fachgebiet Volkswirtschaftslehre,"RS Pindyck, DL Rubinfeld, G der Volkswirtschaft","Modulhandbuch des Studiengangs, 19",,0,0
American Economic Journal,"R RANCIÈRE, A TORNELL, V SLAVTCHEV, S WIEDERHOLD, ...",,,0,0
"Recent Acquisitions of the Agricultural and Resource Economics Library University of California, Davis January 2003, vol. 13, no.","AS Goldberger, A Ullah, ATK Wan, A Chaturvedi, MJ Miranda, ...",,,0,0
and Policy,"VI Summer2013, M Auffhammer, SM Hsiang, W Schlenker, A Sobel, ...",,,0,0
ECTS 4 Language English Content The basic concepts of market and competition are taught and applied to concrete cases of anti trust policies and other types of government …,"R Sherman, M Regulation, A Wesley, RS Pindyck, DL Rubinfeld, ...",,,0,0
ECONOMETRÍA MODERNA,"RS Pindyck, DL Rubinfeld",,,0,0
"Disquete: Econometría, modelos y pronósticos.","RS Pindyck, DL Rubinfeld",,,0,0
eview of Environmental Economics and Policy,"ML Cropper, C Gollier, B Groom, GM Heal, RG Newell, WD Nordhaus, ...",,,0,0
Enfoque de opciones a la inversión de capital.,"RS Pindyck, AK Dixit",,,0,0
Tunisia-Memorandum on review of agricultural projects and programs,"RS Pindyck, A Solimano",The World Bank,,0,0
CONTRIBUTORS TO ARTICLES AND SHORTER PAPERS,"ZJ Acs, RE Baldwin, L Ball, T Basar, G Becker, JA Bell, Y Benjamini, ...","Young 50, 24",,0,0
"Managing Editors: J. Marquez, The Federal Reserve Board, Washington, DC, USA A. Spanos, Virginia Polytechnic Institute and State University, Blacksburg, VA, USA","FG Adams, P Balestra, MG Dagenais, D Kendrick, JHP Paelinck, ...",,,0,0
LICENCIATURA EN CIENCIAS EMPRESARIALES 2006-2007,"H Varian, S Estrin, D Laidler, M Nicholson, BP Pashigian, R Pindyck, ...",,,0,0
"Mikro-Bundle: Mikroökonomie, Übungen zur Mikroökonomie: geballtes Wissen im Doppelpack",RS Pindyck,Pearson Studium.,,0,0
and Policy,"VI Summer2014, CD Kolstad, KJ Arrow, ML Cropper, C Gollier, B Groom, ...",,,0,0
Paraguay-Current economic position and prospects,"RS Pindyck, A Solimano",The World Bank,,0,0
Annex II: agriculture in the Gezira,"RS Pindyck, A Solimano",The World Bank,,0,0
304 A Gravity Model of Trade and Conflict in Turkey,"RS Pyndick, DL Rubinfeld","Review of Economics and Statistics 71, 179-82",,0,0
Economic Dynamics & Control,"B RUSTEM, M AOKI, G CHOW, R CRAINE, D KENDRICK, RS PINDYCK, ...",,,0,0
Eiconomic Dvnamics Z Contml,"B RUSTEM, Y BALASKO, S TURNOVSKY, G CHOW, R CRAINE, ...",,,0,0
The Editor acknowledges with sincere appreciation the assistance of the following individuals who have served as referees.,"N Bagdadioglu, M Beenstock, J Bentzen, SV Berg, L Bergman, ...",,,0,0
AVOIDING CLIMATE (AND OTHER) CATASTROPHES,RS Pindyck,,,0,0
Economics Department Working Paper Series,"KJ Arrow, ML Cropper, C Gollier, B Groom, GM Heal, RG Newell, ...",,,0,0
Essential Mathematics for Economic Analysis Title: Econometric Models and Economic Forecasts,"K Sydsaeter, PA Hammond, R Pindyck, D Rubinfeld, RM Grant, J Stowe, ...",Prentice Hall Publisher: McGraw Hill/Irwin,,0,0
"EXPANDABILITY, REVERSIBILITY, AND","AK Dixit, RS Pindyck",,,0,0
OPEC's threat to the West.[US counter-active measures],RS Pindyck,Foreign Policy;(United States) 30,,0,0
"Cambridge, MA 02139",RS Pindyck,,,0,0
The Current Population Survey: An OvervieV,"MC Economic, AR Residuals, CR Student, SV Berg, MM Thompson, ...",,,0,0
RISK-BASED BARRIERS TO ENTRY,RS Pindyck,,,0,0
The regulatory implications of three alternative econometric supply,RS Pindyck,"MANAGEMENT SCIENCE 1, 633",,0,0
THE ENERGY,RS Pindyck,,,0,0
z> tTZ4| èó> t ÉüèÉátskóèóÉT stG GóPPZTó> t ót| Ysá4szÉZèózsk 4sáûÉèTr stèóZkzÉá GáZéT,"ER Berndt, RS Pindyck, P Azoulay",,,0,0
PHARMACEUTICAL MARKETS,"ER Berndt, RS Pindyck, P Azoulay",,,0,0
Browsing Center for Energy and Environmental Policy Research by Title Research and Teaching Output of the MIT Community,"RS Pindyck, J Currie, M Greenstone, E Moretti, MA Adelman, ER Berndt, ...",,,0,0
