Title,Authors,Platform,Cited_url,Cited_count,Year
Determination of internuclear distances and the orientation of functional groups by solid-state NMR: rotational resonance study of the conformation of retinal in bacteriorhodopsin,"AE McDermott, F Creuzet, R Gebhard, K Van Der Hoef, MH Levitt, ...","Biochemistry 33 (20), 6129-6136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15715109376249440058,82,1994
Dynamic nuclear polarization at 700 MHz/460 GHz,"AB Barnes, E Markhasin, E Daviso, VK Michaelis, EA Nanni, SK Jawla, ...","Journal of Magnetic Resonance 224, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16339810040586113986,81,2012
Corrugated waveguide and directional coupler for CW 250-GHz gyrotron DNP experiments,"PP Woskov, VS Bajaj, MK Hornstein, RJ Temkin, RG Griffin","IEEE transactions on microwave theory and techniques 53 (6), 1863-1869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785429167499947639,81,2005
Water-soluble narrow-line radicals for dynamic nuclear polarization,"O Haze, B Corzilius, AA Smith, RG Griffin, TM Swager","Journal of the American Chemical Society 134 (35), 14287-14290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10785081342989181,80,2012
A 250 GHz gyrotron with a 3 GHz tuning bandwidth for dynamic nuclear polarization,"AB Barnes, EA Nanni, J Herzfeld, RG Griffin, RJ Temkin","Journal of Magnetic Resonance 221, 147-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=111815174004136500,79,2012
Two-dimensional solid-state proton NMR and proton exchange,"L Zheng, KW Fishbein, RG Griffin, J Herzfeld","Journal of the American Chemical Society 115 (14), 6254-6261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10278257671815795420,79,1993
Synergy in the spectral tuning of retinal pigments: complete accounting of the opsin shift in bacteriorhodopsin,"J Hu, RG Griffin, J Herzfeld","Proceedings of the National Academy of Sciences 91 (19), 8880-8884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8880840755313394568,77,1994
Magic-angle-sample-spinning NMR difference spectroscopy,"HJM De Groot, V Copié, SO Smith, PJ Allen, C Winkel, J Lugtenburg, ...","Journal of Magnetic Resonance (1969) 77 (2), 251-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8270044781225858824,76,1988
Methane to acetic acid over Cu-exchanged zeolites: mechanistic insights from a site-specific carbonylation reaction,"K Narsimhan, VK Michaelis, G Mathies, WR Gunther, RG Griffin, ...","Journal of the American Chemical Society 137 (5), 1825-1832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12817511940996392622,75,2015
Operational characteristics of a 14-W 140-GHz gyrotron for dynamic nuclear polarization,"CD Joye, RG Griffin, MK Hornstein, KN Hu, KE Kreischer, M Rosay, ...","IEEE Transactions on Plasma Science 34 (3), 518-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954770298800241684,75,2006
High Resolution Structural Characterization of Aβ,"MT Colvin, R Silvers, B Frohm, Y Su, S Linse, RG Griffin","Journal of the American Chemical Society 137 (23), 7509-7518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11310671974902418916,74,2015
Paramagnet induced signal quenching in MAS–DNP experiments in frozen homogeneous solutions,"B Corzilius, LB Andreas, AA Smith, QZ Ni, RG Griffin","Journal of Magnetic Resonance 240, 113-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778096983972239154,74,2014
Rigid orthogonal bis-TEMPO biradicals with improved solubility for dynamic nuclear polarization,"EL Dane, B Corzilius, E Rizzato, P Stocker, T Maly, AA Smith, RG Griffin, ...","The Journal of organic chemistry 77 (4), 1789-1797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151646007099485325,74,2012
Microwave field distribution in a magic angle spinning dynamic nuclear polarization NMR probe,"EA Nanni, AB Barnes, Y Matsuki, PP Woskov, B Corzilius, RG Griffin, ...","Journal of magnetic resonance 210 (1), 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284266314840479097,74,2011
Structure and protein environment of the retinal chromophore in light-and dark-adapted bacteriorhodopsin studied by solid-state NMR,"SO Smith, HJM De Groot, R Gebhard, JML Courtin, J Lugtenburg, ...","Biochemistry 28 (22), 8897-8904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512376453750767096,74,1989
Solid-state NMR detection of proton exchange between the bacteriorhodopsin Schiff base and bulk water,"GS Harbison, JE Roberts, J Herzfeld, RG Griffin","Journal of the American Chemical Society 110 (21), 7221-7223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13896555758000226021,74,1988
Early and late M intermediates in the bacteriorhodopsin photocycle: a solid-state NMR study,"JG Hu, BQ Sun, M Bizounok, ME Hatcher, JC Lansing, J Raap, ...","Biochemistry 37 (22), 8088-8096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317933531533452497,73,1998
N NMR determination of NH bond lengths in solids,"RE Stark, RA Haberkorn, RG Griffin","The Journal of Chemical Physics 68 (4), 1996-1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455339095341700529,73,1978
Complexes obtained by electrophilic attack on a dinitrogen-derived terminal molybdenum nitride: electronic structure analysis by solid state CP/MAS 15N NMR in combination with …,"EL Sceats, JS Figueroa, CC Cummins, NM Loening, P Van der Wel, ...","Polyhedron 23 (17), 2751-2768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007729209915822158,72,2004
Enhanced double‐quantum nuclear magnetic resonance in spinning solids at rotational resonance,"NC Nielsen, F Creuzet, RG Griffin, MH Levitt","The Journal of chemical physics 96 (8), 5668-5677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18169141724335415643,72,1992
Nitrogen-15 chemical shift tensors in L-histidine hydrochloride monohydrate,"G Harbison, J Herzfeld, RG Griffin","Journal of the American Chemical Society 103 (16), 4752-4754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2315444892494133334,72,1981
Unusual ,"G Wu, D Rovnyak, MJA Johnson, NC Zanetti, DG Musaev, K Morokuma, ...","Journal of the American Chemical Society 118 (43), 10654-10655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232164668278065889,71,1996
High-frequency electron paramagnetic resonance spectroscopy of the apogalactose oxidase radical,"GJ Gerfen, BF Bellew, RG Griffin, DJ Singel, CA Ekberg, JW Whittaker","The Journal of Physical Chemistry 100 (41), 16739-16748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4794190268049136206,71,1996
Solid‐state nuclear magnetic resonance investigation of solvent dependence of tyrosyl ring motion in an enzyme,"PA Burke, RG Griffin, AM Klibanov","Biotechnology and bioengineering 42 (1), 87-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2242981053418812755,71,1993
Pulsed ESR at 140 GHz,"TF Prisner, S Un, RG Griffin","Israel journal of chemistry 32 (2‐3), 357-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17333541292929958169,71,1992
Uniform chemical shift scaling: Application to 2,"WP Aue, DJ Ruben, RG Griffin","The Journal of chemical physics 80 (5), 1729-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10905969992888987795,71,1984
Intermolecular Alignment in β,"GT Debelouchina, GW Platt, MJ Bayro, SE Radford, RG Griffin","Journal of the American Chemical Society 132 (48), 17077-17079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11030852291992880486,70,2010
Efficient low-voltage operation of a CW gyrotron oscillator at 233 GHz,"MK Hornstein, VS Bajaj, RG Griffin, RJ Temkin","IEEE transactions on plasma science 35 (1), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=975665223288899318,70,2007
Two-Dimensional ,"M Rosay, V Weis, KE Kreischer, RJ Temkin, RG Griffin","Journal of the American Chemical Society 124 (13), 3214-3215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335738611844997608,70,2002
An analysis of sideband suppression techniques in magic-angle sample spinning NMR,"DP Raleigh, ET Olejniczak, S Vega, RG Griffin","Journal of Magnetic Resonance (1969) 72 (2), 238-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4577602995298107200,70,1987
Photonic-band-gap traveling-wave gyrotron amplifier,"EA Nanni, SM Lewis, MA Shapiro, RG Griffin, RJ Temkin","Physical review letters 111 (23), 235101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14020170611007027883,69,2013
Sensitivity-enhanced NMR reveals alterations in protein structure by cellular milieus,"KK Frederick, VK Michaelis, B Corzilius, TC Ong, AC Jacavone, RG Griffin, ...","Cell 163 (3), 620-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604347697190823814,68,2015
Solution-state dynamic nuclear polarization at high magnetic field,"NM Loening, M Rosay, V Weis, RG Griffin","Journal of the American Chemical Society 124 (30), 8808-8809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609693596488665718,68,2002
Characterization of very young mineral phases of bone by solid state ,"JE Roberts, LC Bonar, RG Griffin, MJ Glimcher","Calcified tissue international 50 (1), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221756103770251575,68,1992
The predischarge chromophore in bacteriorhodopsin: a 15N solid-state NMR study of the L photointermediate,"JG Hu, BQ Sun, AT Petkova, RG Griffin, J Herzfeld","Biochemistry 36 (31), 9316-9322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639449950519317606,67,1997
Solid-state carbon-13 NMR studies of retinal in bacteriorhodopsin,"GS Harbison, SO Smith, JA Pardoen, PPJ Mulder, J Lugtenburg, ...","Biochemistry 23 (12), 2662-2667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956847658039326534,67,1984
Two-dimensional heteronuclear chemical shift correlation spectroscopy in rotating solids,"JE Roberts, S Vega, RG Griffin","Journal of the American Chemical Society 106 (9), 2506-2512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10452467587108372622,67,1984
Structure and Mechanism of the Influenza A M2,"LB Andreas, M Reese, MT Eddy, V Gelev, QZ Ni, EA Miller, L Emsley, ...","Journal of the American Chemical Society 137 (47), 14877-14886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7278799895095978738,66,2015
"Observation of a low-temperature, dynamically driven structural transition in a polypeptide by solid-state NMR spectroscopy","VS Bajaj, PCA van der Wel, RG Griffin","Journal of the American Chemical Society 131 (1), 118-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123174382484081594,66,2008
Localization of 23Na+ in a DNA quadruplex by high-field solid-state NMR,"D Rovnyak, M Baldus, G Wu, NV Hud, J Feigon, RG Griffin","Journal of the American Chemical Society 122 (46), 11423-11429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12414635660486382183,66,2000
Magic Angle Spinning NMR of Proteins: High-Frequency Dynamic Nuclear Polarization and ,"Y Su, L Andreas, RG Griffin","Annual review of biochemistry 84, 465-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640980759154961350,65,2015
Magic Angle Spinning NMR Investigation of Influenza A M2,"LB Andreas, MT Eddy, RM Pielak, J Chou, RG Griffin","Journal of the American Chemical Society 132 (32), 10958-10960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034474268135176884,65,2010
Multidimensional NMR in lipid systems. Coherence transfer through J couplings under MAS,"JD Gross, PR Costa, JP Dubacq, DE Warschawski, PN Lirsac, PF Devaux, ...","Journal of Magnetic Resonance Series B 106, 187-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17978240318440155298,65,1995
Tyrosyl motion in peptides. Deuterium NMR line shapes and spin-lattice relaxation,"DM Rice, YC Meinwald, HA Scheraga, RG Griffin","Journal of the American Chemical Society 109 (6), 1636-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=854552520234855017,65,1987
Two-dimensional rotational spin-echo NMR in solids: resolution of isotropic and anisotropic chemical shifts,"WP Aue, DJ Ruben, RG Griffin","Journal of Magnetic Resonance (1969) 43 (3), 472-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442881856923548892,65,1981
Determination of peptide amide configuration in a model amyloid fibril by solid-state NMR,"PR Costa, DA Kocisko, BQ Sun, PT Lansbury, RG Griffin","Journal of the American Chemical Society 119 (43), 10487-10493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16452695124829761638,64,1997
Dipolar correlation NMR spectroscopy of a membrane protein,"JM Griffiths, KV Lakshmi, AE Bennett, J Raap, CM Van der Wielen, ...","Journal of the American Chemical Society 116 (22), 10178-10181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14212589626805448187,64,1994
High resolution NMR of 15N in solids,"MG Gibby, RG Griffin, A Pines, JS Waugh","Chemical Physics Letters 17, 80-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671838594368306726,64,1972
Dynamic DMF binding in MOF-5 enables the formation of metastable cobalt-substituted MOF-5 analogues,"CK Brozek, VK Michaelis, TC Ong, L Bellarosa, N López, RG Griffin, ...","ACS central science 1 (5), 252-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953025575843154640,63,2015
Structural characterization of GNNQQNY amyloid fibrils by magic angle spinning NMR,"PCA van der Wel, JR Lewandowski, RG Griffin","Biochemistry 49 (44), 9457-9469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12752559704793287276,63,2010
Synthesis of a BDPA-TEMPO Biradical,"EL Dane, T Maly, GT Debelouchina, RG Griffin, TM Swager","Organic letters 11 (9), 1871-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833639138308955524,63,2009
Heteronuclear polarization transfer by radiofrequency-driven dipolar recoupling under magic-angle spinning,"BQ Sun, PR Costa, RG Griffin","Journal of Magnetic Resonance, Series A 112 (2), 191-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033051596436681164,63,1995
Multiple‐pulse NMR in inhomogeneously broadened rotating solids: Theory of sideband suppression experiments,"DP Raleigh, ET Olejniczak, RG Griffin","The Journal of chemical physics 89 (3), 1333-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7661077215075780379,63,1988
"C chemical shielding in oxalic acid, oxalic acid dihydrate, and diammonium oxalate","RG Griffin, A Pines, S Pausak, JS Waugh","The Journal of Chemical Physics 63 (3), 1267-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118145626220010097,63,1975
Chemical shielding anisotropy of 13C and 15N in acetonitrile,"S Kaplan, A Pines, RG Griffin, JS Waugh","Chemical Physics Letters 25 (1), 78-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1959878857431339928,63,1974
Solid effect in magic angle spinning dynamic nuclear polarization,"B Corzilius, AA Smith, RG Griffin","The Journal of chemical physics 137 (5), 054201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801262806711084747,62,2012
Quadrupolar nuclei in solids,AJ Vega,eMagRes,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788146720402339561,13222464115589682268",62,2007
C−,"R Ramachandran, V Ladizhansky, VS Bajaj, RG Griffin","Journal of the American Chemical Society 125 (50), 15623-15629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078185335856847864,62,2003
Backbone and side chain assignment strategies for multiply labeled membrane peptides and proteins in the solid state,"AT Petkova, M Baldus, M Belenky, M Hong, RG Griffin, J Herzfeld","Journal of Magnetic Resonance 160 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13757853159873843349,62,2003
Higher order amyloid fibril structure by MAS NMR and DNP spectroscopy,"GT Debelouchina, MJ Bayro, AW Fitzpatrick, V Ladizhansky, MT Colvin, ...","Journal of the American Chemical Society 135 (51), 19237-19247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13737102655944003047,61,2013
Cavitand-Functionalized SWCNTs for ,"M Dionisio, JM Schnorr, VK Michaelis, RG Griffin, TM Swager, ...","Journal of the American Chemical Society 134 (15), 6540-6543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14885340198088935113,61,2012
High-Frequency (140-GHz) Time Domain EPR and ENDOR Spectroscopy: The Tyrosyl Radical− Diiron Cofactor in Ribonucleotide Reductase from Yeast,"G Bar, M Bennati, HHT Nguyen, J Ge, JA Stubbe, RG Griffin","Journal of the American Chemical Society 123 (15), 3569-3576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824421627382260713,61,2001
Measurement of the g-tensor of the P700+. signal from deuterated cyanobacterial photosystem I particles,"TF Prisner, AE McDermott, S Un, JR Norris, MC Thurnauer, RG Griffin","Proceedings of the National Academy of Sciences 90 (20), 9485-9488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3236416642466599575,61,1993
High-resolution solid-state NMR of proteins,"SO Smith, RG Griffin","Annual review of physical chemistry 39 (1), 511-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634574062934071481,61,1988
Properties of dinitroxides for use in dynamic nuclear polarization (DNP),"C Ysacco, E Rizzato, MA Virolleaud, H Karoui, A Rockenbauer, ...","Physical Chemistry Chemical Physics 12 (22), 5841-5845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883865165576028777,60,2010
"Structural and composition studies on the mineral of newly formed dental enamel: A chemical, X‐ray diffraction, and ","LC Bonar, M Shimizu, JE Roberts, RG Griffin, MJ Glimcher","Journal of Bone and Mineral Research 6 (11), 1167-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9084061261344748899,60,1991
Lipid dynamics and protein–lipid interactions in 2D crystals formed with the β-barrel integral membrane protein VDAC1,"MT Eddy, TC Ong, L Clark, O Teijido, PCA van der Wel, R Garces, ...","Journal of the American Chemical Society 134 (14), 6375-6387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016881841663341103,59,2012
Single-scan longitudinal relaxation measurements in high-resolution NMR spectroscopy,"NM Loening, MJ Thrippleton, J Keeler, RG Griffin","Journal of Magnetic Resonance 164 (2), 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8363979920154879475,59,2003
Structural studies of the mineral phase of calcifying cartilage,"C Rey, K Beshah, R Griffin, MJ Glimcher","Journal of bone and mineral research 6 (5), 515-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17851823428221045147,59,1991
Anisotropic 2H-nuclear magnetic resonance spin-lattice relaxation in cerebroside-and phospholipid-cholesterol bilayer membranes,"DJ Siminovitch, MJ Ruocco, ET Olejniczak, SKD Gupta, RG Griffin","Biophysical journal 54 (3), 373-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13219198037779218308,59,1988
High resolution phosphorus-31 and carbon-13 nuclear magnetic resonance spectra of unsonicated model membranes,"RA Haberkorn, J Herzfeld, RG Griffin","Journal of the American Chemical Society 100 (4), 1296-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674394482046705908,59,1978
Solvent-Free Dynamic Nuclear Polarization of Amorphous and Crystalline ,"TC Ong, ML Mak-Jurkauskas, JJ Walish, VK Michaelis, B Corzilius, ...","The Journal of Physical Chemistry B 117 (10), 3040-3046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701465252964786375,58,2013
Measurement of Multiple ψ Torsion Angles in Uniformly ,"V Ladizhansky, CP Jaroniec, A Diehl, H Oschkinat, RG Griffin","Journal of the American Chemical Society 125 (22), 6827-6833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18092014311066837333,58,2003
Chromophore Distortions in the Bacteriorhodopsin Photocycle: Evolution of the H− C14− C15− H Dihedral Angle Measured by Solid-State NMR,"JC Lansing, M Hohwy, CP Jaroniec, AFL Creemers, J Lugtenburg, ...","Biochemistry 41 (2), 431-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3448204079412078919,58,2002
Broadband homonuclear correlation spectroscopy at high magnetic fields and MAS frequencies,"G De Paëpe, MJ Bayro, J Lewandowski, RG Griffin","Journal of the American Chemical Society 128 (6), 1776-1777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541921299774484774,57,2006
Radio-frequency-mediated dipolar recoupling among half-integer quadrupolar spins,"M Baldus, D Rovnyak, RG Griffin","The Journal of Chemical Physics 112 (13), 5902-5909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10902404747232232601,57,2000
Arginine activity in the proton-motive photocycle of bacteriorhodopsin: solid-state NMR studies of the wild-type and D85N proteins,"AT Petkova, JG Hu, M Bizounok, M Simpson, RG Griffin, J Herzfeld","Biochemistry 38 (5), 1562-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658218216121718895,57,1999
Anisotropic deuterium NMR spin-lattice relaxation in L. alpha.-phase cerebroside bilayers,"JB Speyer, RT Weber, SK Das Gupta, RG Griffin","Biochemistry 28 (25), 9569-9574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609692729467089689,57,1989
Proton assisted recoupling at high spinning frequencies,"JR Lewandowski, G De Paëpe, MT Eddy, J Struppe, W Maas, RG Griffin","The Journal of Physical Chemistry B 113 (27), 9062-9069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114612776046742967,56,2009
Radio frequency-driven recoupling at high magic-angle spinning frequencies: Homonuclear recoupling ,"MJ Bayro, R Ramachandran, MA Caporini, MT Eddy, RG Griffin","The Journal of chemical physics 128 (5), 052321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355550023065586296,56,2008
Characterization of a Substrate-Derived Radical Detected during the Inactivation of Ribonucleotide Reductase from ,"GJ Gerfen, WA Van Der Donk, G Yu, JR McCarthy, ET Jarvi, DP Matthews, ...","Journal of the American Chemical Society 120 (16), 3823-3835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4436110329390397171,56,1998
High Frequency (139.5 GHz) Electron Paramagnetic Resonance Characterization of Mn(II)−H,"BF Bellew, CJ Halkides, GJ Gerfen, RG Griffin, DJ Singel","Biochemistry 35 (37), 12186-12193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571178307554164119,56,1996
Magic angle sample spinning in inhomogeneously broadened biological systems,"J Herzfeld, A Roufosse, RA Haberkorn, RG Griffin, MJ Glimcher","Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329848599841673684,56,1980
High-Field ,"VK Michaelis, AA Smith, B Corzilius, O Haze, TM Swager, RG Griffin","Journal of the American Chemical Society 135 (8), 2935-2938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13438922475167750212,55,2013
NMR determination of the torsion angle ψ in α-helical peptides and proteins: the HCCN dipolar correlation experiment,"V Ladizhansky, M Veshtort, RG Griffin","Journal of Magnetic Resonance 154 (2), 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557160648786408898,55,2002
Iterative fitting of magic-angle-spinning NMR spectra,"HJM De Groot, SO Smith, AC Kolbert, JML Courtin, C Winkel, ...","Journal of Magnetic Resonance (1969) 91 (1), 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4300655137930541927,55,1991
Two-dimensional 1H/13C heteronuclear chemical shift correlation spectroscopy of lipid bilayers,"CW Lee, RG Griffin","Biophysical journal 55 (2), 355-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=572697264974217862,55,1989
Two‐dimensional spin–echo nuclear magnetic resonance in rotating solids,"AC Kolbert, DP Raleigh, MH Levitt, RG Griffin","The Journal of chemical physics 90 (2), 679-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12499849150795146295,55,1989
One-pot synthesis of MWW zeolite nanosheets using a rationally designed organic structure-directing agent,"HY Luo, VK Michaelis, S Hodges, RG Griffin, Y Román-Leshkov","Chemical science 6 (11), 6320-6324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13379675488358351255,54,2015
Distinct prion strains are defined by amyloid core structure and chaperone binding site dynamics,"KK Frederick, GT Debelouchina, C Kayatekin, T Dorminy, AC Jacavone, ...","Chemistry & biology 21 (2), 295-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14475310135997566513,54,2014
Dynamic Nuclear Polarization Study of Inhibitor Binding to the M2,"LB Andreas, AB Barnes, B Corzilius, JJ Chou, EA Miller, M Caporini, ...","Biochemistry 52 (16), 2774-2782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12412359487006959694,54,2013
1H dynamic nuclear polarization based on an endogenous radical,"T Maly, D Cui, RG Griffin, AF Miller","The Journal of Physical Chemistry B 116 (24), 7055-7065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1354002650097282811,54,2012
Deuterium solid-state nuclear magnetic resonance studies of methyl group dynamics in bacteriorhodopsin and retinal model compounds: evidence for a 6-s-trans chromophore in the …,"V Copie, AE McDermott, K Beshah, JC Williams, M Spijker-Assink, ...","Biochemistry 33 (11), 3280-3286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368478243333634861,54,1994
On the rigidity of RNA in tomato bushy stunt virus,"MG Munowitz, CM Dobson, RG Griffin, SC Harrison","Journal of molecular biology 141 (3), 327-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063193128066558613,54,1980
Inhibition of alanine racemase by alanine phosphonate: detection of an imine linkage to pyridoxal 5'-phosphate in the enzyme-inhibitor complex by solid-state nitrogen-15 …,"V Copie, WS Faraci, CT Walsh, RG Griffin","Biochemistry 27 (14), 4966-4970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670180090892234142,53,1988
Defending against the Unknown Enemy: Applying                  ,"KD Bowers, M Van Dijk, R Griffin, A Juels, A Oprea, RL Rivest, ...","International Conference on Decision and Game Theory for Security, 248-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16465578473501321473,52,2012
Equilibration of Tyrosyl Radicals (Y,"K Yokoyama, AA Smith, B Corzilius, RG Griffin, JA Stubbe","Journal of the American Chemical Society 133 (45), 18420-18432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7783136298825262339,52,2011
Two‐dimensional nuclear magnetic resonance in rotating solids: Time reversal effects in chemical shift‐dipolar spectra,"MG Munowitz, RG Griffin","The Journal of Chemical Physics 78 (2), 613-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11894967099000971845,52,1983
Dynamic Nuclear Polarization of ,"VK Michaelis, B Corzilius, AA Smith, RG Griffin","The Journal of Physical Chemistry B 117 (48), 14894-14906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13837097773639638677,51,2013
Band-Selective Carbonyl to Aliphatic Side Chain ,"V Ladizhansky, RG Griffin","Journal of the American Chemical Society 126 (3), 948-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206464503281453040,51,2004
High-frequency dynamic nuclear polarization in the nuclear rotating frame,"CT Farrar, DA Hall, GJ Gerfen, M Rosay, JH Ardenkjaer-Larsen, RG Griffin","Journal of Magnetic Resonance 144 (1), 134-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655926720105330810,51,2000
Solid-state carbon-13 NMR of the retinal chromophore in photointermediates of bacteriorhodopsin: characterization of two forms of M,"SO Smith, J Courtin, E Van den Berg, C Winkel, J Lugtenburg, J Herzfeld, ...","Biochemistry 28 (1), 237-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387197317560274454,51,1989
Composite pulse excitation in quadrupole echo spectroscopy,"DJ Siminovitch, DP Raleigh, ET Olejniczak, RG Griffin","The Journal of chemical physics 84 (5), 2556-2565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873576578847809697,51,1986
Deuterium NMR investigation of ether-and ester-linked phosphatidylcholine bilayers,"MJ Ruocco, A Makriyannis, DJ Siminovitch, RG Griffin","Biochemistry 24 (18), 4844-4851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337084851722429938,51,1985
2 H-DNP-enhanced 2 H–13C solid-state NMR correlation spectroscopy,"T Maly, LB Andreas, AA Smith, RG Griffin","Physical Chemistry Chemical Physics 12 (22), 5872-5878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419855088581709753,50,2010
