Title,Authors,Platform,Cited_url,Cited_count,Year
A chromatin-dependent role of the fragile X mental retardation protein FMRP in the DNA damage response,"R Alpatov, BJ Lesch, M Nakamoto-Kinoshita, A Blanco, S Chen, A Stützer, ...","Cell 157 (4), 869-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9194130050885166445,94,2014
"Recommendations for diagnosis, treatment, and management of individuals with Turner syndrome.","RG Rosenfeld, LG Tesch, LJ Rodriguez-Rigau, E McCauley, ...","The Endocrinologist 4 (5), 351-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2088592812497913548,93,1994
Mouse Zfx protein is similar to Zfy-2: each contains an acidic activating domain and 13 zinc fingers.,"G Mardon, SW Luoh, EM Simpson, G Gill, LG Brown, DC Page","Molecular and Cellular Biology 10 (2), 681-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247753613578444371,93,1990
Multi-instance tree learning,"H Blockeel, D Page, A Srinivasan","Proceedings of the 22nd international conference on Machine learning, 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363136059258967479,92,2005
To the international computing community: A new East-West challenge,"D Michie, S Muggleton, D Page, A Srinivasan",Distributed email document available from http://www. doc. ic. ac. uk/~ shm …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141050188888878751,92,1994
Evidence that the SRY protein is encoded by a single exon on the human Y chromosome,"MA Behlke, JS Bogan, P Beer-Romero, DC Page","Genomics 17 (3), 736-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15479810811914046763,91,1993
A PheWAS approach in studying ,"SJ Hebbring, SJ Schrodi, Z Ye, Z Zhou, D Page, MH Brilliant","Genes and immunity 14 (3), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264131443730688987,90,2013
Abnormal sperm in mice lacking the Taf7l gene,"Y Cheng, MG Buffone, M Kouadio, M Goodheart, DC Page, GL Gerton, ...","Molecular and cellular biology 27 (7), 2582-2589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828750959435622242,90,2007
A probabilistic learning approach to whole-genome operon prediction.,"M Craven, D Page, JW Shavlik, J Bockhorst, JD Glasner","ISMB 8, 116-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5375329557436473949,90,2000
The,"J Seligman, DC Page","Biochemical and biophysical research communications 245 (3), 878-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100550930796902214,88,1998
Functional substitution for TAF             ,"PJ Wang, DC Page","Human molecular genetics 11 (19), 2341-2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1422545460239132465,85,2002
A human sex-chromosomal gene family expressed in male germ cells and encoding variably charged proteins,"BT Lahn, DC Page","Human molecular genetics 9 (2), 311-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233155444952997341,84,2000
Retinoic acid activates two pathways required for meiosis in mice,"J Koubova, YC Hu, T Bhattacharyya, YQS Soh, ME Gill, ML Goodheart, ...","PLoS genetics 10 (8), e1004541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5637567418655147845,83,2014
Periodic retinoic acid–STRA8 signaling intersects with periodic germ-cell competencies to regulate spermatogenesis,"T Endo, KA Romer, EL Anderson, AE Baltus, DG de Rooij, DC Page","Proceedings of the National Academy of Sciences 112 (18), E2347-E2356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3834708427681695602,82,2015
" Deletions and Spermatogenic Failure: A Population-Based Survey of 20,000 Y Chromosomes","SG Rozen, JD Marszalek, K Irenze, H Skaletsky, LG Brown, RD Oates, ...","The American Journal of Human Genetics 91 (5), 890-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304798725942666457,82,2012
Structure and function of ribosomal protein S4 genes on the human and mouse sex chromosomes.,"AR Zinn, RK Alagappan, LG Brown, I Wool, DC Page","Molecular and cellular biology 14 (4), 2485-2492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073680187889205540,81,1994
Putative transcription activator with alternative isoforms encoded by human ZFX gene,"A Schneider-Gädicke, P Beer-Romero, LG Brown, G Mardon, SW Luoh, ...","Nature 342 (6250), 708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525840233772607041,80,1989
Relational data mining with inductive logic programming for link discovery,"RJ Mooney, P Melville, LR Tang, J Shavlik, I Castro Dutro, D Page, ...",TEXAS UNIV AT AUSTIN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022896078595076290,78,2002
Selective Y centromere inactivation triggers chromosome shattering in micronuclei and repair by non-homologous end joining,"P Ly, LS Teitz, DH Kim, O Shoshani, H Skaletsky, D Fachinetti, DC Page, ...","Nature cell biology 19 (1), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071687881008969714,77,2017
An integrated approach to learning Bayesian networks of rules,"J Davis, E Burnside, I de Castro Dutra, D Page, VS Costa","European Conference on Machine Learning, 84-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170729038173311931,74,2005
Biological applications of multi-relational data mining,"D Page, M Craven","ACM SIGKDD Explorations Newsletter 5 (1), 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18129586426357480291,72,2003
Ovary? Testis?—A mammalian dilemma,"JS Bogan, DC Page","Cell 76 (4), 603-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608057011595223386,71,1994
Using machine learning to design and interpret gene-expression microarrays,"M Molla, M Waddell, D Page, J Shavlik","AI Magazine 25 (1), 23-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16765622761128945725,70,2004
TEX11 is mutated in infertile men with azoospermia and regulates genome‐wide recombination rates in mouse,"F Yang, S Silber, NA Leu, RD Oates, JD Marszalek, H Skaletsky, ...","EMBO molecular medicine 7 (9), 1198-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589548892604061442,67,2015
View Learning for Statistical Relational Learning: With an Application to Mammography.,"J Davis, ES Burnside, I de Castro Dutra, D Page, R Ramakrishnan, ...","IJCAI, 677-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4645031549763647822,67,2005
Lattice-search runtime distributions may be heavy-tailed,"F Železný, A Srinivasan, D Page","International Conference on Inductive Logic Programming, 333-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1651030345970219520,67,2002
Inactivation of the Zfx gene on the mouse X chromosome,"DA Adler, SL Bressler, VM Chapman, DC Page, CM Disteche","Proceedings of the National Academy of Sciences 88 (11), 4592-4595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15896660916515908196,67,1991
Oocyte differentiation is genetically dissociable from meiosis in mice,"GA Dokshin, AE Baltus, JJ Eppig, DC Page","Nature genetics 45 (8), 877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10732055167301044340,66,2013
"Molecular detection of a translocation (Y; 15) in a 45, X male","CM Disteche, L Brown, H Saal, C Friedman, HC Thuline, DI Hoar, ...","Human genetics 74 (4), 372-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393593612557396674,66,1986
Predicting cancer susceptibility from single-nucleotide polymorphism data: a case study in multiple myeloma,"M Waddell, D Page, J Shaughnessy Jr","Proceedings of the 5th international workshop on Bioinformatics, 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1602976999453434463,65,2005
Y chromosome sequences in Turner's syndrome and risk of gonadoblastoma or virilisation,DC Page,"The Lancet 343 (8891), 240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379814175456201122,65,1994
A logic-based diagram of signalling pathways central to macrophage activation,"S Raza, KA Robertson, PA Lacaze, D Page, AJ Enright, P Ghazal, ...","BMC systems biology 2 (1), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12334852120772637558,62,2008
The Old World Monkey              ,"J Gromoll, GF Weinbauer, H Skaletsky, S Schlatt, M Rocchietti-March, ...","Human Molecular Genetics 8 (11), 2017-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606620694150439037,61,1999
ILP: A short look back and a longer look forward,"D Page, A Srinivasan","Journal of machine learning research 4 (Aug), 415-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2616662367170569256,60,2003
An extremely polymorphic locus on the short arm of the human X chromosome with homology to the long arm of the Y chromosome,"RG Knowlton, CA Nelson, VA Brown, DC Page, H Donis-Keller","Nucleic acids research 17 (1), 423-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683825309548952033,60,1989
Genetic mapping of the Wiskott-Aldrich syndrome with two highly-linked polymorphic DNA markers,"SP Kwan, LA Sandkuyl, M Blaese, LM Kunkel, G Bruns, R Parmley, ...","Genomics 3 (1), 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6785438669837543669,60,1988
XX true hermaphroditism in southern African blacks: an enigma of primary sexual differentiation.,"M Ramsay, R Bernstein, E Zwane, DC Page, T Jenkins","American journal of human genetics 43 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182526338085768985,59,1988
Localisation of gene for Becker muscular dystrophy,"HM Kingston, PS Harper, PL Pearson, KE Davies, R Williamson, D Page","The Lancet 322 (8360), 1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16755302931590148499,59,1983
The biology and evolution of mammalian Y chromosomes,"JF Hughes, DC Page","Annual review of genetics 49, 507-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840867209735384695,58,2015
Is it better to combine predictions?,"RD King, M Ouali, AT Strong, A Aly, A Elmaghraby, M Kantardzic, D Page","Protein Engineering 13 (1), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540667638189153488,57,2000
An interstitial deletion in mouse Y chromosomal DNA created a transcribed Zfy fusion gene,"EM Simpson, DC Page","Genomics 11 (3), 601-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11359373883067522112,57,1991
Poised chromatin in the mammalian germ line,"BJ Lesch, DC Page","Development 141 (19), 3619-3626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7976293778127966838,55,2014
Prediction of insemination outcomes in Holstein dairy cattle using alternative machine learning algorithms,"S Shahinfar, D Page, J Guenther, V Cabrera, P Fricke, K Weigel","Journal of dairy science 97 (2), 731-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131149958657740043,55,2014
"Germ cell pluripotency, premature differentiation and susceptibility to testicular teratomas in mice","JD Heaney, EL Anderson, MV Michelson, JL Zechel, PA Conrad, ...","Development 139 (9), 1577-1586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053915659686794697,55,2012
Information extraction for clinical data mining: a mammography case study,"H Nassif, R Woods, E Burnside, M Ayvaci, J Shavlik, D Page","2009 IEEE International Conference on Data Mining Workshops, 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326895571796329323,54,2009
Lsm proteins promote regeneration of pre-mRNA splicing activity,"L Verdone, S Galardi, D Page, JD Beggs","Current biology 14 (16), 1487-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4307826166089335148,54,2004
"Multipoint linkage map of the human pseudoautosomal region, based on single-sperm typing: do double crossovers occur during male meiosis?","K Schmitt, LC Lazzeroni, S Foote, D Vollrath, EM Fisher, TM Goradia, ...","American journal of human genetics 55 (3), 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898353938593403244,54,1994
Avian W and mammalian Y chromosomes convergently retained dosage-sensitive regulators,"DW Bellott, H Skaletsky, TJ Cho, L Brown, D Locke, N Chen, S Galkina, ...","Nature genetics 49 (3), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278764262912583682,53,2017
"A 45, X male with Y-specific DNA translocated onto chromosome 15.","A Gal, B Weber, G Neri, A Serra, U Müller, W Schempp, DC Page","American journal of human genetics 40 (6), 477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1202560676450854055,53,1987
The parental origin of X chromosomes in XX males determined using restriction fragment length polymorphisms.,"DC Page, A de la Chapelle","American journal of human genetics 36 (3), 565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926801155319079495,53,1984
"Mosaicism for 45, X cell line may accentuate the severity of spermatogenic defects in men with AZFc deletion","J Jaruzelska, A Korcz, A Wojda, P Jedrzejczak, J Bierla, T Surmacz, ...","Journal of Medical Genetics 38 (11), 798-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663123414106317903,52,2001
"Cytogenetic and molecular characterization of marker chromosomes in patients with mosaic 45, X karyotypes","V Lindgren, C Chen, CR Bryke, P Lichter, DC Page, TL Yang-Feng","Human genetics 88 (4), 393-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13267024394059745763,52,1992
"Remarkably little variation in proteins encoded by the Y chromosome's single-copy genes, implying effective purifying selection","S Rozen, JD Marszalek, RK Alagappan, H Skaletsky, DC Page","The American Journal of Human Genetics 85 (6), 923-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17436746001077948752,51,2009
Chromosomal localization of ZFX—a human gene that escapes X inactivation—and its murine homologs,"DC Page, CM Disteche, EM Simpson, A De La Chapelle, M Andersson, ...","Genomics 7 (1), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10873594006139202957,51,1990
Expression of a mouse Zfy-1/lacZ transgene in the somatic cells of the embryonic gonad and germ cells of the adult testis,"BP Zambrowicz, JW Zimmermann, CJ Harendza, EM Simpson, DC Page, ...","Development 120 (6), 1549-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056653194312527449,50,1994
"Xq–Yq interchange resulting in supernormal X-linked gene expression in severely retarded males with 46, XYq-karyotype","BT Lahn, N Ma, WR Breg, R Stratton, U Surti, DC Page","Nature genetics 8 (3), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429998123057915145,49,1994
Regional localization of polymorphic DNA loci on the proximal long arm of the X chromosome using deletions associated with choroideremia,"M Schwartz, HM Yang, E Niebuhr, T Rosenberg, DC Page","Human genetics 78 (2), 156-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306512489269119551,49,1988
Is ,DC Page,"Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786471751447918002,48,1988
Integration of transcript and genetic maps of chromosome 16 at near-1-Mb resolution: demonstration of a “hot spot” for recombination at 16p12,"DF Callen, SA Lane, H Kozman, G Kremmidiotis, SA Whitmore, ...","Genomics 29 (2), 503-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132947034259586095,47,1995
Inactivation of the Rps4 gene on the mouse X chromosome,"AR Zinn, SL Bressler, P Beer-Romero, DA Adler, VM Chapman, DC Page, ...","Genomics 11 (4), 1097-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933909922205557642,47,1991
Quickfoil: Scalable inductive logic programming,"Q Zeng, JM Patel, D Page","Proceedings of the VLDB Endowment 8 (3), 197-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316340888990345969,45,2014
Parallel evolution of male germline epigenetic poising and somatic development in animals,"BJ Lesch, SJ Silber, JR McCarrey, DC Page","Nature genetics 48 (8), 888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5658152900920911478,44,2016
Tumor suppressor gene Rb is required for self-renewal of spermatogonial stem cells in mice,"YC Hu, DG de Rooij, DC Page","Proceedings of the National Academy of Sciences 110 (31), 12685-12690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11682133363929111326,44,2013
"The origin of 45, X males.","A de la Chapelle, DC Page, L Brown, U Kaski, T Parvinen, PA Tippett","American journal of human genetics 38 (3), 330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8619601970735197992,43,1986
A gene regulatory program for meiotic prophase in the fetal ovary,"YQS Soh, JP Junker, ME Gill, JL Mueller, A van Oudenaarden, DC Page","PLoS genetics 11 (9), e1005531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893212198369634470,41,2015
Change of Representation for Statistical Relational Learning.,"J Davis, IM Ong, J Struyf, ES Burnside, D Page, VS Costa","IJCAI, 2719-2726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008977676244817481,41,2007
Deletion mapping of stature determinants on the long arm of the Y chromosome,"P Salo, H Kääriäinen, DC Page, A de la Chapelle","Human genetics 95 (3), 283-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100124462844435410,41,1995
Relational machine learning for electronic health record-driven phenotyping,"PL Peissig, VS Costa, MD Caldwell, C Rottscheit, RL Berg, EA Mendonca, ...","Journal of biomedical informatics 52, 260-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260188307014662706,40,2014
An empirical evaluation of bagging in inductive logic programming,"I de Castro Dutra, D Page, VS Costa, J Shavlik","International Conference on Inductive Logic Programming, 48-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10773661290833382101,40,2002
 functions in the development of germ cells in addition to somatic cell lineages of the testis,"TA Natoli, JA Alberta, A Bortvin, ME Taglienti, DB Menke, J Loring, ...","Developmental biology 268 (2), 429-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9631981371683900961,39,2004
Using bayesian classifiers to combine rules,"J Davis, VS Costa, IM Ong, D Page, I Dutra",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043170734031323925,39,2004
Identification of avian W-linked contigs by short-read sequencing,"N Chen, DW Bellott, DC Page, AG Clark","BMC genomics 13 (1), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12473026013537584422,38,2012
Meioc maintains an extended meiotic prophase I in mice,"YQS Soh, MM Mikedis, M Kojima, AK Godfrey, DG de Rooij, DC Page","PLoS genetics 13 (4), e1006704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4059937820596582748,37,2017
Machine learning for personalized medicine: Predicting primary myocardial infarction from electronic health records,"JC Weiss, S Natarajan, PL Peissig, CA McCarty, D Page","AI Magazine 33 (4), 33-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297321934196939691,37,2012
Knowledge discovery from structured mammography reports using inductive logic programming,"ES Burnside, J Davis, VS Costa, I de Castro Dutra, CE Kahn Jr, J Fine, ...","AMIA Annual Symposium Proceedings 2005, 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10415636246729498780,37,2005
"On low expectations exceeded; or, the genomic salvation of the Y chromosome",DC Page,"American journal of human genetics 74 (3), 399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101067543772386880,37,2004
"Combining gene expression, demographic and clinical data in modeling disease: a case study of bipolar disorder and schizophrenia","J Struyf, S Dobrin, D Page","Bmc Genomics 9 (1), 531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8212656863926764471,36,2008
Phenome-wide association studies (PheWASs) for functional variants,"Z Ye, J Mayer, L Ivacic, Z Zhou, M He, SJ Schrodi, D Page, MH Brilliant, ...","European Journal of Human Genetics 23 (4), 523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17554550209299546671,35,2015
The mysteries of sexual identity: The germ cell's perspective,"J Kimble, DC Page","Science 316 (5823), 400-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1982768190050282802,34,2007
We're off to see the genome,"PR Reilly, DC Page","Nature genetics 20 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204992679860836317,34,1998
Genetic mapping in the region of the mouse X-inactivation center,"JT Keer, RMJ Hamvas, N Brockdorff, D Page, S Rastan, SDM Brown","Genomics 7 (4), 566-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393987055740453574,34,1990
Ullrich‐Turner syndrome in an XY female fetus with deletion of the sex‐determining portion of the Y chromosome,"N Blagowidow, DC Page, D Huff, MT Mennuti","American journal of medical genetics 34 (2), 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12451409201988021923,34,1989
Mode directed path finding,"IM Ong, I de Castro Dutra, D Page, VS Costa","European Conference on Machine Learning, 673-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093130189851192057,33,2005
Skewing: An efficient alternative to lookahead for decision tree induction,"D Page, S Ray","IJCAI, 601-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731244708221431320,33,2003
ILP: Just do it,D Page,"International Conference on Inductive Logic Programming, 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536752232475426352,32,2000
Genome maps. 7. The human transcript map,"GD Schuler, MS Boguski, TJ Hudson, L Hui, J Ma, AB Castle, X Wu, ...","Science 274 (5287), 547-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2315979118930317529,32,1996
"Molecular detection of a Yp/18 translocation in a 45, X holoprosencephalic male","M Münke, DC Page, LG Brown, BA Armson, EH Zackai, MT Mennuti, ...","Human genetics 80 (3), 219-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14925408358705291946,32,1988
Periodic production of retinoic acid by meiotic and somatic cells coordinates four transitions in mouse spermatogenesis,"T Endo, E Freinkman, DG de Rooij, DC Page","Proceedings of the National Academy of Sciences 114 (47), E10132-E10141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5706168793142119177,30,2017
Sex chromosome-to-autosome transposition events counter Y-chromosome gene loss in mammals,"JF Hughes, H Skaletsky, N Koutseva, T Pyntikova, DC Page","Genome biology 16 (1), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236630695227322696,30,2015
"MSY Breakpoint Mapper, a database of sequence-tagged sites useful in defining naturally occurring deletions in the human Y chromosome","J Lange, H Skaletsky, GW Bell, DC Page","Nucleic acids research 36 (suppl_1), D809-D814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6346697392878097328,30,2007
Establishing identity equivalence in multi-relational domains,"J Davis, I Dutra, D Page, V Santos Costa",Proceedings of the International Conference on Intelligence Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161232660703440158,30,2005
 protein expression in adult rat testis is up‐regulated at meiosis and not hormonally regulated,"M Rocchietti‐March, GF Weinbauer, DC Page, E Nieschlag, J Gromoll","International journal of andrology 23 (1), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828673550485871195,29,2000
Characterization of a YAC contig spanning the pseudoautosomal region,"K Ried, A Mertz, R Nagaraja, M Trusgnich, JH Riley, R Anand, H Lehrach, ...","Genomics 29 (3), 787-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535683833053084255,29,1995
Automated identification of protein-ligand interaction features using inductive logic programming: A hexose binding case study,"JCA Santos, H Nassif, D Page, SH Muggleton, MJE Sternberg","BMC bioinformatics 13 (1), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1866637095879186057,28,2012
The pituitary–testicular axis in Klinefelter's syndrome and in oligo‐azoospermic patients with and without deletions of the Y chromosome long arm,"PA Tomasi, R Oates, L Brown, G Delitala, DC Page","Clinical endocrinology 59 (2), 214-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278336939045231745,28,2003
Optical mapping of BAC clones from the human Y chromosome DAZ locus,"J Giacalone, S Delobette, V Gibaja, L Ni, Y Skiadas, R Qi, J Edington, ...","Genome research 10 (9), 1421-1429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504337390338065488,28,2000
Licensing of primordial germ cells for gametogenesis depends on genital ridge signaling,"YC Hu, PK Nicholls, YQS Soh, JR Daniele, JP Junker, ...","PLoS genetics 11 (3), e1005019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515769996476727638,27,2015
Are sequence family variants useful for identifying deletions in the human Y chromosome?,"S Repping, CM Korver, RD Oates, S Silber, F van der Veen, DC Page, ...","American journal of human genetics 75 (3), 514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12984820890347687798,27,2004
CpG Islands in HumanZFXandZFYand MouseZfxGenes: Sequence Similarities and Methylation Differences,"SW Luoh, K Jegalian, A Lee, EY Chen, A Ridley, DC Page","Genomics 29 (2), 353-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1343968797727475876,27,1995
Deletion mapping of HY antigen to the long arm of the human Y chromosome,"MA Cantrell, JS Bogan, E Simpson, JN Bicknell, E Goulmy, P Chandler, ...","Genomics 13 (4), 1255-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987360633964227354,27,1992
Core histone associations in solutions of high salt. An osmotic pressure study.,"A Stein, D Page","Journal of Biological Chemistry 255 (8), 3629-3637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7230612896124247911,27,1980
Combined genome-wide expression profiling and targeted RNA interference in primary mouse macrophages reveals perturbation of transcriptional networks associated with interferon …,"P Lacaze, S Raza, G Sing, D Page, T Forster, P Storm, M Craigon, T Awad, ...","BMC genomics 10 (1), 372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7426787004248914018,26,2009
Forest-based point process for event prediction from electronic health records,"JC Weiss, D Page",Joint European Conference on Machine Learning and Knowledge Discovery in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4760126802256099920,25,2013
Comparative data mining for microarrays: A case study based on multiple myeloma,"D Page, F Zhan, J Cussens, M Waddell, J Hardin, B Barlogic, JS JR",University of Wisconsin-Madison Department of Computer Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475085130796878289,25,2002
A unique dicentric X; Y translocation with Xq and Yp breakpoints: cytogenetic and molecular studies.,"R Bernstein, J Rosendorff, M Ramsay, MR Pinto, DC Page","American journal of human genetics 41 (2), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575995455739869493,25,1987
"Molecular analysis of 46, XY females and regional assignment of a new Y-chromosome-specific probe","MA Cantrell, JN Bicknell, RA Pagon, DC Page, DC Walker, HM Saal, ...","Human genetics 83 (1), 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9838358345847820936,24,1989
Validation of results from knowledge discovery: mass density as a predictor of breast cancer,"RW Woods, L Oliphant, K Shinki, D Page, J Shavlik, E Burnside","Journal of digital imaging 23 (5), 554-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67436507365936739,23,2010
"Dysgerminoma and gonadal dysgenesis in a 46, XX female with no evidence of Y chromosomal DNA","GS Letterie, DC Page","Gynecologic oncology 57 (3), 423-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903594997373352538,23,1995
Excess cholesterol induces mouse egg activation and may cause female infertility,"A Yesilaltay, GA Dokshin, D Busso, L Wang, D Galiani, T Chavarria, ...","Proceedings of the National Academy of Sciences 111 (46), E4972-E4980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126260657044561941,22,2014
Breastfeeding is early functional jaw orthopedics (an introduction).,DC Page,"The Functional Orthodontist 18 (3), 24-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4561899161756155755,22,2001
Identifying adverse drug events by relational learning,"D Page, VS Costa, S Natarajan, A Barnard, P Peissig, M Caldwell",Twenty-Sixth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898683737147806503,21,2012
Reconstructing the evolution of vertebrate sex chromosomes,"DW Bellott, DC Page","Cold Spring Harbor symposia on quantitative biology 74, 345-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5594483856846366699,21,2009
Using inductive logic programming for natural language processing,"J Cussens, D Page, S Muggleton, A Srinivasan","Workshop Notes on Empirical Learning of Natural Language Tasks, 25-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386574740788066105,21,1997
Multiplicative forests for continuous-time processes,"J Weiss, S Natarajan, D Page","Advances in neural information processing systems, 458-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13555239743043086556,20,2012
Uncovering age-specific invasive and DCIS breast cancer rules using Inductive Logic Programming,"H Nassif, D Page, M Ayvaci, J Shavlik, ES Burnside","Proceedings of the 1st ACM International Health Informatics Symposium, 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423377739386336029,20,2010
