Title,Authors,Platform,Cited_url,Cited_count,Year
Discovery of topological Weyl fermion lines and drumhead surface states in a room temperature magnet,"I Belopolski, K Manna, DS Sanchez, G Chang, B Ernst, J Yin, SS Zhang, ...","Science 365 (6459), 1278-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672787319964976514,14,2019
Topological surface electronic states in candidate nodal-line semimetal CaAgAs,"XB Wang, XM Ma, E Emmanouilidou, B Shen, CH Hsu, CS Zhou, Y Zuo, ...","Physical Review B 96 (16), 161112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756093930656549964,14,2017
Topological nodal-line fermions in the non-centrosymmetric superconductor compound PbTaSe2,"G Bian, TR Chang, R Sankar, SY Xu, H Zheng, T Neupert, CK Chiu, ...",arXiv preprint arXiv:1505.03069,,14,2015
Topological Nodal-Line Fermions in the Non-Centrosymmetric Superconductor Compound PbTaSe2,"G Bian, TR Chang, R Sankar, SY Xu, H Zheng, T Neupert, CK Chiu, ...",arXiv preprint arXiv:1505.03069,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051881509091875557,14,2015
Observation of a topological 3D Dirac semimetal phase in high-mobility Cd3As2 and related materials,"M Neupane, SY Xu, R Sankar, N Alidoust, G Bian, C Liu, I Belopolski, ...",arXiv preprint arXiv:1309.7892,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571763258560288881,3830503810205596624",14,2013
Adiabatic transformation as a search tool for new topological insulators: Distorted ternary Li 2 AgSb-class semiconductors and related compounds,"H Lin, T Das, YJ Wang, LA Wray, SY Xu, MZ Hasan, A Bansil","Physical Review B 87 (12), 121202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599257176344729174,14,2013
Experimental observation of two massless Dirac-fermion gases in graphene-topological insulator heterostructure,"G Bian, TF Chung, C Chen, C Liu, TR Chang, T Wu, I Belopolski, H Zheng, ...","2D Materials 3 (2), 021009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11184538532040023250,12,2016
Ultraquantum magnetoresistance in the Kramers-Weyl semimetal candidate ,"CL Zhang, F Schindler, H Liu, TR Chang, SY Xu, G Chang, W Hua, ...","Physical Review B 96 (16), 165148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13312875263032266215,11,2017
A new form of (unexpected) Dirac fermions in the strongly-correlated cerium monopnictides,"N Alidoust, A Alexandradinata, SY Xu, I Belopolski, SK Kushwaha, ...",arXiv preprint arXiv:1604.08571,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691557121603842950,11,2016
Surface Versus Bulk Dirac States Tuning in a Three-Dimensional Topological Dirac Semimetal,"M Neupane, SY Xu, N Alidoust, R Sankar, I Belopolski, G Bian, ...",arXiv preprint arXiv:1501.00697,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749449901154711314,11,2015
Realization of an isolated Dirac node and strongly modulated Spin Texture in the topological insulator Bi2Te3,"SY Xu, LA Wray, Y Xia, F von Rohr, YS Hor, F Meier, B Slomski, ...",arXiv preprint arXiv:1101.3985,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4124119107069737893,11,2011
Observation of metallic surface states in the strongly correlated Kitaev-Heisenberg candidate ,"N Alidoust, C Liu, SY Xu, I Belopolski, T Qi, M Zeng, DS Sanchez, ...","Physical Review B 93 (24), 245132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751009923274541607,10,2016
Quantum Phase Transitions in Weyl Semimetal Tantalum Monophosphide,"C Zhang, Z Lin, C Guo, SY Xu, CC Lee, H Lu, SM Huang, G Chang, ...",arXiv preprint arXiv:1507.06301,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375425045862350852,10,2015
Unconventional transformation of spin Dirac phase across a topological quantum phase transition,"SY Xu, M Neupane, I Belopolski, C Liu, N Alidoust, G Bian, S Jia, ...","Nature communications 6, 6870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4378309587629861086,10,2015
Spin-correlated electronic state on the surface of a spin-orbit Mott system,"C Liu, SY Xu, N Alidoust, TR Chang, H Lin, C Dhital, S Khadka, ...","Physical Review B 90 (4), 045127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8941931887180195404,10,2014
Dually stimuli‐responsive hyperbranched polyethylenimine with LCST transition based on hydrophilic–hydrophobic balance,"Y Xia, J Wang, S Xu, Q Liao, X Zhu, Y Wang, Y Wang","Journal of Applied Polymer Science 127 (4), 3249-3255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513458135254968175,10,2013
Single-Dirac-cone Z2 topological insulator phases in distorted Li2AgSb-class and related quantum critical Li-based spin-orbit compounds,"H Lin, LA Wray, Y Xia, SY Xu, S Jia, RJ Cava, A Bansil, MZ Hasan",arXiv preprint arXiv:1004.0999,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12545268424667182303,10,2010
"Observation of unconventional band topology in a superconducting doped topological insulator, Cux-Bi2Se3: Topological Superconductor or non-Abelian superconductor?","L Wray, S Xu, J Xiong, Y Xia, D Qian, H Lin, A Bansil, Y Hor, RJ Cava, ...",arXiv preprint arXiv:0912.3341,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5267136336553104294,10,2009
Surface electronic structure of a topological Kondo insulator candidate SmB6: insights from high-resolution ARPES,"M Neupane, N Alidoust, SY Xu, T Kondo, DJ Kim, C Liu, I Belopolski, ...",arXiv preprint arXiv:1306.4634,,9,2013
Surface electronic structure of a topological Kondo insulator candidate SmB6: insights from high-resolution ARPES,"M Neupane, N Alidoust, SY Xu, T Kondo, DJ Kim, C Liu, I Belopolski, ...",arXiv preprint arXiv:1306.4634,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950594661128085485,9,2013
Mirror Protected Dirac Fermions on a Weyl Semimetal NbP Surface,"H Zheng, G Chang, SM Huang, C Guo, X Zhang, S Zhang, J Yin, SY Xu, ...","Physical Review Letters 119 (19), 196403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16056316047929778520,8,2017
Nature communications.,"SM Huang, SY Xu, I Belopolski",Article,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4000131023007222671,8,2015
"Topological Insulators, Topological Crystalline Insulators, Topological Semimetals and Topological Kondo Insulators","MZ Hasan, SY Xu, M Neupane",arXiv preprint arXiv:1406.1040,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567291257098497788,8,2014
Chemically gated electronic structure of a superconducting doped topological insulator system,"LA Wray, S Xu, M Neupane, AV Fedorov, YS Hor, RJ Cava, MZ Hasan","Journal of Physics: Conference Series 449 (1), 012037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11595983838320378102,8,2013
Electron dynamics in topological insulator based semiconductor-metal interfaces (topological pn interface based on Bi2Se3 class),"LA Wray, S Xu, M Neupane, Y Xia, D Hsieh, D Qian, AV Fedorov, H Lin, ...",arXiv preprint arXiv:1105.4794,,8,2011
Electron dynamics in topological insulator based semiconductor-metal interfaces (topological pn interface based on Bi2Se3 class),"LA Wray, S Xu, M Neupane, Y Xia, D Hsieh, D Qian, AV Fedorov, H Lin, ...",arXiv preprint arXiv:1105.4794,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1741015684457925149,8,2011
Type-II Topological Dirac Semimetals: Theory and Materials Prediction (VAl3 family),"TR Chang, SY Xu, DS Sanchez, SM Huang, G Chang, CH Hsu, G Bian, ...",arXiv preprint arXiv:1606.07555,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2528961839908082956,7,2016
Transport of Topological Semimetals,"J Hu, SY Xu, N Ni, Z Mao",Annual Review of Materials Research 49,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945651824863118093,6,2019
High-frequency rectification via chiral electrons in nonlinear crystals,"H Isobe, SY Xu, L Fu",arXiv preprint arXiv:1812.08162,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=770294772477613424,6,2018
A three-dimensional magnetic topological phase,"I Belopolski, DS Sanchez, G Chang, K Manna, B Ernst, SY Xu, SS Zhang, ...",arXiv preprint arXiv:1712.09992,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767962590852667684,6,2017
A new experimental approach for the exploration of topological quantum phenomena: Topological Insulators and Superconductors,"MZ Hasan, D Hsieh, Y Xia, LA Wray, SY Xu, CL Kane",arXiv preprint arXiv:1105.0396,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112104781224578219,6,2011
Purely Rotational Symmetry-Protected Topological Crystalline Insulator α-Bi,"CH Hsu, TR Chang, X ZHOU, Q Ma, N Gedik, A Bansil, V Pereira, L Fu, ...",Bulletin of the American Physical Society,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3252444945074294680,12383850831927588081",5,2019
Giant intrinsic photoresponse in pristine graphene,"Q Ma, CH Lui, JCW Song, Y Lin, JF Kong, Y Cao, TH Dinh, NL Nair, ...","Nature Nanotechnology, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8024723759528734095,5,2018
Topological superconductor in quasi-one-dimensional ,"SM Huang, CH Hsu, SY Xu, CC Lee, SY Shiau, H Lin, A Bansil","Physical Review B 97 (1), 014510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972485768702583422,5,2018
Observation of non-Kondo-like electronic structure in strongly correlated electron system YbB6,"M Neupane, SY Xu, N Alidoust, G Bian, DJ Kim, C Liu, I Belopolski",arXiv preprint arXiv:1404.6814,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13815649114320255260,5,2014
A general existence and uniqueness result on multidimensional BSDEs,"SY Xu, SJ Fan",arXiv preprint arXiv:1402.6777,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6835913122381984828,5,2014
Observation of Topological Crystalline Insulator phase in the lead tin chalcogenide Pb1-xSnxTe material class,"SY Xu, C Liu, N Alidoust, D Qian, M Neupane, JD Denlinger, YJ Wang, ...",arXiv preprint arXiv:1206.2088,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14125463823222393411,5,2012
Universal topological electronic properties of nonmagnetic chiral crystals,"G Chang, B Wieder, F Schindler, D Sanchez, I Belopolski, SM Huang, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3819931994713313364,4,2018
Ultraquantum magnetoresistance in single-crystalline ,"C Zhang, H Li, TR Chang, SY Xu, W Hua, H Jiang, Z Yuan, J Sun, ...",arXiv preprint arXiv:1502.02324,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14066810198060098295,4,2015
Search for superconducting proximity effect in a topological insulator and high temperature superconductor heterostructure Bi2Se3/Bi2Sr2CaCu2O8+,"SY Xu, C Liu, A Richardella, I Belopolski, N Alidoust, M Neupane, G Bian, ...",arXiv preprint arXiv:1403.2109,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8046575425557862976,4,2014
Saddle point singularity and topological phase diagram in a tunable topological crystalline insulator (TCI),"M Neupane, SY Xu, R Sankar, Q Gibson, YJ Wang, N Alidoust, G Bian, ...",arXiv preprint arXiv:1403.1560,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365293738322416169,4,2014
Observation of a topological 3D Dirac semimetal phase in high-mobility Cd3As2,"M Neupane, SY Xu, R Sankar, N Alidoust, G Bian, C Liu, I Belopolski, ...",APS Meeting Abstracts,,4,2014
Anomalous spin-momentum locked two-dimensional states in the vicinity of a topological phase transition,"SY Xu, M Neupane, C Liu, S Jia, LA Wray, G Landolt, B Slomski, ...",arXiv preprint arXiv:1204.6518,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2200367450639974887,4,2012
Crystal growth and transport properties of Weyl semimetal TaAs,"R Sankar, G Peramaiyan, IP Muthuselvam, S Xu, MZ Hasan, FC Chou","Journal of Physics: Condensed Matter 30 (1), 015803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5534061457394199918,3,2017
"Corrigendum: Topological insulators, topological superconductors and Weyl fermion semimetals: discoveries, perspectives and outlooks (2015 Phys. Scr. 2015 014001)","MZ Hasan, SY Xu, G Bian",Physica Scripta Volume T 168 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16471345309986236026,3,2016
Single crystal growth and physical property characterization of PbTaSe2 as a noncentrosymmetric type-II superconductor,"R Sankar, GN Rao, IP Muthuselvam, G Bian, H Zheng, G Chen, TR Chang, ...",arXiv preprint arXiv:1511.05295,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225887860200318015,3,2015
Atomic Scale Visualization of Quantum Interference on a Weyl Semimetal Surface by Scanning Tunneling Microscopy/Spectroscopy,"H Zheng, SY Xu, G Bian, C Guo, G Chang, DS Sanchez, I Belopolski, ...",arXiv preprint arXiv:1511.02216,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4234772709347985911,3855105411382600443",3,2015
Discovery of the topological surface state in a noncentrosymmetric superconductor BiPd,"M Neupane, N Alidoust, SY Xu, I Belopolski, DS Sanchez, TR Chang, ...",arXiv preprint arXiv:1505.03466,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7074475342224463279,3,2015
"Theoretical Discovery/Prediction: Weyl Semimetal states in the TaAs material (TaAs, NbAs, NbP, TaP) class","SM Huang, SY Xu, I Belopolski, CC Lee, G Chang, BK Wang, N Alidoust, ...",arXiv preprint arXiv:1501.00755,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225481548781837944,3,2015
Topological surface states: a new type of 2D electron systems,"MZ Hasan, SY Xu, D Hsieh, LA Wray, Y Xia","Contemporary Concepts of Condensed Matter Science 6, 143-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10094795963232449246,3,2013
"Dirac point spectral weight suppression and surface"" gaps"" in nonmagnetic and magnetic topological insulators","SY Xu, LA Wray, N Alidoust, Y Xia, M Neupane, C Liu, HW Ji, S Jia, ...",arXiv preprint arXiv:1206.0278,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047027031491009813,3,2012
Topology on a new facet of bismuth,"CH Hsu, X Zhou, TR Chang, Q Ma, N Gedik, A Bansil, SY Xu, H Lin, L Fu","Proceedings of the National Academy of Sciences, 201900527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6387372999853067631,2,2019
Discovery of topological chiral crystals with helicoid arc states,"DS Sanchez, I Belopolski, TA Cochran, X Xu, JX Yin, G Chang, W Xie, ...",arXiv preprint arXiv:1812.04466,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480429888523765313,2,2018
Chiral Majorana fermion modes on the surface of superconducting topological insulators,"CK Chiu, G Bian, H Zheng, JX Yin, SS Zhang, DS Sanchez, I Belopolski, ...","EPL (Europhysics Letters) 123 (4), 47005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3720710708560664493,2,2018
Large Fermi Arcs in Unconventional Weyl Semimetal RhSi,"G Chang, SY Xu, BJ Wieder, DS Sanchez, SM Huang, I Belopolski, ...",arXiv preprint arXiv:1706.04600,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963669910501829782,2,2017
Method for production and identification of weyl semimetal,"S Xu, I Belopolski, N Alidoust, M Neupane, S Jia, MZ Hasan","US Patent App. 15/352,279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139108910110642280,2,2017
Topological Weyl phase transition in Mo ,"I Belopolski, DS Sanchez, Y Ishida, P Yu, SS Zhang, TR Chang, G Chang, ...",arXiv preprint arXiv:1612.07793,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008783731125404911,2,2016
Kramers–Weyl fermions,"G Chang, DS Sanchez, BJ Wieder, SY Xu, F Schindler, I Belopolski, ...",Preprint at https://arxiv. org/abs/1611.07925,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305904402089537624,2,2016
"A minimal,"" hydrogen atom"" version of an inversion-breaking Weyl semimetal","I Belopolski, P Yu, DS Sanchez, Y Ishida, TR Chang, SS Zhang, SY Xu, ...",arXiv preprint arXiv:1610.02013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10431991672627522877,2,2016
"Magnetic and noncentrosymmetric Weyl fermion semimetals in the RAlX family of compounds (R= rare earth, Al= aluminium, X= Si, Ge)","G Chang, B Singh, SY Xu, G Bian, SM Huang, CH Hsu, I Belopolski, ...",arXiv preprint arXiv:1604.02124,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825989690678781789,2,2016
Topological Dirac States and Pairing Correlations in the Non-Centrosymmetric Superconductor PbTaSe2,"TR Chang, PJ Chen, G Bian, T Neupert, R Sankar, SY Xu, I Belopolski, ...",arXiv preprint arXiv:1511.06231,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3298497944991764176,2,2015
Erratum: Observation of monolayer valence band spin-orbit effect and induced quantum well states in MoX2,"N Alidoust, G Bian, SY Xu, R Sankar, M Neupane, C Liu, I Belopolski, ...","Nature communications 5, 5136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349807284894796595,2,2014
Recent progresses on atomic physics with highly charged ions in Lanzhou,"X Ma, XL Zhu, SF Zhang, B Li, SY Xu, LJ Meng, WT Feng, DC Zhang, ...","Journal of Physics: Conference Series 185 (1), 012024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1310908856268763682,2,2009
Systematic control of surface Dirac fermion density on topological insulator Bi2Te3,"Y Xia, D Qian, D Hsieh, R Shankar, H Lin, A Bansil, AV Fedorov, D Grauer, ...",Preprint at〈 http://arxiv. org/abs/0907.3089,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547358228301633643,2,2009
"Realization of an intrinsic, ferromagnetic axion insulator in MnBi8Te13","C Hu, L Ding, KN Gordon, B Ghosh, H Li, SW Lian, AG Linn, HJ Tien, ...",arXiv preprint arXiv:1910.12847,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696001615122833837,1,2019
Possible manifestations of the chiral anomaly and evidence for a magnetic field induced topological phase transition in the type-I Weyl semimetal TaAs,"QR Zhang, B Zeng, YC Chiu, R Schönemann, S Memaran, W Zheng, ...","Physical Review B 100 (11), 115138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13744690548706688887,1,2019
Far-infrared detection using Weyl semimetals,"C Ching-Kit, N LINDNER, G REFAEL, MA Qiong, S Xu, N Gedik","US Patent App. 10/090,466",,1,2018
Far-infrared detection using Weyl semimetals,"C Ching-Kit, N LINDNER, G REFAEL, MA Qiong, S Xu, N Gedik","US Patent 10,090,466","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893666750653784611,2638883457574750002",1,2018
Measuring Chern numbers above the Fermi level in the Type II Weyl semimetal Mo ,"I Belopolski, SY Xu, Y Ishida, X Pan, P Yu, DS Sanchez, M Neupane, ...",arXiv preprint arXiv:1604.07079,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349067898052928527,1,2016
Exotic Superconducting Properties in Topological Nodal Semimetal PbTaSe,"CL Zhang, Z Yuan, G Bian, SY Xu, X Zhang, MZ Hasan, S Jia",arXiv preprint arXiv:1511.04673,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456782589196986322,1,2015
Quasi-particle interferences of the Weyl semimetals TaAs and NbP,"G Chang, SY Xu, H Zheng, CC Lee, SM Huang, I Belopolski, DS Sanchez, ...",arXiv preprint arXiv:1511.02827,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924138942509641404,1,2015
Experimental Discovery of Topological Surface States-A New Type of 2D Electron Systems,"MZ Hasan, SY Xu, D Hsieh, LA Wray, Y Xia",arXiv preprint arXiv:1401.0848,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10893356284746470343,1,2014
Discoveries of new topological states of matter beyond topological insulators,SY Xu,PRINCETON UNIVERSITY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14689862950856690643,1,2014
Tunneling tuned spin modulations in ultrathin topological insulator films,"M Neupane, A Richardella, J Sanchez-Barriga, SY Xu, N Alidoust, ...",arXiv preprint arXiv:1307.5485,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642477467790747502,1,2013
A topological crystalline insulator (TCI) phase via topological phase transition and crystalline mirror symmetry,"SY Xu, C Liu, N Alidoust, M Neupane, D Qian, I Belopolski, JD Denlinger, ...",arXiv preprint arXiv:1210.2917,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=233263804762369984,1,2012
Electron behavior in topological insulator based PN overlayer interfaces,"LA Wray, M Neupane, SY Xu, YQ Xia, AV Fedorov, H Lin, S Basak, ...",arXiv preprint arXiv:1206.1087,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425791517748850346,1,2012
"Observation of Topological Order in the TlBiSe2 class: Probing the"" spin"" and"" phase"" on topological insulator surfaces","SY Xu, LA Wray, Y Xia, R Shankar, S Jia, A Fedorov, F Meier, B Slomski, ...",arXiv preprint arXiv:1008.3557,,1,2010
"Observation of Topological Order in the TlBiSe2 class: Probing the"" spin"" and"" phase"" on topological insulator surfaces","SY Xu, LA Wray, Y Xia, R Shankar, S Jia, A Fedorov, F Meier, B Slomski, ...",arXiv preprint arXiv:1008.3557,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12447119808725322197,1,2010
"Observation of intertwined Fermi surface topology, orbital parity symmetries and electronic interactions in iron arsenide superconductors","LA Wray, D Hsieh, Y Xia, SY Xu, D Qian, GF Chen, JL Luo, NL Wang, ...",arXiv preprint arXiv:0912.5089,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15313614890227694136,1,2009
Optical detection and manipulation of spontaneous gyrotropic electronic order in a transition-metal dichalcogenide semimetal,"SY Xu, Q Ma, Y Gao, A Kogar, G Zong, AMM Valdivia, TH Dinh, ...",arXiv preprint arXiv:1910.14121,,0,2019
Topological photocurrent responses from chiral surface Fermi arcs,"G Chang, J Yin, T Neupert, DS Sanchez, I Belopolski, SS Zhang, ...",arXiv preprint arXiv:1906.03207,,0,2019
"Unconventional topological phase transition in non-symmorphic material KHgX (X= As, Sb, Bi)","CS Kuo, TR Chang, SY Xu, HT Jeng","npj Computational Materials 5 (1), 3",,0,2019
Electronic Transport and quantum oscillation of Topological Semimetals,"J Hu, SY Xu, N Ni, Z Mao",arXiv preprint arXiv:1904.04454,,0,2019
Observation of the nonlinear Hall effect in bilayer WTe2,"S Xu, Q Ma, S Huitao, D MacNeill, V Fatemi, TR Chang, A Mier Valdivia, ...",APS Meeting Abstracts,,0,2019
Transport measurement of twisted bilayer-bilayer graphene,"T Dinh, Z Zheng, Q Ma, S Xu, K Watanabe, T Taniguchi, P Jarillo-Herrero, ...",APS Meeting Abstracts,,0,2019
Fermi arcs in topological chiral crystals,"D Sanchez, G Chang, T Cochran, K Manna, B Wieder, SM Huang, ...",APS Meeting Abstracts,,0,2019
Topological tunability from even-odd order parameter mixing of monolayer 1T-TiSe2 charge density wave,"MC Hsu, SM Huang, B Singh, CH Hsu, S Xu, H Lin, C Su, A Bansil",APS Meeting Abstracts,,0,2019
Electronic structure of topological nodal semimetals,"TR Chang, G Bian, S Xu, G Chang, A Bansil, R Cava, H Lin, Z Hasan",APS Meeting Abstracts,,0,2019
Clarification of charge-density wave gap symmetry and topology in bulk 1T-TiSe2,"SM Huang, S Xu, B Singh, MC Hsu, CH Hsu, C Su, A Bansil, H Lin",APS Meeting Abstracts,,0,2019
Transport and optical measurement on twisted homo-bilayer WSe2/WSe2 structure,"Z Zheng, T Dinh, Q Ma, S Xu, E Navarro-Moratalla, K Watanabe, ...",APS Meeting Abstracts,,0,2019
Quantum nonlinear Hall effect in two-dimensional materials with time-reversal symmetry,"JS You, S Fang, S Xu, E Kaxiras, T Low",APS Meeting Abstracts,,0,2019
Far-infrared detection using Weyl semimetals,"C Chan, PA Lee, N Lindner, G Refael, Q Ma, S Xu, N Gedik","US Patent App. 15/656,373",,0,2018
Far-infrared detection using Weyl semimetals,"CK Chan, PA Lee, N Lindner, G Refael, Q Ma, S Xu, N Gedik","Massachusetts Institute of Technology, Cambridge, MA (United States)",,0,2018
Aspects of symmetry and topology in the charge density wave phase of 1T-TiSe2,"SM Huang, SY Xu, B Singh, MC Hsu, CH Hsu, H Lin",arXiv preprint arXiv:1807.11107,,0,2018
Transport Properties of Topological Semimetal AuTe,"Z Wang, S Cheng, X Gui, H Zhou, X Xu, S Xu, H Lin, TR Chang, W Xie, ...",Bulletin of the American Physical Society,,0,2018
"Experimental investigation of Co2MnGa: candidate for the first intrinsic, three-dimensional topological magnet.","I Belopolski, D Sanchez, G Chang, K Manna, B Ernst, S Xu, SS Zhang, ...",APS Meeting Abstracts,,0,2018
Topological Hopf and Chain Link Semimetal States and Their Application to Co2MnGa,"D Multer, G Chang, S Xu, X Zhou, SM Huang, B Singh, B Wang, ...",APS Meeting Abstracts,,0,2018
Unconventional Chiral Fermions and Large Topological Fermi Arcs in RhSi,"H Lin, G Chang, S Xu, B Wieder, D Sanchez, SM Huang, I Belopolski, ...",APS Meeting Abstracts,,0,2018
Topological Hopf and chain link semimetal states and their application to Co2MnGa (Theory and Materials Prediction),"G Chang, SY Xu, X Zhou, SM Huang, B Singh, B Wang, I Belopolski, J Yin, ...",arXiv preprint arXiv:1712.00055,,0,2017
"Planar Hall-effect, Anomalous planar Hall-effect, and Magnetic Field-Induced Phase Transitions in TaAs","QR Zhang, B Zeng, YC Chiu, R Schoenemann, S Memaran, W Zheng, ...",arXiv preprint arXiv:1705.00920,,0,2017
Electron behavior in topological insulator based PN overlayer interfaces,"M la WrayNeupane, SY Xu, YQ Xia, AV Fedorov, H Lin, S Basak, A Bansil, ...",,,0,2017
Illuminating the chirality of Weyl fermions,"Q Ma, SY Xu, CK Chan, CL Zhang, G Chang, H Lin, S Jia, P Lee, N Gedik, ...",APS Meeting Abstracts,,0,2017
Discovery of a new type of topological Weyl fermion semimetal in MoxW1-xTe2,"I Belopolski, DS Sanchez, Y Ishida, X Pan, P Yu, SY Xu, G Chang, ...",APS Meeting Abstracts,,0,2017
A minimal``hydrogen atom''version of a time reversal invariant Weyl semimetal,"SS Zhang, I Belopolski, P Yu, DS Sanchez, Y Ishida, TR Chang, SY Xu, ...",APS Meeting Abstracts,,0,2017
Strategies for Designing Magnetic Weyl Semimetals,"G Chang, SY Xu, H Zheng, B Singh, CH Hsu, SM Huang, G Bian, ...",APS Meeting Abstracts,,0,2017
Transport properties and ARPES measurements of the Dirac line-node semimetals CaTX,"E Emmanouilidou, B Shen, A Shi, N Ni, C Liu, X Deng, G Kotliar, S Xu",APS Meeting Abstracts,,0,2017
Discovery of Lorentz-violating type-II Weyl fermions in LaAlGe,"DS Sanchez, SY Xu, N Alidoust, G Chang, H Lu, B Singh, I Belopolski, ...",APS Meeting Abstracts,,0,2017
"Growth, transport properties and ARPES measurements of topological Co1-xRhxAs3 and Co1-xRhxSb3 single crystals","C Hu, C Liu, B Shen, J Xing, S Xu, N Ni",APS March Meeting Abstracts,,0,2017
"Observation of a topological crystalline insulator phase and topological phase transition in Pb1-xSnxTe (vol 3, 1192, 2012)","SY Xu, C Liu, N Alidoust, M Neupane, D Qian, I Belopolski, JD Denlinger, ...",NATURE COMMUNICATIONS 7,,0,2016
Discovery of the first Weyl fermion semimetal and topological Fermi arcs in TaAs,"S Xu, I Belopolski, N Alidoust, M Neupane, G Bian, C Zhang, R Sankar, ...",Bulletin of the American Physical Society,,0,2016
Spin polarization of the Fermi arcs in the Weyl semimetal TaAs,"SY Xu, I Belopolski, D Sanchez, M Neupane, G Chang, K Yaji, Z Yuan, ...",Bulletin of the American Physical Society,,0,2016
Weyl semimetal state in TaP: experimental discovery,"P Shibayev, SY Xu, I Belopolski, DS Sanchez, S Jia, H Lin, MZ Hasan",Bulletin of the American Physical Society,,0,2016
"Topological insulators, topological superconductors and Weyl fermion semimetals: discoveries, perspectives and outlooks (vol 2015, 014001, 2015)","MZ Hasan, SY Xu, G Bian",PHYSICA SCRIPTA 168,,0,2016
