Title,Authors,Platform,Cited_url,Cited_count,Year
"Conservation Laws, Extended Polymatroids and Multi-Armed Bandit Problems; A unified Approach to Indexabel Systems","DJ Bertsimas, J Nino-Mora","Massachusetts Institute of Technology, Operations Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8895256841764817335,6,1993
"Optimization of multiclass queueing networks: Polyhedral and nonlinear characterizations of achievable performance."" Laboratory for Information and Decision Systems and …","D Bertsimas, IC Paschalidis, JN Tsitsiklis","MIT, December",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280373779940771559,6,1992
Development and validation of an optimized prediction of mortality for candidates awaiting liver transplantation,"D Bertsimas, J Kung, N Trichakis, Y Wang, R Hirose, PA Vagefi","American Journal of Transplantation 19 (4), 1109-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4844163623459632987,5,2019
Network analysis for predicting academic impact,"D Bertsimas, E Brynjolfsson, S Reichman, J Silberhoz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340626961328826859,5,2013
Network information theory via robust optimization,"C Bandi, D Bertsimas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433988465591991949,5,2012
Ordered rules for classification: A discrete optimization approach to associative classification,"D Bertsimas, A Chang, C Rudin",SUBMITTED TO THE ANNALS OF STATISTICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637088507363177568,5,2011
Option pricing without price dynamics: a probabilistic approach,"D Bertsimas, N Bushueva",arXiv preprint math/0612075,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815441183918206635,5,2006
Multistage finite adaptability: Application to air traffic control,"D Bertsimas, C Caramanis, W Moser","Working Paper, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14777302822105269058,5,2006
Integer optimization in data mining,R Shioda,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10991572404828954152,5,2003
Applications of semidefinite optimization in stochastic project scheduling,"DJ Bertsimas, K Natarajan, CP Teo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668401726895796940,5,2002
Moment problems via semidefinite programming: Applications in probability and finance,"I Popescu, D Bertsimas",INSEAD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13686856356855737141,5,2000
"Greedy, randomized and approximate dynamic programming algorithms for facility location problems","D Bertsimas, CP Teo, R Vohra",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=876096744076349434,5,1998
Stability and performance of multiclass queueing networks,D Gamarnik,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218786902038338815,5,1997
Constructing approximation algorithms via linear programming relaxations: primal dual and randomized rounding techniques,C Teo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17472649170493105331,5,1996
Optimization of queueing networks: an optimal control appraoch,MJ Ricard,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497638447339744100,5,1995
"I. Ch. Paschalidis, and J. N. Tsitsiklis. Optimization of multiclass queueing networks: Polyhedral and nonlinear characterizations of achievable performance",D Bertsimas,"Annals of Applied Probability 4, 43-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196087452720001772,5,1994
"Lo, 1998","D Bertsimas, W Andrew","Optimal Control of Execution Costs, 1-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5941853605559284311,5,0
A unified approach to mixed-integer optimization: Nonlinear formulations and scalable algorithms,"D Bertsimas, R Cory-Wright, J Pauphilet",arXiv preprint arXiv:1907.02109,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302817541415393061,4,2019
Sparse Regression: Scalable algorithms and empirical performance,"D Bertsimas, J Pauphilet, B Van Parys",arXiv preprint arXiv:1902.06547,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309191305741045669,4,2019
Machine learning under a modern optimization lens,"D Bertsimas, J Dunn","Dynamic Ideas, Belmont",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14284403719773267120,4,2019
A scalable algorithm for sparse and robust portfolios,"D Bertsimas, R Cory-Wright",arXiv preprint arXiv:1811.00138,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643026344587643244,4,2018
Automated dynamic resource allocation for wildfire suppression,"JD Griffith, MJ Kochenderfer, RJ Moss, VV Mišić, V Gupta, D Bertsimas",LINCOLN LABORATORY JOURNAL 22 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034187956821525686,4,2017
Scalable robust and adaptive inventory routing,"D Bertsimas, S Gupta, J Tay",Available on Optimization Online,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292653141481491544,4,2016
"Advances in electric power systems: robustness, adaptability, and fairness",XA Sun,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12972162844632878009,4,2011
A characterization of the efficiency-fairness tradeoff,"D Bertsimas, VF Farias, N Trichakis",Management Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11169448649041663324,4,2010
Patterns of heart attacks,KN Shenk,MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540972269640122427,4,2010
A proposal for network air traffic flow management incorporating fairness and airline collaboration,"S Gupta, D Bertsimas",submitted to Operations Research. available online at http://www. agifors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4492398687925543421,4,2010
Data-driven approach to health care: applications using claims data,MV Bjarnadóttir,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9203461130580335523,4,2008
"Robust optimization, game theory, and variational inequalities",ML Aghassi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16946298070376696844,4,2005
Finance without price dynamics,N Bushueva,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17259787540238094253,4,2003
An approximate dynamic programming approach to discrete optimization,R Demir,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378871987740293671,4,2000
"Van Ryzin, and Sloan School of Management. An asymptotic determination of the minimum spanning tree and minimum matching constants in geometrical probability","D Bertsimas, G John","Working papers 3058-89., Massachusetts Institute of Technology (MIT), Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14601958649359519015,4,0
The Price of Interpretability,"D Bertsimas, A Delarue, P Jaillet, S Martin",arXiv preprint arXiv:1907.03419,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17469781123112613719,3,2019
From predictions to prescriptions in multistage optimization problems,"D Bertsimas, C McCord",arXiv preprint arXiv:1904.11637,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3533253931104630188,3,2019
Identifying exceptional responders in randomized trials: An optimization approach,"D Bertsimas, N Korolko, AM Weinstein","Informs Journal on Optimization, ijoo. 2018.0006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4475157459225066414,3,2019
The Voice of Optimization,"D Bertsimas, B Stellato",arXiv preprint arXiv:1812.09991,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870900437552384289,3,2018
Interpretable clustering via optimal trees,"D Bertsimas, A Orfanoudaki, H Wiberg",arXiv preprint arXiv:1812.00539,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517393661848022586,3,2018
A Scalable Algorithm for Two-Stage Adaptive Linear Optimization,"D Bertsimas, S Shtern",arXiv preprint arXiv:1807.02812,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863701270350424213,3,2018
Distributionally robust control and optimization,BPGV Parys,ETH Zurich,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10652540815551155590,3,2015
—Special Issue of ,"D Bertsimas, E Bradlow, N Gans, A Gupta","Management Science 58 (7), 1422-1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127401980657755249,3,2012
"Fairness, efficiency and flexibility in organ allocation for renal transplantation","D Bertsimas, VF Farias, N Trichakis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15315942981535971033,3,2010
"A hierarchy of suboptimal policies for the multiperiod, multi-echelon, robust inventory problem","D Bertsimas, D Iancu, P Parrilo",INFORMS MSOM Conference Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15843394120766880525,3,2009
Quality of care and drug surveillance: A data-driven perspective,D Czerwinski,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527108058393377237,3,2008
"Empirical comparison of robust, data driven and stochastic optimization",Y Wang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946354043977817938,3,2008
Robust fluid control of multiclass queueing networks,H Su,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17715164448473636404,3,2006
No-arbitrage bounds on american put options with a single maturity,P Shah,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154895076889516332,3,2006
Robust and adaptive optimization: a tractable approach to optimization under uncertainty,"D Bertsimas, G Perakis",NSF/CMMI/OR 0556106,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158205540285209196,3,2005
Optimal Bidding in Stochastically Arriving Auctions.',"D Bertsimas, J Hawkins, G Perakis",Uctober200 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860711180293143893,3,2003
"Geometry, moments, and semidefinite optimization","D Bertsimas, C Caramanis",Proceedings of the 15th International Symposium on MTNS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8788217370997753082,3,2002
Solving linear partial differential equations via semidefinite optimization,CCM Caramanis,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612200104345786605,3,2001
Optimal inequalities in probability theory,"I Popescu, D Bertsimas",INSEAD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069531549754179972,3,2000
Optimal bounds in finance: An optimization approach,"D Bertsimas, I Popescu","Working paper, MIT, http://www. insead. fr/facultyresearch/tm/popescu",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11876307558643891101,3,1999
Supply chain optimization: Formulations and algorithms,CE Wike,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1082862013279737752,3,1999
"Correction to"" Stability Conditions for Multiclass Fluid Queueing Networks""","D Bertsimas, D Gamarnik, JN Tsitsiklis","IEEE Transactions on Automatic Control 42 (1), 128-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576433197969638560,3,1997
A Critical Review of Optimization Models and Their Potential Application to the European Air Traffic Flow Management System,"DJ Bertsimas, AR Odoni, G Perakis, K Zografos",prepared for the NOAA Project of the European Commission (unpublished),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447579715405963055,3,1996
An axiomatic approach to queueing systems,"D Bersimas, G Mourtzinou",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582251490601834172,3,1995
A Data-Driven Approach for Multi-Stage Linear Optimization,"D Bertsimas, S Shtern, B Sturt",Optimization Online Http://www. optimization-online. org/DB FILE/2018/11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2388593829987547649,3,0
"Popescu, ",D Bertsimas,On The Relation Between Option and Stock Prices: A Convex Optimization Approach,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776978850667334210,3,0
Amedeo R,"PB Varans, D Bertsimas",Odoni The Mul—ti-Airport Ground-Holding Problem in Air Trafic Control [j …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375148950782576812,3,0
Certifiably optimal sparse principal component analysis,"L Berk, D Bertsimas","Mathematical Programming Computation 11 (3), 381-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848225411595934268,2,2019
The K-server problem via a modern optimization lens,"D Bertsimas, P Jaillet, N Korolko","European Journal of Operational Research 276 (1), 65-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9836654471783776988,2,2019
"Clinical benefit, toxicity and cost of metastatic breast cancer therapies: Systematic review and meta-analysis","J Silberholz, D Bertsimas, L Vahdat","Breast cancer research and treatment, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13156384915285530256,2,2019
Procurement of Spinning Reserve Capacity in aHydropower Dominated System Through MixedStochastic-Robust Optimization,"CØ Naversen, H Farahmand, A Helseth",arXiv preprint arXiv:1903.04805,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915733700583664499,2,2019
Imputation of Clinical Covariates in Time Series,"D Bertsimas, A Orfanoudaki, C Pawlowski",arXiv preprint arXiv:1812.00418,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13718121076425630728,2,2018
Computation of exact bootstrap confidence intervals: complexity and deterministic algorithms,"D Bertsimas, B Sturt",Optimization Online an e-print Site for the Optimization Community,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716713125254603045,2,2017
Tenure Analytics: Models for Predicting Research Impact,"D Bertsimas, E Brynjolfsson, S Reichman, J Silberholz","Operations Research 63 (6), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1519306382695911669,2,2014
Semi-supervised approach to predictive analysis using temporal data,"K Shenk, D Bertsimas, N Markuzon","Military Operations Research 19 (1), 37-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251046380412867348,2,2014
Measuring quality in diabetes care: an expert-based statistical approach,"D Bertsimas, D Czerwinski, M Kane","SpringerPlus 2 (1), 226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361958319753553634,2,2013
Airport operations optimization,"DJ Bertsimas, MJ Frankovich","US Patent App. 13/176,033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471812013372772762,2,2013
Optimal data fitting: a moment approach,"D Bertsimas, XV Doan, JB Lasserre","Research report, Sloan School of Management, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5912210514811788361,2,2007
Multivariate exponential integral approximations: a moment approach,"D Bertsimas, XV Doan, J Lasserre","Technical Report, Operations Research Center, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213704932060056323,2,2006
The use of teleoperation for humanoid walking: a first look,"WY Sim, CM Chew, GS Hong","IEEE Conference on Robotics, Automation and Mechatronics, 2004. 1, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315735040061353513,2,2004
Optimal control of fluid tandem networks,"F Avram, D Bertsimas, J Sethuraman",Manuscript in preparation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254375983533306568,2,2002
Moment problems via semidefinite programming: Applications in probability and finance,"D Bertsimas, I Popescu, ...",Preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4471696100684117103,2,2000
Scheduling multiclass queueing networks and job shops using fluid and semidefinite relaxations,J Sethuraman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734423250983604589,2,1999
Lecture notes on stability of multiclass queueing networks,D Bertsimas,Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639715010338508219,2,1996
Multiclass queueing systems in heavy traffic: An asymptotic approach based on distributional and conservation laws,"DJ Bertsimas, G Mourtzinou","Massachusetts Institute of Technology, Operations Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17728700321546757431,2,1993
A unified method to analyze overtake free queueing systems,"DJ Bertsimas, G Mourtzinou","Massachusetts Institute of Technology, Operations Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893160397894982671,2,1992
How much cash should a bank maintain?: an optimization approach,MH Chen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8015876003489058301,2,1991
On the characteristic equation of general queueing systems,"DJ Bertsimas, D Nakazato","Massachusetts Institute of Technology, Operations Research Center","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788452085609087466,7818809182913526766",2,1990
Sloan School of Management,D Bertsimas,Massachusetts Institute of Technology 50,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394588805429565330,2,0
Optimization of Queueing Systems,D Bertsimas,Lecture notes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9378685551715931594,2,0
"Asymptotic buffer overflow probabilities in multiclass multiplexers, part II: The GLQF policy, 1996","D Bertsimas, IC Paschalidis, JN Tsitsiklis","MIT LIDS Technical Report, LIDS-P-2342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18184927936298368137,2,0
Dynamic optimization with side information,"D Bertsimas, C McCord, B Sturt",arXiv preprint arXiv:1907.07307,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17437282092860731550,1,2019
Online mixed-integer optimization in milliseconds,"D Bertsimas, B Stellato",arXiv preprint arXiv:1907.02206,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000615763612431168,1,2019
Targeted Workup after Initial Febrile Urinary Tract Infection: Using a Novel Machine Learning Model to Identify Children Most Likely to Benefit from Voiding Cystourethrogram,Advanced Analytics Group of Pediatric Urology and ORC Personalized Medicine ...,"The Journal of Urology 202 (1), 144-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7950112115952825335,1,2019
Covariate-adaptive optimization in online clinical trials,"D Bertsimas, N Korolko, AM Weinstein",Operations Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358360488482536225,1,2019
Robust and stochastic formulations for ambulance deployment and dispatch,"D Bertsimas, Y Ng",European Journal of Operational Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6739187062868920231,1,2019
Comparison of Machine Learning Optimal Classification Trees With the Pediatric Emergency Care Applied Research Network Head Trauma Decision Rules,"D Bertsimas, J Dunn, DW Steele, TA Trikalinos, Y Wang",JAMA pediatrics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748457680018221820,1,2019
From Physical Properties of Transportation Flows to Demand Estimation: An Optimization Approach,"D Bertsimas, J Yan","Transportation Science 52 (4), 1002-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225764754804905452,1,2018
Multitarget Tracking via Mixed Integer Optimization,"D Bertsimas, Z Saunders, S Shtern","IEEE Transactions on Automatic Control 63 (11), 3627-3642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171014129007644046,1,2018
Regression and classification using optimal decision trees,"D Bertsimas, J Dunn, A Paschalidis","2017 IEEE MIT Undergraduate Research Technology Conference (URTC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13915169271281610436,1,2017
Sparse Hierarchical Regression with Polynomials,"D Bertsimas, B Van Parys",arXiv preprint arXiv:1709.10030,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=803068931320671469,1,2017
"Multi-modal, multi-period, multi-commodity transportation: Models and algorithms",NR Jernigan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423942060487791119,1,2014
Multistage air traffic flow management under capacity uncertainty: a robust and adaptive optimization approach,"D Bertsimas, S Gupta",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251543234560064330,1,2011
Application of robust and inverse optimization in transportation,TD Nguyen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8128066186695660357,1,2010
Computational experiments for local search algorithms for binary and mixed integer optimization,J Zhou,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4126691759758493644,1,2010
"Optimization under moment, robust, and data-driven models of uncertainty",XV Doan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555720641171228962,1,2010
Algorithmic Prediction of Health Care Costs and Discovery of Medical Knowledge,"D Bertsimas, MV Bjarnadottir, MA Kane, JC Kryder, R Pandey, S Vempala, ...",Operations Research 56,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15940694523388744661,1,2007
Adaptive interactive marketing to a customer segment,"DJ Bertsimas, AJ Mersereau","Working paper, Graduate School of Business, The University of Chicago …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3080440873564340874,1,2005
Reducing variability in equipment availability at Intel using systems optimization,WWM Kwong,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347598605383346467,18443376244501199636",1,2004
Optimal mean-variance bounds on the expectation of the highest order statistics,"D Bertsimas, K Natarajan, CP Teo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900629108451146478,1,2003
An Optimization Approach to Credit Risk,"D Bertsimas, D Pachamanovay",Work,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5533814666783253641,1,2002
Optimal bidding in on-line auctions,"D Bertsimas, J Hawkins, G Perakis",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554010389173067884,1,2002
Parallel genetic algorithm.,"ZG Chen, S Wang, D Bertsimas, J Sethuraman, L Ertoz, E Eskin, A Arnold, ...","Information Technology Journal 7 (1), pp: 469-509-pp: 469-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875129741119833426,1,2000
On the Relation Between Option and Stock Prices: A Convex Optimization Approach,"I Popescu, D Bertsimas",WORKING PAPERS-INSEAD R AND D,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3708328304339972449,1,2000
Controlling make-to-stock manufacturing systems: a large deviations approach,"D Bertsimas, IC Paschalidis",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699619072554171827,1,1999
Relaxation and exact algorithms for solving mixed integer-quadratic optimization problems,CN Tziligakis,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003804295912664358,1,1999
Estimation of Time-Varying Parameters in Statistical Models; an Optimization Approach,"DBD Gamarnik, JN Tsitsiklis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078597634010202139,1,1998
Buffer overflow probabilities in multiclass ATM switches,"D Bertsimas, IC Paschalidis, JN Tsitsiklis",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12740678910444727450,1,1996
"Restless bandits, linear programming relaxations and a primal-dual index heuristic","D Bertsimas, J Niño-Mora",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2243671412692404672,1,1994
Problems in discrete optimization,CH Norton,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761357078538461632,1,1993
Stochastic and dynamic vehicle routing in Euclidean service regions,GJ Van Ryzin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6134100951228989293,1,1991
"Transient and busy period analysis of the GI/G/1 queue: Part II, solution as a Hilbert problem",D Bertsimas,"Cambridge, Mass.: Center for Computational Research in Economics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194877178004864924,1,1989
Two traveling salesman facility location problems,D Bertsimas,"Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7284136521782119788,1,1988
Relative robust and adaptive optimization,"D Bertsimas, I Dunning",INFORMS Journal on Computing,,0,2019
Balancing efficiency and fairness in liver transplant access: tradeoff curves for the assessment of organ distribution policies.,"D Bertsimas, T Papalexopoulos, N Trichakis, Y Wang, R Hirose, ...",Transplantation,,0,2019
Fast Exact Matrix Completion: A Unifying Optimization Framework,"D Bertsimas, ML Li",arXiv preprint arXiv:1910.09092,,0,2019
Personalized Treatment for Coronary Artery Disease Patients: A Machine Learning Approach,"D Bertsimas, A Orfanoudaki, RB Weiner",arXiv preprint arXiv:1910.08483,,0,2019
On polyhedral and second-order-cone decompositions of semidefinite optimization problems,"D Bertsimas, R Cory-Wright",arXiv preprint arXiv:1910.03143,,0,2019
Introduction to the Issue,D Bertsimas,"INFORMS Journal on Optimization 1 (4), 265-266",,0,2019
Probabilistic guarantees in Robust Optimization,"D Bertsimas, D den Hertog, J Pauphilet",,,0,2019
Optimal Explanations of Linear Models,"D Bertsimas, A Delarue, P Jaillet, S Martin",arXiv preprint arXiv:1907.04669,,0,2019
Machine Learning and Optimization: Introduction to the Special Issue,D Bertsimas,"Informs Journal on Optimization 1 (3), 185-186",,0,2019
Certifiably optimal sparse inverse covariance estimation,"D Bertsimas, J Lamperski, J Pauphilet",arXiv preprint arXiv:1906.10283,,0,2019
The Airlift Planning Problem,"D Bertsimas, A Chang, VV Mišić, N Mundru",Transportation Science,,0,2019
Robust Maximum Likelihood Estimation,"D Bertsimas, O Nohadani",INFORMS Journal on Computing,,0,2019
Learning a Mixture of Gaussians via Mixed Integer Optimization,"H Bandi, D Bertsimas, R Mazumder","Informs Journal on Optimization, ijoo. 2018.0009",,0,2019
Prediction of cervical spine injury in young pediatric patients: an optimal trees artificial intelligence approach,"D Bertsimas, PT Masiakos, KS Mylonas, H Wiberg",Journal of pediatric surgery,,0,2019
Accounting for Significance and Multicollinearity in Building Linear Regression Models,"D Bertsimas, ML Li",arXiv preprint arXiv:1902.03272,,0,2019
Stochastic optimization in supply chain networks: averaging robust solutions,"D Bertsimas, N Youssef","Optimization Letters, 1-17",,0,2019
The Rise and Fall of MELD: Are We Ready for an Optimized Prediction of Mortality (OPOM) for Liver Transplant Allocation?,"D Bertsimas, J Kung, N Trichakis, Y Wang, R Hirose, P Vagefi","AMERICAN JOURNAL OF TRANSPLANTATION 19, 15-16",,0,2019
"Surgical Risk Is Not Linear: Derivation and Validation of a Novel, Trees in Emergency Surgery Risk (POTTER) Calculator","D Bertsimas, ÃJ Dunn, ÃGC Velmahos, H Kaafarani",,,0,2018
"Abstract P3-15-03: Clinical benefit, toxicity, and cost of metastatic breast cancer drug therapies: Visualizing randomized and non-randomized evidence","J Silberholz, L Vahdat, D Bertsimas","Cancer Research 78 (4 Supplement), P3-15-03-P3-15-03",,0,2018
"Clinical benefit, toxicity, and cost of metastatic breast cancer drug therapies: Visualizing randomized and non-randomized evidence","J Silberholz, L Vahdat, D Bertsimas",CANCER RESEARCH 78 (4),,0,2018
Predator-Prey Patterns,"M Abramowitz, IA Stegun, J Adler, KE Atkinson, C Bandelow, C Benvenuti, ...","Computational Methods for Numerical Analysis with R 55 (5), 1-28",,0,2017
Note on the Reformulation for Static Robust Problems for Convex Uncertainty Sets,"D Bertsimas, V Goyal, BY Lu","Rn 500, 1",,0,2015
A Comparison of Monte Carlo Tree Search and Rolling Horizon Optimization for Large Scale Dynamic Resource Allocation Problems,"JD Griffith, D Bertsimas, V Gupta, MJ Kochenderfer, VV Misic, R Moss",MIT Lincoln Laboratory Lexington United States,,0,2015
The price of robustness,"GK Rand, AO Allen, SM Ross, SM Ross, D Barton, D Court, E Dumbill, ...","Interfaces 43 (5), 490-501",,0,2013
Computationally Tractable Theory of Performance Analysis in Stochastic Systems,D Bertsimas,Banff International Research Station for Mathematical Innovation and Discovery,,0,2012
A hierarchy of policies for adaptive optimization,"D Bertsimas, DA Iancu, PA Parrilo",Institute of Electrical and Electronics Engineers (IEEE),,0,2011
Fairness in operations: from theory to practice,NK Trichakis,Massachusetts Institute of Technology,,0,2011
Fairness and Optimality in Trading,D Bertsimas,Massachusetts Institute of Technology,,0,2010
Optimal Device Design,"O Nohadani, D Bertsimas, S Haas, AFJ Levi, K Magruder, G Rosen, ...",Cambridge University Press,,0,2010
Computational Investigation of Dynamic Properties of Actin Networks With Crosslinking Proteins,"T Kim, W Hwang, RD Kamm",ASME 2010 First Global Congress on NanoEngineering for Medicine and Biology …,,0,2010
Polynomial policies in supply chain networks,L He,Massachusetts Institute of Technology,,0,2010
Robust optimization in high dimensions,"O Nohadani, D Bertsimas","Optimal Device Design, 149-188",,0,2009
The Air Traﬃc Flow Management Problem: An Integer Optimization Approach,"D Bertsimas, G Lulli, A Odoni",Integer Programming and Combinatorial Optimization: 13th International …,,0,2008
e-companion,"D Bertsimas, MV Bjarnadóttir, MA Kane, JC Kryder, R Pandey, S Vempala, ...",,,0,2008
