Title,Authors,Platform,Cited_url,Cited_count,Year
Statistical modeling of human interactions,"N Oliver, B Rosario, A Pentland","CVPR, The Interpretation of Visual Motion Workshop, 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14471358205725150440,46,1998
Stealing reality: when criminals become data scientists (or vice versa),"Y Altshuler, N Aharony, Y Elovici, A Pentland, M Cebrian","Security and Privacy in Social Networks, 133-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3994794634341685569,45,2013
Organizational engineering using sociometric badges,"BN Waber, D Olguin Olguin, T Kim, A Mohan, K Ara, A Pentland",Available at SSRN 1073342,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12054544658079575096,45,2007
Wearable computing and augmented reality,"T Starner, S Mann, B Rhodes, J Healey, KB Russell, J Levine, A Pentland","The Media Laboratory, Massachusetts Institute of Technology, Cambridge, MA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5853762821681061334,45,1995
The visual inference of shape: computation from local features,AP Pentland,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268595383617829378,45,1982
Beyond the echo chamber,AS Pentland,"Harvard Business Review 91 (11), 80-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8963579373623165832,44,2013
Livenet: Health and lifestyle networking through distributed mobile devices,"M Sung, A Pentland",Proceedings WAMES 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665664493797612923,44,2004
Characterizing social networks using the sociometer,"T Choudhury, A Pentland",Proceedings of the North American association of computational social and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8195260904849778870,44,2004
Graphical models for recognizing human interactions,"N Oliver, B Rosario, A Pentland","Advances in Neural Information Processing Systems, 924-930","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17380552449281154121,6399412992276244353",44,1999
Productivity through coffee breaks: Changing social networks by changing break structure,"BN Waber, D Olguin Olguin, T Kim, A Pentland",Available at SSRN 1586375,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313305613613854284,43,2010
DakNet: A road to universal broadband connectivity,"AA Hasson, R Fletcher, A Pentland","Wireless Internet UN ICT Conference Case Study, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044702476193214059,43,2003
Automatic spoken affect analysis and classification,"D Roy, A Pentland",the Proceedings of the International Conference on Automatic Face and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5426784635888611232,43,1996
A modal framework for correspondence and description,"S Sclaroff, A Pentland","1993 (4th) International Conference on Computer Vision, 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18198216332734008044,43,1993
Non-rigid motion and structure from contour,"A Pentland, B Horowitz, S Sclaroff","Proceedings of the IEEE Workshop on Visual Motion, 288-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14991437040160458591,43,1991
A representation for qualitative 3-D object recognition integrating object-centered and viewer-centered models,"SJ Dickinson, AP Pentland, A Rosenfeld","Science of Vision, 398-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8671476662646902247,43,1990
This idea must die: Scientific theories that are blocking progress,J Brockman,Harper Collins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7036975808725008864,42,2015
Incremental learning with accuracy prediction of social and individual properties from mobile-phone data,"Y Altshuler, N Aharony, M Fire, Y Elovici, A Pentland","2012 International Conference on Privacy, Security, Risk and Trust and 2012 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3887645656825233782,42,2012
A subspace method for maximum likelihood target detection,"B Moghaddam, A Pentland","Proceedings., International Conference on Image Processing 3, 512-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545780190456523430,42,1995
Physically-based combinations of views: Representing rigid and nonrigid motion,"S Sclaroff, AP Pentland",Proceedings of 1994 IEEE Workshop on Motion of Non-rigid and Articulated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656726592770829359,42,1994
Pervasive stress recognition for sustainable living,"A Bogomolov, B Lepri, M Ferron, F Pianesi, AS Pentland",2014 IEEE International Conference on Pervasive Computing and Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152139736726558066,41,2014
"Handheld computers for rural healthcare, experiences in a large scale implementation","V Anantraman, T Mikkelsen, R Khilnani, VS Kumar, R Machiraju, ...",Proceedings of development by design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809593638160781302,41,2002
Towards perceptual intelligence: statistical modeling of human individual and interactive behaviors,N Oliver,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263310207921589280,41,2000
3D lip shapes from video: A combined physical–statistical model,"S Basu, N Oliver, A Pentland","Speech Communication 26 (1-2), 131-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545979616235425484,41,1998
Analysis of neural networks with redundancy,"Y Izui, A Pentland","Neural Computation 2 (2), 226-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852385005066906932,41,1990
System and method of performing location analytics,"G Skibiski, AS Pentland, T Jebara, C Lemke, M Loecher, G Rao, J Uechi, ...","US Patent 8,959,098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984328362971675400,40,2015
Common sense conversations: understanding casual conversation using a common sense database,"N Eagle, P Singh, A Pentland","Proceedings of the Artificial Intelligence, Information Access, and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823275861609288342,40,2003
Intelligent studios: Using computer vision to control TV cameras,"CS Pinhanez, AP Pentland","Perceptual Computing Section, Media Laboratory, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2672648537281509447,40,1995
"Using a virtual environment to teach cancer patients T’ai Chi, relaxation, and self-imagery","DA Becker, A Pentland",Proc. Int’l Conf. Automatic Face and Gesture Recognition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543220036485921652,39,1996
On modal modeling for medical images: Underconstrained shape description and data compression,"S Sclaroff, AP Pentland","Proceedings of IEEE Workshop on Biomedical Image Analysis, 70-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11173845988736478105,39,1994
Recognition in face space,"MA Turk, AP Pentland","Intelligent Robots and Computer Vision IX: Algorithms and Techniques 1381, 43-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16445777373463905812,39,1991
Superquadrics and modal dynamics for discrete elements in concurrent design,"JR Williams, AP Pentland",First US Discrete Element Conference Proceedings 142,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439671345330275815,39,1989
Toward an ideal 3-D CAD system,AP Pentland,"Image Understanding and the Man-Machine Interface 758, 165-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996754475897254352,39,1987
A three-dimensional model of human lip motions trained from video,"S Basu, A Pentland","Proceedings IEEE Nonrigid and articulated motion workshop, 46-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089281854578293696,38,1997
Big data-driven marketing: how machine learning outperforms marketers’ gut-feeling,"P Sundsøy, J Bjelland, AM Iqbal, YA de Montjoye","International Conference on Social Computing, Behavioral-Cultural Modeling …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10490862262282441648,37,2014
Quantifying short-term dynamics of parkinson’s disease using self-reported symptom data from an internet social network,"M Little, P Wicks, T Vaughan, A Pentland","Journal of medical Internet research 15 (1), e20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=392371226339003381,37,2013
Graph-coupled hmms for modeling the spread of infection,"W Dong, A Pentland, KA Heller",arXiv preprint arXiv:1210.4864,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348033040865543870,37,2012
Socialcircuits: the art of using mobile phones for modeling personal interactions,"I Chronis, A Madan, AS Pentland",Proceedings of the ICMI-MLMI'09 Workshop on Multimodal Sensor-Based Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6752466694264836220,37,2009
Toward a social signaling framework: Activity and emphasis in speech,WT Stoltzman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17677209215203227945,37,2006
Learning audio-visual associations using mutual information,"D Roy, B Schiele, A Pentland","Proceedings Integration of Speech and Image Understanding, 147-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261656405819436456,37,1999
Matching and recognition using deformable intensity surfaces,"C Nastar, A Pentland","Proceedings of International Symposium on Computer Vision-ISCV, 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451916136272941017,37,1995
Automatic lipreading by computer,"K Mase, A Pentland","Trans. Inst. Elec. Info. and Comm. Eng 73 (6), 796-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346499621037552043,37,1990
Twitter: who gets caught? observed trends in social micro-blogging spam,"A Almaatouq, A Alabdulkareem, M Nouh, E Shmueli, M Alsaleh, VK Singh, ...","Proceedings of the 2014 ACM conference on Web science, 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11253231750390351138,36,2014
Automatic spoken affect classification and analysis,"D Roy, A Pentland",Proceedings of the Second International Conference on Automatic Face and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12220339308764740203,36,1996
A unified approach for physical and geometric modeling for graphics and animation,"IA Essa, S Sclaroff, A Pentland","Computer Graphics Forum 11 (3), 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6209049083769831764,36,1992
Fractal-Based Description.,A Pentland,"IJCAI, 973-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59131014915881924,36,1983
Event identification in sensor analytics,"G Skibiski, AS Pentland, T Jebara, C Lemke, M Loecher, G Rao, J Uechi, ...","US Patent 8,620,624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824450379003560049,35,2013
Wearable information devices,A Pentland,"IEEE Micro 21 (3), 12-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6340798662232504047,35,2001
A Bayesian similarity measure for deformable image matching,"B Moghaddam, C Nastar, A Pentland","Image and Vision computing 19 (5), 235-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456606050646002301,35,2001
"The memory glasses: towards a wearable, context aware, situation-appropriate reminder system","RW DeVaul, B Clarkson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624481140787411113,35,2000
Technologies and Methods for Interactive Exhibit Design: From Wireless Object & Body Tracking to Wearable Computers.,"F Sparacino, K Larson, R MacNeil, G Davenport, A Pentland","ICHIM, 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7495219476672996271,35,1999
Markov/Gibbs texture modeling: aura matrices and temperature effects,"RW Picard, IM Elfadel, AP Pentland",Proceedings. 1991 IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7580517413998851389,35,1991
System And Method Of Performing Location Analytics,"G Skibiski, AS Pentland, T Jebara, C Lemke, M Loecher, G Rao, J Uechi, ...","US Patent App. 12/134,634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11379682761103108006,34,2009
Modeling influence between experts,"W Dong, A Pentland","Artifical Intelligence for Human Computing, 170-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13041986061687962637,34,2007
Modeling face-to-face communication using the sociometer,"T Choudhury, A Pentland","interactions 5, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3926992831062911887,34,2003
Towards “honest signals” of creativity–identifying personality characteristics through microscopic social network analysis,"PA Gloor, K Fischbach, H Fuehres, C Lassenius, T Niinimäki, DO Olguin, ...","Procedia-Social and Behavioral Sciences 26, 166-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220909867133053388,33,2011
Modeling Social Diffusion Phenomena using Reality Mining.,"A Madan, A Pentland","AAAI Spring Symposium: Human Behavior Modeling, 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3496653693002872756,33,2009
Estimating proportions of objects from multispectral scanner data,"HM Horwitz, JT Lewis, AP Pentland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930440091568384747,33,1975
An experimental study of cryptocurrency market dynamics,"PM Krafft, N Della Penna, AS Pentland",Proceedings of the 2018 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8525088094317563253,32,2018
Studying microscopic peer-to-peer communication patterns,"PA Gloor, D Oster, J Putzke, K Fischbach, D Schoder, K Ara, T Kim, ...",Available at SSRN 1097111,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1995409153070466565,32,2007
Sociometric badges: Wearable technology for measuring human behavior,D Olguín Olguín,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161202053357006168,32,2007
Wearable communicator badge: Designing a new platform for revealing organizational dynamics,"DO Olguin, JA Paradiso, A Pentland",Proceedings of the 10th international symposium on wearable computers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397579615106149707,32,2006
City of News.,"F Sparacino, A Pentland, G Davenport, M Hlavac, M Obelnicki","SIGGRAPH Abstracts and Applications, 189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3484850985255515521,32,1999
Unencumbered virtual environments,"KB Russell, T Starner, A Pentland","Vision and Modeling Group, Media Laboratory, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545636183014123012,32,1994
The use of geons for generic 3D object recognition,"SJ Dickinson, R Bergevin, I Biederman, JO Eklundh, R Munck-Fairwood, ...","IJCAI, 1693-1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12875454523966104117,32,1993
The virtual mirror: Reflecting on the social and psychological self to increase organizational creativity,"PA Gloor, D Oster, O Raz, A Pentland, D Schoder","International Studies of Management & Organization 40 (2), 74-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218559998198413739,31,2010
The familiar: a living diary and companion,"B Clarkson, K Mase, A Pentland","CHI'01 Extended Abstracts on Human Factors in Computing Systems, 271-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12279936518184687579,31,2001
Tracking conversational context for machine mediation of human discourse,"T Jebara, Y Ivanov, A Rahimi, A Pentland",AAAI Fall 2000 Symposium-Socially Intelligent Agents-The Human in the Loop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644941110653370281,31,2000
Introduction to the special section on digital libraries: representation and retrieval,"RW Picard, AP Pentland","IEEE Transactions on Pattern Analysis & Machine Intelligence, 769-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388771273614596730,31,1996
Objective physiological and behavioral measures for identifying and tracking depression state in clinically depressed patients,"M Sung, C Marci, A Pentland","Massachusetts Institute of Technology Media Laboratory, Cambridge, MA, Tech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18032993319970971840,30,2005
GroupMedia: distributed multi-modal interfaces,"A Madan, R Caneel, AS Pentland",Proceedings of the 6th international conference on Multimodal interfaces …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262175573523648882,30,2004
Voices of attraction,"A Madan, R Caneel, A Pentland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6377958583508452878,30,2004
Action-reaction learning: Analysis and synthesis of human behaviour,T Jebara,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591550869103687122,30,1998
ALIVE: Artificial life interactive video environment,"P Maes, T Darrell, B Blumberg, A Pentland","AAAI, 1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707141635814932707,30,1994
On describing complex surface shapes,AP Pentland,"Image and Vision Computing 3 (4), 153-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16956942964962089884,30,1985
Three-Dimensional Shape From Line Drawings.,"ST Barnard, A Pentland","IJCAI, 1062-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7166223422115959790,30,1983
Learning words from natural audio-visual input,"D Roy, A Pentland",Fifth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15463744691156381431,29,1998
Object recognition and categorization using modal matching,"S Sclaroff, AP Pentland","Proceedings of 1994 IEEE 2nd CAD-Based Vision Workshop, 258-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359031436329446612,29,1994
Towards a design philosophy for interoperable blockchain systems,"T Hardjono, A Lipton, A Pentland",arXiv preprint arXiv:1805.05934,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16904938088452250014,28,2018
How many makes a crowd? On the evolution of learning as a factor of community coverage,"Y Altshuler, M Fire, N Aharony, Y Elovici, AS Pentland","International Conference on Social Computing, Behavioral-Cultural Modeling …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2120849704382338972,28,2012
Awareness as an antidote to distance: making distributed groups cooperative and consistent,"T Kim, P Hinds, A Pentland",Proceedings of the ACM 2012 conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=706147944577369435,28,2012
The influence of reference frame and population density on the effectiveness of social normative feedback on electricity consumption,"CM Loock, JR Landwehr, T Staake, E Fleisch, AS Pentland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581089629227866369,28,2012
Healthwear: medical technology becomes wearable,A Pentland,"Studies in health technology and informatics 118, 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936863761842062889,28,2005
Special issue on digital libraries,"A Pentland, R Picard","IEEE Trans. Patt. Recog. and Mach. Intell 18 (7-8), 673-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584294161800858518,28,1996
Multi-sensor data fusion using the influence model,"W Dong, A Pentland",International Workshop on Wearable and Implantable Body Sensor Networks (BSN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12093243087644273906,27,2006
The digital doctor: an experiment in wearable telemedicine,"AP Pentland, M Petrazzouli, A Gerega, T Starner","Digest of Papers. First International Symposium on Wearable Computers, 173-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8891755217495073176,27,1997
Wearable audio computing: A survey of interaction techniques,"DK Roy, N Sawhney, C Schmandt, A Pentland",http://www. media. mit. edu/~ nitin/NormadicRadio/AudioWearables. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18204746801174644027,27,1997
Physically-based modeling for graphics and vision,"I Essa, S Sclaroff, A Pentland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2342688736837027103,27,1993
Mobile money & payments: Technology trends,"D Shrier, G Canale, A Pentland",Massachusetts Inst. Technol,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379957551554915076,26,2016
Modification of voice waveforms to change social signaling,AP Pentland,"US Patent 8,484,035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15002739467338906777,26,2013
Situation fencing: making geo-fencing personal and dynamic,"S Pongpaichet, VK Singh, R Jain, AS Pentland",Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5465991710598906426,26,2013
"Sleep, mood and sociability in a healthy population","ST Moturu, I Khayal, N Aharony, W Pan, A Pentland",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468129219236436207,26,2011
Wearable phased arrays for sound localization and enhancement,"S Basu, S Schwartz, A Pentland","Digest of Papers. Fourth International Symposium on Wearable Computers, 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5488818281637904925,26,2000
Understanding expressive action,CR Wren,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543749393274961303,26,2000
Revolutionizing medicine and public health,"A Pentland, TG Reid, T Heibeck",World Innovation Summit for Health,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10542626980365598371,1308464321658561242",25,2013
Human behavior understanding for inducing behavioral change: application perspectives,"AA Salah, B Lepri, F Pianesi, AS Pentland","International Workshop on Human Behavior Understanding, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756771033781739611,25,2011
A network analysis of road traffic with vehicle tracking data.,"W Dong, A Pentland","AAAI Spring Symposium: Human Behavior Modeling, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653803159853822740,25,2009
A computational model of social signalin,A Pentland,"18th International Conference on Pattern Recognition (ICPR'06) 1, 1080-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874501578238829356,25,2006
Staying alive: A virtual reality visualization tool for cancer patients,"DA Becker, A Pentland",Proceedings of the AAAI 96,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510612739193286344,25,1996
Qualitative 3-D shape reconstruction using distributed aspect graph matching,"SJ Dickinson, AP Pentland, A Rosenfeld","[1990] Proceedings Third International Conference on Computer Vision, 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168733943935130519,25,1990
Computational complexity versus virtual worlds,A Pentland,"ACM SIGGRAPH Computer Graphics 24 (2), 185-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357385063345198946,25,1990
Beyond contagion: Reality mining reveals complex patterns of social influence,"A Alshamsi, F Pianesi, B Lepri, A Pentland, I Rahwan","PloS one 10 (8), e0135740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2000330580549840431,24,2015
Privacy in sensor-driven human data collection: A guide for practitioners,"A Stopczynski, R Pietri, A Pentland, D Lazer, S Lehmann",arXiv preprint arXiv:1403.5299,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2397814145613226541,24,2014
Assessing group performance from collective behavior,"DO Olguín, A Pentland",Proc. of the CSCW 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5585805556388129081,24,2010
Understanding organizational behavior with wearable sensing technology,"BN Waber, D Olguin Olguin, T Kim, A Pentland",Available at SSRN 1263992,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772921562182903769,24,2008
Collective intelligence,A Pentland,"IEEE Computational Intelligence Magazine 1 (3), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152631070961842792,24,2006
Expectation maximization for weakly labeled data,"Y Ivanov, B Blumberg, A Pentland","ICML, 218-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226703138001113668,24,2001
Recursive estimation for CAD model recovery,"AJ Azarbayejani, T Galyean, B Horowitz, A Pentland","Proceedings of 1994 IEEE 2nd CAD-Based Vision Workshop, 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984304981102468356,24,1994
Trusted Data: A New Framework for Identity and Data Sharing,"T Hardjono, DL Shrier, A Pentland",Mit Connection Science & Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240274875272936360,23,2019
Energy consumption prediction using people dynamics derived from cellular network data,"A Bogomolov, B Lepri, R Larcher, F Antonelli, F Pianesi, A Pentland","EPJ Data Science 5 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8511742817005378327,23,2016
Social persuasion in online and physical networks,"VK Singh, A Mani, A Pentland","Proceedings of the IEEE 102 (12), 1903-1910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12259265110942144979,23,2014
Modeling functional roles dynamics in small group interactions,"W Dong, B Lepri, F Pianesi, A Pentland","IEEE transactions on multimedia 15 (1), 83-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225477099539272747,23,2012
Security and privacy in social networks,"Y Altshuler, Y Elovici, AB Cremers, N Aharony, A Pentland",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18219618514909045577,10295308127830308348",23,2012
Sociometric badges: State of the art and future applications,"DO Olguın, AS Pentland",Doctoral colloquium presented at IEEE 11th International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11262870416962481495,23,2007
Alex (Sandy) Pentland,N Eagle,"CRAWDAD data set mit/reality 2005, 07-01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777942063337872777,23,2003
Everyday-use wearable computers,"T Starner, B Rhodes, J Weaver, A Pentland","International Symposium on Wearable Computers, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11529934102336591650,23,1999
Correlation and interpolation networks for real-time expression analysis/synthesis,"T Darrell, IA Essa, A Pentland","Advances in Neural Information Processing Systems, 909-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6749622311991786718,23,1995
Classifying hand gestures with a view-based distributed representation,"TJ Darrell, AP Pentland","Advances in neural information processing systems, 945-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7536931139141640729,23,1994
Automatic interpretation of human head movements,"M Bichsel, A Pentland",13th International Joint Conference on Artificial Intelligence (IJCAI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13495397895618086938,23,1993
Seeing structure through chaos,"DJ Heeger, AP Pentland","Proceedings of the IEEE Motion Workshop: Representation and Analysis, 131-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216856917983265445,23,1986
"A More Rational View of Logic, Or, Up Against the Wall, Logic Imperialists!","AP Pentland, MA Fischler","AI Magazine 4 (4), 15-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790793088807914919,23,1983
Classification by clustering,A Pentland,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12996213074415331555,23,1976
The role of personality in shaping social networks and mediating behavioral change,"B Lepri, J Staiano, E Shmueli, F Pianesi, A Pentland","User Modeling and User-Adapted Interaction 26 (2-3), 143-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17380481956577778926,22,2016
Modeling infection with multi-agent dynamics,"W Dong, K Heller, AS Pentland","International Conference on Social Computing, Behavioral-Cultural Modeling …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7314196279775722116,22,2012
The social amplifier—reaction of human communities to emergencies,"Y Altshuler, M Fire, E Shmueli, Y Elovici, A Bruckstein, AS Pentland, ...","Journal of Statistical Physics 152 (3), 399-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552987679430373701,21,2013
Characterizing social interactions using the sociometer,"T Choudhury, A Pentland",Proceedings of NAACOS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14711937281811840236,21,2004
Probabilistic matching for face recognition,"B Moghaddam, A Pentland",1998 IEEE Southwest Symposium on Image Analysis and Interpretation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4469289038162825264,21,1998
invariant indexing for content-based image retrieval,"S Dickinson, A Pentland, S Stevenson",Proceedings 1998 IEEE International Workshop on Content-Based Access of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15652193670117825202,21,1998
"Coding, analysis, interpretation, and recognition of facial expressions","A Irfan, A Pentland",IEEE Trans on Pattern analysis and Machine Intelligence 19 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698167113864086907,21,1997
Active gesture recognition using learned visual attention,"T Darrell, A Pentland","Advances in Neural Information Processing Systems, 858-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154154757223770190,21,1996
The Mobile Territorial Lab: a multilayered and dynamic view on parents’ daily lives,"S Centellegher, M De Nadai, M Caraviello, C Leonardi, M Vescovi, ...","EPJ Data Science 5 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551922717040195674,20,2016
Digital banking manifesto: the end of banks?,"A Lipton, D Shrier, A Pentland",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15534278255318473619,20,2016
Modeling and understanding intrinsic characteristics of human mobility,"JL Toole, YA de Montjoye, MC González, AS Pentland","Social phenomena, 15-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203445322242332625,20,2015
The new deal on data: A framework for institutional controls,"D Greenwood, A Stopczynski, B Sweatt, T Hardjono, A Pentland, J Lane, ...","Privacy, Big Data, and the public good: Frameworks for engagement 1, 192-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11240162131169139295,20,2014
Alex (Sandy) Pentland. CRAWDAD data set mit/reality (v. 2005-07-01),N Eagle,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644394153898773386,20,2005
