Title,Authors,Platform,Cited_url,Cited_count,Year
Search for gravitational radiation from intermediate mass black hole binaries in data from the second LIGO-Virgo joint science run,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 89 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439238745435118541,44,2014
First search for nontensorial gravitational waves from known pulsars,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (3), 031104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533574442646684010,43,2018
Directed search for gravitational waves from Scorpius X-1 with initial LIGO data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (6), 062008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511499948266765521,43,2015
Constraints on cosmic strings using data from the first Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 97 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260120557288894997,42,2018
Searching for stochastic gravitational waves using data from the two colocated LIGO Hanford detectors,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 91 (2), 022003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208204219818033875,42,2015
Implementation of an-statistic all-sky search for continuous gravitational waves in virgo vsr1 data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and quantum gravity 31 (16), 165014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345497458105699170,42,2014
Narrow-band search of continuous gravitational-wave signals from Crab and Vela pulsars in Virgo VSR4 data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (2), 022004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539060562426030975,40,2015
Swift follow-up observations of candidate gravitational-wave transient events,"PA Evans, JK Fridriksson, N Gehrels, J Homan, JP Osborne, M Siegel, ...","The Astrophysical Journal Supplement Series 203 (2), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565140940033824203,40,2012
Search for high-energy neutrinos from gravitational wave event GW151226 and candidate LVT151012 with ANTARES and IceCube,"A Albert, M André, M Anghinolfi, G Anton, M Ardid, JJ Aubert, T Avgitas, ...","Physical Review D 96 (2), 022005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349064626473614549,39,2017
Multimessenger search for sources of gravitational waves and high-energy neutrinos: Initial results for LIGO-Virgo and IceCube,"MG Aartsen, M Ackermann, J Adams, JA Aguilar, M Ahlers, M Ahrens, ...","Physical Review D 90 (10), 102002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118461804997767453,11551677764040598333",39,2014
On the progenitor of binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...",arXiv preprint arXiv:1710.05838,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17713033526016562381,38,2017
Search for gravitational waves from Scorpius X-1 in the first Advanced LIGO observing run with a hidden Markov model,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 95 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054545427253112417,38,2017
Observation of gravitational waves from a binary black hole merger,"LIGO Scientific Collaboration, Virgo Collaboration","Physical Review Letters 116 (6), 061102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1309792369062151137,4640031881463185502",38,2016
Identification and mitigation of narrow spectral artifacts that degrade searches for persistent gravitational waves in the first two observing runs of Advanced LIGO,"PB Covas, A Effler, E Goetz, PM Meyers, A Neunzert, M Oliver, ...","Physical Review D 97 (8), 082002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5432804580844641338,37,2018
tests of general relativity with GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 123 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791619462042119443,35,2019
First targeted search for gravitational-wave bursts from core-collapse supernovae in data of first-generation laser interferometer detectors,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203886982579960814,35,2016
First joint search for gravitational-wave bursts in LIGO and GEO 600 data,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","Classical and Quantum Gravity 25 (24), 245008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606883190988969443,35,2008
All-sky search for long-duration gravitational wave transients with initial LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (4), 042005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349624781299996990,33,2016
Results of the deepest all-sky survey for continuous gravitational waves on LIGO S6 data running on the Einstein@ Home volunteer distributed computing project,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878605177692591351,32,2016
Ultra-low phase noise squeezed vacuum source for gravitational wave detectors,"E Oelker, G Mansell, M Tse, J Miller, F Matichard, L Barsotti, P Fritschel, ...","Optica 3 (7), 682-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11083261330541159769,32,2016
Upper limits on gravitational waves from Scorpius X-1 from a model-based cross-correlation search in Advanced LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal 847 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925029741702009378,31,2017
"Methods and results of a search for gravitational waves associated with gamma-ray bursts using the GEO 600, LIGO, and Virgo detectors","J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519242687363301839,31,2014
First low frequency all-sky search for continuous gravitational wave signals,"J Aasi, BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, ...","Physical Review D 93 (4), 042007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013259258870919479,30,2016
Advanced LIGO two-stage twelve-axis vibration isolation and positioning platform. Part 2: Experimental investigation and tests results,"F Matichard, B Lantz, K Mason, R Mittleman, B Abbott, S Abbott, E Allwine, ...","Precision engineering 40, 287-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412876218442558359,30,2015
First low-frequency Einstein@ Home all-sky search for continuous gravitational waves in Advanced LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334960998289695135,29,2017
Astrophysically triggered searches for gravitational waves: status and prospects,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","Classical and Quantum Gravity 25 (11), 114051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148827988040271619,29,2008
A nonlinear method for improving the active control efficiency of smart structures subjected to rigid body motions,"L Gaudiller, F Matichard","IEEE/ASME Transactions on Mechatronics 12 (5), 542-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491448609100500424,29,2007
First narrow-band search for continuous gravitational waves from known pulsars in advanced detector data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (12), 122006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532028142209828231,28,2017
Comprehensive all-sky search for periodic gravitational waves in the sixth science run LIGO data,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (4), 042002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341358308524937744,27,2016
Search for gravitational waves from a long-lived remnant of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal 875 (2), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776381906725516938,25,2019
Search for Subsolar-Mass Ultracompact Binaries in Advanced LIGO’s First Observing Run,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 121 (23), 231103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735290522264785529,25,2018
Binary Black Hole Population Properties Inferred from the First and Second Observing Runs of Advanced LIGO and Advanced Virgo,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",arXiv preprint arXiv:1811.12940,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640760536662550943,24,2019
Full band all-sky search for periodic gravitational waves in the O1 LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 97 (10), 102003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557319729660467191,23,2018
Improvement of potential energy exchange using nonlinear control,"F Matichard, L Gaudiller","Proceedings, 2005 IEEE/ASME International Conference on Advanced Intelligent …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552828300068634197,23,2005
First measurement of the Hubble constant from a dark standard siren using the Dark Energy Survey galaxies and the LIGO/Virgo binary–black-hole merger GW170814,"M Soares-Santos, A Palmese, W Hartley, J Annis, J Garcia-Bellido, ...","The Astrophysical Journal Letters 876 (1), L7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218842218991448125,22,2019
First demonstration of electrostatic damping of parametric instability at Advanced LIGO,"C Blair, S Gras, R Abbott, S Aston, J Betzwieser, D Blair, R DeRosa, ...","Physical review letters 118 (15), 151102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324339626922033052,21,2017
Improving astrophysical parameter estimation via offline noise subtraction for Advanced LIGO,"JC Driggers, S Vitale, AP Lundgren, M Evans, K Kawabe, SE Dwyer, ...","Physical Review D 99 (4), 042001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4563830540417924715,18,2019
Search of the Orion spur for continuous gravitational waves using a loosely coherent algorithm on data from LIGO interferometers,"J Aasi, BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, ...","Physical Review D 93 (4), 042006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952490602030356534,18,2016
Tests of general relativity with the binary black hole signals from the LIGO-Virgo catalog GWTC-1,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (10), 104036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15555198420333674313,17,2019
Search for transient gravitational waves in coincidence with short-duration radio transients during 2007–2013,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683170813748444637,17,2016
Tilt‐free low‐noise seismometry,"F Matichard, M Evans","Bulletin of the Seismological Society of America 105 (2A), 497-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270390711237125954,17,2015
All-sky search for continuous gravitational waves from isolated neutron stars using Advanced LIGO O2 data,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (2), 024004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676692450161715097,16,2019
Sensor fusion methods for high performance active vibration isolation systems,"C Collette, F Matichard","Journal of sound and vibration 342, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561058828253226704,16,2015
"Prototyping, testing, and performance of the two-stage seismic isolation system for advanced LIGO gravitational wave detectors","F Matichard, R Mittleman, B Lantz, B Abbott, S Barnum, D Coyne, ...","Proc. ASPE Conf. on Control of Precision Systems, 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946992877147957193,16,2010
A search for the isotropic stochastic background using data from Advanced LIGO's second observing run,"BP Abbott, R Abbott, RX Adhikari, A Ananyeva, SB Anderson, S Appert, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890146666586514589,14,2019
Search for subsolar mass ultracompact binaries in Advanced LIGO’s second observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical review letters 123 (16), 161102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1159832581181207032,13,2019
Low-latency gravitational-wave alerts for multimessenger astronomy during the second Advanced LIGO and Virgo observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 875 (2), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255065269220427280,13,2019
Quantum correlation measurements in interferometric gravitational-wave detectors,"DV Martynov, VV Frolov, S Kandhasamy, K Izumi, H Miao, N Mavalvala, ...","Physical Review A 95 (4), 043831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917180999030170747,13,2017
Searches for gravitational waves from known pulsars at two harmonics in 2015–2017 LIGO data,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 879 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024108937569296238,12,2019
"Search for multimessenger sources of gravitational waves and high-energy neutrinos with advanced LIGO during its first observing run, ANTARES, and IceCube","A Albert, M André, M Anghinolfi, M Ardid, JJ Aubert, J Aublin, T Avgitas, ...","The Astrophysical Journal 870 (2), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659410456056022139,12,2019
All-sky search for long-duration gravitational wave transients in the first Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and quantum gravity 35 (6), 065009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723325208685333483,12,2018
Search for continuous gravitational waves from neutron stars in globular cluster NGC 6544,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 95 (8), 082005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348790288516886400,12,2017
"Beating the spin-down limit on gravitational wave emission from the crab pulsar (2008, ApJ, 683, L45)[Erratum]","B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","The Astrophysical Journal 706 (1), L203-L204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845275947327446703,10,2009
Narrow-band search for gravitational waves from known pulsars using the second LIGO observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 99 (12), 122002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553914523288114740,9,2019
Constraining the ,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 122 (6), 061104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570449134636233853,9,2019
A Fermi Gamma-ray Burst Monitor search for electromagnetic signals coincident with gravitational-wave candidates in advanced LIGO's first observing run,"E Burns, A Goldstein, CM Hui, L Blackburn, MS Briggs, V Connaughton, ...","The Astrophysical Journal 871 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112544172108390962,9,2019
Searches for continuous gravitational waves from 15 supernova remnants and Fomalhaut b with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 875 (2), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607846192594800683,8,2019
"Erratum: Search for gravitational waves from binary black hole inspiral, merger, and ringdown [Phys. Rev. D ","J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D 86 (6), 069903","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251410933964382286,2224438432109315954",8,2012
Search for transient gravitational-wave signals associated with magnetar bursts during Advanced LIGO’s second observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 874 (2), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199778207789175462,7,2019
"Erratum:“First Search for Gravitational Waves from Known Pulsars with Advanced LIGO”(2017, ApJ, 839, 12)","BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 851 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574599235847368083,7,2017
Subtracting tilt from a horizontal seismometer using a ground‐rotation sensor,"K Venkateswara, CA Hagedorn, JH Gundlach, J Kissel, J Warner, ...","Bulletin of the Seismological Society of America 107 (2), 709-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966312455031627583,7,2017
"LIGO vibration isolation and alignment platforms: an overview of systems, features and performance of interest for the field of precision positioning and manufacturing","F Matichard, B Abbott, S Abbott, E Allewine, S Barnum, S Biscans, D Clark, ...",Proceedings of ASPE conference on precision control for advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874301455123734633,7,2013
Dynamics enhancements of advanced LIGO multi-stage active vibration isolators and related control performance improvement,"F Matichard, K Mason, R Mittleman, B Lantz, B Abbott, M MacInnis, ...",ASME 2012 international design engineering technical conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095109790864675526,7,2012
Hybrid modal nodal method for multibody smart structure model reduction: application to modal feedback control,"F Matichard, L Gaudiller","Smart materials and structures 15 (6), 1887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15370108462353699125,7,2006
Optimal Kinetic Eergy Dissipation Using a Fuzzy Modal Method,"F Matichard, L Gaudiller",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188137791958884314,7,2005
Modeling and experiment of the suspended seismometer concept for attenuating the contribution of tilt motion in horizontal measurements,"F Matichard, M Evans, R Mittleman, M MacInnis, S Biscans, KL Dooley, ...","Review of Scientific Instruments 87 (6), 065002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11914039337943548389,6,2016
All-sky search for short gravitational-wave bursts in the second Advanced LIGO and Advanced Virgo run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (2), 024017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930807334586548218,5,2019
All-sky search for long-duration gravitational-wave transients in the second Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 99 (10), 104033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106943818236581273,5,2019
Nonlinear approach for the control of mechanical coupling effects and smart structures of limited power,"L Gaudiller, F Matichard","Proceedings, 2005 IEEE/ASME International Conference on Advanced Intelligent …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551726733551075770,5,2005
Search for eccentric binary black hole mergers with advanced LIGO and advanced Virgo during their first and second observing runs,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 883 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398434950524885174,4,2019
Directional limits on persistent gravitational waves using data from Advanced LIGO’s first two observing runs,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (6), 062001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822310263564310169,4,2019
Vibration analysis and control of the LIGO observatories large chambers and support piers,"D Tshilumba, L Nuttall, T Mac Donald, R Mittleman, B Lantz, F Matichard, ...","PROCEEDINGS OF ISMA2014 INCLUDING USD2014, 187-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13632320835262335905,4,2014
Displacement formulation of piezoelectric effects for simulation of active control,"F Matichard, L Gaudiller",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=982734821591136882,4,2005
Quantum-Enhanced Advanced LIGO Detectors in the Era of Gravitational-Wave Astronomy,"M Tse, H Yu, N Kijbunchoo, A Fernandez-Galiana, P Dupej, L Barsotti, ...","Physical Review Letters 123 (23), 231107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13318917562015912817,3,2019
Search for intermediate mass black hole binaries in the first and second observing runs of the Advanced LIGO and Virgo network,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (6), 064064","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1557789951821399915,9906947615279385231",3,2019
"Erratum: Search for gravitational waves from compact binary coalescence in LIGO and Virgo data from S5 and VSR1 (Physical Review D-Particles, Fields, Gravitation and Cosmology)","J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 85 (8), 089903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2875235353013135557,3,2012
Search for high frequency gravitational-wave bursts in the first calendar year of LIGO's fifth science run,LIGO Scientific Collaboration,"Physical Review D-Particles, Fields, Gravitation and Cosmology 80 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16528429355811416310,3,2009
Low-Latency Gravitational Wave Alerts for Multi-Messenger Astronomy During the Second Advanced LIGO and Virgo Observing Run,"LIGO Scientific Collaboration, Virgo Collaboration",arXiv preprint arXiv:1901.03310,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2221988930424305228,2,2019
Effects of transients in LIGO suspensions on searches for gravitational waves,"M Walker, TD Abbott, SM Aston, G González, DM Macleod, J McIver, ...","Review of Scientific Instruments 88 (12), 124501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396956383512697027,2,2017
On the use of mechanical filters to attenuate the transmission of tilt motion to inertial sensors,"F Matichard, R Mittleman, M Evans","Bulletin of the Seismological Society of America 106 (3), 987-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461611489346362295,2,2016
Passive damping solutions for the BSC-ISI and Quadruple Pendulum structural modes,"S Biscans, F Matichard",LIGO document G 1000815,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474657216532422820,2,2010
Hybrid modeling for the active control of multibody smart structures–modeling validation,"F Matichard, L Gaudiller",International Journal of Applied Electromagnetics and Mechanics 23 (3-4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4070441634516814523,2,2006
"Supplement:"" Localization and Broadband Follow-Up of the Gravitational-Wave Transient GW150914”(2016, ApJL, 826, L13)","BP Abbot, L Galbany, A Razza",IOP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286330197855098052,1,2016
Interferometric active inertial isolation for extended structures,"J Watchi, K Artoos, C Collette, F Matichard","ASPE Annual Meeting, Austin, Texas, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9859430244738000779,1,2015
Vibration control of flexible structures using fusion of inertial sensors and hyper-stable actuator-sensor pairs,"C Collette, F Matichard",University of Leuven,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2020122987464132904,1,2014
Contrôle actif non linéaire de smart structures multicorps soumises à des mouvements d'ensemble,F Matichard,"Lyon, INSA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542747640900171890,1,2006
Search for gravitational waves from Scorpius X-1 in the second Advanced LIGO observing run with an improved hidden Markov model,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (12), 122002",,0,2019
Search for gravitational-wave signals associated with gamma-ray bursts during the second observing run of Advanced LIGO and Advanced Virgo,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 886 (1), 75",,0,2019
A guide to LIGO-Virgo detector noise and extraction of transient gravitational-wave signals,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",arXiv preprint arXiv:1908.11170,,0,2019
Model comparison from LIGO-Virgo data on GW170817's binary components and consequences for the merger remnant,"LIGO Scientific collaboration, Virgo collaboration",arXiv preprint arXiv:1908.01012,,0,2019
Effects of transients in LIGO suspensions on searches for gravitational waves,"L Barsotti, S Biscans, M Evans, AM Fernandez Galiana, PK Fritschel, ...",AIP Publishing,,0,2019
A compact actively damped vibration isolation platform for optical experiments in ultra-high vacuum,"ÁF Galiana, L McCuller, J Kissel, L Barsotti, J Miller, M Tse, M Evans, ...",arXiv preprint arXiv:1901.09666,,0,2019
Tests of General Relativity with GW170817,"G Ballardin, SW Ballmer, S Banagiri, JC Barayoga, SE Barclay, BC Barish, ...",Physical Review Letters 123 (1),,0,2019
Improving astrophysical parameter estimation via offline noise subtraction for Advanced LIGO,"S Vitale, M Evans, PK Fritschel, L Barsotti, S Biscans, ...",American Physical Society,,0,2019
GW170817: Measurements of Neutron Star Radii and Equation of State,M Pitkin,Physical review letters 121 (16),,0,2018
GW170814: A Three-Detector Observation of Gravitational Waves from a Binary Black Hole Coalescence,"N Aggarwal, L Barsotti, S Biscans, A Buikema, N Demos, FJ Donovan, ...",American Physical Society (APS),,0,2018
All-sky search for long-duration gravitational wave transients in the first Advanced LIGO observing run,"N Aggarwal, L Barsotti, S Biscans, NM Brown, A Buikema, FJ Donovan, ...",IOP Publishing,,0,2018
"VizieR Online Data Catalog: Gravitational waves search from known PSR with LIGO (Abbott+, 2017)","BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",VizieR Online Data Catalog 183,,0,2017
A gravitational-wave standard siren measurement of the Hubble constant,"P Ajith, B Allen, G Allen, A Allocca, PA Altin, A Amato, A Ananyeva, ...",Nature Publishing Group,,0,2017
Active Isolation Stage Design,"J Watchi, B Ding, H Habibullah, F Matichard, C Collette",,,0,2017
"VizieR Online Data Catalog: Gravitational waves from known pulsars (Aasi+, 2014)","J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...",VizieR Online Data Catalog 178,,0,2017
Active Isolation of an Extended Structure using a High-Resolution Optical Inertial Sensor,"J Watchi, B Ding, F Matichard, C Collette",,,0,2017
GW170817: Observation of Gravitational Waves from a Binary Neutron Star Inspiral,"M Barsuglia, D Barta, SD Barthelmy, J Bartlett, I Bartos, R Bassiri, A Basti, ...",PHYSICAL REVIEW LETTERS 119 (16),,0,2017
Effects of waveform model systematics on the interpretation of GW150914,"N Aggarwal, L Barsotti, S Biscans, NM Brown, A Buikema, FJ Donovan, ...",IOP Publishing,,0,2017
Gravitational waves and Gamma-Rays from a binary Neutron star merger: GW170817 and GRB 170817A,"N Aggarwal, L Barsotti, S Biscans, A Buikema, N Demos, FJ Donovan, ...",American Astronomical Society,,0,2017
A gravitational-wave standard siren measurement of the Hubble constant,"N Aggarwal, L Barsotti, S Biscans, A Buikema, N Demos, FJ Donovan, ...",Springer Nature,,0,2017
Exploring the sensitivity of next generation gravitational wave detectors,"N Aggarwal, L Barsotti, S Biscans, NM Brown, A Buikema, FJ Donovan, ...",IOP Publishing,,0,2017
The basic physics of the binary black hole merger GW150914,"N Aggarwal, L Barsotti, S Biscans, NM Brown, A Buikema, FJ Donovan, ...",Wiley-Blackwell,,0,2017
Multi-messenger observations of a binary neutron star merger,"FGB Monitor, ASCZTI Team, C Collaborations, CN JAGWAR, ...",Astrophysical Journal Letters 848 (2),,0,2017
Searches for continuous gravitational waves from Cas A,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
Searches for continuous gravitational waves from Scorpius X-1 and XTE J1705-305,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
Assessing accuracy of waveform models to best interpret GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
Development of a high-resolution optical inertial sensor for sub-Hz seismic isolation,"J Watchi, B Ding, F Matichard, C Collette",ISMA conference,,0,2016
