Title,Authors,Platform,Cited_url,Cited_count,Year
Coherency strain and the kinetics of phase separation in LiFePO4,"DA Cogswell, MZ Bazant",arXiv preprint arXiv:1110.3877,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15372401893482421603,1,2011
Numerical Studies of Nonlinear Kinetics in Induced-Charge Electro-Osmosis,"MM Gregersen, MZ Bazant, H Bruus",XXII International conference on Theoretical and Applied Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775891658967881447,1,2008
Experiments on nonlinear electrokinetic pumps in microfluidics,"JP Urbanski, T Thorsen, JA Levitan, MZ Bazant",APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14755247391197585868,1,2006
Transport-limited aggregation and dense granular flow,J Choi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138237579810209463,1,2005
"18.366 Random Walks and Diffusion, Spring 2005",MZ Bazant,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974721484731119425,1,2005
Transport-limited aggregation,"MZ Bazant, J Choi, B Davidovitch, D Crowdy","Chaos: An Interdisciplinary Journal of Nonlinear Science 14 (4), S6-S6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566401295905413875,1,2004
Advection-diffusion-limited aggregation,"MZ Bazant, J Choi, B Davidovitch","Chaos: An Interdisciplinary Journal of Nonlinear Science 14 (4), S7-S7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2326412296863862027,1,2004
Defect-Induced Shifts in the Elastic Constants of Silicon,"CL Allred, JT Borenstein, MS Weinberg, X Yuan, MZ Bazant, LW Hobbs",MRS Online Proceedings Library Archive 741,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677545039135740167,1,2002
Asymptotic Analysis of Diffuse-Layer Effects on Time-Dependent Interfacial Kinetics,"A Bonnefont, F Argoul, MZ Bazant",arXiv preprint cond-mat/0006104,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423321071871420948,1,2000
"Möbius, Chebychev and Césaro on series inversion",M Bazant,January1999,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7146738559703425004,1,1999
Small-scale desalination of seawater by shock electrodialysis,"MA Alkhadra, T Gao, KM Conforti, H Tian, MZ Bazant","Desalination 476, 114219",,0,2020
Revealing electrolyte oxidation via carbonate dehydrogenation on Ni-based oxides in Li-ion batteries by in situ Fourier transform infrared spectroscopy,"Y Zhang, Y Katayama, R Tatara, L Giordano, Y Yu, D Fraggedakis, ...",Energy & Environmental Science,,0,2020
Continuous ion‐selective separations by shock electrodialysis,"KM Conforti, MZ Bazant",AIChE Journal 66 (1),,0,2020
Continuum Modeling of Multiphase Flow in Porous Media from a Physics-Based Microscopic Theory of Hysteresis,"A Amooie, Z Gu, MZ Bazant",AGU Fall Meeting 2019,,0,2019
Continuous separation of radionuclides from contaminated water by shock electrodialysis,"M Alkhadra, K Conforti, T Gao, H Tian, MZ Bazant",Environmental Science & Technology,,0,2019
The Materials Research Platform: Defining the Requirements from User Stories,"M Aykol, JS Hummelshøj, A Anapolsky, K Aoyagi, MZ Bazant, T Bligaard, ...",Matter,,0,2019
Suspension coating on a fiber,"E Dressaire, B Dincau, Q Magdelaine, E Mai, M Bazant, A Sauret",Bulletin of the American Physical Society,,0,2019
Theory of Mixed Ion-Electron Transfer Kinetics in Intercalation Electrodes,"D Fraggedakis, M McEldrew, MZ Bazant",2019 AIChE Annual Meeting,,0,2019
Shock Electrodialysis for Ion-Selective Water Purification,"K Conforti, MA Alkhadra, T Gao, H Tian, MZ Bazant",2019 AIChE Annual Meeting,,0,2019
Physics of Electrostatic Projection Revealed by High-Speed Video Imaging,"A Sayyah, M Mirzadeh, Y Jiang, WV Gleason, WC Rice, MZ Bazant",arXiv preprint arXiv:1911.05226,,0,2019
Modeling the Metal–Insulator Phase Transition in LixCoO2 for Energy and Information Storage,"N Nadkarni, T Zhou, D Fraggedakis, T Gao, MZ Bazant",Advanced Functional Materials,,0,2019
Theory of Freezing Point Depression in Charged Porous Media,"T Zhou, M Mirzadeh, D Fraggedakis, RJM Pellenq, MZ Bazant",arXiv preprint arXiv:1909.09332,,0,2019
Active control of viscous fingering using electric fields,"T Gao, M Mirzadeh, P Bai, KM Conforti, MZ Bazant","Nature communications 10 (1), 1-8",,0,2019
Electrochemical Kinetics of Degradation of Carbon Anodes in Lithium Ion Batteries,"S Das, MZ Bazant","Meeting Abstracts, 262-262",,0,2019
The Heat of Nervous Conduction: A Thermodynamic Framework,"ACL de Lichtervelde, JP de Souza, MZ Bazant",arXiv preprint arXiv:1908.03223,,0,2019
Theory of Surface Forces in Multivalent Electrolytes,"RP Misra, JP de Souza, D Blankschtein, MZ Bazant","Langmuir 35 (35), 11550-11565",,0,2019
Capillary Sorting of Particles by Dip Coating,"BM Dincau, MZ Bazant, E Dressaire, A Sauret","Physical Review Applied 12 (1), 011001",,0,2019
Non-porous battery separator and methods of making same,"J Li, MZ Bazant, P Bai, CA Wang, K Liu","US Patent App. 16/280,357",,0,2019
235th ECS Meeting: Linear stability analysis of time-dependent electrodeposition in charged porous media,"E Khoo, H Zhao, MZ Bazant",ECSarXiv,,0,2019
Linear stability analysis of time-dependent electrodeposition in charged porous media,"E Khoo, H Zhao, MZ Bazant",Bulletin of the American Physical Society 64,,0,2019
Ionic activity in concentrated electrolytes: solvent structure effect revisited,"A Levy, MZ Bazant, AA Kornyshev",arXiv preprint arXiv:1905.12076,,0,2019
Freezing point depression and freeze-thaw damage by nano-fuidic salt trapping,"T Zhou, M Mirzadeh, RJM Pellenq, MZ Bazant",arXiv preprint arXiv:1905.07036,,0,2019
Electrochemical impedance of electrodiffusion in charged medium under dc bias,"J Song, E Khoo, MZ Bazant",arXiv preprint arXiv:1905.08643,,0,2019
Breakdown of electroneutrality in nanopores,"A Levy, MZ Bazant",arXiv preprint arXiv:1905.05789,,0,2019
Asymmetric Redox Active Electrodes for Brackish Water Deionization and Selective Adsorption of Micro-Pollutants,"F He, A Hemmatifar, MZ Bazant, TA Hatton","Meeting Abstracts, 1068-1068",,0,2019
Nonlocal models of the electrical double layer,"P De Souza, M Bazant",Bulletin of the American Physical Society,,0,2019
Editorial Overview: Fundamental and Theoretical Electrochemistry: Advances in the theory of electrochemical interfaces,MZ Bazant,"Current Opinion in Electrochemistry 13, A1-A4",,0,2019
pH Sensor Benchmarking: A Protocol to Characterize pH Sensing Materials and Systems (Small Methods 2/2019),"MT Ghoneim, A Sadraei, P de Souza, GC Moore, MZ Bazant, ...","Small Methods 3 (2), 1970002",,0,2019
Deionization Shock Driven by Electroconvection in a Circular Channel,"Z Gu, B Xu, P Huo, SM Rubinstein, MZ Bazant, D Deng",arXiv preprint arXiv:1901.10648,,0,2019
Population dynamics of driven autocatalytic reactive mixtures,"H Zhao, MZ Bazant",arXiv preprint arXiv:1901.05575,,0,2019
Linear stability analysis of transient electrodeposition in charged porous media,"E Khoo, H Zhao, MZ Bazant",arXiv preprint arXiv:1901.05033,,0,2019
Impact of Network Heterogenity on Nonlinear Electrokinetic Transport in Porous Media,"S Alizadeh, MZ Bazant, A Mani",arXiv preprint arXiv:1901.02525,,0,2019
"Electrochemical kinetics of SEI growth on carbon black, I: Experiments","PM Attia, S Das, SJ Harris, MZ Bazant, WC Chueh",arXiv preprint arXiv:1901.01190,,0,2019
Gradient expansions to capture the nonlocal physics of the electrical double layer,"P de Souza, M Bazant",APS Meeting Abstracts,,0,2019
Electrochemical kinetics of SEI growth in porous electrodes,"S Das, M Forsuelo, M Bazant",APS Meeting Abstracts,,0,2019
New concepts for modeling connectivity effects in capillary pressure hysteresis in porous media,"Z Gu, A Amooie, M Bazant",APS Meeting Abstracts,,0,2019
Theory of freezing point depression and materials damage by nano-fluidic salt trapping,"E Zhou, M Mirzadeh, R Pellenq, M Bazant",APS Meeting Abstracts,,0,2019
"Theory of coupled deposition and dissolution of solids, with focus on corrosion","I Bellemans, D Fraggedakis, M Bazant",APS Meeting Abstracts,,0,2019
Continuum-Scale Modeling of Multiphase Flow in Porous Media From a New Microscopic Theory of Hysteresis,"A Amooie, Z Gu, M Bazant",APS Meeting Abstracts,,0,2019
Theory of mixed ion-electron transfer kinetics in concentrated solutions and solids,"D Fraggedakis, M McEldrew, M Bazant",APS Meeting Abstracts,,0,2019
Electrokinetic Control of Interfacial Instabilities,MZ Bazant,Georgia Institute of Technology,,0,2018
Electrochemical control of interfacial stability,M Bazant,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Population dynamics of driven reactive mixtures applied to Li-ion battery electrodes,"H Zhao, M Bazant",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Impedance analysis for leaky membrane model with Butler-Volmer reaction kinetics in charged porous media,"ESL Khoo, J Song, M Bazant",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Modeling irreversible capacity loss in carbon-black anodes,"S Das, P Attia, W Chueh, M Bazant",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
The electrical double layer and stability window of water-in-salt electrolytes,"M McEldrew, M Bazant",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Ion correlations and surface forces in multivalent electrolytes,"P de Souza, R Misra, M Bazant",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Methods and apparatus for controlling electrodeposition using surface charge properties,"P Bai, MZ Bazant, FR Brushett, J Han, M Wang","US Patent App. 15/951,940",,0,2018
(Norman Hackerman Young Author Award) Multiphase Porous Electrode Theory,"RB Smith, MZ Bazant","Meeting Abstracts, 38-38",,0,2018
Lithium-bromine rechargeable electrochemical system and applications thereof,"P Bai, MZ Bazant, V Viswanathan","US Patent App. 15/820,873",,0,2018
Control of Phase Separation by Electro-autocatalysis,MZ Bazant,,,0,2018
Capillary-condensation-induced stress in complex multi-scale porous materials,"E Zhou, K Ioannidou, E Masoero, M Mirzadeh, M Bazant, R Pellenq",APS Meeting Abstracts,,0,2018
In-pore solidification: from nanoscale origin to mesoscale damage,"K Ioannidou, E Zhou, M Bazant, R Pellenq",APS Meeting Abstracts,,0,2018
A multiscale analysis of electrokinetic transport in porous media,"S Alizadeh, MZ Bazant, A Mani",APS Meeting Abstracts,,0,2017
Particle-induced viscous fingering,S Lee,APS Meeting Abstracts,,0,2017
Dip-coating in a suspension: entrainment of particles,"A Sauret, B Colnet, G Saingier, H Stone, M Bazant, E Dressaire",APS Division of Fluid Dynamics Meeting Abstracts,,0,2017
Simple Algebraic Formulas for the Practical Interpretation of Mercury Porosimetry Data,"Z Gu, MZ Bazant",2017 AIChE Annual Meeting,,0,2017
Control of Interfacial Phase Separation By Electro-Autocatalysis,MZ Bazant,2017 AIChE Annual Meeting,,0,2017
Shock Electrodialysis As an Aqueous Separation Platform,"KM Conforti, S Schlumpberger, MZ Bazant","Meeting Abstracts, 1027-1027",,0,2017
Using Scanning Transmission X-ray Microscopy to Reveal the Origin of Lithium Compositional Spatiodynamics in Battery Materials,"J Lim, Y Li, DH Alsem, H So, SC Lee, P Bai, DA Cogswell, X Liu, N Jin, ...","Microscopy and Microanalysis 23 (S1), 888-889",,0,2017
Research Brief: Examining Freeze-Thaw Damage at the Microscopic Scale,"E Zhou, MZ Bazant, RJ Pellenq",,,0,2017
"Mr David Andersson, Norwegian University of Science and Technology, Trondheim, Norway Mr Luis Fernando Arenas, University of Southampton, United Kingdom Dr Marco Balabajew …","N Balke, M Bazant, R Bennewitz, MS Benning, MS Bernat, L Bocquet, ...","Faraday Discuss 199, 633-634",,0,2017
Electroactuators: from understanding to micro-robotics and energy conversion: general discussion,"M Balabajew, N Balke, M Bazant, R Bennewitz, N Brilliantov, AS De Wijn, ...","Faraday discussions 199, 525-545",,0,2017
Physically-based modelling of solid oxide fuel cells: overcoming the three-phase boundary paradigm,"A Bertei, E Ruiz-trejo, K Kareh, D Clematis, MP Carpanese, A Barbucci, ...","11th International Symposium on Electrochemical Impedance Analysis 2017, 35-35",,0,2017
"Erratum: In Situ Observation and Mathematical Modeling of Lithium Distribution within Graphite [J. Electrochem. Soc., 164, E3063 (2017)]","KE Thomas-Alyea, C Jung, RB Smith, MZ Bazant","Journal of The Electrochemical Society 164 (6), X11-X11",,0,2017
Impact of pore size variability and network coupling on electrokinetic transport in porous media,"S Alizadeh, MZ Bazant, A Mani",APS Meeting Abstracts,,0,2016
Electrokinetic Fingering In Hele-Shaw Cells,"M Mirzadeh, M Bazant",APS Meeting Abstracts,,0,2016
In-Situ Liquid Cell TEM Study of Lithium Electrodeposition: Observation of Root-and Tip-Growth Mode,"A Kushima, P Bai, N Kuriyama, T Maebashi, Y Fujiwara, MZ Bazant, J Li","Meeting Abstracts, 148-148",,0,2016
Enhancing Surface Diffusion in Battery Electrodes Using Solvent Adsorbates,"Y Li, H Chen, Z Guan, P Attia, J Lim, MZ Bazant, MS Islam, WC Chueh","Meeting Abstracts, 305-305",,0,2016
Shock electrodialysis,"M Bazant, S Schlumpberger, N Lu, M Conforti, M Suss",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Growth Mechanisms in High-Rate Lithium Metal Batteries,"P Bai, M Wang, FR Brushett, MZ Bazant","Meeting Abstracts, 628-628",,0,2016
Explaining Key Properties of Lithiating TiO2-Anatase: A Phase Field Model for Materials with Multiple Phases,"N de Klerk, A Vasileiadis, RB Smith, MZ Bazant, M Wagemaker","Meeting Abstracts, 463-463",,0,2016
"Origins of Heterogeneous Li Insertion at the Porous Electrode, Single Particle, and Atomic Length Scales","Y Li, J Lim, D Shapiro, T Tyliszczak, MZ Bazant, WC Chueh","Meeting Abstracts, 100-100",,0,2016
Graphite Phase Behavior during Lithium (de) Intercalation,"MZ Bazant, RB Smith, Y Guo, Z Yu, D Efetov, J Wang, P Kim, L Brus","Meeting Abstracts, 445-445",,0,2016
Graphite Phase Behavior during Lithium (de) Intercalation,"RB Smith, Y Guo, Z Yu, D Efetov, J Wang, P Kim, L Brus, MZ Bazant","Meeting Abstracts, 401-401",,0,2016
Shock waves underlie efficient desalination process,M Bazant,"Membrane Technology 2016 (4), 8",,0,2016
Correlations of correlations: Secondary autocorrelations in finite harmonic systems,"D Plyukhin, AV Plyukhin","Physical Review E 92 (4), 042101",,0,2015
Analytical Model for the Interdigitated Flow Field,"JD Milshtein, RM Darling, MZ Bazant, FR Brushett","Meeting Abstracts, 640-640",,0,2015
Water Purification in Porous Media Via Shock Electrodialysis,"S Schlumpberger, NB Lu, ME Suss, MZ Bazant","Meeting Abstracts, 970-970",,0,2015
Computational Analysis of Scalable Three-Dimensional Electrode and Device Architectures,"S Pannala, S Allu, J Nanda, B Dunn, MZ Bazant","Meeting Abstracts, 608-608",,0,2015
Nonlinear Electrokinetic Phenomena,MZ Bazant,"Encyclopedia of Microfluidics and Nanofluidics, 2416-2426",,0,2015
"Pinson MB, Masoero E, Bonnaud PA, Manzano H, Ji Q, Yip S, Thomas JJ","M Bazant, KJ VanVliet, HM Jennings",,,0,2015
Theory and Experiment Defects in topological insulators,MRS TV,"Energy 2014 (2013), 2012",,0,2015
A Cyclable Laminar Flow Battery for Large Scale Energy Storage,"M Suss, W Braff, CR Buie, MZ Bazant","Meeting Abstracts, 386-386",,0,2014
Current-induced transition from particle-by-particle to concurrent intercalation in phase-separating battery electrodes,"MZ Bazant, WC Chueh",,,0,2014
Interfacial dynamics of dissolving objects in fluid flow,"C Rycroft, M Bazant",APS Division of Fluid Dynamics Meeting Abstracts,,0,2013
Electrochemically-Driven Transition of Crystallization Morphologies in Li-O2 Batteries,"B Horstmann, RR Mitchell, BM Gallant, A Latz, WG Bessler, Y Shao-Horn, ...","Meeting Abstracts, 394-394",,0,2013
Theoretical and Experimental Study of SOFC Gas Diffusion Using Impedance,"Y Fu, Y Jiang, GV Pattarkine, L Sun, A Dutta, A Mohanram, JD Pietras, ...","Meeting Abstracts, 463-463",,0,2013
Theory of Electrochemical Interfaces at High Voltage,MZ Bazant,"Accounts of Chemical Research 46 (5), 1144-1160",,0,2013
Ion transport through a charged cylindrical membrane pore contacting stagnant diffusion layers,"MB Andersen, PM Biesheuvel, MZ Bazant, A Mani",APS Meeting Abstracts,,0,2012
Overlimiting current and water purification in porous materials,"D Deng, W Aouad, S Schlumpberger, MZ Bazant",APS Meeting Abstracts,,0,2012
"Double Layer in Ionic Liquids: Overscreening versus Crowding (vol 106, 046102, 2011)","MZ Bazant, BD Storey, AA Kornyshev",PHYSICAL REVIEW LETTERS 109 (14),,0,2012
Effects of diffuse layer electrostatic correlations on electrokinetic phenomena,"BD Storey, MZ Bazant",,,0,2012
Modeling of the Interactions of Uniformly Sized Nanoparticles,"B Orvananos, HC Yu, T Ferguson, MZ Bazant, K Thornton","Meeting Abstracts, 1081-1081",,0,2012
Hydrogen Bromine Laminar Flow Battery for Large Scale Energy Storage,"WA Braff, MZ Bazant, CR Buie","Meeting Abstracts, 371-371",,0,2012
Current-induced membrane discharge and over-limiting current in ion-selective membranes,"MB Andersen, M van Soestbergen, A Mani, H Bruus, PM Biesheuvel, ...","ICREA Symposium 2012: Nanofluidics, Colloids, and Membranes",,0,2012
Concentration polarization and desalination in nanochannels: Effect of surface charge dynamics,"MB Andersen, H Bruus, A Mani, MZ Bazant",APS Meeting Abstracts,,0,2011
Overlimiting current and deionization shocks in porous media,"MZ Bazant, DS Deng, A Mani, E Dydek",APS Meeting Abstracts,,0,2011
Electrokinetics of Correlated Electrolytes and Ionic Liquids,"B Storey, M Bazant",APS Meeting Abstracts,,0,2011
"The Influence of Surface Reactions, Bulk Diffusion, and Coherency Strain on the Kinetics of Intercalation in LiFePO4","D Cogswell, MZ Bazant","Meeting Abstracts, 734-734",,0,2011
Observation of Surface-charge-induced Overlimiting Current in Porous Materials,"D Deng, V Dydek, A Mani, S Schlumpberger, MZ Bazant","Meeting Abstracts, 2517-2517",,0,2011
Modeling the Zero Current Voltage Gap in LiFePO4,"T Ferguson, MZ Bazant","Meeting Abstracts, 733-733",,0,2011
Theory of Intercalation Kinetics in Li-Ion Batteries,MZ Bazant,"Meeting Abstracts, 727-727",,0,2011
Impact of a Particle Size Distribution on Battery Voltage,"MB Pinson, MZ Bazant","Meeting Abstracts, 726-726",,0,2011
Desalination Shocks and Overlimiting Current in Microstructures,"A Mani, EV Dydek, DS Deng, B Zaltzman, I Rubinstein, MZ Bazant","Meeting Abstracts, 1640-1640",,0,2011
Nonlinear Charging Dynamics of Porous Electrodes for Rational Design of Pseudocapacitors,"Y Fu, T Ferguson, M Biesheuvel, MZ Bazant","Meeting Abstracts, 174-174",,0,2011
Modeling Phase Transformations at the Electrode Scale Using Porous Electrode Theory,"T Ferguson, MZ Bazant","Meeting Abstracts, 506-506",,0,2011
Current Dependence of Phase Separation during LiFePO4 Battery Discharge,"P Bai, DA Cogswell, G Tian, Q Chen, MZ Bazant","Meeting Abstracts, 488-488",,0,2011
Elasticity and the Dynamics of Phase Separation in LiFePO4 Batteries,"DA Cogswell, P Bai, MZ Bazant","Meeting Abstracts, 490-490",,0,2011
"10.626/10.426 Electrochemical Energy Systems, Spring 2011",M Bazant,,,0,2011
Experimental simulation of crevice corrosion of a functionally graded composite system of F91 and Fe-12Cr-2Si exposed to high-temperature lead-bismuth eutectic coolant,SE Ferry,Massachusetts Institute of Technology,,0,2011
Dynamics of desalination shocks in microstructures,"A Mani, M Bazant",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Theory of Phase Transformations in LiFePO4,"P Bai, M Pinson, D Cogswell, K Thornton, MZ Bazant","Meeting Abstracts, 1021-1021",,0,2010
Continuum-Level Simulations of Rechargeable Batteries,"HC Yu, B Orvananos, MZ Bazant, K Thornton","Meeting Abstracts, 543-543",,0,2010
Lithium Intercalation Dynamics in Phase Separating Particles,"P Bai, D Cogswell, G Ceder, M Bazant","Meeting Abstracts, 732-732",,0,2010
"Effective Slip over Superhydrophobic Surfaces in Thin Channels (vol 102, 026001, 2009)","F Feuillebois, MZ Bazant, OI Vinogradova",PHYSICAL REVIEW LETTERS 104 (15),,0,2010
Effects of Anisotropic Coherency Strain on Intercalation in Phase-Separating Crystals,"L Stanton, M Bazant",APS Meeting Abstracts,,0,2010
Atomistic fracture and nano-macro transition for strength and lifetime statistics of quasibrittle structures,"ZP Bažant, JL Le, MZ Bazant","12th International Conference on Fracture 2009, ICF-12, 6559-6568",,0,2009
Shear flow over arbitrary periodic surfaces,"K Kamrin, H Stone, M Bazant",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Diffuse-Charge Effects on the Transient Response of Electrochemical Cells,"M Bazant, PM Biesheuvel",,,0,2009
A Continuum-Level Prediction of the Mosaic Effect in LiFePO4 Cathodes,"D Burch, G Ceder, M Bazant","Meeting Abstracts, 257-257",,0,2009
Elastic Effects During Ion Intercalation in LiFePO4 Cathodes,"L Stanton, D Burch, M Bazant","Meeting Abstracts, 258-258",,0,2009
Intercalation dynamics in rechargeable batteries,"L Stanton, M Bazant",APS Meeting Abstracts,,0,2009
Subcritical crack growth law and its consequences for lifetime statistics and size effect of quasibrittle structures: FRACTURE: FROM THE ATOMIC TO THE GEOPHYSICAL SCALE,"JL LE, ZP BAZANT, MZ BAZANT","Journal of physics. D, Applied physics (Print) 42 (21)",,0,2009
"14.461 Advanced Macroeconomics I, Fall 2009","G Lorenzoni, V Guerrieri",,,0,2009
Topology optimization of induced-charge electro-osmotic flows,"MM Gregersen, F Okkels, MZ Bazant, H Bruus",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
Nanoscale Physics of Induced-Charge Electrokinetic Phenomena,MZ Bazant,The 2008 Annual Meeting,,0,2008
High-frequency flow reversal of AC electro-osmosis due to steric effects,"BD Storey, LR Edwards, MS Kilic, MZ Bazant",arXiv preprint arXiv:0711.4812,,0,2007
"Ac Electrohydrodynamic Mobility And Dielectrophoretic Assembly Of"" Janus"" Particles","OD Velev, S Gangwal, OJ Cayre, MZ Bazant",The 2007 Annual Meeting,,0,2007
A design principle to amplify the fluid conveyor belt in 3D AC electro-osmotic pumps,"D Burch, MZ Bazant",,,0,2007
A design principle for improved 3D AC electro-osmotic pumps,"D Burch, MZ Bazant",arXiv preprint arXiv:0709.1304,,0,2007
Steric effects on the dynamics of electrolytes,"MS Kilic, M Bazant, A Ajdari",Bulletin of the American Physical Society 52,,0,2007
The Stochastic Flow Rule and Rate Sensitivity in Dense Granular Flows.,"K Kamrin, CH Rycroft, MZ Bazant",APS Meeting Abstracts,,0,2007
Steric effects on the dynamics of electrolytes,"M Sabri Kilic, M Bazant, A Ajdari",APS Meeting Abstracts,,0,2007
"Stress, strain rate, and free volume in dense granular flow","C Rycroft, K Kamrin, M Bazant",APS Meeting Abstracts,,0,2007
Steric effects in the dynamics of electrolytes at large applied voltages: I. Double-layer charging,"M Sabri Kilic, MZ Bazant, A Ajdari",arXiv preprint physics/0611030,,0,2006
A Theory of Stochastic Plasticity in Dense Granular Flow,"K Kamrin, M Bazant",APS March Meeting Abstracts,,0,2006
Nonlinear Surface Transport in the Thin Double-Layer Limit,"K Chu, M Bazant",APS March Meeting Abstracts,,0,2006
Random-Packing Dynamics in Dense Granular Flow,"MZ Bazant, CH Rycroft, K Kamrin",APS March Meeting Abstracts,,0,2006
Voronoi Volumes in Dense Granular Flow,"CH Rycroft, MZ Bazant",APS March Meeting Abstracts,,0,2006
Lecture 3: From Random Walks to Continuum Diffusion,MZ Bazant,,,0,2006
"18.311 Principles of Applied Mathematics, Spring 2006",MZ Bazant,,,0,2006
"22.00 J/1.021 J/2.030 J/3.021 J/10.333 J/18.361 J/HST. 558J Introduction to Modeling and Simulation, Spring 2006","S Yip, KJ Beers, MJ Buehler, NG Hadjiconstantinou, LA Mirny, MZ Bazant, ...",,,0,2006
Induced charge electroosmosis in microfluidic devices,"Y Ben, J Levitan, H Stone, T Thorsen, M Bazant",APS Division of Fluid Dynamics Meeting Abstracts,,0,2005
Impact of double-layer charging dynamics on induced-charge electro-osmotic flows,KT Chu,APS Meeting Abstracts,,0,2005
Critical evaluation of continuum models for granular drainage,"K Kamrin, A Kudrolli",APS Meeting Abstracts,,0,2005
Discrete Element Simulations of Granular Flow in a Pebble Bed Nuclear Reactor,"GS Grest, CH Rycroft, JW Landry",APS Meeting Abstracts,,0,2005
Overview of Chapter 4: Mathematical Methods,"MZ Bazant, D Maroudas","Handbook of Materials Modeling, 1217-1222",,0,2005
Microfluidic applications of induced-charge electro-osmosis,"J Levitan, M Bazant, S Devanesathipathy, H Sun, T Thorsen",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
A Microscopic Mechanism for Dense Granular Flow,MZ Bazant,The 41st Annual SES Technical Meeting,,0,2004
Non-Laplacian Transport-Limited Aggregation,MZ Bazant,APS March Meeting Abstracts,,0,2004
Transport-Limited Aggregation on Curved Surfaces,"J Choi, M Bazant, D Crowdy",APS Meeting Abstracts,,0,2004
Microfluidic pumping by induced-charge electro-osmosis,"J Levitan, MZ Bazant, T Thorsen, TM Squires",APS Meeting Abstracts,,0,2004
Continuum Modeling of Ion Transport in Nano-electrochemical Systems,"KT Chu, MZ Bazant",APS Meeting Abstracts,,0,2004
Towards a Theory of Diffusion in Dense Granular Flows,"C Rycroft, J Choi, MZ Bazant",APS Meeting Abstracts,,0,2004
"Structure, structural phase transitions, mechanical properties, defects, etc.-Elastic constants of defected and amorphous silicon with the environment-dependent interatomic …","CL Allred, X Yuan, MZ Bazant, LW Hobbs","Physical Review-Section B-Condensed Matter 70 (13), 134113-134113",,0,2004
Statistical Dynamics of Granular Drainage,MZ Bazant,,,0,2003
Conformal-map Dynamics for a Class of Transport-Limited Growth Phenomena,"MZ Bazant, J Choi, B Davidovitch",APS Meeting Abstracts,,0,2003
Particle Dynamics in Granular Drainage,"J Choi, MZ Bazant, RR Rosales, A Kudrolli",APS Meeting Abstracts,,0,2003
Pipelined oversampling analog-to-digital converters,SA Paul,Massachusetts Institute of Technology,,0,2003
Computer simulations for a scholastic theory of granular drainage,RC Guáqueta,Massachusetts Institute of Technology,,0,2003
Statistical Error in Particle Simulations of Fluid Flow and Heat Transfer,"NG Hadjiconstantinou, AL Garcia, MZ Bazant, G He",,,0,2003
"22.00 J/1.021 J/3.021 J/10.333 J/18.361 J/2.030 J/HST. 558 Introduction to Modeling and Simulation, Spring 2002","S Yip, AC Powell, MZ Bazant, WC Carter, N Marzari, R Rosales, JK White, ...",,,0,2002
A Two-Species Reaction-Diffusion Problem with One Static Reactant: The Case of Higher Order Kinetics,"MZ Bazant, HA Stone","Nonlinear PDE’s in Condensed Matter and Reactive Flows, 1-10",,0,2002
Electrophoresis of Conductors: Theory and Microfluidic Applications,"MZ Bazant, T Squires",APS Division of Fluid Dynamics Meeting Abstracts,,0,2001
Mass Distribution of the Incipient Infinite Cluster in Percolation,M Bazant,APS Meeting Abstracts 46,,0,2001
Recent Developments with the Environment-Dependent Interatomic Potential,"M Bazant, E Kaxiras",APS Meeting Abstracts 46,,0,2001
Presented at:[113]-Thermodynamic Properties and Phase Behavior 1: Area 1a Plenary Lecture Session,"M Bazant, Z Cao, B Anderson, B Trout",Applying Molecular Simulation and Computational Chemistry: an AIChE Topical …,,0,2001
Analytical Cell Potentials for Clathrate-Hydrates from Inversion of Langmuir Constant Versus Temperature Curves,"MZ Bazant, BL Trout",,,0,2000
Vibrational properties of a few silicon structures within EDIP,"JL Feldman, N Bernstein, MZ Bazant, E Kaxiras",APS Meeting Abstracts,,0,2000
Asymptotic Analysis of m A + n B (static) ,"MZ Bazant, HA Stone","Physica D 2552 (physics/9904008), 1",,0,2000
