Title,Authors,Platform,Cited_url,Cited_count,Year
Wide-field three-photon excitation in biological samples,"CJ Rowlands, D Park, OT Bruns, KD Piatkevich, D Fukumura, RK Jain, ...","Light: Science & Applications 6 (5), e16255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436919828938968193,28,2017
Quantifying the dynamics of bacterial secondary metabolites by spectral multiphoton microscopy,"NL Sullivan, DS Tzeranis, Y Wang, PTC So, D Newman","ACS chemical biology 6 (9), 893-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538927440615895577,28,2011
Standing wave total internal reflection imaging,"G Cragg, H Kwon, CY Dong, PTC So","US Patent 6,255,642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856748054223928426,28,2001
Cellular normoxic biophysical markers of hydroxyurea treatment in sickle cell disease,"P Hosseini, SZ Abidi, E Du, DP Papageorgiou, Y Choi, YK Park, ...","Proceedings of the National Academy of Sciences 113 (34), 9527-9532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325387416224416770,27,2016
High-throughput nonlinear optical microscopy,"PTC So, EYS Yew, C Rowlands","Biophysical journal 105 (12), 2641-2654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11853395356698011048,27,2013
Resolving myoarchitectural disarray in the mouse ventricular wall with diffusion spectrum magnetic resonance imaging,"TT Wang, HS Kwon, G Dai, R Wang, SM Mijailovich, RL Moss, PTC So, ...","Annals of biomedical engineering 38 (9), 2841-2850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661542125903163898,27,2010
Plasmin triggers a switch-like decrease in thrombospondin-dependent activation of TGF-β1,"L Venkatraman, SM Chia, BC Narmada, JK White, SS Bhowmick, ...","Biophysical journal 103 (5), 1060-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14584441522332644157,26,2012
Toward surface quantification of liver fibrosis progression,"Y He, CH Kang, S Xu, X Tuo, S Trasti, DCS Tai, AM Raja, Q Peng, PTC So, ...","Journal of biomedical optics 15 (5), 056007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108942894717183486,26,2010
Evaluation of fluorescent probe surface intensities as an indicator of transdermal permeant distributions using wide‐area two‐photon fluorescence microscopy,"B Yu, KH Kim, PTC So, D Blankschtein, R Langer","Journal of pharmaceutical sciences 92 (12), 2354-2365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307866554674668933,26,2003
Receptor-based differences in human aortic smooth muscle cell membrane stiffness,"H Huang, RD Kamm, PTC So, RT Lee","Hypertension 38 (5), 1158-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935200446300949143,26,2001
"Implementation of intensity-modulated laser diodes in time-resolved, pump–probe fluorescence microscopy","CY Dong, C Buehler, PTC So, T French, E Gratton","Applied optics 40 (7), 1109-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4834123798754608211,25,2001
"[29] Multiphoton excitation microscopy, confocal microscopy, and spectroscopy of living cells and tissues; functional metabolic imaging of human skin in vivo","BR Masters, PTC So, KH Kim, C Buehler, E Gratton","Methods in enzymology 307, 513-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805768957009832008,25,1999
Spatial resolution in scanning pump-probe fluorescence microscopy,"CY Dong, PTC So, C Buehler, E Gratton","Optik 106 (1), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572647712356608829,25,1997
Ten years of biophotonics single-photon SPAD imager applications: retrospective and outlook,"C Bruschini, H Homulle, E Charbon","Multiphoton Microscopy in the Biomedical Sciences XVII 10069, 100691S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160961206618120696,24,2017
Scanning color optical tomography (SCOT),"P Hosseini, Y Sung, Y Choi, N Lue, Z Yaqoob, P So","Optics express 23 (15), 19752-19762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10187759684407653697,24,2015
3-d holographic imaging flow cytometry,"Y Sung, N Lue, Z Yagoob, R Dasari, PTC So","US Patent App. 14/173,804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943570149603668334,24,2014
Talbot holographic illumination nonscanning (THIN) fluorescence microscopy,"Y Luo, VR Singh, D Bhattacharya, EYS Yew, JC Tsai, SL Yu, HH Chen, ...","Laser & photonics reviews 8 (5), L71-L75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6240405642836737463,24,2014
Rosa26-GFP direct repeat (RaDR-GFP) mice reveal tissue-and age-dependence of homologous recombination in mammals in vivo,"MR Sukup-Jackson, O Kiraly, JE Kay, L Na, EA Rowland, KE Winther, ...","PLoS genetics 10 (6), e1004299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17690893690334913287,24,2014
Hepatic stellate cell–targeted delivery of hepatocyte growth factor transgene via bile duct infusion enhances its expression at fibrotic foci to regress dimethylnitrosamine …,"BC Narmada, Y Kang, L Venkatraman, Q Peng, RB Sakban, B Nugraha, ...","Human gene therapy 24 (5), 508-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2428726607189046474,24,2013
Optical biopsy in high-speed handheld miniaturized multifocal multiphoton microscopy,"D Kim, KH Kim, S Yazdanfar, PTC So","Multiphoton Microscopy in the Biomedical Sciences V 5700, 14-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602168573937823144,24,2005
"Regeneration of injured skin and peripheral nerves requires control of wound contraction, not scar formation","IV Yannas, DS Tzeranis, PTC So","Wound Repair and Regeneration 25 (2), 177-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16978841865867472184,23,2017
Quantification of labile heme in live malaria parasites using a genetically encoded biosensor,"JR Abshire, CJ Rowlands, SM Ganesan, PTC So, JC Niles","Proceedings of the National Academy of Sciences 114 (11), E2068-E2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011313412197036516,23,2017
Surface-plasmon-coupled emission microscopy with a spiral phase plate,"WT Tang, E Chung, YH Kim, PT So, CJ Sheppard","Optics letters 35 (4), 517-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543621236009825488,23,2010
"Fast fluorescence laser tracking microrheometry, I: Instrument development","M Jonas, H Huang, RD Kamm, PTC So","Biophysical journal 94 (4), 1459-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084017609254270061,23,2008
Frequency domain lifetime and spectral imaging microscopy,"S Pelet, MJR Previte, D Kim, KH Kim, TTJ SU, PTC So","Microscopy research and technique 69 (11), 861-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10530846657384902440,23,2006
Dynamic speckle illumination wide-field reflection phase microscopy,"Y Choi, P Hosseini, W Choi, RR Dasari, PTC So, Z Yaqoob","Optics letters 39 (20), 6062-6065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7112839451649864724,21,2014
Prospects of nonlinear microscopy in the next decade: an overview,PTC So,"Optics express 3 (9), 312-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548367692564739092,21,1998
Superpixel-based segmentation of muscle fibers in multi-channel microscopy,"BP Nguyen, H Heemskerk, PTC So, L Tucker-Kellogg","BMC systems biology 10 (5), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629752366409679042,19,2016
Depth-resolved cellular microrheology using HiLo microscopy,"J Michaelson, H Choi, P So, H Huang","Biomedical optics express 3 (6), 1241-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426412423503017896,19,2012
Second harmonic scattering from small particles using Discrete Dipole Approximation,"NK Balla, PTC So, CJR Sheppard","Optics express 18 (21), 21603-21611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037866188956170205,19,2010
Single-wavelength reflected confocal and multiphoton microscopy for tissue imaging,"WL Chen, CK Chou, MG Lin, YF Chen, SH Jee, HY Tan, TH Tsai, KH Kim, ...","Journal of biomedical optics 14 (5), 054026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360467152996961373,19,2009
Visualization and quantification of skin barrier perturbation induced by surfactant-humectant systems using two-photon fluorescence microscopy.,"S Ghosh, D Kim, P So, D Blankschtein","Journal of cosmetic science 59 (4), 263-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057813086187176753,19,2008
Two-photon confocal microscopy: a nondestructive method for studying wound healing,"FA Navarro, PTC So, R Nirmalan, N Kropf, F Sakaguchi, CS Park, HB Lee, ...","Plastic and reconstructive surgery 114 (1), 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1428316716187552672,19,2004
Automated pressure and temperature control apparatus for x‐ray powder diffraction studies,"PTC So, SM Gruner, E Shyamsunder","Review of scientific instruments 63 (2), 1763-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6338016659878872629,19,1992
Fluorescent probes for nanoscopy: four categories and multiple possibilities,"M Ni, S Zhuo, PTC So, H Yu","Journal of biophotonics 10 (1), 11-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2048512068284584171,18,2017
Virtual ,"C Kuang, Y Ma, R Zhou, G Zheng, Y Fang, Y Xu, X Liu, PTC So","Physical review letters 117 (2), 028102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042034652367910932,18,2016
Temporally focused wide-field two-photon microscopy: Paraxial to vectorial,"EYS Yew, CJR Sheppard, PTC So","Optics express 21 (10), 12951-12963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9943125108193187306,18,2013
Three dimensional HiLo-based structured illumination for a digital scanned laser sheet microscopy (DSLM) in thick tissue imaging,"D Bhattacharya, VR Singh, C Zhi, PTC So, P Matsudaira, G Barbastathis","Optics express 20 (25), 27337-27347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331536297234469191,18,2012
An EGFR autocrine loop encodes a slow-reacting but dominant mode of mechanotransduction in a polarized epithelium,"N Kojic, E Chung, AT Kho, JA Park, A Huang, PTC So, DJ Tschumperlin","The FASEB Journal 24 (5), 1604-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526609124308767473,18,2010
Ultrafast optical pulse delivery with fibers for nonlinear microscopy,"D Kim, H Choi, S Yazdanfar, PTC So","Microscopy research and technique 71 (12), 887-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690103508014278381,18,2008
Integrated one-and two-photon imaging platform reveals clonal expansion as a major driver of mutation load,"DM Wiktor-Brown, HS Kwon, YS Nam, PTC So, BP Engelward","Proceedings of the National Academy of Sciences 105 (30), 10314-10319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17204071750063843212,18,2008
[22] In Vivo andex Vivo tissue applications of two-photon microscopy,"TM Ragan, H Huang, PTC So","Methods in enzymology 361, 481-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249873556425673539,17,2003
Basic principles of multiphoton excitation microscopy,"PTC So, KH Kim, C Buehler, BR Masters, L Hsu, CY Dong","Methods in Cellular Imaging, 147-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8946699217892679899,17,2001
Improving femtosecond laser pulse delivery through a hollow core photonic crystal fiber for temporally focused two-photon endomicroscopy,"H Choi, PTC So","Scientific reports 4, 6626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688774889305195052,16,2014
Wide-field two-photon microscopy with temporal focusing and HiLo background rejection,"EYS Yew, H Choi, D Kim, PTC So","Multiphoton Microscopy in the Biomedical Sciences XI 7903, 79031O",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4877023933870079848,16,2011
Numerical simulation of DNA sample preconcentration in microdevice electrophoresis,"A Srivastava, AC Metaxas, P So, P Matsudaira, D Ehrlich, GE Georghiou","Electrophoresis 26 (6), 1130-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965477523785371820,16,2005
Volume constriction in a lipid-water liquid crystal using high-pressure x-ray diffraction,"O Narayan, PTC So, DC Turner, SM Gruner, MW Tate, E Shyamsunder","Physical Review A 42 (12), 7479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9838274869657169350,16,1990
Quantification of liver fibrosis via second harmonic imaging of the Glisson's capsule from liver surface,"S Xu, CH Kang, X Gou, Q Peng, J Yan, S Zhuo, CL Cheng, Y He, Y Kang, ...","Journal of biophotonics 9 (4), 351-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12266501831458451945,15,2016
In situ quantification of surface chemistry in porous collagen biomaterials,"DS Tzeranis, EC Soller, MC Buydash, PTC So, IV Yannas","Annals of biomedical engineering 44 (3), 803-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070072021798055621,15,2016
Three‐dimensional image cytometer based on widefield structured light microscopy and high‐speed remote depth scanning,"H Choi, DN Wadduwage, TY Tu, P Matsudaira, PTC So","Cytometry Part A 87 (1), 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12942419783138189120,15,2015
Label-free diagnosis of human hepatocellular carcinoma by multiphoton autofluorescence microscopy,"TL Sun, Y Liu, MC Sung, HC Chen, CH Yang, V Hovhannisyan, WC Lin, ...","Applied Physics Letters 95 (19), 193703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875271521364561487,15,2009
High-speed handheld multiphoton multifoci microscopy,"D Kim, KH Kim, S Yazdanfar, PTC So","Multiphoton Microscopy in the Biomedical Sciences IV 5323, 267-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183122535460138021,15,2004
Raman Spectroscopy Differentiates Each Tissue from the Skin to the Spinal CordA Novel Method for Epidural Needle Placement?,"TA Anderson, JW Kang, T Gubin, RR Dasari, PTC So",Anesthesiology: The Journal of the American Society of Anesthesiologists 125 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762621809987034183,14,2016
An optical method to quantify the density of ligands for cell adhesion receptors in three-dimensional matrices,"DS Tzeranis, A Roy, PTC So, IV Yannas","Journal of The Royal Society Interface 7 (suppl_5), S649-S661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7073847349078437707,14,2010
Spectrally resolved fluorescence correlation spectroscopy based on global analysis,"MJR Previte, S Pelet, KH Kim, C Buehler, PTC So","Analytical chemistry 80 (9), 3277-3284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1592177537476140435,14,2008
Two-photon tissue cytometry,"T Ragan, KH Kim, K Bahlmann, PTC So","Methods in cell biology 75, 23-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16558171529000714207,14,2004
Quantitative measurements of active and passive mechanical properties of adult cardiac myocytes,"J Lammerding, H Huang, P Kamm, RT Lee","IEEE engineering in medicine and biology magazine 22 (5), 124-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16996723886514118742,14,2003
Imaging of three‐dimensional epithelial architecture and function in cultured CaCo2a monolayers with two‐photon excitation microscopy,"RJ Gilbert, M Hoffman, A Capitano, PTC So","Microscopy research and technique 51 (2), 204-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11852466095036473351,14,2000
Multiscale structural analysis of mouse lingual myoarchitecture employing diffusion spectrum magnetic resonance imaging and multiphoton microscopy,"TA Gaige, HS Kwon, G Dai, VC Cabral, R Wang, YS Nam, BP Engelward, ...","Journal of biomedical optics 13 (6), 064005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9740765152289528527,13,2008
Geometric confinement influences cellular mechanical properties I-adhesion area dependence,"J Su, X Jiang, R Welsch, GM Whitesides, PTC So","MOLECULAR AND CELLULAR BIOMECHANICS 4 (2), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9778607718527502203,13,2007
Detecting single quantum dot motion with nanometer resolution for applications in cell biology,"M Jonas, Y Yao, PTC So, CF Dewey","IEEE transactions on nanobioscience 5 (4), 246-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7138591827625022994,13,2006
Pressure induced hydration dynamics of membranes,"F Österberg, M Kriechbaum, A Polcyn, V Skita, MW Tate, PTC So, ...","Physical review letters 72 (18), 2967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262014480731358727,13,1994
Multiphoton Microscopy and Fluorescence Lifetime Imaging: Applications in Biology and Medicine,"T Baldeweck, M Balu, A Batista, W Vecker, VV Belousov, HG Breinig, ...",Walter de Gruyter GmbH & Co KG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18298440817002330049,12,2018
Quantitative phase microscopy of red blood cells during planar trapping and propulsion,"A Ahmad, V Dubey, VR Singh, JC Tinguely, CI Øie, DL Wolfson, ...","Lab on a Chip 18 (19), 3025-3036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348196928426628154,12,2018
Surface biology of collagen scaffold explains blocking of wound contraction and regeneration of skin and peripheral nerves,"IV Yannas, D Tzeranis, PT So","Biomedical Materials 11 (1), 014106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17399025616814199200,12,2015
Three-dimensional cardiac architecture determined by two-photon microtomy,"H Huang, C MacGillivray, HS Kwon, J Lammerding, J Robbins, RT Lee, ...","Journal of biomedical optics 14 (4), 044029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538750965830937009,12,2009
Digital micromirror device-based common-path quantitative phase imaging,"C Zheng, R Zhou, C Kuang, G Zhao, Z Yaqoob, PTC So","Optics letters 42 (7), 1448-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11998204206243019342,11,2017
Depth resolved hyperspectral imaging spectrometer based on structured light illumination and Fourier transform interferometry,"H Choi, D Wadduwage, PT Matsudaira, PTC So","Biomedical optics express 5 (10), 3494-3507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3282018918287920769,11,2014
Geometric Confinement Influences Cellular Mechanical Properties II-Intracellular Variances in Polarized Cells,"J Su, RR Brau, X Jiang, GM Whitesides, MJ Lang, PTC So","MOLECULAR AND CELLULAR BIOMECHANICS 4 (2), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820712262212481821,11,2007
Design of a non-linear endomicroscope biopsy probe,"H Choi, SC Chen, D Kim, PTC So, ML Culpepper","Biomedical Topical Meeting, TuI69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627561884399735898,11,2006
Large population cell characterization using quantitative phase cytometer,"D Jin, Y Sung, N Lue, YH Kim, PTC So, Z Yaqoob","Cytometry Part A 91 (5), 450-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6640648468555628349,10,2017
3D two-photon lithographic microfabrication system,"D Kim, PTC So","US Patent 7,902,526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4609674237406129546,10,2011
Pulse-modulated second harmonic imaging microscope quantitatively demonstrates marked increase of collagen in tumor after chemotherapy,"AM Raja, S Xu, W Sun, J Zhou, DCS Tai, CS Chen, JC Rajapakse, ...","Journal of Biomedical Optics 15 (5), 056016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7180116379789176412,10,2010
Two-photon fluorescence microscopy: a new tool for tissue imaging and spectroscopy,PTC So,"Journal of Histotechnology 23 (3), 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17639008133214931181,10,2000
Functional imaging of visual cortical layers and subplate in awake mice with optimized three-photon microscopy,"M Yildirim, H Sugihara, PTC So, M Sur","Nature communications 10 (1), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10213576354778492707,9,2019
Absorption by water increases fluorescence image contrast of biological tissue in the shortwave infrared,"JA Carr, M Aellen, D Franke, PTC So, OT Bruns, MG Bawendi","Proceedings of the National Academy of Sciences 115 (37), 9080-9085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5286385622825539314,9,2018
Near-common-path interferometer for imaging Fourier-transform spectroscopy in wide-field microscopy,"DN Wadduwage, VR Singh, H Choi, Z Yaqoob, H Heemskerk, ...","Optica 4 (5), 546-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534407490544844617,9,2017
Moxifloxacin: Clinically compatible contrast agent for multiphoton imaging,"T Wang, WH Jang, S Lee, CJ Yoon, JH Lee, B Kim, S Hwang, CP Hong, ...","Scientific reports 6, 27142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17323116597745724896,9,2016
Thermomechanical actuator-based three-axis optical scanner for high-speed two-photon endomicroscope imaging,"SC Chen, H Choi, PTC So, ML Culpepper","Journal of Microelectromechanical Systems 23 (3), 570-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8531809490488495866,9,2013
On the correction of errors in some multiple particle tracking experiments,"CJ Rowlands, PTC So","Applied physics letters 102 (2), 021913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838958951307706127,9,2013
The genesis of nonlinear microscopies and their impact on modern development,"BR Masters, PTC So","Handbook of Biomedical Nonlinear Optical Microscopy, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021440727608841950,9,2008
Multiphoton excitation microscope for biochip fluorescence assay,"CY Dong, PTC So, SI Chan","US Patent 6,768,122","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017311658327102626,10655732049580827650",9,2004
Dynamic spatial filtering using a digital micromirror device for high-speed optical diffraction tomography,"D Jin, R Zhou, Z Yaqoob, PTC So","Optics express 26 (1), 428-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701216915593747176,8,2018
Next-generation in vivo optical imaging with short-wave infrared quantum dots. 1: 0056,"OT Bruns, TS Bischof, DK Harris, D Franke, Y Shi, L Riedemann, A Bartelt, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634753731727235124,8,2017
"Objective, comparative assessment of the penetration depth of temporal-focusing microscopy for imaging various organs","CJ Rowlands, OT Bruns, MG Bawendi, PTC So","Journal of biomedical optics 20 (6), 061107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235969692349734545,8,2015
3D-resolved targeting of photodynamic therapy using temporal focusing,"CJ Rowlands, J Wu, SGM Uzel, O Klein, CL Evans, PTC So","Laser physics letters 11 (11), 115605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1181295463317375243,8,2014
" label-free, three-dimensional quantitative imaging of liver surface using multi-photon microscopy","S Zhuo, J Yan, Y Kang, S Xu, Q Peng, PTC So, H Yu","Applied Physics Letters 105 (2), 023701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583478324874531073,8,2014
Reassignment of scattered emission photons in multifocal multiphoton microscopy,"JW Cha, VR Singh, KH Kim, J Subramanian, Q Peng, H Yu, E Nedivi, ...","Scientific reports 4, 5153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396912064269918355,8,2014
Quantitative morphometric measurements using site selective image cytometry of intact tissue,"HS Kwon, YS Nam, DM Wiktor-Brown, BP Engelward, PTC So","Journal of The Royal Society Interface 6 (suppl_1), S45-S57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712658808402777089,8,2008
Effects of using a metal layer in total internal reflection fluorescence microscopy,"WT Tang, E Chung, Y Kim, PTC So, CJR Sheppard","Applied Physics A 89 (2), 333-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13364786956890118301,8,2007
Biomedical photonics: a revolution at the interface of science and technology,T Vo-Dinh,"Biomedical Photonics Handbook, 29-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=762731702191638931,8,2003
Two-photon microscopy of tissues,"PTC So, KH Kim, L Hsu, P Kaplan, T Hacewicz, CY Dong, U Greuter, ...","Handbook of Biomedical Fluorescence, 181-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288150369710889471,8,2003
Two-photon fluorescence and confocal reflected light imaging of thick tissue structures,"KH Kim, PTC So, IE Kochevar, BR Masters, E Gratton","Optical Investigations of Cells In Vitro and In Vivo 3260, 46-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356649861301379218,8,1998
Scattering reduction by structured light illumination in line-scanning temporal focusing microscopy,"Y Xue, KP Berry, JR Boivin, D Wadduwage, E Nedivi, PTC So","Biomedical optics express 9 (11), 5654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823119877484542655,7,2018
Three-dimensional super-resolution high-throughput imaging by structured illumination STED microscopy,"Y Xue, PTC So","Optics express 26 (16), 20920-20928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3660286481923777508,7,2018
Label-free characterization of ultra violet-radiation-induced changes in skin fibroblasts with Raman spectroscopy and quantitative phase microscopy,"SP Singh, S Kang, JW Kang, PTC So, RR Dasari, Z Yaqoob, I Barman","Scientific reports 7 (1), 10829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047328478271879181,7,2017
Actomyosin contractility drives bile regurgitation as an early response during obstructive cholestasis,"K Gupta, Q Li, JJ Fan, ELS Fong, Z Song, S Mo, H Tang, IC Ng, CW Ng, ...","Journal of hepatology 66 (6), 1231-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915870957943618882,7,2017
Modeling the depth-sectioning effect in reflection-mode dynamic speckle-field interferometric microscopy,"R Zhou, D Jin, P Hosseini, VR Singh, Y Kim, C Kuang, RR Dasari, ...","Optics express 25 (1), 130-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17223032008035751489,7,2017
Investigating effects of proteasome inhibitor on multiple myeloma cells using confocal Raman microscopy,"J Kang, S Singh, F Nguyen, N Lue, Y Sung, P So, R Dasari","Sensors 16 (12), 2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1846269412449959388,7,2016
Methodological considerations for global analysis of cellular FLIM/FRET measurements,"NAA Rahim, RD Kamm, PTC So, SB Pelet","Journal of biomedical optics 17 (2), 026013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459375121840621569,7,2012
Improving signal-to-noise ratio of structured light microscopy based on photon reassignment,"VR Singh, H Choi, EYS Yew, D Bhattacharya, L Yuan, CJR Sheppard, ...","Biomedical optics express 3 (1), 206-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16835810169956720624,7,2012
"Multiphoton excitation microscopy and spectroscopy of cells, tissues and human skin in vivo","BR MASTERS, PTC SO, E GRATTON","Fluorescent and Luminescent Probes for Biological Activity, 414-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12533998339364126444,7,1999
Deep learning enables automated scoring of liver fibrosis stages,"Y Yu, J Wang, CW Ng, Y Ma, S Mo, ELS Fong, J Xing, Z Song, Y Xie, K Si, ...","Scientific reports 8 (1), 16016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2338527515305038051,6,2018
Evaluation of accuracy dependence of Raman spectroscopic models on the ratio of calibration and validation points for non-invasive glucose sensing,"SP Singh, S Mukherjee, LH Galindo, PTC So, RR Dasari, UZ Khan, ...","Analytical and bioanalytical chemistry 410 (25), 6469-6475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126253610737295900,6,2018
Enhanced axial resolution of wide-field two-photon excitation microscopy by line scanning using a digital micromirror device,"J Park, C Rowlands, P So","Micromachines 8 (3), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896701235635921936,6,2017
Differential remodeling of extracellular matrices by breast cancer initiating cells,"AM Raja, S Xu, S Zhuo, DCS Tai, W Sun, PTC So, RE Welsch, CS Chen, ...","Journal of biophotonics 8 (10), 804-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8363984491041439653,6,2015
Improving liver fibrosis diagnosis based on forward and backward second harmonic generation signals,"Q Peng, S Zhuo, PTC So, H Yu","Applied Physics Letters 106 (8), 083701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1488286969574482986,6,2015
Systems and methods for volumetric tissue scanning microscopy,"PTC So, B Engelward, T Ragan, K Bahlman, KH Kim, LH Laiho, H Huang","US Patent 8,718,351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300678332790237637,6,2014
Automated scoring of liver fibrosis through combined features from different collagen groups,"S Xu, D Tai, A Wee, R Welsch, P So, H Yu, J Rajapakse",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189834965889276907,6,2011
