Title,Authors,Platform,Cited_url,Cited_count,Year
Cost of aviation infrastructure in the United States,"J Karlsson, A Odoni, MB Gaudet","Transportation Research Record 2052 (1), 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=706051324565638747,1,2008
Characteristics of delay assignments in European air traffic flow management,"G Lulli, A Odoni",11th World Conference on Transport ResearchWorld Conference on Transport …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18076063015276825367,1,2007
An advanced algorithm for air traffic flow management,G Guastalla,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11139486061352239351,18346563076296029682",1,1997
Flow Control of Congested Networks,"GP Szegö, AR Odoni, L Bianco",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11162895508470573243,1,1987
A handbook for the estimation of airside delays at major airports (quick approximation method),"AR Odoni, P Kivestu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279107413558918133,1,1976
A Handbook for the Estimation of Airside Delays at Major Airports,AR Odoni,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810078290899065957,1,1976
Using Optimization and Queuing Models to Estimate Long-Term Average Flight Delays and Cancellation Rates,"A Mukherjee, DJ Lovell, M Ball, A Churchill, AR Odoni",2009-08-16]. http://transpor2. epfl. ch/tristan/FullPapers/164Ball. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607019109749229605,1,0
Improving slot allocation at Level 3 airports,"NA Ribeiro, A Jacquillat, AP Antunes, A Odoni","Transportation Research Part A: Policy and Practice 127, 32-54",,0,2019
Fees and Charges,"CE Schlumberger, N Weisskopf, N Weisskopf, J Lyneis, E Suryani, ...","Uganda Civil Aviation Authority 16 (1), 181-228",,0,2014
Application of aircraft sequencing to minimize departure delays at a busy airport,AP Sahyoun,Massachusetts Institute of Technology,,0,2014
Implementation and Assessment of Airport Capacity and Demand Management Strategies: A European Perspective,"K Zografos, G Andreatta, AR Odoni, KG Zografos, G Andreatta, AR Odoni","John Wiley & Sons, Ltd",,0,2013
Los Angeles International Airport North Airfield Safety Study,"A Barnett, M Ball, G Donohue, M Hansen, A Odoni, A Trani",,,0,2010
The Air Traﬃc Flow Management Problem: An Integer Optimization Approach,"D Bertsimas, G Lulli, A Odoni",Integer Programming and Combinatorial Optimization: 13th International …,,0,2008
EERI,"PL de Matos, A Odoni, V Rivas",,,0,2008
Lecture Outline,AR Odoni,,,0,2006
In Memoriam: Stefano Pallottino (1945–2004),AR Odoni,"Transportation Science 38 (4), 396-396",,0,2004
"Market-based airport demand management: theory, model and applications","AR Odoni, N Rose, TP Fan",Massachusetts Institute of Technology,,0,2004
"1.203 J/6.281 J/15.073 J/16.76 J/ESD. 216J Logistical and Transportation Planning Methods, Fall 2004","RC Larson, AR Odoni, A Barnett",,,0,2004
An evaluation of sequencing heuristics in flow shops with multiple processors.,"M Saffarzadeh, INK Abadi, AA Kordani, EA Gangraj, I Anagnostakis, ...","Journal of Applied Sciences 8 (22), pp: 12-692",,0,2001
Conceptual Design of a Departure Planner Decision Aid,"RJ Hansman, AR Odoni, WD Hall","Air Transportation Systems Engineering, 343",,0,2001
"1.203 J/6.281 J/13.665 J/15.073 J/16.76 J/ESD. 216J Logistical and Transportation Planning Methods, Fall 2001","A Barnett, RC Larson, AR Odoni",,,0,2001
The aircraft sequencing problem with arrivals and departures,AR Odoni,Massachusetts Institute of Technology,,0,2000
NEXTOR,"M Ball, R Hoffman, A Odoni, R Rifkin",,,0,1999
Pascal and Francis Bibliographic Databases,"F LORI, LM KELLY, R MASERATI, L MINOLI","AIDS research and human retroviruses 15 (18), 1597-1617",,0,1999
Efficacy of safety-related investments to reduce fatalities on the East Japan Railway,"AI Barnett, CD Martland, AR Odoni, JM Sussman","Transportation research record 1691 (1), 19-23",,0,1999
Implementation Issues for Departure Planning Systems,"RJ Hansman, E Feron, JP Clarke, A Odoni",,,0,1999
Modeling Alternative Air Traffic Flow Management Concepts,"M Adams, S Kolitz, A Odoni","IFAC Proceedings Volumes 30 (8), 17-22",,0,1997
Pascal and Francis Bibliographic Databases,"A BADONNEL, J GOTTSMANN, F VERRIELE","Culture (Québec. 1981) 17 (1-2), 5-88",,0,1997
Decentralized and Tactical Air Traffic Flow Management,"D Bertsimas, AR Odoni",,,0,1997
Decentralized and Tactical Air Traffic Flow Management,"AR Odoni, D Bertsimas",,,0,1997
Capacity and operating philosophies of european and us airports,"AR Odoni, RW Simpson",,,0,1996
THE MULTI-AIRPORT GROUND-HOLDING PROBLEM GGG GGL GLGGLGGS LGGGGG LLLS,"PB VRANAS, DJ BERTSIMAS, AR ODONI",Operations Research 42 (2),,0,1994
TSS Dissertation Abstracts—Abstracts for the 1993 Transportation Science Section Dissertation Prize Competition,D Bertsimas,"Transportation Science 28 (1), 82-89",,0,1994
Decomposition algorithms for analyzing transient phenomena in multi-class queuing networks in air transportation,"D Bertsimas, AR Odoni, MD Peterson","Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",,0,1993
Models and Algorithms for Transient Queueing,"MD Peterson, DJ Bertsimast, AR Odoni",,,0,1992
"DAFERMOS, STELLA, 1940-1990-IN MEMORIAM","A ODONI, A NAGURNEY","TRANSPORTATION SCIENCE 26 (1), 1-2",,0,1992
Pascal and Francis Bibliographic Databases,E Guignard,Developmental pharmacology and therapeutics 18 (3-4),,0,1992
Models and algorithms for transient queueing congestion at a hub airport,"DJ Bertsimas, MD Peterson, AR Odoni","Massachusetts Institute of Technology, Operations Research Center",,0,1992
"IN MEMORIAM--STELLA DAFERMOS, 1940-1990.","A Odoni, A Nagurney, AR Odoni, AB NAGURNEY",Transportation Science,,0,1992
"Presentations from the MIT/Industry Cooperative Research Program Annual Meeting, 1991","P Belobaba, EL Williamson, LR Hazelton, JV Acker, TC Botimer, CY Mak, ...","Cambridge, Mass.: MIT Dept. of Aeronautics & Astronautics, Flight …",,0,1991
"Continuous location of transportation networks: KC MOSLER Series of Texts and Monographs in Economics and Mathematical Systems, MJ Beckmann and W. Krelle (eds.) Springer …",AR Odoni,"European Journal of Operational Research 40 (2), 271-272",,0,1989
"Cities and Their Vital Systems: Infrastructure Past, Present, and Future",AR Odoni,"Transportation Science 23 (1), 64-65",,0,1989
Bibliographic Section,"AE Radwan, K Button, LB Boske, PT Nelson, PG Furth, AR Odoni","Transportation Science 23 (1), 58-65",,0,1989
LOCATION-ROUTING PROBLEMS. VEHICLE ROUTING: METHODS AND STUDIES. STUDIES IN MANAGEMENT SCIENCE AND SYSTEMS-VOLUME 16,G Laporte,Publication of: Dalctraf,,0,1988
"高速道路と連続的需要分布を持つ平面上での 2 種類の基準による施設立地問題-下-(Regional Science and Urban Economics, Vol. 12, No. 4, November 1982)",森島隆晴,"高速道路と自動車 29 (5), p58-62",,0,1986
Potential impacts of advanced technologies on the ATC(Air Traffic Control) capacity of high-density terminal areas.,"RW Simpson, AR Odoni, F Salar-Roche","NTIS, SPRINGFIELD, VA(USA). 1986.",,0,1986
AIR TRANSPORTATION-PREFACE,AR ODONI,"TRANSPORTATION SCIENCE 19 (2), 105-106",,0,1985
OPERATIONS RESEARCH SOCIETY OF AMERICA,"RE ALLSOP, DE BOYCE, MS DASKIN, A FRIEDLAENDER, ...","Transportation Science 19 (2), 104",,0,1985
International aeronautical user charges,AR Odoni,"[Cambridge, Mass.: Massachusetts Institute of Technology, Flight …",,0,1985
OPERATIONS RESEARCH SOCIETY OF AMERICA,"DC GAZIS, RE ALLSOP, MJ BECKMANN, DE BOYCE, ...","Transportation Science 17 (3), 238",,0,1983
Urban Operations Research,E Beltrami,"Interfaces 12 (1), 97-98",,0,1982
Economic practices at British and American airports,M Terrab,Massachusetts Institute of Technology,,0,1982
"Airport engineering: Norman Ashford and Paul H. Wright, John Wiley and Sons, New York, NY, 1979, pp. 449, $32.50.",AR Odoni,"Transportation Research Part A: General 14 (1), 67-68",,0,1980
"HOW THE AIR-TRAFFIC CONTROL-SYSTEM WORKS-GARRISON, P",AR ODONI,"TRANSPORTATION RESEARCH PART A-POLICY AND PRACTICE 14 (4), 301-302",,0,1980
"Review and evaluation of national airspace system models[Final Report, Jan.- Dec. 1978]","AR ODONI, RW SIMPSON",,,0,1979
Locating Mobile Servers on a Network with Markovian Processes,"O Berman, AR Odoni","Massachusetts Institute of Technology, Operations Research Center",,0,1978
AIRPORT LANDSIDE ANALYTIC PROGRAM DEVELOPMENT,"DE Gentry, KM Doyle, AR Odoni",,,0,1977
"Estimates of capacity and delay for proposed runway systems: Schiphol Airport, Amsterdam, final report","AR Odoni, RW Simpson","Cambridge, Mass.: Massachusetts Institute of Technology, Flight …",,0,1976
PERFORMANCE MEASURES FOR EVALUATION OF· LEAA AND CJS PROGR4MS,"RC Larson, A Barnett, A Odoni",,,0,1975
PERFORMANCE MEASURES FOR EVALUATION OF LEAA (LAW ENFORCEMENT ASSISTANCE ADMINISTRATION) AND CJS (CRIMINAL JUSTICE SYSTEM) PROGRAMS,"RC LARSON, A BARNETT, A ODONI",,,0,1975
HANDBOOK OF DAILY DELAYS AT COMMERCIAL AIRPORTS,"AR ODONI, P KIVESTU","OPERATIONS RESEARCH 23, B350-B350",,0,1975
Air Congestion at Major Airports in the Next Decade,AR Odoni,,,0,1973
"Modeling for air traffic control systems(ATC system models, covering surface movement, runway utilization, terminal areas and enroute traffic)",AR ODONI,,,0,1971
An analytical investigation of air traffic in the vicinity of terminal areas(Air traffic control in terminal areas),AR ODONI,,,0,1969
Alternative schemes for investigating Markov decision processes(Optimal schemes for finding Markov decision processes),AR ODONI,,,0,1967
Pascal and Francis Bibliographic Databases,T Dinh,,,0,0
Humeurs et paradoxes:[florilège],"AF Doni, M Arnaud",Paroles d'ailleurs,,0,0
Pascal and Francis Bibliographic Databases,A Naciri,,,0,0
Preface v,"M Ball, C Barnhart, G Nemhauser, A Odoni",,,0,0
Giorgio Szegö,"AR Odoni, L BianCO",,,0,0
ICAT-Reports and Papers Research and Teaching Output of the MIT Community,"C Li, RJ Hansman, C Courtin, PD Vascik, H Balakrishnan, M Burton, ...",,,0,0
Air Transportation Research Research and Teaching Output of the MIT Community,"C Li, RJ Hansman, C Courtin, PD Vascik, H Balakrishnan, M Burton, ...",,,0,0
Civil and Environmental Engineering (1)-Archived Research and Teaching Output of the MIT Community,"C Mei, R Rosales, T Akylas, SW Chisholm, L Schaider",,,0,0
Sloan School of Management (15)-Archived Research and Teaching Output of the MIT Community,"N Hartman, M Davies, R Henderson, P Weill",,,0,0
Aeronautics and Astronautics (16)-Archived Research and Teaching Output of the MIT Community,"EH Modiano, DJ Nightingale, JH Chun, DS Kang, A D'Arbeloff, J Auh",,,0,0
Electrical Engineering and Computer Science (6)-Research and Teaching Output of the MIT Community,"P Ho, S Dey, D Šćepanović, A Patel",,,0,0
Engineering Systems Division (ESD)-Archived Research and Teaching Output of the MIT Community,"C Magee, J Cutcher-Gershenfeld",,,0,0
Zur Besprechung eingegangene Biicher,"AR Odoni, L Bianco, G Szeg",,,0,0
Modeling Research Under NASA/AATT,"AR Odoni, J Bowman, D Delahaye, JJ Deyst, E Feron, RJ Hansman, ...",,,0,0
Compatible Strategic Models for Airport Airside and Landside Planning,"G Andreatta, L Brunetta, AR Odoni, L Righi, MA Stamatopoulos, ...",Advanced Technologies and their Impact on Air Traffic Management in the 21st …,,0,0
Congestion Mitigation at JFK: The Potential of Schedule Coordination,"A Jacquillat, AR Odoni",,,0,0
Observations on the Evolution of Operations Research and Management Science 2,AR Odoni,,,0,0
"The Cost of Aviation Infrastructure in the United States (November 13, 2007; 4,985 words)","J Karlsson, A Odoni, MB Gaudet",,,0,0
MODELING DELAYS AND CANCELLATION PROBABILITIES TO SUPPORT STRATEGIC SIMULATIONS,"AR Odoni, G Zerbib",,,0,0
"Aviation Infrastructure Taxes and Fees in the United States and the European Union (November 11, 2005; 5,167 words)","S Yamanaka, J Karlsson, A Odoni",,,0,0
Collaborative Decision-Making in Air Transportation,"WD Hall, MO Ball, AR Odoni, M Wambsganss",,,0,0
"Browsing Electrical Engineering and Computer Science (6)-by Author"" Barnett, Arnold"" Research and Teaching Output of the MIT Community","A Barnett, RC Larson, AR Odoni",,,0,0
Newark Airport (EWR) vs. Frankfurt am Main Airport (FRA)-A detailed operations benchmarking.,"W Drotleff, T Morisset, F Oesterle, A Zock, A Odoni",,,0,0
Browsing International Center for Air Transportation by Title Research and Teaching Output of the MIT Community,"E Lester, RJ Hansman, L Jensen, J Thomas, G O’Neill, A Yu, B Abel, ...",,,0,0
