Title,Authors,Platform,Cited_url,Cited_count,Year
Modeling time series of animal behavior by means of a latent-state model with feedback,"W Zucchini, IL MacDonald, R Langrock, W Zucchini, IL MacDonald, ...","Hidden Markov Models for Time Series: An Introduction Using R 6 (9), 1-130",,0,2016
The Noisy-Channel Coding Theorem,MW Macon,,,0,2015
Unique factorization and controllability of tail-biting trellis realizations via controller granule decompositions,GD Forney,"2015 IEEE Information Theory Workshop (ITW), 1-5",,0,2015
EQUALIZATION FOR PACKET,"JM Cioffi, GD Forney Jr","Communications, Computation, Control, and Signal Processing: a tribute to …",,0,2012
Classification of Certain Tail-Biting Generators for the Binary Golay Code,"GD Forney Jr, A Vardy","Codes, Curves, and Signals: Common Threads in Communications 485, 127",,0,2012
V. 92: THE FINAL CHAPTER IN THE NEVER-ENDING STORY OF DIAL-UP,"MV Eyuboglu, GD Forney Jr","Codes, Graphs, and Systems: A Celebration of the Life and Career of G. David …",,0,2012
"Observability, controllability and local reducibility of linear codes on graphs","GD Forney, H Gluesing-Luerssen","2012 IEEE International Symposium on Information Theory Proceedings, 641-645",,0,2012
The Shortest-Basis Approach to Minimal Realizations of Linear Systems,GD Forney Jr,Proceedings of the 19th International Symposium on Mathematical Theory of …,,0,2010
"Comments on partial-response coding, by H. Kobayashi",GD Forney,"IEEE Communications Magazine 47 (9), 26-26",,0,2009
"TURBO-INFORMATION PROCESSING: ALGORITHMS, IMPLEMENTATIONS & APPLICATIONS","DJ Costello Jr, GD Forney Jr, L Hanzo, JP Woodard, P Robertson, ...",Proceedings of the IEEE 95 (6),,0,2007
"TURBO-INFORMATION PROCESSING: ALGORITHMS, IMPLEMENTATIONS & APPLICATIONS-Channel Coding: The Road to Channel Capacity-INVITED PAPER-Fifty years of effort and invention have","DJ Costello Jr, GD Forney Jr","Proceedings of the IEEE 95 (6), 1150-1177",,0,2007
Introduction to modern coding theory,GD Forney Jr,,,0,2004
"6.451 Principles of Digital Communication II, Spring 2003",GD Forney,,,0,2003
On the role of MMSE estimation in approaching the information-theoretic limits of linear Gaussian channels,"S meets Wiener, GD Forney Jr","Proceedings 41, 430",,0,2003
MR1929465 (2003i: 94022) 94A15 (94A24),"A Barg, GD Forney Jr","IEEE Trans. Inform. Theory 48 (9), 2568-2573",,0,2002
V. 92: The Final Chapter in the Never-Ending Story of Dial-up Modems,"DY Kim, PA Humblet, MV Eyuboglu, L Brown, GD Forney, S Mehrabanzad","Codes, Graphs, and Systems, 159-178",,0,2002
Generalized State Realizations of Reed-Muller Codes,GD Forney Jr,,,0,1999
GAUSSIAN NOISE,"JM Cioffi, GD Forney Jr","Communications, Computation, Control, and Signal Processing: A Tribute to …",,0,1997
Project: T1E1. 4: V/ADSL Source: Stanford University,"JM Cioffi, GD Forney Jr","Feedback 96, 185",,0,1996
"Coding and Quantization: DIMACS/IEEE Workshop, October 19-21, 1992","GD Forney, R Calderbank, N Moayeri",American Mathematical Society,,0,1993
Introduction to modem technology (videotape): theory and practice of bandwidth efficient modulation from Shannon and Nyquist to date,GD Forney,University Video Communications,,0,1989
Kvadratur-amplitude-modulasjon-(qam)-mottager,"SUH Qureshi, GD Forney",,,0,1981
Codex speech digitizer advanced development model,"GD Forney, S Qureshi",NASA STI/Recon Technical Report N 77,,0,1976
Signal structures for double side band-quandrature carrier modulation,"RG Gallager, GD Forney",,,0,1976
"Codex speech digitizer advanced development model[Final Report, Jun. 1975- Jun. 1976]","GD FORNEY, S QURESHI",,,0,1976
"C PENTTONEN, MARTTI, 371 cERN+, J., 134 CREMERS, AB, 10 R","IJ EPSTEIN, S ROWLAND, GD FORNEY JR, ES SANTOS, ...","Information and Control 25, 399",,0,1974
Convolutional Code II: Maximum Likelihood Decoding and Convolutional Codes III: Sequential Decoding,GD Forney Jr,,,0,1972
Arthur Kohlenberg 1924-1970 (Obituary),"R Gallager, J Massey, G Forney","IEEE Transactions on Information Theory 17 (2), 126-126",,0,1971
ALGEBRAIC STRUCTURE OF CONVOLUTIONAL CODES,GD FORNEY,"IEEE TRANSACTIONS ON INFORMATION THEORY 16 (1), 115-+",,0,1970
"A high speed sequential decoder for satellite communications(Satellite communication system high speed sequential decoder design, discussing parameters, simulation and test …",GD FORNEY,,,0,1969
XXVIII. PROCESSING AND TRANSMISSION OF INFORMATION,"G Gallager, MM Goutmann, FC Hennie III, P Elias, DA Huffman, ...","Quarterly Progress Report 84, 203",,0,1967
Concatenated codes Technical report 440(Concatenation method for decoding of complex short codes),GD FORNEY,,,0,1965
Processing and Transmission of Information,"RG Gallager, PM Ebert",Processing and Transmission of Information,,0,1965
Processing and Transmission of Information,"JW Pan, TJ Goblick Jr, F Jelinek, JL Massey, IG Stiglitz, PM Ebert",Processing and Transmission of Information,,0,1962
PART 2. CODES ON GRAPHS,"J Bond, S Hui, H Schmidt, GD Forney Jr, R Koetter, FR Kschischang, ...",,,0,0
JOURNAL ON,"GD Forney, LF Wei, PLC Schemes, MV Eyuboglu, SUH Qureshi, DW Lin",,,0,0
"13] GV Zaitsev, VA Zinov'ev, NV Semakov, Minimum-check-density codes for","GD Forney Jr, R Lidl, AA Zain, BS Rajan",,,0,0
2000 INFORMATION THEORY SOCIETY PAPER AWARD 857,"YC Eldar, GD Forney Jr, AJ Grant, B Rimoldi, RL Urbanke, PA Whiting, ...",,,0,0
"R. Ahlswede and A. Winter Strong Converse for Identification Via Quantum Channels 569 DP DiVincenzo, DW Leung, and BM Terhal","YC Eldar, GD Forney Jr, G Jöngren, M Skoglund, B Ottersten, MO Damen, ...",,,0,0
Executive Editorial Board,"GD Forney Jr, S Shamai, S Verdú, A Vardy, C Méasson, P Spasojevic, ...",,,0,0
E TRANSACTIONS ON,"S Verdú, VK Wei, CL Feng, TRN Rao, MV Eyuboglu, GD Forney Jr, ...",,,0,0
Quantum Information Theory,"GD Forney Jr, M Grassl, S Guha, AJ Goldsmith, M Médard, Y Liang, ...",,,0,0
