Title,Authors,Platform,Cited_url,Cited_count,Year
The primosomal protein DnaD inhibits cooperative DNA binding by the replication initiator DnaA in Bacillus subtilis,"CY Bonilla, AD Grossman","Journal of bacteriology 194 (18), 5110-5117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11957482871947505631,27,2012
A degenerate tripartite DNA-binding site required for activation of ComA-dependent quorum response gene expression in Bacillus subtilis,"KL Griffith, AD Grossman","Journal of molecular biology 381 (2), 261-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5376204246555039212,26,2008
Selective pressures to maintain attachment site specificity of integrative and conjugative elements,"KL Menard, AD Grossman","PLoS genetics 9 (7), e1003623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753912723451942881,25,2013
Control of initiation of sporulation by replication initiation genes in Bacillus subtilis,"KP Lemon, I Kurtser, J Wu, AD Grossman","Journal of bacteriology 182 (10), 2989-2991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4589466915523318853,25,2000
Autonomous replication of the conjugative transposon Tn916,"LD Wright, AD Grossman","Journal of bacteriology 198 (24), 3355-3366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458155037743614167,24,2016
Complete genome sequences of Bacillus subtilis subsp. subtilis laboratory strains JH642 (AG174) and AG1839,"JL Smith, JM Goldberg, AD Grossman","Genome Announc. 2 (4), e00663-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15809333384043772626,24,2014
The bifunctional cell wall hydrolase CwlT is needed for conjugation of the integrative and conjugative element ICEBs1 in Bacillus subtilis and B. anthracis,"T DeWitt, AD Grossman","Journal of bacteriology 196 (8), 1588-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293614677940182024,24,2014
When simple sequence comparison fails: the cryptic case of the shared domains of the bacterial replication initiation proteins DnaB and DnaD,"FY Marston, WH Grainger, WK Smits, NH Hopcroft, M Green, ...","Nucleic acids research 38 (20), 6930-6942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4750520424977861370,21,2010
Multicopy plasmids affect replisome positioning in Bacillus subtilis,"JD Wang, ME Rokop, MM Barker, NR Hanson, AD Grossman","Journal of bacteriology 186 (21), 7084-7090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38950785564864344,21,2004
Chromosome replication and segregation,"KP Lemon, S Moriya, N Ogasawara, AD Grossman","Bacillus subtilis and its Closest Relatives, 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955461814901048789,20,2002
Suppressors of a spo0A missense mutation and their effects on sporulation in Bacillus subtilis,"AD Grossman, T Lewis, N Levin, R De Vivo","Biochimie 74 (7-8), 679-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033579891631631061,20,1992
Identification of a single strand origin of replication in the integrative and conjugative element ICEBs1 of Bacillus subtilis,"LD Wright, CM Johnson, AD Grossman","PLoS genetics 11 (10), e1005556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13388137045155989358,18,2015
In vitro whole genome DNA binding analysis of the bacterial replication initiator and transcription factor DnaA,"JL Smith, AD Grossman","PLoS genetics 11 (5), e1005258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13824468344563613696,17,2015
Enabling genetic analysis of diverse bacteria with Mobile-CRISPRi,"JM Peters, BM Koo, R Patino, GE Heussler, CC Hearne, J Qu, YF Inclan, ...","Nature microbiology 4 (2), 244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13613040442395558403,16,2019
Cell cycle: the bacterial approach to coordination,"PA Levin, AD Grossman","Current biology 8 (1), R28-R31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961952788958075153,16,1998
"Genetic, functional, and structural analysis of E. coli RNA polymerase sigma subunit: a heat shock protein","CA Gross, Z Burton, M Gribskov, A Grossman, H Liebke, W Taylor, ...","Promoters: structure and function. Praeger Publishers, New York, 252-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5397862721894629255,16,1982
A Mobile element in mutS drives hypermutation in a marine Vibrio,"ND Chu, SA Clarke, S Timberlake, MF Polz, AD Grossman, EJ Alm","MBio 8 (1), e02045-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598623255042984231,15,2017
Critical components of the conjugation machinery of the Integrative and Conjugative Element ICEBs1 of Bacillus subtilis,"CT Leonetti, MA Hamada, SJ Laurer, MP Broulidakis, KJ Swerdlow, ...","Journal of bacteriology 197 (15), 2558-2567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975200431015967509,14,2015
Signal transduction and the initiation of sporulation in Bacillus subtilis.,"AD Grossman, K Ireton, EF Hoff, JR LeDeaux, DZ Rudner, R Magnuson, ...","Seminars in Developmental Biology 2 (1), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727081465616328708,14,1991
SOS induction in a subpopulation of structural maintenance of chromosome (Smc) mutant cells in Bacillus subtilis,"RA Britton, E Küster-Schöck, TA Auchtung, AD Grossman","Journal of bacteriology 189 (12), 4359-4366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11359889116449803946,13,2007
Genetic and biochemical interactions between the bacterial replication initiator DnaA and the nucleoid‐associated protein Rok in ,"CA Seid, JL Smith, AD Grossman","Molecular microbiology 103 (5), 798-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16928423865336096680,11,2017
A regulatory switch involving a Clp ATPase,"BA Lazazzera, AD Grossman","Bioessays 19 (6), 455-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9624247394426200468,11,1997
DNA-related conditions controlling the initiation of sporulation in Bacillus subtilis.,"K Ireton, AD Grossman","Cellular & molecular biology research 40 (3), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17058168484550889130,11,1994
Genetic networks controlled by the bacterial replication initiator and transcription factor DnaA in ,"TA Washington, JL Smith, AD Grossman","Molecular microbiology 106 (1), 109-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6168150970967637963,10,2017
Intragenic and extragenic suppressors of temperature sensitive mutations in the replication initiation genes dnaD and dnaB of Bacillus subtilis,"ME Rokop, AD Grossman","PLoS One 4 (8), e6774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2498388185022524826,9,2009
The heat shock response in Escherichia coli.,"CA Gross, DW Cowing, JW Erickson, AD Grossman, D Straus, W Walter, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=392199266151222722,8,1987
The composition of the cell envelope affects conjugation in Bacillus subtilis,"CM Johnson, AD Grossman","Journal of bacteriology 198 (8), 1241-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281461462975260200,7,2016
"Extracellular peptide signaling and quorum responses in development, self-recognition, and horizontal gene transfer in Bacillus subtilis","JM Auchtung, AD Grossman","Chemical Communication Among Bacteria, 13-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581479844983222004,6,2008
"Regulation of cyclic AMP synthesis in Escherichia coli K-12: effects of the rpoD800 sigma mutation, glucose, and chloramphenicol.","AD Grossman, A Ullmann, RR Burgess, CA Gross","Journal of bacteriology 158 (1), 110-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680587164980896119,5,1984
Analysis of LexA binding sites and transcriptomics in response to genotoxic stress in ,"L Schons-Fonseca, JB da Silva, JS Milanez, RH Domingos, JL Smith, ...","Nucleic acids research 44 (3), 1179-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15380552845542225352,4,2016
"Characterization of csh203:: Tn917lac, a mutation in Bacillus subtilis that makes the sporulation sigma factor sigma-H essential for normal vegetative growth.","KA Hicks, AD Grossman","Journal of bacteriology 177 (13), 3736-3742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4985545989378221756,4,1995
Identification of host genes that affect acquisition of an integrative and conjugative element in ,"CM Johnson, AD Grossman","Molecular microbiology 98 (6), 1222-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280357359342832737,3,2015
The bifunctional cell wall hydrolase CwlT is needed for conjugation of the integrative and conjugative element ICEBs1,"T Dewitt, AD Grossman",in Bacillus subtilis and B. anthracis. J Bacteriol 196: 1588–1596. doi: 10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278457155046076166,3,2014
RNA polymerase heterogeneity in bacteria.,"AD Grossman, R Losick",Symposia of the Society for General Microbiology(Cambridge)[SYMP. SOC. GEN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780799635413406637,3,1986
A collection of strains containing genetically linked alternating antibiotic resistance elements for genetic mapping of Escherichia coli,"AD Grossman, JW Erickson, CA Gross, M Singer, TA Baker, G Schnitzler, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403503624438164925,2,2014
Regulation of the heat-shock response in Escherichia coli,"C Gross, D Cowing, J Erickson, A Grossman, D Straus, W Walter, ...","New Frontiers in the Study of Gene Functions, 21-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3014737991735293281,2,1987
Control of sporulation gene expression in,"JD Quisel, AD Grossman","Bacillus subtilis, 3446-3451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337378002354107925,2,0
Mobile-CRISPRi: Enabling Genetic Analysis of Diverse Bacteria,"JM Peters, BM Koo, R Patino, GE Heussler, CC Hearne, Y Inclan, ...","bioRxiv, 315499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474351062230146329,1,2018
"Complete Genome Sequence of Bacillus subtilis Strain CU1050, Which Is Sensitive to Phage SPβ","CM Johnson, AD Grossman","Genome Announc. 4 (2), e00262-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234286294391939726,1,2016
Role of extracellular factors in the control of sporulation in Bacillus subtilis,"AD Grossman, R Losick","Genetics and biotechnology of bacilli 2, 175-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12547373192071106106,1,1988
"Identification, characterization, and benefits of an exclusion system in an integrative and conjugative element of Bacillus subtilis","M Avello, KP Davis, AD Grossman",Molecular microbiology,,0,2019
Spatio-temporal control of DNA replication by the pneumococcal cell cycle regulator CcrZ,"C Gallay, S Sanselicio, ME Anderson, YM Soh, X Liu, GA Stamsås, ...","BioRxiv, 775536",,0,2019
Critical components of the conjugation machinery of the integrative and conjugative 1 element ICEBs1 of Bacillus subtilis 2,"CA Swerdlow, AD Grossman, MB Berkmen, MB Berkmen",,,0,2015
"Identification of mating proteins required for polar localization of ConE, a mating protein of the conjugative element ICEBs1 of Bacillus subtilis","MA Hamada, CT Leonetti, S Laurer, AD Grossman, MB Berkmen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Polar localization of a conserved ATPase required for mating of the conjugal element ICEBs1 of Bacillus subtilis,"MA Levicheva, E Cross, EK Loveday, L Atehortua, E McDonald, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Purification and properties of L-alanine dehydrogenase from vegetative cells of ,"M Al-Onazi, S Al-Dahain, A El-Ansary, N Marraiki, EH Abbas, AS Abdulla, ...","Asian Journal of Applied Sciences 4 (7), 790-790",,0,2003
GENETICS AND MOLECULAR BIOLOGY-Effects of the Chromosome Partitioning Protein Spo0J (ParB) on oriC Positioning and Replication Initiation in Bacillus subtilis,"PS Lee, DCH Lin, S Moriya, AD Grossman","Journal of Bacteriology 185 (4), 1326-1337",,0,2003
GENETICS AND MOLECULAR BIOLOGY-Isolation and Characterization of Mutants of the Bacillus subtilis Oligopeptide Permease with Altered Specificity of Oligopeptide Transport,"J Solomon, L Su, S Shyn, AD Grossman","Journal of Bacteriology 185 (21), 6425-6433",,0,2003
Transcriptional and translational control of stochastic gene expression,"EM Ozbudak, IG Kurtser, AD Grossman, A van Oudenaarden","BIOPHYSICAL JOURNAL 80 (1), 479A-479A",,0,2001
Abstracts of papers presented at the 2000 Meeting on Molecular Genetics of Bacteria & Phages,"TA Baker, AD Grossman, TJ Silhavy",Meeting on Molecular Genetics of Bacteria & Phages (2000: Cold Spring Harbor …,,0,2000
CELL DENSITY CONTROL OF GENE EXPRESSION AND DEVELOPMENT IN BACILLUS SUBTILIS,AD Grossman,Cell-cell Signaling in Bacteria,,0,1999
Abstracts of papers presented at the 1998 meeting on molecular genetics of bacteria & phages,"RL Gourse, AD Grossman, M Russel",Cold Spring Harbor Laboratory,,0,1998
Purification and characterization of an extracellular peptide factor that affects two different developmental pathways...,"JM Solomon, BA Lazazzera, AD Grossman",,,0,1996
competence in bacteria,"JM SOLOMON, AD GROSSMAN","Genomics 27, 489-496",,0,1996
SIGNAL TRANSDUCTION AND DEVELOPMENT IN BACILLUS-SUBTILIS,"AD GROSSMAN, K IRETON, J LEDEAUX, R MAGNUSON, D RUDNER, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 131-131",,0,1993
strain Relevant gene-type Origin or reference,"CAG MC1061, A Grossman",Genetic Studies on the Structure and Function of the [sigma] 70 Subunit of …,,0,1987
REGULATION OF THE HEAT-SHOCK RESPONSE IN ESCHERICHIA-COLI,"DB STRAUS, DW COWING, JW ERICKSON, AD GROSSMAN, YN ZHOU, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 34-34",,0,1987
"STUDIES ON THE FUNCTION AND REGULATION OF TWO SIGMA SUBUNITS OF ESCHERICHIA COLI RNA POLYMERASE (HEAT-SHOCK, CATABOLITE REPRESSION, STRINGENT RESPONSE, PROTEOLYSIS).",AD Grossman,,,0,1986
Stringent Response in _E. coli Induces Expression of Heat Shock Proteins,"AD Grossman, WE Taylor, ZF Burton",Studies on the function and regulation of two sigma subunits of Escherichia …,,0,1984
Studies on the function and regulation of two sigma subunits of Escherichia coli RNA polymerase,AD Grossman,University of Wisconsin--Madison,,0,1984
Matations in the rpoH (htpR) Gene of E_. coli K12 Phenotypically Suppress a Temperature Sensitive Mitant in the Sigma-70 Subunit of RNA. Polymerase,"AD Grossman, YN Zhou, C Gross, J Heilig, GE Christie, R Calendar",Studies on the function and regulation of two sigma subunits of Escherichia …,,0,1984
Purification and characterization of an extracellular peptide factor,"JM Solomon, BA Lazazzera, AD Grossman",,,0,0
Volume 2 Author Index,"M Adamo, S Amselem, MC Anderson, P Aubourg, EE Bauheu, MA Baxter, ...",,,0,0
Supplemental Data Nutritional Control of Elongation of DNA Replication by (p) ppGpp,"JD Wang, GM Sanders, AD Grossman",,,0,0
Comm en tary What the bacteriologists have learned about heat shock,"FC Neidhardt, SE Celniker, EB Lewis, M Jamrich, TD Sargent, IB Dawid, ...",,,0,0
Effects of the Chromosome Partitioning,"AD Grossman, PS Lee, DCH Lin, S Moriya",,,0,0
Localization of UvrA and Effect of DNA,"BT Smith, AD Grossman, GC Walker",,,0,0
Replication Forks Blocked by Protein–DNA Complexes Have Limited Stability In Vitro,"MTRC Occurring, FQ Zhao, R Craig, KL Griffith, AD Grossman, ...",,,0,0
Supplemental Data β Clamp Directs Localization of Mismatch Repair in Bacillus subtilis,"LA Simmons, BW Davies, AD Grossman, GC Walker",,,0,0
"Sydney Shall Biochemistry Laboratory University of Sussex Brighton BNl 9QG, Sussex England","A Grossman, L Margulis, H Freeman, H Lal, S Fielding, E Pick, H Raether, ...",,,0,0
