Title,Authors,Platform,Cited_url,Cited_count,Year
Laser speckle photography for surface tampering detection,"YC Shih, A Davis, SW Hasinoff, F Durand, WT Freeman","2012 IEEE Conference on Computer Vision and Pattern Recognition, 33-40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759312214411592244,11010501377592688924,8618695286328875884",43,2012
Real-time volumetric shadows using 1D min-max mipmaps,"J Chen, I Baran, F Durand, W Jarosz","Symposium on Interactive 3D Graphics and Games, PAGE@ 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521492564820014628,43,2011
Method and system for acquiring and displaying 3D light fields,"W Matusik, H Pfister, M Zwicker, F Durand","US Patent 7,609,906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6252314278691642544,43,2009
Anisotropic noise,"A Goldberg, M Zwicker, F Durand","ACM Transactions on Graphics (TOG) 27 (3), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467540774743361922,43,2008
Radiosity for dynamic scenes in flatland with the visibility complex,"R Orti, S Riviere, F Durand, C Puech","Computer Graphics Forum 15 (3), 237-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14782274739791762713,43,1996
Defining pictorial style: Lessons from linguistics and computer graphics,J Willats,Axiomathes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541328238336342720,41,2005
Structural modal identification through high speed camera video: Motion magnification,"JG Chen, N Wadhwa, YJ Cha, F Durand, WT Freeman, O Buyukozturk","Topics in Modal Analysis I, Volume 7, 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160184012346163360,40,2014
Texture Transfer Using Geometry Correlation.,"T Mertens, J Kautz, J Chen, P Bekaert, F Durand",Rendering Techniques 273,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663579121827411199,40,2006
Micron-scale light transport decomposition using interferometry,"I Gkioulekas, A Levin, F Durand, T Zickler","ACM Transactions on Graphics (ToG) 34 (4), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3315539266502005471,39,2015
A hierarchical volumetric shadow algorithm for single scattering,"I Baran, J Chen, J Ragan-Kelley, F Durand, J Lehtinen","ACM Transactions on Graphics (TOG) 29 (6), 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8892485336973651172,39,2010
Method and apparatus for motion invariant imaging,"A Levin, P Sand, TS Cho, F Durand, WT Freeman","US Patent 8,451,338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15535668125664507989,38,2013
Axis-aligned filtering for interactive physically-based diffuse indirect lighting,"SU Mehta, B Wang, R Ramamoorthi, F Durand","ACM Transactions on Graphics (TOG) 32 (4), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15157709442545379992,37,2013
Video camera–based vibration measurement for civil infrastructure applications,"JG Chen, A Davis, N Wadhwa, F Durand, WT Freeman, O Büyüköztürk","Journal of Infrastructure Systems 23 (3), B4016013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820378414371502427,36,2016
Practical filtering for efficient ray-traced directional occlusion,"K Egan, F Durand, R Ramamoorthi","ACM Transactions on Graphics (TOG) 30 (6), 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001636675289278242,36,2011
Experimental validation of analytical BRDF models,"A Ngan, F Durand, W Matusik","ACM SIGGRAPH 2004 Sketches, 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16376779943653554877,36,2004
"Resampling, antialiasing, and compression in multiview 3-D displays","M Zwicker, A Vetro, S Yea, W Matusik, H Pfister, F Durand","IEEE Signal Processing Magazine 24 (6), 88-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859423181687848931,35,2007
A visibility algorithm for converting 3D meshes into editable 2D vector graphics,"E Eisemann, S Paris, F Durand","ACM Transactions on Graphics (TOG) 28 (3), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226397027710738400,33,2009
Single-image svbrdf capture with a rendering-aware deep network,"V Deschaintre, M Aittala, F Durand, G Drettakis, A Bousseau","ACM Transactions on Graphics (TOG) 37 (4), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2175335711470496178,32,2018
Image-space modal bases for plausible manipulation of objects in video,"A Davis, JG Chen, F Durand","ACM Transactions on Graphics (TOG) 34 (6), 239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542287880576461230,32,2015
Refraction wiggles for measuring fluid depth and velocity from video,"T Xue, M Rubinstein, N Wadhwa, A Levin, F Durand, WT Freeman","European Conference on Computer Vision, 767-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6617734532611247824,32,2014
A Gaussian approximation of feature space for fast image similarity,"M Gharbi, T Malisiewicz, S Paris, F Durand",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882455629828068663,32,2012
"Visibility, problems, techniques and applications","D Cohen-Or, Y Chrysanthou, F Durand, N Greene, V Koltun, C Silva",ACM SIGGRAPH Course 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16371490806215892699,32,2000
Learning visual importance for graphic designs and data visualizations,"Z Bylinskii, NW Kim, P O'Donovan, S Alsheikh, S Madan, H Pfister, ...",Proceedings of the 30th Annual ACM Symposium on User Interface Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5784178175523404409,31,2017
Statistical Acquisition of Texture Appearance.,"A Ngan, F Durand","Rendering Techniques, 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16755707904982358306,31,2006
The video mesh: A data structure for image-based three-dimensional video editing,"J Chen, S Paris, J Wang, W Matusik, M Cohen, F Durand","2011 IEEE International Conference on Computational Photography (ICCP), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945625722928654108,30,2011
A reconfigurable architecture for load-balanced rendering,"J Chen, MI Gordon, W Thies, M Zwicker, K Pulli, F Durand",Proceedings of the ACM SIGGRAPH/EUROGRAPHICS conference on Graphics hardware …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9706497251278455819,30,2005
Deviation magnification: revealing departures from ideal geometries,"N Wadhwa, T Dekel, D Wei, F Durand, WT Freeman","ACM Transactions on Graphics (TOG) 34 (6), 226","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7615519266309051756,566186264520613639,6382941951827776166",28,2015
Visual transcripts: lecture notes from blackboard-style lecture videos,"HV Shin, F Berthouzoz, W Li, F Durand","ACM Transactions on Graphics (TOG) 34 (6), 240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4556333062874450818,28,2015
Revealing invisible changes in the world,"M Rubinstein, N Wadhwa, F Durand, WT Freeman, HY Wu","Science 339 (6119), 519-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351197258674760074,28,2013
Differentiable programming for image processing and deep learning in Halide,"TM Li, M Gharbi, A Adams, F Durand, J Ragan-Kelley","ACM Transactions on Graphics (TOG) 37 (4), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401287333734996593,26,2018
Burst image deblurring using permutation invariant convolutional neural networks,"M Aittala, F Durand","Proceedings of the European Conference on Computer Vision (ECCV), 731-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11135569165757938545,26,2018
A frequency analysis of Monte-Carlo and other numerical integration schemes,F Durand,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545941797955336686,26,2011
Semi-convolutional operators for instance segmentation,"D Novotny, S Albanie, D Larlus, A Vedaldi","Proceedings of the European Conference on Computer Vision (ECCV), 86-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260101119786803825,25,2018
Visibilité tridimensionnelle: étude analytique et apllications,F Durand,Université Joseph-Fourier-Grenoble I,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1004375873429510598,25,1999
Anisotropic Gaussian mutations for metropolis light transport through Hessian-Hamiltonian dynamics,"TM Li, J Lehtinen, R Ramamoorthi, W Jakob, F Durand","ACM Transactions on Graphics (TOG) 34 (6), 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461032872256085,23,2015
Single photo estimation of hair appearance,"N Bonneel, S Paris, M Van de Panne, F Durand, G Drettakis","Computer Graphics Forum 28 (4), 1171-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6119164496418293367,23,2009
Structure-preserving clone brush,"BM Oh, F Durand","US Patent 7,327,374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797795201536707099,23,2008
"Inelastic 12C (12C, 12C) 12C scattering via the Glauber optical potential at E/A= 30 MeV and 85 MeV","J Chauvin, D Lebrun, F Durand, M Buenerd","Journal of Physics G: Nuclear Physics 11 (2), 261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925230420836637512,23,1985
Billboard clouds,"X Décoret, F Durand, FX Sillion, J Dorsey",INRIA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417544422347260608,22,2002
Riesz pyramids for fast phase-based video magnification,"N Wadhwa, M Rubinstein, F Durand, WT Freeman","US Patent 9,338,331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1885824883072281403,21,2016
Factored axis-aligned filtering for rendering multiple distribution effects,"SU Mehta, JX Yao, R Ramamoorthi, F Durand","ACM Transactions on Graphics (TOG) 33 (4), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858417325418370889,21,2014
Using the visibility complex for radiosity computation,"R Orti, F Durand, S Riviere, C Puech","Workshop on Applied Computational Geometry, 177-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17436637532362208542,21,1996
Halide: decoupling algorithms from schedules for high-performance image processing,"J Ragan-Kelley, A Adams, D Sharlet, C Barnes, S Paris, M Levoy, ...","Communications of the ACM 61 (1), 106-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9680773676737134135,20,2017
Fast 4D sheared filtering for interactive rendering of distribution effects,"LQ Yan, SU Mehta, R Ramamoorthi, F Durand","ACM Transactions on Graphics (TOG) 35 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5268798125180265109,20,2015
Developments with motion magnification for structural modal identification through camera video,"JG Chen, N Wadhwa, F Durand, WT Freeman, O Buyukozturk","Dynamics of Civil Structures, Volume 2, 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16086176795123921924,20,2015
Quaternionic representation of the riesz pyramid for video magnification,"N Wadhwa, M Rubinstein, F Durand, WT Freeman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7837528505432250931,20,2014
Probabilistic connections for bidirectional path tracing,"S Popov, R Ramamoorthi, F Durand, G Drettakis","Computer Graphics Forum 34 (4), 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13654015508587971394,19,2015
Gradient-Domain Bidirectional Path Tracing.,"M Manzi, M Kettunen, M Aittala, J Lehtinen, F Durand, M Zwicker","EGSR (EI&I), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8552555902130385613,18,2015
Computational rim illumination with aerial robots,"M Srikanth, K Bala, F Durand","Proceedings of the Workshop on Computational Aesthetics, 57-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=315330144320980199,18,2014
Image adjustment,"S Paris, FP Durand, VL Bychkovsky, E Chan","US Patent 8,666,148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015231511064576383,18,2014
Perceptual and artistic principles for effective computer depiction,"F Durand, M Agrawala, B Gooch, V Interrante, V Ostromoukhov, D Zorin",SIGGRAPH 2002 Course# 13 Notes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13748030436910360711,18,2002
The 3d visibility complex: a unified data-structure for global visibility of scenes of polygons and smooth objects,"F Durand, G Drettakis, C Puech",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349130009256796196,18,1997
On the importance of label quality for semantic segmentation,"A Zlateski, R Jaroensri, P Sharma, F Durand",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551365377623581808,17,2018
Inferring light fields from shadows,"M Baradad, V Ye, AB Yedidia, F Durand, WT Freeman, GW Wornell, ...",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537944593784033046,17,2018
Downsampling scattering parameters for rendering anisotropic media,"S Zhao, L Wu, F Durand, R Ramamoorthi","ACM Transactions on Graphics (TOG) 35 (6), 166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287155273596504571,17,2016
Design of structurally-sound masonry buildings using 3d static analysis,EJW Whiting,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6450756400041470241,17,2012
Fast and robust pyramid-based image processing,"M Aubry, S Paris, SW Hasinoff, J Kautz, F Durand",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327232867478474420,17,2011
BubbleView: an interface for crowdsourcing image importance maps and tracking visual attention,"NW Kim, Z Bylinskii, MA Borkin, KZ Gajos, A Oliva, F Durand, H Pfister","ACM Transactions on Computer-Human Interaction (TOCHI) 24 (5), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528192285034840856,16,2017
Understanding infographics through textual and visual tag prediction,"Z Bylinskii, S Alsheikh, S Madan, A Recasens, K Zhong, H Pfister, ...",arXiv preprint arXiv:1709.09215,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7290444816551607711,15,2017
Method and Apparatus for Recovering Audio Signals from Images,"M Rubinstein, MA Davis, F Durand, WT Freeman, N Wadhwa","US Patent App. 14/337,091","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2320559845374673892,10506699440034256274",15,2015
Improving visual quality of view transitions in automultiscopic displays,"SP Du, P Didyk, F Durand, SM Hu, W Matusik","ACM Transactions on Graphics (TOG) 33 (6), 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7522252696416264869,15,2014
"Shapecollage: Occlusion-aware, example-based shape interpretation","F Cole, P Isola, WT Freeman, F Durand, EH Adelson","European Conference on Computer Vision, 665-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12942683090411222846,15,2012
Understanding and predicting where people look in images,T Judd,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427188147325167063,15,2011
Gloss perception in painterly and cartoon rendering,"A Bousseau, JP O'shea, F Durand, R Ramamoorthi, M Agrawala","ACM Transactions on Graphics (TOG) 32 (2), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15781016383045576710,14,2013
Acquisition and modeling of material appearance,WKA Ngan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236238010973692228,14,2006
Transform recipes for efficient cloud photo enhancement,"M Gharbi, YC Shih, G Chaurasia, J Ragan-Kelley, S Paris, F Durand","ACM Transactions on Graphics (TOG) 34 (6), 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230734617808232979,13,2015
Search-and-replace editing for personal photo collections,"SW Hasinoff, M Jóźwiak, F Durand, WT Freeman","2010 IEEE International Conference on Computational Photography (ICCP), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7990155502054335305,13,2010
Interactive visual histories for vector graphics,"SL Su, S Paris, F Aliaga, C Scull, S Johnson, F Durand","MIT. Retrieved July 11, 2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195383721263910185,13,2009
An inverted saliency model for display enhancement,"SL Su, F Durand, M Agrawala","Proceedings of 2004 MIT Student Oxygen Workshop, Ashland, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467368244086211500,13,2004
Feature preserving smoothing of 3D surface scans,TR Jones,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11709692410053415909,13,2003
Learning-based video motion magnification,"TH Oh, R Jaroensri, C Kim, M Elgharib, F Durand, WT Freeman, ...","Proceedings of the European Conference on Computer Vision (ECCV), 633-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862056570638285244,12,2018
Reconciling elastic and equilibrium methods for static analysis,"HV Shin, CF Porst, E Vouga, J Ochsendorf, F Durand","ACM Transactions on Graphics (TOG) 35 (2), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007812238608231109,12,2016
Pipeline architecture for maximum a posteriori (MAP) decoders,"EL Hepler, MF Starsinic","US Patent 6,961,921","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969362810866726902,8915525136320266425",12,2005
Fast prefiltered lines,"E Chan, F Durand","GPU Gems 2, 345-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13159080608079452777,12,2005
Methods and apparatus for refractive flow measurement with three dimensions and uncertainty,"WT Freeman, F Durand, T Xue, M Rubinstein, N Wadhwa","US Patent 9,842,404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981760467423073401,11,2017
3DTV at home: eulerian-lagrangian stereo-to-multiview conversion,"P Kellnhofer, P Didyk, SP Wang, P Sitthi-Amorn, W Freeman, F Durand, ...","ACM Transactions on Graphics (TOG) 36 (4), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875840489069007173,11,2017
Temporal gradient-domain path tracing,"M Manzi, M Kettunen, F Durand, M Zwicker, J Lehtinen","ACM Transactions on Graphics (TOG) 35 (6), 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952753713732452846,11,2016
A World--of--Movement.,"F Durand, WT Freeman, M Rubinstein","Scientific American 312 (1), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088872422290000629,11,2015
Computer method and apparatus for rotating 2D cartoons using 2.5 D cartoon models,"A Rivers, F Durand","US Patent 8,791,942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067228128279184534,11,2014
Guest Editors' Introduction: Smart Depiction for Visual Communication,"M Agrawala, F Durand","IEEE Computer Graphics and Applications 25 (3), 20-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632383833464483760,11,2005
Robust higher-order filtering of points,"F Duguet, F Durand, G Drettakis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841147741193982492,11,2004
Limitations of the medium and pictorial techniques,F Durand,"Perceptual and Artistic Principles for Effective Computer Depiction, Course …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12673621749816484278,11,2002
Data augmentation using learned transformations for one-shot medical image segmentation,"A Zhao, G Balakrishnan, F Durand, JV Guttag, AV Dalca",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710438805315912771,10,2019
Motion microscopy for visualizing and quantifying small motions,"N Wadhwa, JG Chen, JB Sellon, D Wei, M Rubinstein, R Ghaffari, ...","Proceedings of the National Academy of Sciences 114 (44), 11639-11644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117975847742277084,10,2017
Video camera-based vibration measurement for Condition Assessment of Civil Infrastructure,"JG Chen, A Davis, N Wadhwa, F Durand, WT Freeman, O Buyukozturk",NDT-CE International Symposium Non-Destructive Testing in Civil Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8625136042426725215,10,2015
Radiosity in flatland made visibly simple: using the visibility complex for lighting simulation of dynamic scenes in flatland,"F Durand, R Orti, S Rivière, C Puech",Symposium on Computational Geometry 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17260172117559801319,10,1996
Dynamic authoring of audio with linked scripts,"HV Shin, W Li, F Durand",Proceedings of the 29th Annual Symposium on User Interface Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2388899207073468468,9,2016
Methods and apparatus for modeling deformations of an object,"MA Davis, F Durand, JG Chen","US Patent App. 15/068,357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196893641136128582,9,2016
Compiling high performance recursive filters,"G Chaurasia, J Ragan-Kelley, S Paris, G Drettakis, F Durand","Proceedings of the 7th Conference on High-Performance Graphics, 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327618491137423637,9,2015
Guest editors' introduction: Computational photography,"F Durand, R Szeliski","IEEE computer graphics and applications 27 (2), 21-22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805338557724379145,17738537880466977808",9,2007
Aether: An embedded domain specific sampling language for Monte Carlo rendering,"L Anderson, TM Li, J Lehtinen, F Durand","ACM Transactions on Graphics (TOG) 36 (4), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6642913295997748848,8,2017
Rendering images with volumetric shadows using rectified height maps for independence in processing camera rays,"J Chen, I Baran, F Durand, W Jarosz","US Patent 9,280,848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450748429456965366,8,2016
Decoupled sampling for real-time graphics pipelines,"J Ragan-Kelley, M Doggett, J Lehtinen, J Chen, F Durand",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13924796329867328216,8,2010
QuickSelect: History-based selection expansion,"SL Su, S Paris, F Durand","Proceedings of Graphics Interface 2009, 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526587328823085491,8,2009
Visibility,TA Funkhouser,Spring,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12031824249035339857,8,2006
GPU Gems 2,E Chan,Apr,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3499513718876993308,8,2005
Sash for land grid arrays,MK Hoffmeyer,"US Patent 6,711,026","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4720097903504153378,16279458139784344928",8,2004
3 D visibility made visibly simple: an introduction to the visibility skeleton,"F Durand, G Drettakis, C Puech",Annual Symposium on Computational Geometry: Proceedings of the thirteenth …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13778309357949669357,8,1997
The visibility complex made visibly simple,"F Durand, C Puech",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731228774315480810,8,1995
Data augmentation using learned transforms for one-shot medical image segmentation,"A Zhao, G Balakrishnan, F Durand, JV Guttag, AV Dalca",arXiv preprint arXiv:1902.09383,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055846557103615644,7,2019
"Optimizing N-dimensional, winograd-based convolution for manycore CPUs","Z Jia, A Zlateski, F Durand, K Li","ACM SIGPLAN Notices 53 (1), 109-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6239606937923365307,7,2018
Statistical analysis and transfer of pictorial styles,"S Bae, F Durand",Proceedings of the 2004 MIT Student Oxygen Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10238327827165314937,7,2004
Cargo area divider and method of making same,"M Ehrenberger, H Seel","US Patent 6,598,651","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6640640702041110570,6515186568514559722",7,2003
The art and science of depiction,F Durand,Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2358897464166649400,7,2000
The Visibility Complex Made Visibly Simple: An Introduction to 2D Structures of Visibility.,"F Durand, C Puech","Symposium on Computational Geometry, V2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451907583255719035,7,1995
Inverse diffusion curves using shape optimization,"S Zhao, F Durand, C Zheng","IEEE transactions on visualization and computer graphics 24 (7), 2153-2166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608627267057739199,6,2017
Image adjustment,"SP Paris, FP Durand, VL Bychkovsky, E Chan","US Patent 9,020,243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472517859670850305,6,2015
Fixations on low resolution images,"T Judd, F Durand, A Torralba","Journal of Vision 10 (7), 142-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133111560488469410,6,2010
Methods and apparatus for refractive flow measurement,"WT Freeman, F Durand, T Xue, M Rubinstein, N Wadhwa","US Patent 9,710,917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829458999058626907,5,2017
Computational bounce flash for indoor portraits,"L Murmann, A Davis, J Kautz, F Durand","ACM Transactions on Graphics (TOG) 35 (6), 190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827639853660151505,5,2016
Video Diff: Highlighting differences between similar actions in videos,"G Balakrishnan, F Durand, J Guttag","ACM Transactions on Graphics (TOG) 34 (6), 194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10899458281892310798,5,2015
Long Distance Video Camera Measurements of Structures,"JG Chen, N Wadhwa, A Davis, F Durand, WT Freeman, O Büyüköztürk",10th International Work-shop on Structural Health Monitoring (IWSHM 2015 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963601646996433917,5,2015
Image adjustment,"SP Paris, FP Durand, VL Bychkovsky, E Chan","US Patent 9,070,044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010521112991693360,5,2015
Predicting range of acceptable photographic tonal adjustments,"R Jaroensri, S Paris, A Hertzmann, V Bychkovsky, F Durand","2015 IEEE International Conference on Computational Photography (ICCP), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094456235988400938,5,2015
Image-based querying of urban knowledge databases,"P Cho, S Bae, F Durand","Signal Processing, Sensor Fusion, and Target Recognition XVIII 7336, 733614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664511713985923202,5,2009
Learning to optimize halide with tree search and random programs,"A Adams, K Ma, L Anderson, R Baghdadi, TM Li, M Gharbi, B Steiner, ...","ACM Transactions on Graphics (TOG) 38 (4), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3410875529938389506,4,2019
Methods And Devices For Measuring Object Motion Using Camera Images,"O Buyukozturk, WT Freeman, F Durand, MA Davis, N Wadhwa, JG Chen","US Patent App. 15/445,499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123188062814430209,4,2019
Bubbleview: an alternative to eye-tracking for crowdsourcing image importance,"NW Kim, Z Bylinskii, MA Borkin, KZ Gajos, A Oliva, F Durand, H Pfister",arXiv preprint arXiv:1702.05150,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7585238403332086454,4,2017
The aperture problem for refractive motion,"T Xue, H Mobahi, F Durand, WT Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296824091208533594,4,2015
On the manipulability of voting systems: application to multi-operator networks,"F Durand, F Mathieu, L Noirie",Proceedings of the 9th International Conference on Network and Service …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889322734446170238,4,2013
A short introduction to computer graphics,F Durand,"MIT Laboratory for Computer Science 1, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596586217294460769,4,2010
Time-Constrained Photography Supplementary material,"SW Hasinoff, KN Kutulakos, F Durand, WT Freeman",12th IEEE International Conference on Computer Vision (ICCV 2009),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948567939458231023,4,2009
Structure-preserving clone brush,"BM Oh, F Durand","US Patent 7,593,022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904743798723128689,4,2009
Level of detail continuum for huge geometric data,"F Duguet, CH Esteban, G Drettakis, F Schmitt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13679868760036892382,4,2006
Statistical analysis and transfer of coarse-grain pictorial style,S Bae,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341909144388320440,4,2005
Efficient shadow algorithms on graphics hardware,E Chan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933725931801118764,4,2004
ShadowCam: Real-Time Detection of Moving Obstacles Behind A Corner For Autonomous Vehicles,"F Naser, I Gilitschenski, G Rosman, A Amini, F Durand, A Torralba, ...",2018 21st International Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375923707251753951,3,2018
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,"J Ragan-Kelley, A Adams, D Sharlet, C Barnes, S Paris, M Levoy, ...","Communications of the ACM 61 (1), 106-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10792654162253078892,3,2018
