Title,Authors,Platform,Cited_url,Cited_count,Year
From brain connectivity models to identifying foci of a neurological disorder,"A Venkataraman, M Kubicki, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17820167369182793276,9,2012
Categories and functional units: an infinite hierarchical model for brain activations,"D Lashkari, R Sridharan, P Golland","Advances in neural information processing systems, 1252-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627718655276408010,9,2010
Nonparametric mixture models for supervised image parcellation,"MR Sabuncu, BTT Yeo, K Van Leemput, B Fischl, P Golland",Medical image computing and computer-assisted intervention: MICCAI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572834977026724675,9,2009
Anatomy browser: Java-based interactive teaching tool for learning human neuroanatomy,"J Anderson, C Umans, M Halle, P Golland, M Jakab, RW McCarley, ...","RSNA Electronic Journal 2, 50-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226594578204471448,9,1998
Low-dimensional statistics of anatomical variability via compact representation of image deformations,"M Zhang, WM Wells, P Golland",International conference on medical image computing and computer-assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052883699050873932,8,2016
Efficient descriptor-based segmentation of parotid glands with nonlocal means,"C Wachinger, M Brennan, GC Sharp, P Golland","IEEE Transactions on Biomedical Engineering 64 (7), 1492-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826549916785646650,7,2016
Gaussian process interpolation for uncertainty estimation in image registration,"C Wachinger, P Golland, M Reuter, W Wells",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356343072391914900,7,2014
"Medical Image Computing and Computer-Assisted Intervention--MICCAI 2012: 15th International Conference, Nice, France, October 1-5, 2012, Proceedings","N Ayache, H Delingette, P Golland, K Mori",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984881440175104776,7,2012
Task-optimal registration cost functions,"BTT Yeo, M Sabuncu, P Golland, B Fischl",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1082339344621207062,7,2009
Analysis of surfaces using constrained regression models,"S Darkner, MR Sabuncu, P Golland, RR Paulsen, R Larsen",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265368135361677530,7,2008
Discovering structure in the space of activation profiles in fMRI,"D Lashkari, E Vul, N Kanwisher, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10653851128590627712,7,2008
What data to co-register for computing atlases,"BTT Yeo, M Sabuncu, H Mohlberg, K Amunts, K Zilles, P Golland, B Fischl","2007 IEEE 11th International Conference on Computer Vision, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236295124646466835,7,2007
Invertible filter banks on the 2-Sphere,"BTT Yeo, W Ou, P Golland","2006 International Conference on Image Processing, 2161-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17817951761820453174,7,2006
Efficient laplace approximation for bayesian registration uncertainty quantification,"J Wang, WM Wells, P Golland, M Zhang",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506108125456558058,6,2018
Design and rationale for examining neuroimaging genetics in ischemic stroke: The MRI-GENIE study,"AK Giese, MD Schirmer, KL Donahue, L Cloonan, R Irie, S Winzeck, ...","Neurology Genetics 3 (5), e180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4250577535911468811,6,2017
Sampling from determinantal point processes for scalable manifold learning,"C Wachinger, P Golland","International Conference on Information Processing in Medical Imaging, 687-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14991896776849561360,6,2015
Generative method to discover genetically driven image biomarkers,"NK Batmanghelich, A Saeedi, M Cho, RSJ Estepar, P Golland","International Conference on Information Processing in Medical Imaging, 30-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3828463303679855825,6,2015
Multi‐modal robust inverse‐consistent linear registration,"C Wachinger, P Golland, C Magnain, B Fischl, M Reuter","Human brain mapping 36 (4), 1365-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542401569616465662,6,2015
Spherical demons registration of spherical surfaces,"L Ibanez, M Audette, BTT Yeo, P Golland",Insight Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12019505082727995461,6,2009
Rotational registration of spherical surfaces represented as quadedge meshes,"L Ibanez, M Audette, BTT Yeo, P Golland",Insight Journal 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15682633000625179753,6,2009
Spatial patterns and functional profiles for discovering structure in fMRI data,"P Golland, D Lashkari, A Venkataraman","2008 42nd Asilomar Conference on Signals, Systems and Computers, 1402-1409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329666408782610854,6,2008
Spatial encoding in MRI and how to make it faster,P Golland,"Massachusetts Institute of Technology, Boston",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10895806401853393067,6,2000
A feature-driven active framework for ultrasound-based brain shift compensation,"J Luo, M Toews, I Machado, S Frisken, M Zhang, F Preiswerk, A Sedghi, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980235689728881826,5,2018
Temporal registration in in-utero volumetric MRI time series,"R Liao, EA Turk, M Zhang, J Luo, PE Grant, E Adalsteinsson, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10826562630142689103,5,2016
"Deformation analysis for shaped based classification, information processing in medical imaging",G Polina,Proceedings of IPMI: international conference on information processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3478790446826476259,5,2001
Unsupervised deep learning for Bayesian brain MRI segmentation,"AV Dalca, E Yu, P Golland, B Fischl, MR Sabuncu, JE Iglesias",arXiv preprint arXiv:1904.11319,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031602152533057874,4,2019
Using the variogram for vector outlier screening: application to feature-based image registration,"J Luo, S Frisken, I Machado, M Zhang, S Pieper, P Golland, M Toews, ...",International journal of computer assisted radiology and surgery 13 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126870991479892621,4,2018
Iterative segmentation from limited training data: Applications to congenital heart disease,"DF Pace, AV Dalca, T Brosch, T Geva, AJ Powell, J Weese, MH Moghari, ...",Deep Learning in Medical Image Analysis and Multimodal Learning for Clinical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462004804276988798,4,2018
Fast geodesic regression for population-based image analysis,"Y Hong, P Golland, M Zhang",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10090597520456816107,4,2017
Population based image imputation,"AV Dalca, KL Bouman, WT Freeman, NS Rost, MR Sabuncu, P Golland","International Conference on Information Processing in Medical Imaging, 659-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8530336272843798986,4,2017
Predictive modeling of anatomy with genetic and clinical data,"AV Dalca, R Sridharan, MR Sabuncu, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354740967108290865,4,2015
Sparse projections of medical images onto manifolds,"GH Chen, C Wachinger, P Golland","International Conference on Information Processing in Medical Imaging, 292-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268768291584558328,4,2013
Iterative smoothing of field data in spherical meshes,"L Ibanez, BTT Yeo, P Golland","Insight Journal 1, 3.1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11214010447650015739,4,2009
Co-clustering with generative models,"D Lashkari, P Golland","Technical report, MITCSAIL-TR-2009-054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984496910645009382,4,2009
White matter hyperintensity quantification in large-scale clinical acute ischemic stroke cohorts–The MRI-GENIE study,"MD Schirmer, AV Dalca, R Sridharan, AK Giese, KL Donahue, MJ Nardin, ...","NeuroImage: Clinical, 101884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6700279132337885088,3,2019
Medical Image Imputation From Image Collections,"AV Dalca, KL Bouman, WT Freeman, NS Rost, MR Sabuncu, P Golland","IEEE transactions on medical imaging 38 (2), 504-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406608928497309086,3,2018
Keypoint transfer for fast whole-body segmentation,"C Wachinger, M Toews, G Langs, W Wells, P Golland",IEEE transactions on medical imaging,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5216924382572900520,3,2018
Stopping criteria for log-domain diffeomorphic demons registration: an experimental survey for radiotherapy application,"M Peroni, P Golland, GC Sharp, G Baroni","Technology in cancer research & treatment 15 (1), 77-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8018908710459399475,3,2016
A latent source model for patch-based image segmentation,"GH Chen, D Shah, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173543741925843985,3,2015
Detecting epileptic regions based on global brain connectivity patterns,"A Sweet, A Venkataraman, SM Stufflebeam, H Liu, N Tanaka, J Madsen, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117900846871711701,3,2013
Deformation-invariant sparse coding for modeling spatial variability of functional patterns in the brain,"GH Chen, EG Fedorenko, NG Kanwisher, P Golland","Machine Learning and Interpretation in Neuroimaging, 68-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1895596044246959304,3,2012
Modeling adaptation effects in fMRI analysis,"W Ou, T Raij, FH Lin, P Golland, M Hämäläinen",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969689804327955373,3,2009
Deformable mri-ultrasound registration via attribute matching and mutual-saliency weighting for image-guided neurosurgery,"I Machado, M Toews, J Luo, P Unadkat, W Essayed, E George, P Teodoro, ...","Simulation, Image Processing, and Ultrasound Systems for Assisted Diagnosis …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17944864711712745142,2,2018
Probabilistic modeling of anatomical variability using a low dimensional parameterization of diffeomorphisms,"M Zhang, WM Wells III, P Golland","Medical image analysis 41, 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16826280847331232803,2,2017
Fully automated pipeline for white matter hyperintensity segmentation using clinical scans in patients with acute ischemic stroke (S19. 001),"MD Schirmer, AV Dalca, R Sridharan, AK Giese, J Broderick, ...","Neurology 88 (16 Supplement), S19. 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18112717236645509458,2,2017
Diverse landmark sampling from determinantal point processes for scalable manifold learning,"C Wachinger, P Golland",arXiv preprint arXiv:1503.03506,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18272688593328004741,2,2015
"Medical Image Computing and Computer-Assisted Intervention-MICCAI 2014: 17th International Conference, Boston, MA, USA, September 14-18, 2014, Proceedings","P Golland, N Hata, C Barillot, J Hornegger, R Howe",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052827917275529422,2,2014
An interactive visualization tool for nipype medical image computing pipelines,"R Sridharan, AV Dalca, P Golland",MICCAI-IMIC Interactive Medical Image Computing Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858608295740385573,2,2014
Spherical topic models for imaging phenotype discovery in genetic studies,"KN Batmanghelich, M Cho, R San Jose, P Golland","Bayesian and grAphical Models for Biomedical Imaging, 107-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2082125881952098938,2,2014
Robust registration of multi-modal images,"C Wachinger, P Golland, B Fischl, M Reuter",Human Brain Mapping,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3341570124225730908,2,2013
Localization of language areas in brain tumor patients by functional geometry alignment,"G Langs, Y Tie, L Rigolo, AJ Golby, P Golland",Proceedings of the MICCAI Workshop on Computational Imaging Biomarkers for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8096198175053076982,2,2010
A white matter stochastic tractography system,"T Ngo, C Westin, P Golland","Med Image Comput Comput Assist Interv 10, 94-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420941836334547131,2,2007
Analyzing anatomical structures: Leveraging multiple sources of knowledge,"E Grimson, P Golland",International Workshop on Computer Vision for Biomedical Image Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568834607264636154,2,2005
Registration Uncertainty Quantification Via Low-dimensional Characterization of Geometric Deformations,"J Wang, WM Wells III, P Golland, M Zhang",Magnetic resonance imaging,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045525401253767254,1,2019
Placental Flattening via Volumetric Parameterization,"SM Abulnaga, EA Turk, M Bessmeltsev, PE Grant, J Solomon, P Golland",arXiv preprint arXiv:1903.05044,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10876680805956081832,1,2019
Temporal Registration in Application to In-utero MRI Time Series,"R Liao, EA Turk, M Zhang, J Luo, E Adalsteinsson, PE Grant, P Golland",arXiv preprint arXiv:1903.02959,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2600056768213552403,1,2019
Semi-supervised Learning for Quantification of Pulmonary Edema in Chest X-Ray Images,"R Liao, J Rubin, G Lam, S Berkowitz, S Dalal, W Wells, S Horng, ...",arXiv preprint arXiv:1902.10785,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9422646234250316187,1,2019
Abstract WMP56: Genetics of Acute Ischemic Lesion Volume: the MRI-Genetics Interface Exploration (MRI-GENIE) Study,"AK Giese, H Xu, MD Schirmer, KL Donahue, AV Dalca, BJ Gaynor, ...","Stroke 49 (Suppl_1), AWMP56-AWMP56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398805308485222343,2711116022893759193",1,2018
Creating 3D heart models of children with congenital heart disease using magnetic resonance imaging,"DF Pace, P Golland, D Annese, T Geva, AJ Powell, MH Moghari",International Society for Magnetic Resonance in Medicine (ISMRM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17305730578133436694,1,2015
TH‐C‐WAB‐03: A Robust Intensity Similarity Measure for Multi‐Atlas Segmentation,"G Sharp, M Peroni, N Shusharina, J Shackleford, P Golland, G Baroni","Medical Physics 40 (6Part32), 536-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11309744476635521458,1,2013
SU‐E‐J‐101: Weighted Voting Method for Multi‐Atlas Segmentation in CT Scans,"A Arbisser, G Sharp, P Golland, N Shusharina","Medical physics 39 (6Part7), 3675-3676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462316697756533914,1,2012
WE‐E‐213CD‐02: Gaussian Weighted Multi‐Atlas Based Segmentation for Head and Neck Radiotherapy Planning,"M Peroni, GC Sharp, P Golland, G Baroni","Medical physics 39 (6Part27), 3959-3959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15734020308294118141,1,2012
Advances in radiological image analysis from MICCAI 2007,"P Golland, N Hata, S Ourselin, N Ayache","Academic radiology 15 (11), 1345-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14905709084464223047,1,2008
Low-dimensional shape analysis in the space of diffeomorphisms,"M Zhang, P Golland, WM Wells III, T Fletcher","Riemannian Geometric Statistics in Medical Image Analysis, 557-576",,0,2020
Deformable MRI-Ultrasound registration using correlation-based attribute matching for brain shift correction: Accuracy and generality in multi-site data,"I Machado, M Toews, E George, P Unadkat, W Essayed, J Luo, P Teodoro, ...","NeuroImage 202, 116094",,0,2019
Detailed phenotyping of posterior vs. anterior circulation ischemic stroke: a multi-center MRI study,"P Frid, M Drake, AK Giese, J Wasselius, MD Schirmer, KL Donahue, ...","Journal of neurology, 1-10",,0,2019
TADPOLE challenge: Accurate alzheimer’s disease prediction through crowdsourced forecasting of future data,"RV Marinescu, NP Oxtoby, AL Young, EE Bron, AW Toga, MW Weiner, ...","International Workshop on PRedictive Intelligence In MEdicine, 1-10",,0,2019
"Patient-Specific Conditional Joint Models of Shape, Image Features and Clinical Indicators","B Egger, MD Schirmer, F Dubost, MJ Nardin, NS Rost, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,,0,2019
Fetal Pose Estimation in Volumetric MRI using a 3D Convolution Neural Network,"J Xu, M Zhang, EA Turk, L Zhang, PE Grant, K Ying, P Golland, ...",International Conference on Medical Image Computing and Computer-Assisted …,,0,2019
Placental MRI: Developing Accurate Quantitative Measures of Oxygenation,"EA Turk, JN Stout, C Ha, J Luo, B Gagoski, F Yetisir, P Golland, LL Wald, ...","Topics in Magnetic Resonance Imaging 28 (5), 285-297",,0,2019
Joint inference on structural and diffusion MRI for sequence-adaptive Bayesian segmentation of thalamic nuclei with probabilistic atlases,"JE Iglesias, K Van Leemput, P Golland, A Yendiki","International Conference on Information Processing in Medical Imaging, 767-779",,0,2019
"BrainPainter: A software for the visualisation of brain structures, biomarkers and associated pathological processes","RV Marinescu, DC Alexander, P Golland",arXiv preprint arXiv:1905.08627,,0,2019
Pulmonary Edema Severity Estimation in Chest Radiographs Using Deep Learning,"X Wang, E Schwab, J Rubin, P Klassen, R Liao, S Berkowitz, P Golland, ...",,,0,2019
Effective reserve: a latent variable to improve outcome prediction in stroke,"MD Schirmer, MR Etherton, AV Dalca, AK Giese, L Cloonan, O Wu, ...","Journal of Stroke and Cerebrovascular Diseases 28 (1), 63-69",,0,2019
On the Ambiguity of Registration Uncertainty,"J Luo, S Frisken, K Popuri, D Cobzas, F Preiswerk, M Toews, M Zhang, ...",arXiv preprint arXiv:1803.05266,,0,2018
White matter hyperintensity segmentation in large scale clinical acute ischemic stroke cohort using a fully automated pipeline,"MD Schirmer, AV Dalca, R Sridharan, AK Giese, J Broderick, ...","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 37, 267-268",,0,2017
Genetic variant in VCAM1 mediates acute infarct size in ischemic stroke patients,"AK Giese, P Musolino, H Xu, K Ryan, MD Schirmer, AV Dalca, JW Cole, ...","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 37, 99-100",,0,2017
Investigation of effective reserve as a protective mechanism for stroke outcome,"MD Schirmer, MR Etherton, AV Dalca, AK Giese, L Cloonan, O Wu, ...","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 37, 270-270",,0,2017
Abstract 136,"AK Giese, H Xu, K Ryan, M Schirmer, A Dalca, T Dave, J Cole, P McArdle, ...",Stroke 48 (Suppl_1),,0,2017
Abstract TMP58,"AK Giese, M Schirmer, A Dalca, R Sridharan, L Cloonan, H Xu, J Cole, ...",Stroke 48 (Suppl_1),,0,2017
Abstract WP218,"M Schirmer, M Etherton, A Dalca, AK Giese, L Cloonan, O Wu, P Golland, ...",Stroke 48 (Suppl_1),,0,2017
Abstract WP204,"AK Giese, P Musolino, H Xu, K Ryan, M Schirmer, A Dalca, J Cole, ...",Stroke 48 (Suppl_1),,0,2017
Abstract WP205: Pipeline for Automated White Matter Hyperintensity Segmentation in Patients With Acute Ischemic Stroke: The MRI-GENIE Study,"MD Schirmer, AV Dalca, R Sridharan, AK Giese, JP Broderick, ...","Stroke 48 (suppl_1), AWP205-AWP205",,0,2017
Abstract WP204: Genetic Variant in VCAM1 Mediates Acute Infarct Size in Ischemic Stroke Patients,"AK Giese, P Musolino, H Xu, K Ryan, MD Schirmer, AV Dalca, JW Cole, ...","Stroke 48 (suppl_1), AWP204-AWP204",,0,2017
Genetics of White Matter Hyperintensity Burden in Patients With Ischemic Stroke: The MRI-GENIE Study,"AK Giese, H Xu, K Ryan, MD Schirmer, AV Dalca, T Dave, JW Cole, ...","Stroke 48 (suppl_1), A136-A136",,0,2017
Abstract TMP58: Determinants of White Matter Hyperintensity in Acute Ischemic Stroke Patients: The MRI-GENIE Study,"AK Giese, MD Schirmer, AV Dalca, R Sridharan, L Cloonan, H Xu, ...","Stroke 48 (suppl_1), ATMP58-ATMP58",,0,2017
Abstract WP218: Brain Reserve: A Protective Mechanism for Stroke Outcome,"MD Schirmer, MR Etherton, AV Dalca, AK Giese, L Cloonan, O Wu, ...","Stroke 48 (suppl_1), AWP218-AWP218",,0,2017
Special issue on MICCAI 2014,"C Barillot, P Golland, N Hata, J Hornegger, R Howe","Medical image analysis 1 (25), 1",,0,2015
17th International Conference on Medical Image Computing and Computer-Assisted Intervention.,"P Golland, N Hata, C Barillot, J Hornegger, R Howe",Medical image computing and computer-assisted intervention: MICCAI …,,0,2014
Editorial for the MEDIA special issue on MICCAI 2012,"H Delingette, P Golland, K Mori",,,0,2013
Stopping Criteria for Log-Domain Diffeomorphic Demons Registration,"M Peroni, P Golland, GC Sharp, G Baroni",SAGE Publications,,0,2013
Information Sheet,"P Golland, K Drakopoulos",,,0,2012
Medical Image Computing and Computer-Assisted Intervention-MICCAI 2012-Part I,"N Ayache, H Delingette, P Golland, K Mori",,,0,2012
Generative-discriminative low rank decomposition for medical imaging applications,NK Batmanghelich,,,0,2012
Modeling anatomical heterogeneity in populations,"P Golland, MR Sabuncu","2011 IEEE International Conference on Acoustics, Speech and Signal …",,0,2011
Joint generative model for fMRI/DWI and its application to population,"A Venkataraman, Y Rathi, M Kubicki, CF Westin, P Golland",Springer Berlin/Heidelberg,,0,2010
Co-Clustering with Generative Models,"P Golland, D Lashkari",,,0,2009
Discovering the structure of object representation through fMRI clustering,"E Vul, D Lashkari, P Golland, PJ Hsieh, N Kanwisher","Journal of Vision 9 (8), 797-797",,0,2009
"Advances in Radiological Image Analysis from MICCAI 2007.(vol 15, pg 1345, 2008)","P Golland, N Hata, S Ourselin, N Ayache","ACADEMIC RADIOLOGY 16 (3), 331-331",,0,2009
Multimodal functional imaging using fMRI-Informed regional EEG/MEG estimation,"W Ou, A Nummenmaa, P Golland, MS Hamalainen",Institute of Electrical and Electronics Engineers,,0,2009
Discovering Structure of Object Representation in the Ventral Visual Pathway from fMRI Data,"D Lashkari, E Vul, NG Kanwisher, P Golland","Neuroimage, S81",,0,2009
Modeling the Relationship between Cortical Geometry and Cytoarchitectonics via Image Registration,"BT Yeo, MR Sabuncu, P Golland, B Fischl","Neuroimage, S100",,0,2009
Guest Editorial Special Issue on Mathematical Modeling in Biomedical Image Analysis,"D Rueckert, P Golland","IEEE Transactions on Medical Imaging 26 (9), 1133-1135",,0,2007
Special issue on mathematical modeling in biomedical image analysis-Guest editorial,"D Rueckert, P Golland","IEEE TRANSACTIONS ON MEDICAL IMAGING 26 (9), 1133-1135",,0,2007
Brain Atlas Computing-Effects of Registration Regularization and Atlas Sharpness on Segmentation Accuracy,"BTT Yeo, MR Sabuncu, R Desikan, B Fischl, P Golland","Lecture Notes in Computer Science 4791, 683-691",,0,2007
Shape-based Discrimination and Classification of Cortical Surfaces,"P Yu, X Han, F Ségonne, AK Liu, RA Poldrack, P Golland, B Fischl","18th International Conference on Pattern Recognition (ICPR'06) 3, 445-448",,0,2006
Methods and systems for construction of ultrasound images,"P Golland, S Ho","Acoustical Society of America Journal 116, 638-638",,0,2004
New Research-Brief Reports-Shape Differences in the Corpus Callosum in First-Episode Schizophrenia and First-Episode Psychotic Affective Disorder,"M Frumin, P Golland, R Kikinis, Y Hirayasu, DF Salisbury, J Hennen, ...","American Journal of Psychiatry 159 (5), 866-868",,0,2002
‘‘Advances in Radiological Image Analysis from MICCAI 2007.’’Acad Radiol 2008; 15: 1345–1346.,"P Golland, N Hata, S Ourselin, N Ayache","Radiology 223, 255-262",,0,2002
"Salisbury, Dean F. Ph. D.; Hennen, John Ph. D.; Dickey, Chandlee CMD; Anderson, Mark MS; Jolesz, Ferenc AMD; Grimson, W. Eric L. Ph. D.; McCarley, Robert WMD; Shenton, Martha E …","M Frumin, P Golland, R Kikinis, Y Hirayasu",,,0,2002
Shape difference of the corpus callosum in first episode psychosis,"M Frumin, P Golland, RW McCarley, Y Hirayasu, DF Salisbury, IA Fischer, ...","BIOLOGICAL PSYCHIATRY 45 (8), 132S-132S",,0,1999
Deformation of shape of the corpus callosum in first-episode schizophrenia and affective disorder,"M Frumin, P Golland, RW McCarley, Y Hirayasu, DF Salisbury, IA Fischer, ...","SCHIZOPHRENIA RESEARCH 36 (1-3), 197-197",,0,1999
Why RGB?,"P Golland, A Bruckstein",,,0,1995
SPONSORING SOCIETIES,"D HUDSON, J LEHR, J MOURA, NB SMITH, B DAWANT, Y KIM, ...",,,0,0
Design and rationale for examining neuroimaging genetics in ischemic stroke,AK Giese,,,0,0
Image Similarity and Tissue Overlaps as Surrogates for Image Registration Accuracy: Widely Used but Unreliable,T Rohlfing,,,0,0
Probabilistic Shape Analysis for Medical Image Segmentation,P Golland,,,0,0
Categories and Functional Units: An Infinite Hierarchical Model for Brain Activations Supplementary Materials,"D Lashkari, R Sridharan, P Golland",,,0,0
A Functional Geometry of fMRI BOLD Signal Interactions,"G Langs, D Samaras, N Paragios, J Honorio, P Golland, N Alia-Klein, ...",,,0,0
"DM Geraldes, NT Vo, R. Atwood, C. Reinhard, IC Campbell, Y. Raji, J. Albon, RL Abel, and CR Ethier 988 Contextual Atlas Regression Forests: Multiple-Atlas-Based Automated Dose …","T Riklin-Raviv, E Geremia, E Alberts, P Gruber, S Wegener, MA Weber, ...",,,0,0
Research Abstracts-2007,"SK Balci, L Zollei, P Golland",,,0,0
Representations of Leukoaraiosis in Clinical Brain Images,"A Bobu, AV Dalca, S Jegelka, P Golland",,,0,0
Two-Dimensional Intraventricular Flow Mapping by Digital Processing Conventional Color-Doppler Echocardiography,"D Tanné, R Yotti, C Cortina, E Bertrand, JC Antoranz, E Pérez-David, ...",,,0,0
Subdividing the Corpus Callosum Based on Morphometry and Diffusion Anisotropy,"P Yu, DH Salat, P Golland, DS Tuch, H Rosas, B Fischl",,,0,0
IEEE Computer Society Workshop on Mathematical Methods in Biomedical Image Analysis,"P Golland, D Rueckert",,,0,0
PRNI 2011 Conference Committee,"SW Lee, C Davatzikos, D Van De Ville, J Richiardi, J Mourão-Miranda, ...",,,0,0
PRNI 2015,"A Abdulkadir, R Abugharbieh, A Altmann, J Ashburner, P Avesani, ...",,,0,0
Exploring Filters on Spherical Surfaces & Understanding Geometry of the Brain,"BTT Yeo, P Golland",,,0,0
Research Abstracts-2007,"MR Sabuncu, P Golland",,,0,0
"Monday, September 15, 2014","P Golland, N Hata, C Barrilot, J Hornegger, R Howe, L Peter, D Mateus, ...",,,0,0
Spatial Regularization for fMRI Detection,"R Kikinis, W Ou, P Golland, W Wells III, C Richter, S Pieper, H Liu, ...",,,0,0
PRNI 2011 Referees,"R Abugharbieh, T Adali, J Ashburner, B Blankertz, M Brammer, V Calhoun, ...",,,0,0
Research Abstracts-2007,"D Lashkari, P Golland",,,0,0
Accepted to MICCAI 2007,"P Golland, Y Golland, R Malach",,,0,0
"Per-Cell Classification for Exploring High-Throughput, High-Content Image-Based Screens","TR Jones, AE Carpenter, DM Sabatini, P Golland",,,0,0
tipiX: Rapid Visualization of Large Image Collections,"AV Dalca, R Sridharan, N Rost, P Golland",,,0,0
Neuroimaging and Neurosurgery,"KW Finnis, YP Starreveld, AG Parrent, TM Peters, MR Kaus, A Nabavi, ...",,,0,0
Accepted to MICCAI 2007,"W Ou, P Golland, M Hämäläinen",,,0,0
Discriminative Analysis for Image-Based Population Comparisons,"P Golland, B Fischl, M Spiridon, N Kanwisher, RL Buckner, ME Shenton, ...",,,0,0
Convex Clustering with Exemplar-Based Models (M17),"D Lashkari, P Golland",,,0,0
Performance Issues in Medical Shape Classification,"SJ Timoner, P Golland, WM Wells, WEL Grimson",,,0,0
IEEE TRANSACTIONS ONPATTERN ANALYSIS AND MACHINE INTELLIGENCE S,"C BISHOP, A BLAKE, D FLEET, Z GHAHRAMANI, E GRIMSON, ...",,,0,0
AI Memo AIM-2003-019 Permutation Tests for Classification,"S Mukherjee, P Golland, D Panchenko",,,0,0
