Title,Authors,Platform,Cited_url,Cited_count,Year
2011 HM102: discovery of a high-inclination l5 Neptune trojan in the search for a post-pluto New Horizons target,"AH Parker, MW Buie, DJ Osip, SDJ Gwyn, MJ Holman, DM Borncamp, ...","The Astronomical Journal 145 (4), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469492873247194738,12,2013
Asteroid 3628 Božněmcová: Covered with angrite‐like basalts?,"EA Cloutis, RP Binzel, TH Burbine, MJ Gaffey, TJ McCOY","Meteoritics & Planetary Science 41 (8), 1147-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527151146548955061,12,2006
Seventy-five (75) years of Hirayama asteroid families: The role of collisions in the solar system history,"Y Kozai, RP Binzel, T Hirayama",75 Years of Hirayama Asteroid Families: The Role of Collisions in the Solar …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586840499410312123,12,1994
Asteroid 951 Gaspra: pre-Galileo physical model,"P Magnusson, MA Barucci, RP Binzel, C Blanco, M Di Martino, ...","Icarus 97 (1), 124-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250824630337565032,12,1992
The small binary asteroid (939) Isberga,"B Carry, A Matter, P Scheirich, P Pravec, L Molnar, S Mottola, ...","Icarus 248, 516-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839785866850936834,11,2015
Spectral variability of Charon’s 2.21-μm feature,"FE DeMeo, C Dumas, JC Cook, B Carry, F Merlin, AJ Verbiscer, RP Binzel","Icarus 246, 213-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1632309077073850032,11,2015
Searching for V-type and Q-type main-belt asteroids based on SDSS colors,"RP Binzel, G Masi, S Foglia, P Vernazza, TH Burbine, CA Thomas, ...","Lunar and Planetary Science Conference 38, 1851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879260390520454240,11,2007
The New Horizons distant flyby of asteroid 2002 JF56,"CB Olkin, D Reuter, A Lunsford, RP Binzel, SA Stern","Bulletin of the American Astronomical Society 38, 597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530647671556461011,11,2006
Comet 162P/Siding Spring: A surprisingly large nucleus,"YR Fernández, H Campins, M Kassis, CW Hergenrother, RP Binzel, ...","The Astronomical Journal 132 (3), 1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=947756003179499827,11,2006
"Small main-belt asteroid spectroscopic survey, phase II","S Bus, RP Binzel",NASA Planetary Data System 1,,11,2004
Is asteroid 289 Nenetta compositionally analogous to the Brachinite meteorites?,"JM Sunshine, RP Binzel, TH Burbine, SJ Bus",Lunar and Planetary Science Conference 29,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12987337599998890196,11,1998
Rotationally resolved spectra of asteroid 16 Psyche,"RP Binzel, SJ Bus, S Xu, J Sunshine, TH Burbine, AW Neely, RW Brown","Icarus 117 (2), 443-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878137199002452230,11,1995
University of Arizona Press,"II Asteroids, RP Binzel, T Gehrels, MS Matthews","Tucson, AZ, 43-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4775059345019538606,11,1989
Photometry of asteroids,RP Binzel,"Solar System Photometry Handbook, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811450872520675669,11,1983
Development of CCDs for REXIS on OSIRIS-REx,"KK Ryu, BE Burke, HR Clark, RD Lambert, P O'Brien, V Suntharalingam, ...","Space Telescopes and Instrumentation 2014: Ultraviolet to Gamma Ray 9144, 91444O",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14514847478532109343,10,2014
Properties of the Near-Earth Object population: the ACM 2005 view,"RP Binzel, DF Lupishko","Proceedings of the International Astronomical Union 1 (S229), 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11958565349178282734,10,2005
Characterizing the visible and near-IR spectra of asteroids using principal component analysis,"SJ Bus, RP Binzel, EL Volquardsen","Bulletin of the American Astronomical Society 35, 976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11545194782482450786,10,2003
Size dependence of asteroid spectral properties: SMASS results for near-Earth and main-belt asteroids,"RP Binzel, SJ Bus, TH Burbine",Lunar and Planetary Science Conference 29,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11663892111793479048,10,1998
SMASSIR measurements of Vesta chips: Evidence for weathering?,"TH Burbine, RP Binzel","Bulletin of the American Astronomical Society 29, 964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252836473281873834,10,1997
Astronomical evidence linking Vesta to the HED meteorites: A review,RP Binzel,"Evolution of Igneous Asteroids: Focus on Vesta and the HED Meterorites, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067931053564176904,10,1996
Long-term seasonal variations on Pluto,RP Binzel,"Bulletin of the American Astronomical Society 22, 1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143836555278703582,10,1990
CCD photometry of asteroids,"LM French, RP Binzel","Asteroids II, 54-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107861133182837050,10,1989
Albedo matters: Understanding runaway albedo variations on Pluto,"AM Earle, RP Binzel, LA Young, SA Stern, K Ennico, W Grundy, CB Olkin, ...","Icarus 303, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498327648412759172,9,2018
The puzzling detection of x-rays from Pluto by Chandra,"CM Lisse, RL McNutt Jr, SJ Wolk, F Bagenal, SA Stern, GR Gladstone, ...","Icarus 287, 103-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=566002234211691748,9,2017
Inflight Radiometric Calibration of New Horizons’ Multispectral Visible Imaging Camera (MVIC),"CJA Howett, AH Parker, CB Olkin, DC Reuter, K Ennico, WM Grundy, ...","Icarus 287, 140-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826663321676272784,9,2017
Craters on Pluto and Charon---Surface Ages and Impactor Populations,"KN Singer, WB McKinnon, SJ Robbins, PM Schenk, S Greenstreet, ...","Lunar and Planetary Science Conference 47, 2310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6469721760758874168,9,2016
Spectral and spin measurement of two small and fast-rotating near-Earth asteroids,"D Polishook, RP Binzel, M Lockhart, FE DeMeo, W Golisch, SJ Bus, ...","Icarus 221 (2), 1187-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10628780667417647294,9,2012
The OSIRIS-REx mission to RQ36: nature of the remote sensing observations,"WV Boynton, DS Lauretta, E Beshore, O Barnouin, EB Bierhaus, R Binzel, ...",European Planetary Science Congress 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98613336306451080,9,2012
Long-term evolution of the aerosol debris cloud produced by the 2009 impact on Jupiter,"A Sánchez-Lavega, GS Orton, R Hueso, S Pérez-Hoyos, LN Fletcher, ...","Icarus 214 (2), 462-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929943557643778429,9,2011
Internal structure of near-Earth objects,"RP Binzel, W Kofman","Comptes Rendus Physique 6 (3), 321-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999697767951720054,9,2005
MUSES-C target Asteroid 1998 SF36: A reddened ordinary chondrite,"RP Binzel, AS Rivkin, SJ Bus, JM Sunshine, TH Burbine","Meteoritics and Planetary Science Supplement 36, A20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591459094485229475,9,2001
A spectral comparison of (379) Huenna and its satellite,"FE DeMeo, B Carry, F Marchis, M Birlan, RP Binzel, SJ Bus, P Descamps, ...","Icarus 212 (2), 677-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638247898620535373,8,2011
Spectroscopy of O-type asteroids,"TH Burbine, R Duffard, PC Buchanan, EA Cloutis, RP Binzel","Lunar and Planetary Science Conference 42, 2483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18250031632563636142,8,2011
Photometric and astrometric analysis of a mutual event between the Uranian satellites Miranda and Oberon,"M Birlan, DA Nedelcu, V Lainey, JE Arlot, RP Binzel, SJ Bus, J Rayner, ...","Astronomische Nachrichten: Astronomical Notes 329 (6), 567-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507698166970892331,8,2008
Near-Earth objects as principal impactors of the Earth: Physical properties and sources of origin,"DF Lupishko, M Di Martino, RP Binzel","Proceedings of the International Astronomical Union 2 (S236), 251-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14248804542588561815,8,2006
Planetary science: Spin control for asteroids,RP Binzel,"Nature 425 (6954), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6273447194430717418,8,2003
Spectroscopy and photometry of the Earth grazer 2002 NY40,"AS Rivkin, ES Howell, SJ Bus, M Hicks, WT Reach, TH Jarrett, RP Binzel",Lunar and Planetary Science Conference 34,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10476028515037322878,8,2003
"A portrait of 4979 Otawara, target of the Rosetta space mission","S Fornasier, MA Barucci, RP Binzel, M Birlan, M Fulchignoni, C Barbieri, ...","Astronomy & Astrophysics 398 (1), 327-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024367825595682447,8,2003
Solar system small bodies,"RP Binzel, MS Hanner, DI Steel","Allen’s Astrophysical Quantities, 315-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2103526453622652956,8,2002
Unambiguous spectral evidence for high-(and low-) calcium pyroxene in asteroids and meteorites,"JM Sunshine, SJ Bus, TH Burbine, TJ McCoy, RP Binzel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18001660154176030836,8,2001
Young Vesta (regolith)?,"CM Pieters, RP Binzel","Lunar and Planetary Science Conference 25, 1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802671493790004082,8,1994
Long term variations of a volatile methane reservoir on Pluto,RP Binzel,Lunar and Planetary Science Conference 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333315651032785502,8,1990
"The distribution of H2O, CH3OH, and hydrocarbon-ices on Pluto: analysis of New Horizons spectral images","JC Cook, CM Dalle Ore, S Protopapa, RP Binzel, DP Cruikshank, A Earle, ...","Icarus 331, 148-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7817580333924968522,7,2019
Methane distribution on Pluto as mapped by the New Horizons Ralph/MVIC instrument,"AM Earle, W Grundy, CJA Howett, CB Olkin, AH Parker, F Scipioni, ...","Icarus 314, 195-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3714715605609101314,7,2018
Great Expectations: Plans and Predictions for New Horizons Encounter With Kuiper Belt Object 2014 MU,"JM Moore, WB McKinnon, DP Cruikshank, GR Gladstone, JR Spencer, ...","Geophysical Research Letters 45 (16), 8111-8120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563387416035835316,7,2018
The global color of Pluto from New Horizons,"CB Olkin, JR Spencer, WM Grundy, AH Parker, RA Beyer, PM Schenk, ...",American Astronomical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10121874641315612776,7,2017
Dynamical parameter determinations in Pluto’s system-Expected constraints from the New Horizons mission to Pluto,"L Beauvalet, V Lainey, JE Arlot, RP Binzel","Astronomy & Astrophysics 540, A65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688015677465626926,7,2012
Marco Polo-R target Asteroid (175706) 1996 FG3: Possible evidence for an annual thermal wave,"RP Binzel, D Polishook, FE DeMeo, JP Emery, AS Rivkin",Lunar and Planetary Science Conference 43,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4389179645365003827,7,2012
Spectral properties of eight near-Earth asteroids,"M Popescu, M Birlan, R Binzel, P Vernazza, A Barucci, DA Nedelcu, ...","Astronomy & Astrophysics 535, A15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18289564687256827088,7,2011
Olivine-pyroxene distribution of S-type asteroids in the main belt,"S Storm, SJ Bus, RP Binzel","Bulletin of the American Astronomical Society 39, 448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13838549393175029047,7,2007
Remote observing at the NASA Infrared Telescope Facility,"SJ Bus, AJ Denault, JT Rayner, RP Binzel, M Birlan","Advanced Global Communications Technologies for Astronomy II 4845, 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537560982904701471,7,2002
Forging new links in the asteroid-meteorite connection,RP Binzel,Meteoritics 30,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145992586975105372,7,1995
Eclipse phenomena in the Pluto-Charon system,"JD Mulholland, RP Binzel","The Astronomical Journal 89, 882-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664580963620229908,7,1984
"The rotation, color, phase coefficient, and diameter of 1915 Quetzalcoatl","RP Binzel, DJ Tholen","Icarus 55 (3), 495-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850375911918686230,7,1983
Further support for minor planet multiplicity,RP Binzel,"Minor Planet Bulletin 6, 18-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1945806054012352449,7,1978
The mission accessible near-earth objects survey (MANOS): first photometric results,"A Thirouin, N Moskovitz, RP Binzel, E Christensen, FE DeMeo, MJ Person, ...","The Astronomical Journal 152 (6), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314267753603806475,6,2016
M4AST-A Tool for Asteroid Modelling,"M Birlan, M Popescu, L Irimiea, R Binzel",AAS/Division for Planetary Sciences Meeting Abstracts# 48 48,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088475222523300143,6,2016
"The spectrum of Pluto, 0.40–0.93 μm-I. Secular and longitudinal distribution of ices and complex organics","V Lorenzi, N Pinilla-Alonso, J Licandro, DP Cruikshank, WM Grundy, ...","Astronomy & Astrophysics 585, A131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14137094742539853642,6,2016
A golden spike for planetary science,RP Binzel,"Science 338 (6104), 203-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9163033398109790218,6,2012
21 Lutetia: Groundbased near-infrared spectroscopy prior the Rosetta flyby,"M Birlan, A Nedelcu, P Vernazza, R Binzel, B Carry, F DeMeo, A Barucci, ...","Bulletin of the American Astronomical Society 42, 1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863189607427866601,6,2010
A Partially Differentiated Body for CV Chondrites?,"BP Weiss, L Carporzen, LT Elkins-Tanton, DL Shuster, DS Ebel, ...","Lunar and Planetary Science Conference 41, 1688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17083194739761861889,6,2010
Bus-DeMeo Asteroid Taxonomy V1. 0,"F DeMeo, RP Binzel, SM Slivan, SJ Bus",NASA Planetary Data System 114,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999410418300044016,6,2009
704 Interamnia CCD Spectrum,"S Bus, RP Binzel",NASA Planetary Data System 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951248449473411419,6,2004
Observations of J002E3: possible discovery of an apollo rocket body,"K Jorgensen, A Rivkin, R Binzel, R Whitely, C Hergenrother, P Chodas, ...","Bulletin of the American Astronomical Society 35, 981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8528402186950086009,6,2003
Asteroids come of age,RP Binzel,"Science 289 (5487), 2065-2066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11641342205016325444,6,2000
Asteroid Families: Myth or Reality?,"SJ Bus, RP Binzel, TH Burbine","Bulletin of the American Astronomical Society 28, 1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1909310571673582109,6,1996
Chips off Vesta: Evidence for the parent body of basaltic achondrite HED meteorites,RP Binzel,Meteoritics 28,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9887886383205693653,6,1993
The compositional diversity of non-Vesta basaltic asteroids,"TB Leith, NA Moskovitz, RG Mayne, FE DeMeo, D Takir, BJ Burt, ...","Icarus 295, 61-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746185304578469827,5,2017
Pluto and Charon: the non-ice surface component,"DP Cruikshank, SJ Clemett, WM Grundy, SA Stern, CB Olkin, RP Binzel, ...","Lunar and Planetary Science Conference 47, 1700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8712386299902593694,5,2016
Constraining multiple systems with GAIA,"L Beauvalet, V Lainey, JE Arlot, D Bancelin, RP Binzel, F Marchis","Planetary and Space Science 73 (1), 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13611420504330426713,5,2012
Astrobiology research priorities for primitive asteroids,"D Lauretta, RP Binzel, WF Bottke, SR Chesley, BE Clark, E Cloutis, ...",White paper submitted to the NASA Planetary Decadal survey http://www8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15034767060751226110,5,2009
Near-Earth objects,"LA McFadden, RP Binzel","AAS/Division for Extreme Solar Systems Abstracts, 283-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155567621596293896,5,2007
Spectra of aubrites and their constituent minerals,"TH Burbine, TJ McCoy, RP Binzel, SJ Bus","Meteoritics and Planetary Science Supplement 36, A31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428036980935694971,5,2001
Announcing the availability of the MIT SMASS and SMASSIR data sets,"RP Binzel, SJ Bus, TH Burbine, AS Rivkin",Lunar and Planetary Science Conference 32,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579140425704369819,5,2001
Relating S-asteroids and ordinary chondrite meteorites: the new big picture,"RP Binzel, SJ Bus, TH Burbine","Bulletin of the American Astronomical Society 30, 1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653793717988778774,5,1998
"Is Vesta the parent body of the"" Vesta Chips""? Yes","TH Burbine, RP Binzel, SJ Bus",Lunar and Planetary Science Conference 29,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462059546866130750,5,1998
Diversity in the iron content of olivine rich asteroids as revealed by MGM analyses of new SMASSIR spectra,"JM Sunshine, RP Binzel, TH Burbine, SJ Bus","Bulletin of the American Astronomical Society 29, 964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3935597040970630969,5,1997
The asteroid-meteorite connection: the discovery of a main belt ordinary chondrite asteroid,"RP Binzel, S Xu, SJ Bus, MF Skrutskie, M Meyer, P Knezek, ES Barker",Meteoritics 28,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6181894444508780373,5,1993
Asteroid 2965 Surikov: A piece of the missing mantle?,"RP Binzel, S Xu","Bulletin of the American Astronomical Society 22, 1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5750617603535305522,5,1990
Solar system photometry handbook,"R Genet, RP Binzel","Richmond, Va.: Willmann-Bell, c1983.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8675927344494089982,5,1983
The CH4 cycles on Pluto over seasonal and astronomical timescales,"T Bertrand, F Forget, OM Umurhan, JM Moore, LA Young, S Protopapa, ...","Icarus 329, 148-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416252036166727689,4,2019
Can Formulas Derived From Pyroxenes and/or HEDs Be Used to Determine the Mineralogies of V‐Type Asteroids?,"TH Burbine, PC Buchanan, RL Klima, RP Binzel","Journal of Geophysical Research: Planets 123 (7), 1791-1803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17932953812053757647,4,2018
"Investigation of Charon's craters with abrupt terminus ejecta, comparisons with other icy bodies, and formation implications","SJ Robbins, K Runyon, KN Singer, VJ Bray, RA Beyer, P Schenk, ...","Journal of Geophysical Research: Planets 123 (1), 20-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967141411273795675,4,2018
Compositional characterisation of the Themis family,"M Marsset, P Vernazza, M Birlan, F DeMeo, RP Binzel, C Dumas, J Milli, ...","Astronomy & Astrophysics 586, A15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6185552573808964579,4,2016
Correlating Pluto's Albedo Distribution to Long Term Insolation Patterns,"AM Earle, RP Binzel, SA Stern, LA Young, BJ Buratti, K Ennico, ...",AAS/Division for Planetary Sciences Meeting Abstracts# 47 47,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10843908091576569628,4,2015
Modeling the expected performance of the REgolith X-ray imaging spectrometer (REXIS),"NK Inamdar, RP Binzel, JS Hong, B Allen, J Grindlay, RA Masterson","Imaging Spectrometry XIX 9222, 922207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4222028339854757873,4,2014
Similar origin for low-and high-albedo Jovian Trojans and Hilda asteroids?,"M Marsset, P Vernazza, F Gourgeot, C Dumas, M Birlan, P Lamy, ...","Astronomy & Astrophysics 568, L7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17195102331220425605,4,2014
Marco Polo–a Mission to return a sample from a Near-Earth Object–science requirements and operational scenarios,"D Koschny, A Barucci, M Yoshikawa, H Böhnhardt, J Brucato, M Coradini, ...",TRANSACTIONS OF THE JAPAN SOCIETY FOR AERONAUTICAL AND SPACE SCIENCES …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6817961043520377759,4,2010
Planetary science: Pluto's expanding brood,RP Binzel,"Nature 439 (7079), 924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120989500095881411,4,2006
A simplified method for standard star calibration,RP Binzel,"Minor Planet Bulletin 32, 93-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017442519812665255,4,2005
Exploring main belt asteroids,"MV Sykes, E Asphaug, JF Bell, RP Binzel, W Bottke, SJ Bus, A Cellino, ...",The Future of Solar System Exploration (2003-2013)--First Decadal Study …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7833246388109843810,16197042189656038185",4,2002
A new generation of asteroid taxonomy,"SJ Bus, RP Binzel, TH Burbine","Meteoritics and Planetary Science Supplement 35, A36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16467421509851596061,4,2000
Small main-belt asteroid spectroscopic survey,"S Xu, RP Binzel, TH Burbine, SJ Bus","Bulletin of the American Astronomical Society 25, 1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5679836323021072711,4,1993
A Photoelectric Lightcurve of Ah-Cephei,"P Hartigan, RP Binzel","Journal of the American Association of Variable Star Observers (JAAVSO) 11, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2168738232681151056,4,1982
Photoelectric lightcurves of asteroid 18 Melpomene,"RP Binzel, AW Harris","Icarus 42 (1), 43-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13455218181818211142,4,1980
The rotation period of 18 Melpomene,"D Welch, R Binzel, J Patterson","Minor Planet Bulletin 2, 20-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300210625334150668,4,1974
"Olivine-dominated A-type asteroids in the main belt: Distribution, abundance and relation to families","FE DeMeo, D Polishook, B Carry, BJ Burt, HH Hsieh, RP Binzel, ...","Icarus 322, 13-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7336632489521496333,3,2019
Special issue “Science of solar system materials examined from Hayabusa and future missions (II)”,"T Okada, RP Binzel, HC Connolly, T Yada, K Ohtsuki","Earth, Planets and Space 69 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844677280798323250,3,2017
Asteroid (16) Psyche: Visiting a metal world,"LT Elkins-Tanton, E Asphaug, JF Bell, D Bercovici, BG Bills, RP Binzel, ...",Lunar and Planetary Science Conference 48,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2139693971862646118,3,2017
Latitudinal spectral variations on Asteroid 101955 Bennu,"RP Binzel, F DeMeo",AAS/Division for Planetary Sciences Meeting Abstracts# 45 45,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217405708621187685,3,2013
Characterization of Hayabusa II Target Asteroid (162173) 1999 JU3,"N Moskovitz, S Abe, D Osip, SJ Bus, P Abell, F DeMeo, R Binzel",AAS/Division for Planetary Sciences Meeting Abstracts# 44 44,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1832907308051034115,3,2012
Asteroids more accessible than the Moon,"E Perozzi, RP Binzel, A Rossi, GB Valsecchi","EPSC 5, 750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272798465364645501,3,2010
Meteorite analogs for Phobos and Deimos: Unraveling the origin of the Martian moons,"P Vernazza, F Cipriani, C Dukes, D Fulvio, KT Howard, O Witasse, ...",Meteoritics and Planetary Science Supplement 73,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471322957711808503,3,2010
Search and Confirmation of V-type Asteroids Beyond 2.5 AU Using Sloan Digital Sky Survey Colors,"G Masi, S Foglia, RP Binzel","Asteroids, Comets, Meteors 2008 1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241289807737208474,3,2008
Bus-DeMeo Taxonomy: Extending Asteroid Taxonomy into the Near-Infrared,"FE DeMeo, SJ Bus, RP Binzel, SM Slivan","Asteroids, Comets, Meteors 2008 1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9069101856923739265,3,2008
Mineralogical characterization of 150 S-type asteroids and comparison with OC meteorites,"P Vernazza, RP Binzel, FE DeMeo, CA Thomas","Bulletin of the American Astronomical Society 39, 476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015440150938355826,3,2007
Ground based science of 21 Lutetia,"A Nedelcu, M Birlan, P Vernazza, A Barucci, M Fulchignoni, RP Binzel","Bulletin of the American Astronomical Society 38, 594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789365723184094563,3,2006
Surface compositions of NEOs,"E Dotto, MA Barucci, RP Binzel, M Delbó","Comptes Rendus Physique 6 (3), 303-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402812919227038782,3,2005
Surveying near-Earth asteroids in the thermal infrared,"M Delbo, AW Harris, R Binzel, M Di Martino, JK Davies, P Pravec","Asteroids, Comets, and Meteors: ACM 2002 500, 891-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12074190989250639892,3,2002
Paris Observatory Remote Observing January-May 2002: Sharing the Experience to Educational Astronomy,"M Birlan, RP Binzel","Global Hands-On Universe Conference Proceedings, Paris",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738476743862179691,3,2002
Forging the fourth link between planetary worlds: Vesta and the HEDs,RP Binzel,"Meteoritics & Planetary Science 36 (4), 479-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=521580882036601032,3,2001
A neural network simulation of the SMASSII asteroid taxonomy,"SJ Bus, RP Binzel","Bulletin of the American Astronomical Society 32, 1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2595566323040874843,3,2000
Small Body Shape Models V2. 1,"PC Thomas, CF Yoder, SP Synnott, H Salo, J Veverka, D Simonelli, ...",NASA Planetary Data System 173,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460876761673742672,3,2000
Compositional distribution of near-earth asteroids: New results for 80 objects,"RP Binzel, SJ Bus, TH Burbine","Bulletin of the American Astronomical Society 29, 964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233632705104022881,3,1997
SMASS and SMASSIR-Visible and near-infrared spectral studies of main-belt and near-Earth asteroids,"TH Burbine, RP Binzel, SJ Bus","Lunar and Planetary Science Conference 28, 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17074454529144372355,3,1997
Could G asteroids be the parent bodies of the CM chondrites?,"TH Burbine, RP Binzel",Meteoritics 30,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15596191288694767342,3,1995
Master: A discovery-class mission for the detailed study of large mainbelt asteroids,"J Veverka, GL Adams, RP Binzel, RH Brown, L Evans, MJ Gaffey, T Gavin, ...","Acta Astronautica 35, 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8159752964435781904,3,1995
Chips off of Vesta,"RP Binzel, S Xu","Bulletin of the American Astronomical Society 24, 939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109376459796960895,3,1992
