Title,Authors,Platform,Cited_url,Cited_count,Year
High-dimensional structure learning of Ising models: Tractable graph families,"A Anandkumar, VYF Tan, AS Willsky","Preprint, Available on ArXiv 1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772139940739623804,9,2011
Nonparametric belief propagation for sensor self-calibration,"AT Ihler, JW Fisher, RL Moses, AS Willsky","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14749659878413950357,9,2004
Attributing scatterer anisotropy for model-based ATR,"AJ Kim, S Dogan, JW Fisher III, RL Moses, AS Willsky","Algorithms for Synthetic Aperture Radar Imagery VII 4053, 176-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435468450198421432,9,2000
Sequential optical flow estimation using temporal coherence,"TM Chin, WC Karl, AS Willsky","Center for Intelligent Control Systems, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293310648905245655,9,1992
Modelling electrocardiograms using interacting markov chains,"PC Doerschuk, RR Tenney, AS Willsky","International Journal of Systems Science 21 (2), 257-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8899060403273399721,9,1990
"A multi-resolution, probabilistic approach to two-dimensional inverse conductivity problems","KC Chou, AS Willsky","Signal Processing 18 (3), 291-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17683269504857808174,9,1989
Linear smoothing for descriptor systems,"MB Adams, BC Levy, AS Willsky","The 23rd IEEE Conference on Decision and Control, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15317980708801948657,9,1984
"Status report on the generalized likelihood ratio failure detection technique, with application to the F-8 aircraft","R Bueno, EY Chow, KP Dunn, SB Gershwin, AS Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306308973858962406,9,1976
Final Report: Cardiac Arrhythmia Detection and Classification Through Signal Analysis,"DE Gustafson, AS Willsky, JY Wang","The Charles Stark Draper Laboratory, Cambridge, Mass., Report No",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297085602538368537,9,1975
Estimation and detection of signals in multiplicative noise,AS Willsky,1974 IEEE Conference on Decision and Control including the 13th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844296027584347397,9,1974
Error exponents for composite hypothesis testing of Markov forest distributions,"VYF Tan, A Anandkumar, AS Willsky","2010 IEEE International Symposium on Information Theory, 1613-1617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=979055555040028629,8,2010
Networking sensors using belief propagation,"S Sanghavi, D Malioutov, A Willsky","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8267112265298628119,8,2008
Graphical models and fusion in sensor networks,"M Cetin, L Chen, J Fisher, A Ihler, O Kreidl, R Moses, M Wainwright, ...","Wireless Sensor Networks, 215-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848802298950862514,8,2007
Decentralized detection in undirected network topologies,"OP Kreidl, AS Willsky","2007 IEEE/SP 14th Workshop on Statistical Signal Processing, 650-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3237354545644870397,8,2007
Level set methods in an EM framework for shape classification and estimation,"A Tsai, W Wells, SK Warfield, A Willsky",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3991038047613926435,8,2004
The Mumford-Shah functional: From segmentation to stereo,A WILLSKY,"Mathematical Methods in Computer Vision 133, 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781441551462080364,8,2003
Computationally efficient steady-state multiscale estimation for 1-D diffusion processes,"TT Ho, PW Fieguth, AS Willsky","Automatica 37 (3), 325-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8536842230411649068,8,2001
Nonparametric estimation of aspect dependence for ATR,"AJ Kim, JW Fisher III, AS Willsky, P Viola","Algorithms for Synthetic Aperture Radar Imagery VI 3721, 332-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497854424390628612,8,1999
Multiresolution stochastic models for the efficient solution of large-scale space-time estimation problems,"TT Ho, PW Fieguth, AS Willsky","1996 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700099446268141561,8,1996
Laser beam direct writing of fine lines of α-Fe,"S Xue, W Ousi-Benomar, RA Lessard","Optical Engineering 33 (7), 2442-2449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16129787143764149425,8,1994
Graph structure and recursive estimation of noisy linear relations,"R Nikoukhah, D Taylor, BC Levy, AS Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11886919057045376037,8,1993
Tomographic reconstruction of polygons from knot locations and chord length measurements,LA Belcastro,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15095888899561766881,8,1993
An estimation theoretic perspective on image processing and the calculation of optical flow,"TM Chin, MR Luettgen, WC Karl, AS Willsky","Motion Analysis and Image Sequence Processing, 23-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3696466943604912465,8,1993
Optical flow computation via multiscale regularization,"MR Leuttgen, WC Karl, AS Willsky",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF ELECTRICAL ENGINEERING AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572620517702158775,8,1992
Multiscale statistical signal processing: Stochastic processes indexed by trees,"M Basseville, A Benveniste, KC Chou, AS Willsky","Realization and Modelling in System Theory, 279-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205551556456521583,8,1990
An efficient maximum entropy technique for 2-D isotropic random fields,"AH Tewfik, BC Levy, AS Willsky","IEEE Transactions on Acoustics, Speech, and Signal Processing 36 (5), 797-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4781977343260429233,8,1988
A projection space MAP method for limited angle reconstruction,"JL Prince, AS Willsky","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13941274395688783438,8,1987
Failure detection and identification in linear time-invariant systems,"MA Massoumnia, GC Verghese, AS Willsky","Laboratory for Information and Decision Systems], Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156781334833838343,8,1986
"Some solutions, some problems, and some questions",A Willsky,"IEEE Control Systems Magazine 2 (3), 4-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9056357335543623613,8,1982
Hierarchical aggregation of linear systems with multiple time scales,M Coderch,"Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536495079559810569,8,1982
Investigation of the multiple model adaptive control (MMAC) method for flight control systems,M Athans,"National Aeronautics and Space Administration, Scientific and Technical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17212948503919895407,8,1979
A statistical approach to rhythm diagnosis of cardiograms,"DE Gustafson, AS Willsky, JY Wang, MC Lancaster, JH Triebwasser","Proceedings of the IEEE 65 (5), 802-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234234645960815437,8,1977
Recent advances in multi-INT track fusion,"S Coraluppi, C Carthel, W Kreamer, A Willsky","2016 IEEE Aerospace Conference, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14935452987720892047,7,2016
MCMC and MHT Approaches to Multi-INT surveillance,"S Coraluppi, C Carthel, W Kreamer, A Willsky","2015 18th International Conference on Information Fusion (Fusion), 2057-2064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9719643370072161661,7,2015
Sensor management for multiple target tracking with heterogeneous sensor models,"JL Williams, JW Fisher III, AS Willsky","Signal Processing, Sensor Fusion, and Target Recognition XV 6235, 62350F",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13426668926227605388,7,2006
Examination of wavelet packet signal sets for over-saturated multiple access communications,"RE Learned, H Krim, AS Willsky",Proceedings of Third International Symposium on Time-Frequency and Time …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11122846934788727074,7,1996
Multiscale geometrical feature extraction and object recognition with wavelets and morphology,"S Jaggi, AS Willsky, WC Karl, S Mallat","Proceedings., International Conference on Image Processing 3, 372-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521311620569392600,7,1995
Using natural wavelet bases and multiscale stochastic models for tomographic reconstruction,"M Bhatia, WC Karl, AS Willsky",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2013642204777083857,7,1993
Asymptotic orders of reachability in perturbed linear systems,"CUM Ozveren, GC Verghese, AS Willsky","IEEE transactions on automatic control 33 (10), 915-923","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312245118690356298,13394271423995406801",7,1988
Application of FDI metrics to detection and isolation of sensor failures in turbine engines,"JL Weiss, AS Willsky, KR Pattipati, JS Eterno","1985 American Control Conference, 1114-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10760863190772958353,7,1985
Reconstruction from projections based on detection and estimation of objects,"D Rossi, A Willsky","ICASSP'83. IEEE International Conference on Acoustics, Speech, and Signal …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425800137092033699,5442895346408822144",7,1983
The stochastic analysis of dynamic systems moving through random fields,"A Willsky, N Sandell","IEEE Transactions on Automatic Control 27 (4), 830-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671015911057860109,7,1982
Consistent and efficient reconstruction of latent tree models,"MJ Choi, VYF Tan, A Anandkumar, AS Willsky","2010 48th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1846501196197042300,6,2010
Decentralized detection with long-distance communication,"OP Kreidl, AS Willsky","2008 42nd Asilomar Conference on Signals, Systems and Computers, 1352-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15788602023790908216,6,2008
A constraint generation integer programming approach to information theoretic sensor resource management,"JL Williams, JW Fisher, AS Willsky","2007 IEEE/SP 14th Workshop on Statistical Signal Processing, 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2119345114485176808,6,2007
GMRF Variance Approximation using Splicedwavelet Bases,"DM Malioutov, JK Johnson, AS Willsky","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10870036169470630051,6,2007
Study on the distributed optical fiber pipeline safe detection technology,Z Yan,"PhD thesis, Tianjin university","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506950512855140059,6443365012051030793",6,2006
Estimating dependency and significance for high-dimensional data,"MR Siracusa, K Tieu, AT Ihler, JW Fisher, AS Willsky","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806314172751931122,6,2005
Hypothesis testing over factorizations for data association,"AT Ihler, JW Fisher, AS Willsky","Information Processing in Sensor Networks, 239-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17282101562067291038,6,2003
Target model generation from multiple SAR images,"JA Richards, JW Fisher III, AS Willsky","Algorithms for Synthetic Aperture Radar Imagery VI 3721, 598-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527464065670970346,6,1999
Señales y sistemas,"AS Willsky, SH Nawab","2ª EDICION, PRENTICE HALL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354874798276833516,6,1998
Adaptation of a Fast Optimal Interpolation Algorithm to the Mapping of Oceangraphic Data,"D Menemenlis, P Fieguth, C Wunsch, A Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196268732923482636,6,1997
Moment-based geometric image reconstruction,"P Milanfar, WC Karl, AS Willsky, GC Verghese","Proceedings of 1st International Conference on Image Processing 2, 825-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570785724695442065,6,1994
Internal models and recursive estimation for 2-D isotropic random fields,"AH Tewfik, BC Levy, AS Willsky","IEEE transactions on information theory 37 (4), 1055-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487367496619085008,6,1991
Kalman filtering and Riccati equations for multiscale processes,"KC Chou, AS Willsky","29th IEEE Conference on Decision and Control, 841-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5302355734673670755,6,1990
"Multiscale system theory. Rapport de Recherche 1194, INRIA","A Benveniste, R Nikoukhah, A Willsky",Mars,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7753900664611592196,6,1990
"Reachability, observability, minimality and extendibility for two-point boundary-value descriptor systems","R Nikoukhah, AS Willsky, BC Levy",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5335032169126530834,4077096107962287108,11647891210196313360,13811335567391302748,4524103067934313857",6,1988
Algebraic approach to time scale analysis of singularly perturbed linear systems,"XC Lou, AS Willsky, GC Verghese","International Journal of Control 47 (1), 281-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11325935884922237292,6,1988
Aggregation and time scale analysis of perturbed Markov systems,JR Rohlicek,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579387315655606773,6,1987
Estimation and control for a sensor moving along a one-dimensional track,"PY Kam, AS Willsky","INTERNATIONAL JOURNAL OF CONTROL 31 (6), 1147-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997385419034461401,6,1980
Multifunctional upper-extremity prosthesis control signal generation using EMG signal processing,"PC Doerschuk, DE Gustafson, AS Willsky","Joint Automatic Control Conference, 414-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543592188977371539,6,1979
A reliable dual-redundant sensor FDI system for the NASA F8C-DFBW aircraft,"JC Deckert, MN Desai, JJ Deyst, AS Willsky",1976 IEEE Conference on Decision and Control including the 15th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2615331401099823129,6,1976
Some structural properties of automata defined on groups,"RW Brockett, AS Willsky","Category Theory Applied to Computation and Control, 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15640529793129320770,6,1975
Sampling from Gaussian Markov random fields using stationary and non-stationary subgraph perturbations,"Y Liu, O Kosut, AS Willsky","IEEE Transactions on Signal Processing 63 (3), 576-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721904661202080361,5,2014
Sampling from Gaussian graphical models using subgraph perturbations,"Y Liu, O Kosut, AS Willsky","2013 IEEE International Symposium on Information Theory, 2498-2502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705976749291085525,5,2013
Exploiting sparse Markov and covariance structure in multiresolution models,"MJ Choi, V Chandrasekaran, AS Willsky",Proceedings of the 26th Annual International Conference on Machine Learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=879189109363868229,5,2009
Variable bandwidth image models for texture-preserving enhancement of natural images,N Azzabou,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9188997854997108886,5,2008
Adaptive embedded subgraph algorithms using walk-sum analysis,"V Chandrasekaran, AS Willsky, JK Johnson","Advances in Neural Information Processing Systems, 249-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6927821048650265839,5,2008
Performance guarantees for information theoretic sensor resource management,"JL Williams, JW Fisher, AS Willsky","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=19537423787042880,5,2007
A nonlinear diffusion equation as a fast and optimal solver of edge detection problems,"I Pollak, AS Willsky, H Krim","1999 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023014094830242673,5,1999
"Fully global, coupled curve evolution equations for image segmentation","A Yezzi, A Tsai, A Willsky","Submitted to IEEE Trans, on Pattern Anal. Machine Intell",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073449574407064192,5,1999
Stabilized inverse diffusion equations and segmentation of vector-valued images,"I Pollak, H Krim, AS Willsky",Proceedings 1998 International Conference on Image Processing. ICIP98 (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13759149259702286984,5,1998
Low complexity optimal multiple access joint detection for linearly dependent user sets,"RE Learned, AS Willsky","1996 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3485493422367224756,5,1996
Likelihood calculation for a class of multiscale stochastic models,"M Luettgen, AS Willsky","Proceedings of 32nd IEEE Conference on Decision and Control, 1241-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229709359960957794,5,1993
Square-root filtering in time-sequential estimation of random fields,"TM Chin, WC Karl, AJ Mariano, AS Willsky","Image and Video Processing 1903, 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10013711375377346107,5,1993
Multiscale Riccati equations and a two-sweep algorithm for the optimal fusion of multiresolution data,"KC Chou, AS Willsky",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178176783956901608,5,1990
Conditions for scale-based decompositions in singularly perturbed systems,"SXC Lou, GC Verghese, AS Willsky, PG Coxson","Linear Algebra and its Applications 98, 387-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506903982144515418,5,1988
Estimation algorithms for reconstructing a convex set given noisy measurments of its support lines,"JL Prince, AS Willsky","Laboratory for Information and Decision Systems, Massachusetts Institute of …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768254293772225937,3456510900050167144",5,1986
Maximum likelihood estimation of object size and orientation from projection data,"D Rossi, A Willsky","ICASSP'84. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174439325508667672,5,1984
The use of harmonic analysis in suboptimal estimator design,"S Marcus, A Willsky, K Hsu","IEEE Transactions on Automatic Control 23 (5), 911-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14236994260443670667,5,1978
Algebraic structure and finite dimensional nonlinear estimation,"SI Marcus, AS Willsky","Mathematical Systems Theory, 301-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054152137177304119,5,1976
A finite fourier transform approach to estimation on cyclic groups,AS Willsky,"Massachusetts Institute of Technology, Electronic Systems Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2719910666550031094,5,1974
Tree-structured statistical modeling via convex optimization,"J Saunderson, V Chandrasekaran, PA Parrilo, AS Willsky",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890101262207879784,4,2011
Bayesian nonparametric inference of switching linear dynamical systems,"EB Fox, EB Sudderth, MI Jordan, AS Willsky",arXiv preprint arXiv:1003.3829,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18344513347323136015,4,2010
Supervised learning of classifiers via level set segmentation,"KR Varshney, AS Willsky","2008 IEEE Workshop on Machine Learning for Signal Processing, 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576265209982342689,4,2008
Learning max-weight discriminative forests,"VYF Tan, JW Fisher, AS Willsky","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293494072267388388,4,2008
Variational approaches on discontinuity localization and field estimation in sea surface temperature and soil moisture,"W Sun, M Çetin, WC Thacker, TM Chin, AS Willsky","IEEE transactions on geoscience and remote sensing 44 (2), 336-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3651530540732934264,4,2006
Tree-based reparameterization analysis of belief propagation and related algorithms for approximate inference on graphs with cycles,"M Wainwright, T Jaakkola, A Willsky","Proceedings IEEE International Symposium on Information Theory,, 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076029507475813126,4,2002
Multiscale autoregressive models and the stochastic realization problem,"AB Frakt, AS Willsky","Conference Record of Thirty-Second Asilomar Conference on Signals, Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669455675222420364,4,1998
Multiscale realization and estimation for space and space-time problems,"TT Ho, AB Frakt, AS Willsky",Proceedings. 1998 IEEE International Symposium on Information Theory (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649452336115120605,4,1998
Segmentation and compression of SAR imagery via hierarchical stochastic modeling,"AJ Kim, H Krim, AS Willsky","Proceedings of International Conference on Image Processing 3, 488-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957947935255635358,4,1997
Multiscale hypothesis testing with application to anomaly characterization from tomographic projections,"AB Frakt, AS Willsky, WC Karl","Proceedings of 3rd IEEE International Conference on Image Processing 2, 705-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5128922604232302665,4,1996
Sequential filtering for multi-frame visual reconstruction,"TM Chin, WC Karl, AS Willsky","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7073701653994103125,4,1991
Parallel smoothing,"AH Tewfik, AS Willsky, BC Levy","Systems & Control Letters 14 (3), 253-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517818951509998360,4,1990
The reduction of perturbed Markov generators: An algorithm exposing the role of transient states,"JR Rohlicek, AS Willsky","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659635619673086693,4,1985
Estimation-based approaches to rhythm analysis in electrocardiograms,"PC Doerschuk, RR Tenney, AS Willsky","Detection of abrupt changes in signals and dynamical systems, 295-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135268329097131667,4,1985
Investigation of the multiple method adaptive control (MMAC) method for flight control systems,"M Athans, Y Baram, D Castanon, KP Dunn, CS Green, WH Lee, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107356016532115471,4,1979
Invertibility Conditions for a Class of Finite State Systems Evolving on Groups.,AS Willsky,MASSACHUSETTS INST OF TECH CAMBRIDGE ELECTRONIC SYSTEMS LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1575242711848748183,4,1973
Some Results on the Estimation of the Angular Velocity and Orientation of a Rigid Body,AS Willsky,MIT Electronic Systems Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11081581969815110101,4,1973
Multiple-hypothesis and graph-based tracking for kinematic and identity fusion,"SP Coraluppi, CA Carthel, GD Castañón, AS Willsky","2018 IEEE Aerospace Conference, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14621804894266016133,3,2018
High-dimensional structure estimation in Ising models: tractable graph families,"A Anandkumar, VYF Tan, F Huang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15129908718278482036,3,2011
Necessary and sufficient conditions for high-dimensional salient subset recovery,"VYF Tan, M Johnson, AS Willsky",in Int. Symp. Inf. Th,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9770701133179632425,3,2010
Maximum entropy relaxation for multiscale graphical model selection,"MJ Choi, V Chandrasekaran, AS Willsky","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230759401645275517,3,2008
Visual hand tracking using occlusion compensated message passing,"EB Sudderth, MI Mandel, WT Freeman, AS Willsky","Comput. Vis. Image Underst., Special issue on Generative-Model Based Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018559428369242881,3,2005
Mumford-Shah for Segmentation and Stereo,"A Yezzi, S Soatto, H Jin, A Tsai, A Willsky","Geometric Level Set Methods in Imaging, Vision, and Graphics, 207-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135269967431952880,3,2003
Tree-based reparameterization framework for approximate estimation of stochastic processes on graphs with cycles,"M Wainwright, T Jaakkola, A Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7649103678957210167,3,2001
"Curve evolution, boundary-value stochastic processes, the Mumford-Shah problem, and missing data applications","A Tsai, A Yezzi, AS Willsky",Proceedings 2000 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8941908405214381292,3,2000
Krylov subspace algorithms for space-time oceanography data assimilation,"MK Schneider, AS Willsky",IGARSS 2000. IEEE 2000 International Geoscience and Remote Sensing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506388931534543090,3,2000
Computationally efficient multiscale estimation of large-scale dynamic systems,"TT Ho, PW Fieguth, AS Willsky",Proceedings 1998 International Conference on Image Processing. ICIP98 (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349609316972046897,3,1998
Multiscale Methods and Mean Field Theory in EM Procedures for Image Processing,"A Tsai, J Zhang, A Wilsky",Eight IEEE Digital Signal Processing Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784966861058872103,3,1998
Geometric interpretation of multiaccess joint detection and the alternating projection algorithm,"RE Learned, S Mallat, B Claus, AS Willsky","1995 International Conference on Acoustics, Speech, and Signal Processing 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816199104503257505,3,1995
"A multiscale, decision-theoretic algorithm for anomaly detection in images based upon scattered radiation","EL Miller, AS Willsky","Proceedings of 1st International Conference on Image Processing 1, 845-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418322185806844875,3,1994
Multiresolution models for random fields and their use in statistical image processing,"H Krim, AS Willsky, WC Karl","Proceedings of 1994 Workshop on Information Theory and Statistics, 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254292532531179952,3,1994
A multiscale approach to solving one dimensional inverse problems,"E Miller, A Willsky",[1992] Proceedings of the IEEE-SP International Symposium on Time-Frequency …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363501659801419930,3,1992
Realization of Acausal Weighting Patterns with Boundary Value Descriptor Systems,"R Nikoukhah, BC Levy, AS Willsky","SIAM journal on control and optimization 29 (2), 420-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15070197234911397589,3,1991
Parallel Smoothing Algorithms for Casual and Acausal Systems,"D Taylor, AS Willsky",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6638307238349949391,13415712230598816767",3,1991
Kalman filtering and Riccati equations for descriptor systems,"AS Willsky, BC Levy, R Nikoukhah","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149914807262885398,3,1991
"Wavelet Transforms, Multiresolution Dynamical Models, and Multigrid Estimation Algorithms","AS Willsky, KC Chou, M Basseville, A Benveniste","IFAC Proceedings Volumes 23 (8), 105-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996193585287945617,3,1990
Multiresolution stochastic models and multiscale estimation algorithms,"AS Willsky, KC Chou, A Benveniste, M Basseveille","Sixth Multidimensional Signal Processing Workshop,, 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141135274771585145,3,1989
Sampling theorems for two-dimensional isotropic random fields,"AH Tewfik, BC Levy, AS Willsky","IEEE Transactions on Information Theory 34 (5), 1092-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7476355327087983403,3,1988
Estimating convex shapes from support line measurements using prior geometric information,"JL Prince, AS Willsky","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482342513555845265,3,1988
"Maximum a-posteriori estimation of random fields: Part I, elliptic Gaussian fields observed via a noisy nonlinear channel","A Dembo, O Zeitouni","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171980155034641328,3,1988
An eigenstructure approach for the retrieval of cylindrical harmonics,"AH Tewfik, BC Levy, AS Willsky","Signal processing 13 (2), 121-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13446863539201146807,3,1987
