Title,Authors,Platform,Cited_url,Cited_count,Year
Image statistics and surface perception (Keynote Paper)[6806-01],EH Adelson,"PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6806, 6806",,0,2008
Histogram skewness is useful and easily computed in neural hardware,"L Sharan, E Adelson, I Motoyoshi, S Nishida","Journal of Vision 7 (9), 966-966",,0,2007
Imposing both local and global image statistics leads to perceptually improved superresolution,"Y Li, E Adelson","Journal of Vision 7 (9), 965-965",,0,2007
Action recognition by learning mid-level motion features.,"J Yang, Z Ma, G Lin, L Gorelick, M Blank, E Shechtman, M Irani, R Basri, ...","Journal of Applied Sciences 14 (20), 2247-2253",,0,2007
Where do you draw the lines?,"E Adelson, T Judd, F Durand","Perception ECVP abstract 36, 0-0",,0,2007
Learning the statistics of illumination and reflectance,"EH Adelson, MF Tappen, WT Freeman, Y Li","Journal of Vision 6 (6), 102-102",,0,2006
Blind measurement of blocking artifacts in images.,"I Abboud, I Abboud, PJ Burt, EH Adelson, R Castagno, S Marsi, ...","Information Technology Journal 5 (3), 532-540",,0,2005
Probability density estimation based on SVM.,"Y Meng-Ning, LI Xiang-Jun, Z Xiao-Hong, KI Mikolajczyk, C Schmid, ...","Information Technology Journal 10 (11), 1615-1630",,0,2005
"9.35 Sensation and Perception, Spring 2004",EH Adelson,,,0,2004
Genericity and junctions in motion interpretation,"J McDermott, EH Adelson","Journal of Vision 3 (9), 480-480",,0,2003
Energy versus synchrony in perceptual grouping,"H Farid, EH Adelson","Journal of Vision 2 (7), 703-703",,0,2002
"Genericity, not junctions: Insights from moving crosses","J McDermott, EH Adelson, Y Weiss","Perception ECVP abstract 30, 0-0",,0,2001
Using image statistics in material perception,"EH Adelson, R Fleming, R Dror","Perception ECVP abstract 30, 0-0",,0,2001
Keynote Paper,EH Adelson,"Human Vision and Electronic Imaging 4299, 1",,0,2001
Temporal dynamics reveal multiple mechanisms of brightness perception.,"DC Somers, KR Nichols, EH Adelson","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 41 (4), S956-S956",,0,2000
"Buttons, bevels, and shadows.",EH Adelson,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 41 (4), S741-S741",,0,2000
Amodal completion and depth segregation in motion integration,"J McDermott, Y Weiss, EH Adelson","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 40 (4), S390-S390",,0,1999
TECHNICAL COMMENTS-Filtering Reveals Form in Temporally Structured Displays,"EH Adelson, H Farid","Science-International Edition-AAAS 286 (5448), 2361",,0,1999
Image Processing-Separating reflections from images by use of independent component analysis,"H Farid, EH Adelson",Journal of the Optical Society of America-A-Optics Image Science and Vision …,,0,1999
A simple Bayesian model predicts a complex set of motion phenomena,"EH Adelson, Y Weiss","Perception ECVP abstract 27, 0-0",,0,1998
Doggone Dalmatian!,"P Sinha, E Adelson","Perception 26 (5), 667-667",,0,1997
Early-visual features as determinants of perceived texture similarity,WT Neveitt,Massachusetts Institute of Technology,,0,1996
The Modal Workshop,AD Jepson,,,0,1995
Applying mid-level vision techniques for video data compression and manipulation [2187-11],"JYA Wang, EH Adelson","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 116-116",,0,1994
Spatio-temporal segmentation of video data [2182-12],"JYA Wang, EH Adelson","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 120-120",,0,1994
Optimal brightness patterns for 2-D optical flow,"EH Adelson, JL Prince","icassp, 225-228vol. 5",,0,1993
"Motion, orientation, and early vision",EH Adelson,"Spatial Vision 7 (1), 88-88",,0,1993
EXPLORING THE ARGYLE ILLUSION,EH ADELSON,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 33 (4), 1259-1259",,0,1992
ELEMENTARY MEASUREMENTS IN VISION,"EH ADELSON, JR BERGEN","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 32 (4), 1024-1024",,0,1991
William T. Freeman Edward H. Adelson y,EH Adelson,,,0,1991
PYRAMIDS FOR VISION AND IMAGE-PROCESSING,EH Adelson,"PERCEPTION 19 (3), 325-325",,0,1990
Bildbehandlingsssystem.,"CR Carlson, EH Adelson, CH Anderson",,,0,1989
WHITAKER COLLEGE,"CM No, EC Hildreth, NM Grzywacz, EH Adelson, VK Inada",,,0,1989
Efficient image coding with QMF pyramids (A),"E Simoncelli, EH Adelson, R Hingorani","J. Opt. Soc. Am. A, vol. 4, page P71 4",,0,1987
QMF pyramids: a new class of orthogonal pyramid transform (A),"EH Adelson, E Simoncelli","J. Opt. Soc. Am. A, vol. 4, page P71 4",,0,1987
Visual mechanisms and visual illusions (A),EH Adelson,"J. Opt. Soc. Am. A, vol. 4, page P62 4",,0,1987
MINC: A gridding program based on minimum curvature.,"GC Onyedim, RJ Blakely, RW Simpson, JM Boesse, OO Ocan, J Canny, ...","Journal of Applied Sciences 7 (2), 1494-1498",,0,1986
Improved system for coring an image-representing signal,"CR Carlson, EH Adelson, CH Anderson",,,0,1985
Manipulating image information with pyramids (A),"EH Adelson, PJ Burt",Journal of the Optical Society of America A 2,,0,1985
"75 Inventor: Jerome M. Shapiro, Philadelphia, Pa.","EH Adelson, E Simoncelli, RH SPIE",Research & Development 28 (2),,0,1984
"Chromokinetic effect: a surprising interaction of color, luminance, and motion (A)","JR Bergen, EH Adelson",Journal of the Optical Society of America A 1,,0,1984
Nonlinear scale for plotting color-matching functions,EH Adelson,"JOSA 71 (2), 201-203",,0,1981
KEY TO INDEX USE,"JB Abshire, N Acquista, J See Reader, EH Adelson, J Agostinelli, ...","Transformation 50, 487",,0,1739
Cloth Texture Recognition using Vision and Tactile Sensing,"S Luo, W Yuan, E Adelson, AG Cohn, R Fuentes",,,0,0
The Perceptual Buildup of Three-Dimensional Structure,"EC Hildreth, NM Grzywacz, EH Adelson, VK Inada",,,0,0
On the Appearance of Translucent Edges: Supplementary Material,"I Gkioulekas, S Harvard, B Walter, EH Adelson, K Bala, T Zickler",,,0,0
The Recognition of Material Properties for Vision and Video Communication MIT2000-02,EH Adelson,,,0,0
Can you see what you feel? Color and folding properties affect material discrimination of fabrics,"B Xiao, W Bi, X Jia, H Wei, EH Adelson",,,0,0
Research Abstracts-2007,"C Liu, WT Freeman, EH Adelson",,,0,0
Crisp Boundary Detection Using Pointwise Mutual Information–Supplementary Material,"P Isola, D Zoran, D Krishnan, EH Adelson",,,0,0
"ARAI, Y. 531 ARAKI, M. 639 ARASE, M. 521 ARAVENA, JL 189 ARCE, GR 187","RS ACHARYA, EH ADELSON, M ADJOUADI, G ADORNI, JK AGGARWAL, ...",,,0,0
Analysis of Contour Motions,CLWT Freeman,,,0,0
Brain and Cognitive Sciences (9)-Archived Research and Teaching Output of the MIT Community,"E Gibson, R Rosenholtz, A Oliva, G Schneider, SL Chorover, J Ristic",,,0,0
The MIT Media Laboratory The MIT Media Laboratory Dept. Elec. Eng. and Comp. Sci. Dept. Brain and Cognitive Sciences Massachusetts Institute of Technology Massachusetts …,"JYA Wang, EH Adelson",,,0,0
"Aanjaneya, Mridul","M Abe, KT Abou-Moustafa, GD Abowd, WC Abraham, R Abugharbieh, ...",,,0,0
MIT Media Lab Vision and Modeling Group Technical Report No. 223 Analyzing and Recognizing Walking Figures in XYT,"SA Niyogi, EH Adelson",,,0,0
llndex of Authors,"E Adelson, P Anandan, K Astriim, J Bergen, S Carlsson, C Dyer, K Hanna, ...",,,0,0
"AI Memo No. 1141 August, 1989 CBIP Memo No. 20","EC Hildreth, NM Grzywacz, EH Adelson, VK Inada",,,0,0
Research Abstracts-2006,"L Sharan, Y Li, EH Adelson",,,0,0
A lapped directional transform for spectral image analysis and its,"T Aach, D Kunz, P Abry, P Flandrin, EH Adelson, CH Anderson, ...","j sp 6, 314-345",,0,0
Acoustic Material Recognition,"S Cavaco, EH Adelson",,,0,0
Estimating Surface Reflectance from Images,"RO Dror, EH Adelson",,,0,0
Recovering Intrinsic Images with Gaussian Conditional Random Fields,"MF Tappen, WT Freeman, EH Adelson",,,0,0
Lightness Perception and Lightness Illusions (Banquet Talk),EH Adelson,,,0,0
Recovering Intrinsic Images,"MF Tappen, WT Freeman, EH Adelson",,,0,0
