Title,Authors,Platform,Cited_url,Cited_count,Year
Learning by knowing through social capital: a missling link to research capability,"PH Soh, EB Roberts","Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16863160299701100267,2,1998
Strategic management of technology: global benchmarking (initial report),EB Roberts,"Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279808287309621500,2,1993
Evolving toward product and market-orientation: The early years of technology-based firms,EB Roberts,"Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11304189867000964126,2,1989
The pre-entrepreneurial development of technological entrepreneurs,EB Roberts,"Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6417966462224840895,2,1988
The impact of regulatory constraints on formation and growth of biomedical and pharmaceutical start-up,"O Hauptman, EB Roberts","Cambridge, Mass.: Massachusetts Institute of Technology, Alfred P. Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15142847690865766971,2,1985
Staffing the innovative technology-based organization,"EB ROBERTS, AR Fusfeld","CHEMTECH 13 (5), 266-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9164778371180226635,2,1983
A Theory of Service Delivery and Its Application to the Dropout Phenomenon,"G Levin, EB Roberts","Analysis of dynamic psychological systems, 263-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502032427989505536,2,1976
A systems methodology for evaluating industrial projects in the context of national strategies.,EB Roberts,"[Cambridge, Mass., MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14415137935895224188,2,1965
Environmental management: Revising the marketing perspective,"T Fotiadis, JC Abegglen, G Stalk, DF Abell, WJ Abernathy, JM Utterback, ...",Strategic Marketing for High Technology Products: An Integrated Approach 28 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=179976509779785258,1,2018
Building evaluation partnerships with tribal communities for home visiting,"CC Ayoub, E Geary, R Londhe, V Hiratsuka, E Roberts","Infant mental health journal 39 (3), 295-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784924532198724450,1,2018
Communication and Control Processing in the Delivery of Service Quality,"RS Achrol, RS Achrol, RS Achrol, P Kotler, PK Ahmed, M Rafiq, ...","Internal Marketing: Another Approach to Marketing for Growth 55 (4), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898541552379631440,1,2017
Cutting your teeth: The beginning of the learning curve,"CE Eesley, EB Roberts",PICMET'09-2009 Portland International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406304480353908219,1,2009
Impact: The Role of MIT,"EB Roberts, C Eesley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060915363432605071,1,2009
Global Benchmarking of the Strategic Management of Technology: Initial Analysis,E ROBERTS,Research/Technology Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1909605284793928605,1,2001
The patterns of interorganizational networks in the development of data communication technologies,"PH Soh, EB Roberts","Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17784973853633064182,1,1998
Commercial Innovation from University Faculty: Research Policy,"EB Roberts, DH Peters","研究 技術 計画 2 (4), 553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16394032736402381807,1,1987
The Health Care Delivery System and Family Health,FB Roberts,"Family health, a theoretical approach to nursing care, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15423654340458318312,1,1983
Role theory,F Roberts,"Family health: A theoretical approach to nursing care, 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13525540872367618204,1,1983
Is licensing an effective alternative for achieving commercial benefits of R&D results?,EB Roberts,"Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17568328848411890081,1,1981
The Management of Department of Defense Laser Research Contracts,"WA Davis Jr, EB Roberts","Journal of Business, 44-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601083389761560361,1,1970
Technological forecasting: a practical approach,"EB ROBERTS, RC LENZ, MJ CETRON",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568796959167789409,1,1969
Follow-on Contracts in Government Sponsored Research and Development: Their Predictability and Impact,"EB Roberts, WH Dyer III","IMR; Industrial Management Review (pre-1986) 9 (2), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2399208860095512679,1,1968
The measurement and improvement of R&D marketing effectiveness,EB Roberts,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12396039774577993596,1,1967
A study of scientific research in the operating components of a large decentralized manufacturing company,EB Roberts,"IEEE Transactions on Engineering Management, 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11808296693399434195,1,1964
The design of research and development policy,EB Roberts,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556992777094403880,1,1963
Cutting Your Teeth: Learning from Rare (One or More) Experiences,"CE Eesley, EB Roberts","Available at SSRN 909615, 4609-06",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500026287034033863,1,0
Challenges to Evaluating Physical Activity Programs in American Indian/Alaska Native Communities,"EB Roberts, J Butler, KM Green","American Journal of Evaluation 39 (2), 166-182",,0,2018
A Sequential Mixed Methods Approach to Identifying and Understanding Indigenous Ways of Evaluating Physical Activity Programs,EB Roberts,,,0,2015
Entrepreneurial Ideation and Organizational Performance: Imprinting Effects,"CE Eesley, DH Hsu, EB Roberts",Available at SSRN 2375052,,0,2014
Foundations and Trends® in Entrepreneurship,"EB Roberts, CE Eesley","Foundations and Trends® in Entrepreneurship 7 (1-2), 1-149",,0,2011
Bringing Ideas to Life: Integrating Organizational Economics and Organizational Capabilities,"CE Eesley, DH Hsu, EB Roberts",,,0,2009
2006 ISMS Practice Prize Competition—Special Section Introduction,"JH Roberts, GL Lilien","Marketing Science 27 (4), 542-544",,0,2008
Entrepreneurial Ventures from Technology-Based Universities: Evidence from MIT,"DH Hsu, EB Roberts, CE Eesley",,,0,2008
SERIAL ENTREPRENEURS FROM MIT (SUMMARY),"CE Eesley, EB Roberts","Frontiers of Entrepreneurship Research 26 (7), 4",,0,2006
Overcoming weak entrepreneurial infrastructures for academic,"JJ Degroof, EB Roberts","Sciences 48 (1), 24-43",,0,2004
Lessons from dotcom days,"C Henry, F Hill, C Leitch, AV Adams, S Wilson, HG Aitken, I Ajzen, I Ajzen, ...","Entrepreneurship Education and Training 32 (3), ix-xi",,0,2003
Spinning-off new ventures from academic institutions in areas with,"JJ Degroof, EB Roberts","Sciences 48 (1), 24-43",,0,2003
Book Review Index–Volume 69,"M Metcalfe, M Meyer, S Mishra, G Modelski, T Modis, GTT Molitor, ...","Technological Forecasting & Social Change 69, 959-961",,0,2002
Managing Research and Development Across Government Departments: The,"M Castro, R Foster, K Gunn, EB Roberts",MIT Sloan Working Paper,,0,2001
MITSloan,"EB Roberts, WK Liu",MIT SLOAN MANAGEMENT REVIEW,,0,2001
Fast venturing: The quick way to start web businesses,EB Roberts,"SLOAN MANAGEMENT REVIEW 42 (1), 6-7",,0,2000
From strategic benchmarking to strategic action in technology management.,"EB Roberts, D Sarnoff","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 215, U682-U682",,0,1998
The Patterns of Interorganizational Networks in the Development of Data Communications Technologies,EB Roberts,"Massachusetts Institute of Technology (MIT), Sloan School of Management",,0,1998
The effects of social capital on technological performance of the firm: aa longitudinal analysis,EB Roberts,"Massachusetts Institute of Technology (MIT), Sloan School of Management",,0,1998
The effects of social capital on technological performance of the firm: aa longitudinal analysis,"PH Soh, EB Roberts","Sloan School of Management, Massachusetts Institute of Technology",,0,1998
Learning by knowing through social capital: a missling link to research capability,EB Roberts,"Massachusetts Institute of Technology (MIT), Sloan School of Management",,0,1998
Modeling the diffusion of financial innovations,EB Roberts,"Massachusetts Institute of Technology (MIT), Sloan School of Management",,0,1997
Effects of organization on financial innovation,"LE López, EB Roberts","International Center for Research on the Management of Technology, Sloan …",,0,1997
Modeling the diffusion of financial innovations,"LE López, EB Roberts","International Center for Research on the Management of Technology, Sloan …",,0,1997
Order of market entry and competitive stratiegy in financial services innovations,"LE López, EB Roberts","International Center for Research on the Management of Technology, Sloan …",,0,1997
Effects of organization on financial innovation,EB Roberts,"Massachusetts Institute of Technology (MIT), Sloan School of Management",,0,1997
Order of market entry and competitive stratiegy in financial services innovations,EB Roberts,"Massachusetts Institute of Technology (MIT), Sloan School of Management",,0,1997
First mover advantages in financial service innovations,"LE Lpez, EB Roberts","Cambridge, MA: International Center for Research on the Management of …",,0,1997
Understanding barriers to innovation and intrapreneurship in an R&D organization,EB Roberts,"Massachusetts Institute of Technology (MIT), Sloan School of Management",,0,1996
Globalization patterns of emerging high technology companies: an exploratory analysis of desktop computing,"EB Roberts, TA Senturia","Alfred P. Sloan School of Management, Massachusetts Institute of Technology",,0,1995
Our reviewers,"M Adelson, JA Alit, RC Amara, W Ascher, JH Ausubel, BH Banathy, ...","Technological Forecasting and Social Change 47, 145",,0,1994
Hard Lessons in Cooperative Research,"M Dodgson, W Abernathy, J Utterback, Z Acs, P Adler, J Alic, T Allen, ...","Technological Collaboration in Industry: Strategy, policy and …",,0,1993
Technology and industrial innovation in Sweden: A study of technology-based firms formed between 1965 and 1980,"JM Utterback, M Meyer, E Roberts, G Reitberger","Research Policy 22 (2), 113-113",,0,1993
Prijzige Prothesen,"WG Biemans, WG Biemans, WG Biemans, WJ Abernathy, R Abratt, ...","Managing Innovation Within Networks 15 (5), 1-5",,0,1992
Strategic Alternatives for Technology-Based Product,EB ROBERTS,"Transforming Organizations, 337",,0,1992
An Integrated Model of New Venture Creation and Development-Based on the Analysis of Charaeteristies of Excellent Korean New Ventures,"YS Jung, EB Roberts","중소기업연구 14 (1), 173-204",,0,1991
Going public: sell the sizzle or the steak?,EB Roberts,"Sloan School of Management, Massachusetts Institute of Technology",,0,1990
Organizational Approaches,EB Roberts,"研究 技術 計画 3 (4), 514",,0,1988
The financial base of the new technological enterprise,EB Roberts,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology",,0,1988
Commercial Innovation from University Faculty: Research Management,E Roberts,"研究 技術 計画 2 (4), 533-534",,0,1987
An exploratory Study of Performance and Process in an Industrial Safety Program,"L Fahey, L Fahey, L Fahey, L Fahey, RW Ackerman, RL Ackoff, RL Ackoff, ...","Energy Management in Industrial Firms 73 (3), 1-38",,0,1984
NEW APPROACHES TO CORPORATE TECHNOLOGY PLANNING,EB ROBERTS,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 184 (SEP), 18-INDE",,0,1982
STIMULATING TECHNOLOGICAL INNOVATION,"B Merrifield, LH Sarett, EH Kottcamp Jr, BM Rushton, LW Lehr, ...","IEEE Transactions on Engineering Management 27 (0), 59",,0,1980
The register,"PEJ FLEWITT, M HART, AR JONES, EA LITTLE, R MOULD, W PAUL, ...","Physics Bulletin, 193",,0,1977
Implementing New Educational Technology For the Military,"EB Roberts, HB Weil","Naval War College Review, 22-28",,0,1971
IEEE ENGINEERING MANAGEMENT GROUP,"ME Brady, GW Bower, JS Burgess, J DeLuna, WT Edwards, CW Flint, ...","IEEE transactions on engineering management 17, 79",,0,1970
The role of follow-on contracts in government-sponsored research and development,"WH Dyer III, EB Roberts",,,0,1967
Life cycles of R & D organizations.,EB Roberts,"[Cambridge, MIT]",,0,1967
The management of DOD laser research contracts,"WA Davis, EB Roberts","[Cambridge, MIT]",,0,1967
The measurement and improvement of R & D MARKETING effectiveness(Comparative study of effectiveness in winning government research and development contracts),EB ROBERTS,1967.,,0,1966
"Some characteristics of technical entrepreneurs(Family background, education, and motivation of technical entrepreneurs)","EB ROBERTS, HA WAINER",,,0,1966
"Administrative Decision-Making: A Heuristic Model, by William J. Gore",EB Roberts,"IMR; Industrial Management Review (pre-1986) 6 (2), 135",,0,1965
Engineer dynamics and productivity in r and d projects organizational research program,EB Roberts,,,0,1963
The MIT organization research program: research on the management of large-scale technology-based enterprises.,EB Roberts,"[Cambridge, MIT]",,0,1963
Engineer dynamics and productivity in R and D graphics.,EB Roberts,"Cambridge, MIT",,0,1963
How Strategy and Industry Should Shape Your Choice of Co-Founders,"C Eesley, E Roberts, D Hsu",,,0,0
"Patrashkova-Volzdoska, RR, SA McComb, SG Green, and WD","PH Hsieh, B Pollack-Johnson, A Rai, WV Rapp, T Ravichandran, ...","book reviews 494, 495",,0,0
The Internatianal Journal of Organizational Marketing,"L Adler, DJ Amicucci, HI Ansoff, WA Clark, RG Cooper, W Copulsky, ...",,,0,0
The Contingent Effects of Top Management Teams on Venture Performance: Aligning Founding Team Composition with Innovation Strategy and Commercialization Environment Charles E …,"DH Hsu, EB Roberts",,,0,0
Focus or Diversify? Aligning Founding Teams with Strategy and Environment,"CE Eesley, DH Hsu, EB Roberts",,,0,0
iﬂiﬁﬁmﬁ iUﬂ RBUURCEBw,EB Roberts,,,0,0
"Scientific Publishing Company, Box 211, Amsterdam, The Netherlands. The subscription price for Volume 4 is Dfl. 74.00, plus Dfl. 8.00 postage ($32.80, f13. 00); single copies …","JD Hlavacek, L Adler, DJ Amicucci, JE Bachelder, WA Clark, W Copulsky, ...",,,0,0
"Not for copying, distribution or quotation","DH Hsu, EB Roberts, CE Eesley",,,0,0
Entrepreneurs from Technology-Based Universities: An Empirical First Look,"DH Hsu, EB Roberts, CE Eesley",,,0,0
Ml\Nl\li| N [i lN\lE|\| Tlll|\| l\Nll lNNlI\ll\TllIN,EB Roberts,,,0,0
Journal of Technology Management,"P Aigrain, S et Technique, AA At-Shamtan, A Badran, J Baruch, JL Beffa, ...",,,0,0
Institutional Flexibility and Training for Employment vs. Entrepreneurship?: Evidence from China,"D Yang, C Eesley, X Tian, EB Roberts",,,0,0
Harold A. Linstone Joseph Martin0 Frederick Rossini,"C Marchetti, B Raz, M Adelson, K Chen, E Masini, W Ascher, HA Chestnut, ...",,,0,0
ENGINEERING AND TECHNOLOGY MANAGEMENT,"MK Badawy, AM Badawy, KB Clark, R Hayes, R Herink, L Krogh, ...",,,0,0
Aims and Scope The Journal of Product Innovation Man,"A AlbAa, BL Bayus, W Bierfelder, CE Bochmann, R Cooper, JDC Crisp, ...",,,0,0
Senior Editor,"HA Linstone, FY Phillips, RE Albright, D Archibugi, T Arciszewski, ...",,,0,0
The University of Washington Health Sciences Library BioCommons: An Evolving Northwest Biomedical Research Information Support Infrastructure,"S Bowers, P Tarczy-Hornoch, E Roberts, RA James",,,0,0
Harold A. Linstone Joseph Martin0 Frederick Rossini,"M Adelson, RU Ayres, AW Blackman Jr, MC Botez, JR Bright, H Brown, ...",,,0,0
