Title,Authors,Platform,Cited_url,Cited_count,Year
Technological change and job polarization: Implications for skill demand and wage inequality,D Autor,Presentation at the National Academies Workshop on Research Evidence Related …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2161995365117599809,10,2007
Francisella tularensis and other bacteria in hares and ticks in North Rhine-Westphalia (Germany),"H Tomaso, P Otto, M Peters, J Süss, A Karger, H Schamoni, E Zuchantke, ...","Ticks and tick-borne diseases 9 (2), 325-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405990331998610706,9,2018
Wildland recreation: ecology and management,"E William, C HAMMITT, N DAVID, CA MONZ",JOHN WILEY & SONS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655069015785907677,9,2015
Wiring the labor market,H David,"Journal of Economic Perspectives 15 (1), 25-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424488321650473873,9,2001
Toward understanding the impact of artificial intelligence on labor,"MR Frank, D Autor, JE Bessen, E Brynjolfsson, M Cebrian, DJ Deming, ...","Proceedings of the National Academy of Sciences 116 (14), 6531-6539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8127747363999090472,8,2019
Why not apply? The effect of application costs on college applications for low-income students,A Pallais,Annual Meeting of the American Economic Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957889247081568855,8,2009
A Full-Scale Pavement Structural Study for Mechanistic-Empirical Pavement Design [J],"LP Angela, HT David","Journal of the Association of Asphalt Paving Technologistis 74 (1), 519-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12971109884076493774,8,2005
The China syndrome: Local labor market effects of import competition in the US,"D Autor, D Dorn, G Hanson",International Trade and Investment program meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005226763792861599,7,2011
"Explaining trends in wages, work, and occupations",D Autor,"Chicago Fed Letter 261, 1-4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5164814724863028670,1524563784934703753",7,2009
The growth in the disability insurance roles: a fiscal crisis unfolding,"DH Autor, MG Duggan","Journal of Economic Perspectives 20 (3), 71-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6567508076339057789,7,2006
"Chronotherapy combining 5-fluorouracil, folinic acid and carboplatin as first line treatment in metastatic colorectal cancer. A phase 2 study","C Focan, F Kreutz, L Longrée, MP Graas, D Focan-Henrard, ...","Pathologie-biologie 53 (5), 273-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2826194841523048614,7,2005
Center,"D Autor, N Maestas, K Mullen, A Strand",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749477098577031473,7,2003
The Rise in the Disability Rolls and the Decline in,"DH Autor, MG Duggan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524994781386029744,7,2003
"Estimating the impacts of computerization on wages, educational shares, and the employment of secretaries and managers, 1984-1993: a panel approach",DH Autor,Ms,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3755856497141266879,7,1995
Forthcoming.“The Growth of Low Skill Service Jobs and the Polarization of the US Labor Market.”,"DH Autor, D Dorn",American Economic Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162573058259343332,7,0
The pure income effect of disability cash transfers: Evidence from the Veteran Administration’s Disability Compensation Program,"DH Autor, MG Duggan","Unpublished paper, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370106736285398420,6,2006
"Response to Robert Feenstra, Hong Ma, and Yuan Xu’s Comment on Autor, Dorn, and Hanson (AER 2013)",D Autor,"Technical Report, MIT Working Paper 2017., Frank Levy, and Richard J …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707353645545393067,5,2017
So many measures of trade openness and policy: Do any explain economic growth?,HL David,The Claremont Graduate University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803686826405692237,5,2005
Economic well-being and the family,CD Perry,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522315050698162549,5,2004
Influence of vegetation change on watershed hydrology: implications for paleoclimatic interpretation of lacustrine,"F Michael, A David","Journey of Paleolimnolo-gy 27, 117-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6736508832676133455,5,2002
Be-'emunah bilvad! Ha-polemus shel reb Natan mi-Nemirov neged ha-ateizm ve-hahaskalah,"F Shmuel, E Immanuel, A David, D Joseph","Hebrew University of Jerusalem, Jerusalem",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133196087669639282,5,1999
Beta-carotene supplementation enhances the expression of functionally associated molecules on human monocytes,"DA HUGHES, AJA WRIGHT, PM FINGLAS, ACJ PEERLESS, AL BAILEY, ...","Biochemical Society Transactions 24 (3), 388S-388S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=781130602010587266,5,1996
"Lawrence. F. Katz and Melissa S. Kearney. 2005."" Trends in US Wage Inequality: Re-Assessing the Revisionists.""",DH Autor,NBER Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896532202553514225,5,0
Does productivity growth threaten employment?“Robocalypse now”?,"D Autor, A Salomons","presentation at European Central Bank Annual Conference, Sintra, Portugal 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9598289083019537656,4,2017
Active microstructured optical arrays of grazing incidence reflectors,"R Willingale, C Feldman, A Michette, T Button, C Dunare, M Folkard, ...",X-Ray Optics and Instrumentation 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10825601095612603919,4,2010
"Individual risk attitudes: Measurement, determinants and behavioral consequences","D Thomas, F Armin, H David, S Uwe, S JÃ¼rgen","Maastricht University, Maastricht Research School of Economics of Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2581324100277135960,4,2009
Technological change and earnings polarization: Implications for skill demand and economic growth,D Autor,"Massachusetts Institute for Technology, Economics Program Working Paper …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119873278124330445,4,2007
studies of Talent Markets,M Terviö,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318479632208650161,4,2003
Negative androgyny and self-esteem: Towards a confound-free scale,"DH Autor, KL Suyemoto, DW Harder","Psychological Reports 63 (2), 643-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111500509753865015,4,1988
"Is Automation Labor-Displacing? Productivity Growth, Employment, and the Labor Share","H David, A Salomons",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936507309587887121,3,2018
Competition from China reduced innovation in the US,"D Autor, D Dorn, G Hanson, GP Pisano, P Shu",VOX CEPR's Policy Portal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547965341062599665,3,2017
"How Long Has this Been Going on? A Discussion of “Recent Flattening in the Higher Education Wage Premium: Polarization, Skill Downgrading, or Both?” by Robert G. Valletta",D Autor,By Robert G. Valletta.” Paper presented at the NBER Conference on Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6065386636467618443,3,2017
"Disability Benefits, Consumption Insurance and Family Labor Supply","D Autor, AR Kostol, M Mogstad",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065785731160825927,3,2015
Income inequality in advanced capitalism: How protective institutions can promote egalitarian societies,C Kollmeyer,"Comparative Sociology 13 (4), 419-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917718620238415855,3,2014
Fistula component of cerebral arteriovenous malformations: morphologic change after stereotactic radiosurgery and outcome of embolisation,"CB Luo, WY Guo, FC Chang, HM Wu, MMH Teng, CJ Lin, DHC Pan, ...","Acta neurochirurgica 156 (1), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383573434379101224,3,2014
Wayward Sons,"D Autor, M Wasserman",The Emerging Gender Gap in Labor Markets and Education. NEXT Research Paper …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13831314321210923302,3,2013
Essays in labor economics,AD Pallais,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9820386501309124838,3,2011
"Lecture 3"" Axioms of Consumer Preference and the Theory of Choice",D Autor,"Lecture notes, Massachusetts Institute of Technology. http://ocw. mit. edu …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126783461443054055,3,2010
The economics of labour market intermediation,D Autor,Column published on VOX–Researchbased policy analysis and commentary from …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232369150338514265,3,2008
Computerization and the Division of Labor: How Computerization Changes What People Do,D Autor,"Neemrana Conference, National Bureau of Economic Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2141173256629518787,3,2006
"Chronothérapie associant le 5-fluorouracile, l'acide folinique, et le carboplatine en première ligne thérapeutique dans le cancer colorectal métastatique. Une étude de phase 2","C Focan, F Kreutz, L Longrée, MP Graas, D Focan-Henrard, ...","Pathologie Biologie 53 (5), 273-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2426621166192041127,3,2005
Upstairs downstairs: how introducing computer technology changed skills and pay on two floors of Cabot Bank,"F Levy, RJ Murnane","Regional Review, 22-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836900820563967618,3,2002
The Rise in Disability Recipiency and the Decline in Unemployment,"H David, MG Duggan",National Bureau of Economic Research,,3,2001
On the problem of disease-specific changes of cellular ultrastructure,H David,"BIOLOGIE CELLULAIRE 37 (1), 91-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2453304090532216914,3,1980
"Disability benefits, consumption insurance, and household labor supply","A Kostøl, M Mogstad, B Setzler","American Economic Review 109 (7), 2613-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6482768998435488222,2,2019
Ending Rent Control Reduced Crime in Cambridge,"H David, CJ Palmer, PA Pathak","AEA Papers and Proceedings 109, 381-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5210606972861497607,2,2019
The Work of the Future,D Autor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928518530504592232,2,2019
Understanding regional export growth in China,"D Autor, D Dorn, G Hanson, L Li","World Trade Evolution, 195-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7465027645188238704,2,2018
The rise of China and the future of US manufacturing,"D Acemoğlu, D Autor, D Dorn, G Hanson, B Price",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15276080370338693598,2,2014
"Technology Anxiety Past and Present: ILO International Symposium on the Future of Work, 5-6 December 2013, Geneva, Switzerland","D Autor, D Dorn",ILO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6979803408818279695,2,2013
Public health expenditures on the working age disabled: assessing Medicare and Medicaid utilization of SSDI and SSI recipients,"D Autor, A Chandra, M Duggan",NBER Retirement Research Center Paper No. NB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186587527885225368,2,2011
"Past Trends and Projections in Wage, Work and Occupations in the United States",D Autor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13834481482388779224,2,2007
"The polarisation of the US labour market: evidence, explanations and implications for higher education",D Autor,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813494405795513145,2,2007
The Trade Reducing Effects of Market Power in International Shipping,"A Skiba, D Hummels, V Lugovskyy",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147765657514928794,2,2007
Essays in the Economics of Education,PPL Hinrichs,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667665420151691955,2,2007
"Public good issues in TARGET: natural monopoly, scale economies, network effects and cost allocation","H David, B Wilko",Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2434716760972304327,2,2005
"Essays on the changing labor market: computerization, inequality and the development of the contingent work force",D Harold,Harvard University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692760198167956952,2,1999
"qChanges in the Wage Structure and Earnings Inequal (ity, qin Orley Ashenfelter and David Card, Handbook of Labor Economics, Vol. 3A","L Katz, D Autor","Amsterdam: Elsevier Science, North (Holland, 1463 (1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15682617235383405289,2,1999
"Analog integrated circuit design, John Wiley& Sons","AJ David, M Ken",Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17061292192800007604,2,1997
"en K. Murphy, 1992",L Katz,Changes in relative wages 1987,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497893078659825280,2,1963
"D., Dorn D., Hanson GH (2014)“Return of the Solow Paradox? IT, Productivity and Employment in US Manufacturing”",D Acemoglu,"NBER, Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4337562502016789911,2,0
"Work of the Past, Work of the Future",H David,"AEA Papers and Proceedings 109, 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341261139649068986,1,2019
Trade and labor markets: Lessons from China’s rise,H David,IZA World of Labor,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6722875694643943960,1,2018
School Quality and the Gender Gap in Educational Achievement,"H David, DN Figlio, K Karbownik, J Roth, M Wasserman",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17008039776208036548,1,2016
DP11054 The China Shock: Learning from Labor Market Adjustment to Large Changes in Trade,"DH Autor, D Dorn, G Hanson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16109650200051974437,1,2016
"Comment on"" Technical Change and the Relative Demand for Skilled Labor: The United States in Historical Perspective""",D Autor,"National Bureau of Economic Research, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2083140476256068279,1,2012
Untitled,DH Autor,"Journal of Economic Perspectives 25 (3), 239-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7085489271760307473,1,2011
Report of the Editor: ,D Autor,"American Economic Review 101 (3), 703-705","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4260300990317305960,13376845567394391684,12171872027692712325",1,2011
Essays on health economics and technology adoption,LLS Agha,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1808946068195955284,1,2011
"Front matter, table of contents","J Gali, MJ Gertler",International Dimensions of Monetary Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13068581475093286008,1,2010
Essays on the economics of local labor markets,M Notowidigdo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939190186279219796,1,2010
"Comment on"" A Quantitative Analysis of the Evolution of the US Wage Distribution: 1970-2000""",D Autor,"NBER Chapters, 277-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16502234358054474966,1,2010
Note from the Editor: Online Comments for American Economic Association Journals,H David,"Journal of Economic Perspectives 23 (2), 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308597191322364453,1,2009
The non-use of Bayes rule: Representative evidence on bounded rationality,"D Thomas, F Armin, H David, M Felix, S Uwe","Maastricht University, Maastricht Research School of Economics of Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2360270615088007778,1,2009
Federal mandates and mortgage supply: regression discontinuity analyses of the community reinvestment and GSE Acts.,N Bhutta,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480886060279834828,1,2008
Essays on the economics of education and health,JL Cohen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6135925588786898703,1,2008
The Costs of Wrongful-Discharge Laws,"SJ Schwab, H David, JJ Donohue III","Cornell Law Faculty Publications, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913641006762481800,1,2006
Temporary agency employment as a way out of poverty?,"H David, SN Houseman",NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4687605874592556178,1,2005
"Feasibility survey (Phase I-II) of a four drugs combination (5-fluorouracil, folinic acid, carboplatin and irinotecan) delivered using a chronomodulated infusion in the …","C Focan, F Kreutz, MP Graas, L Longrée, N Moeneclaey, A David, ...","Pathologie-biologie 53 (5), 277-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919649448846270923,1,2005
"Étude de faisabilité (Phase I–II) d'une quadruple combinaison associant le 5-fluorouracile, l'acide folinique et le carboplatine à de l'irinotecan administrés en infusion …","C Focan, F Kreutz, MP Graas, L Longrée, N Moeneclaey, A David, ...","Pathologie Biologie 53 (5), 277-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11404985011801814879,1,2005
"Chimiothérapie adjuvante pour le cancer du colon de stades Dukes B2 et C comportant du 5-fluorouracile et de l'acide folinique, avec ou sans carboplatine. Faisabilité et …","C Focan, J Bury, G Matus, MP Graas, F Kreutz, L Longree, N Moeneclaey, ...","Pathologie Biologie 53 (5), 281-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4584406270308476617,1,2005
MIT 14.662 Graduate Labor Economics II Spring 2005 Lecture Note 4: Market Structure and Earnings Inequality (w/a Focus on Superstars),D Autor,"Department of Economics, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430202891572205887,1,2005
Book Review: Labor Economics: The Decline in Employment of People with Disabilities: A Policy Puzzle,D Autor,"ILR Review 57 (4), 629-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=145364674016474895,1,2004
Outsourcing at Will: Unjust Dismissal Doctrine and the Growth of Temporary Help Employment,H David,National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168282412005140331,4535592784006157318",1,2000
STUDIES ON THE ULTRASTRUCTURE OF A VARIANT OF FURTH'S MOUSE MASTOCYTOMA,"M Sellyei, H DAVID","Zeitschrift fur mikroskopisch-anatomische Forschung 70, 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925969588622078697,1,1963
Measuring mental workload during the performance of advanced laparoscopic tasks,"AF Rutkowski, CS Saunders, I Abaker, T Hashem, V Chang, NB Anuar, ...",Emotional and Cognitive Overload: The Dark Side of Information Technology 36 …,,0,2019
Replication data for: School Quality and the Gender Gap in Educational Achievement,"D Autor, D Figlio, K Karbownik, J Roth, M Wasserman",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
Wage-Law Enforcer Favours Proactive Approach,"J Powers, V Khanna, D Acemoglu, D Autor, D Dorn, GH Hanson, B Price, ...",The Future of the Economy: East–West Perspectives on Pathways Through …,,0,2019
Openness and Wage Inequality in Developing Countries: The Latin American Challenge to East Asian Conventional Wisdom.,"E Artuc, G Lopez-Acevedo, R Robertson, D Samaan, SJ Adams, M Amiti, ...","Princeton University 22 (1), 143-184",,0,2019
Online Appendix to Foreign Competition and Domestic Innovation: Evidence from US Patents,"D Autor, D Dorn, GH Hanson, G Pisano, P Shu",,,0,2019
Internationalization of higher education: Towards a conceptual framework,"AV Oleksiyenko, J Abbott-Chapman, A Abraham, M Kaidonis, J Kent, ...","Global Mobility and Higher Learning 38 (1), x-xix",,0,2018
Peer effects in private and public schools across countries.,"P Davies, A Abdulkadiroglu, PA Pathak, J Schellenberg, CR Walters, ...","Paying for Education: Debating the Price of Progress 27 (1), 1-10",,0,2018
Technological Change and Labor Market Disruptions: Evidence from the Developing World.,"MA Dutz, RK Almeida, TG Packard, V Acharya, R Baghai, K Subramanian, ...","World Bank 56 (4), 57-71",,0,2018
Handel und Arbeitsmärkte: Lehren aus Chinas Aufstieg,H David,IZA World of Labor,,0,2018
Lecture Note: A Ricardian Model of Task-Biased Technological Change,D Autor,,,0,2018
"Appiah, Kwame A.“The Uncompleted Argument: Du Bois and the Illusion of Race.” Critical Inquiry 12, no. 1 (1985): 21–37. Argote, Linda, and Dennis Epple.“Learning Curves in …","WB Arthur, H David, F Levy, RJ Murnane",The Diversity Bonus: How Great Teams Pay Off in the Knowledge Economy 2 …,,0,2017
Explaining Zambian poverty: a history of (non-agricultural) policy since independence,"A Abdul-Gafaru, A Abdul-Gafaru, A Abdul-Gafaru, S Hickey, N Abonyi, ...",Fiscal Policy and the Natural Resources Curse: How to Escape from the …,,0,2017
The Fall of the Labor Share and the Rise of Superstar Firms,"J Van Reenen, D Autor, D Dorn, L Katz, C Patterson",,,0,2017
DP12041 The Fall of the Labor Share and the Rise of Superstar Firms,"D Autor, D Dorn, L Katz, C Patterson, J Van Reenen",,,0,2017
"New data, new issues: The origins of the technological unemployment debates","W Shen, DH Autor, JM Keynes, J Mokyr, C Vickers, NL Ziebarth, ...","Interfaces 47 (2), 188-190",,0,2017
US-East Asian trade friction: exit and voice in the steel trade regime.,"J Poon, DL Rigby, D Acemoglu, S Johnson, J Robinson, A Acharya, ...","International Trade: The Basics 95 (3), 1-15",,0,2017
DP11878 When Work Disappears: Manufacturing Decline and the Falling Marriage-Market Value of Men,"D Autor, D Dorn, G Hanson",,,0,2017
DP11810 Concentrating on the Fall of the Labor Share,"D Autor, D Dorn, L Katz, C Patterson, J Van Reenen",,,0,2017
Report of the Search Committee for the Editor of the American Economic Review,D Autor,"American Economic Review 107 (5), 797-797",,0,2017
Foreign Competition and Domestic Innovation,"D Autor, D Dorn, GH Hanson, P Shu, G Pisano",,,0,2016
DP11664 Foreign Competition and Domestic Innovation: Evidence from US Patents,"D Autor, D Dorn, G Hanson, G Pisano, P Shu",,,0,2016
Updated Results from a Randomized Evaluation of Post-Secondary Aid,"J Angrist, D Autor, S Hudson, A Pallais",,,0,2016
DP11511 Importing Political Polarization? The Electoral Consequences of Rising Trade Exposure,"D Autor, D Dorn, G Hanson, K Majlesi",,,0,2016
Rising Inequality: Among the Other 99%,D Autor,,,0,2016
Invasive European bird cherry (Prunus padus) reduces terrestrial prey subsidies to urban Alaskan salmon streams1,"A David, S Mark, L Tricia, L Arny",Canadian journal of fisheries and aquatic sciences,,0,2016
"‘Simon Son of John, Do You Love ","S Agourides, FL Cross, K Aland, K Beate, W Michael, L Alexander, ...",Rewriting Peter as an Intertextual Character in the Canonical Gospels 4 (352 …,,0,2016
Toward a Standard Protocol for Micelle Simulation,"A Michael, C William, E Kirk, B Patrick, G Massimo, J David, L Richard",Journal of physical chemistry,,0,2016
Loved to pieces: Toward the sustainable management of the WaitematÄ Harbour and Hauraki Gulf,"J David, AJ Clinton, E Judi, M Rebecca, M Andrew, A Mary, NH Adam, ...",Regional Studies in Marine Science,,0,2016
DP10677 Import Competition and the Great US Employment Sag of the 2000s,"D Acemoglu, D Autor, D Dorn, G Hanson, B Price",,,0,2015
"14.662 Spring 2015, Lecture Note 5: Ricardian Models of Trade",D Autor,,,0,2015
MIT PLACEMENT OFFICER,"E Duflo, ME Konomi, MT Dattilo, A Banerjee, B Olken",Macroeconomics (Undergraduate),,0,2015
The Distribution of Earnings Losses: Evidence from Displaced Worker Surveys 1994-2010,M Garg,,,0,2015
Does Delay Cause Decay?,"H David, N Maestas, KJ Mullen, A Strand",RAND Corporation,,0,2015
Economic Consequences of Tightening the Disability Screening,"D Autor, AR Kostøl, M Mogstad",,,0,2014
Abstract P12ÁFigure 1.,"RT Maribel, N Susanna, S Mark, L Jacob, FW Jeffrey, M Karam, ...","PEER-REVIEWD 17, 18",,0,2014
P39: Effectiveness of tenofovir/3 (F) TC plus NNRTI compared to zidovudine/3TC plus NNRTI first‐line regimens in Argentina,"C de Mesquita Fábio, PAR Pati, HD de Barros Clarissa, MG Juliana, ...","Journal of the International AIDS Society 17, 19180",,0,2014
P14,"RT Maribel, N Susanna, S Mark, L Jacob, F Jeffrey, M Karam, S Margaret, ...",Journal of the International Aids Society 17,,0,2014
Journal of Economic Perspectives,H David,American Economic Association,,0,2014
Travis Lynn Gordon: 1 February 1945–18 July 2013,The Bibliographical Society of America,"The Papers of the Bibliographical Society of America 107 (3), 288-291",,0,2013
Der „TASKS-Ansatz “für Arbeitsmärkte: ein Überblick,DH Autor,"Journal for Labour Market Research 46, 185-199",,0,2013
League Structure & Stadium Rent Seeking—the Antitrust Role Reconsidered,"H David, J Tonja, M Sag",,,0,2013
"UN (United Nations). 2011. World Population Prospects, The 2010 Revision.","H David, LF Katz, AB Krueger, R Bachmann, R Baldwin, D Berger, ...","Economic Report of the President Transmitted to the Congress 82 (3), 266",,0,2013
Report of the Editor: Journal of Economic Perspectives,D Autor,"American Economic Review 103 (3), 716-718",,0,2013
"14.662 Spring 2015 Lecture Note: Market Structure, Organizational Structure and Wage Structure",D Autor,,,0,2012
MIT 14.662 Graduate Labor Economics II Spring 2012 Lecture Note: A Ricardian Model of Task-Biased Technological Change,D Autor,,,0,2012
The Journal of Economic Perspectives at 100 (Issues),H David,American Economic Association,,0,2012
Studies of Labor Market Intermediation,JM Cousineau,"Relations Industrielles/Industrial Relations 66 (1), 163-165",,0,2011
Essays on disability and employment,AV Thompkins,Massachusetts Institute of Technology,,0,2011
Grand Challenges in the Study of Employment and Technological Change,"H David, LF Katz","American Economic Association, Ten Years and Beyond: Economists Answer NSF's …",,0,2010
"Narrative Inscription, History and the Reader in Robert Coover’s “The Public Burning","D Caute, V Alexandrova, V Alexandrova, C Baker, GL Baker, ...","POLITICS and the NOVEL DURING the COLD WAR 4 (3), 1-5",,0,2010
"This PDF is a selection from a published volume from the National Bureau of Economic Research Volume Title: NBER Macroeconomics Annual 2009, Volume 24 Volume Author/Editor …",D Autor,,,0,2010
Organizational Routines Development and New Venture Performance,"A Marino, H David",,,0,2010
Identifying and estimating the distributional effects of unionization and the long-term consequences of military service,BR Frandsen,Massachusetts Institute of Technology,,0,2010
Essays in empirical law and economics,JC Lem,Massachusetts Institute of Technology,,0,2010
Discussion: iA Quantitative Analysis of the Evolution of the US Wage Distribution: 1970k2000jby Fatih Guvenen and Burhanettin Kuruscu,D Autor,,,0,2009
"Putting Tasks to the Test: Human Capital, Job Tasks and Wages","H David, MJ Handel",National Bureau of Economic Research,,0,2009
MIT 14.662 Graduate Labor Economics II Spring 2009 Lecture Note 3: Skill&Biased Technological Change and Wage Structure: Many Hypotheses and Some Evidence,D Autor,,,0,2009
"MIT 14.662 Graduate Labor Economics II Spring 2009 Lecture Note 4: Market Structure, Organizational Structure and Wage Structure",D Autor,,,0,2009
MIT 14.662 Graduate Labor Economics II Spring 2009 Lecture Note 2: Educational Production and Wage Structure,D Autor,,,0,2009
"MIT 14.662 Graduate Labor Economics II Spring 2009 Lecture Note 1: Earnings Inequality: Facts, Models and Hypotheses",D Autor,,,0,2009
Studies of Labor Market Intermediation (9780226032887).,H David,University of Chicago Press,,0,2009
OFFICE CONTACT INFORMATION,"VCMS Angelo, VV Tiberio, D Autor, B Olken, S Fields","Economics 2008, 2006",,0,2009
"Past Trends and Projections in Wages, Work, and Occupations in the United States",H David,WE Upjohn Institute for Employment Research,,0,2009
"The Effects of a Central Clearinghouse on Job placement, Wages, and Hiring Practice","AE Roth, M Niederle, D Autor",Labor Market Intermediation,,0,2009
Massachusetts Institute of Technology and NBER,D Autor,Strategies for Improving Economic Mobility of Workers: Bridging Research and …,,0,2009
Essays on health care consumption and household finance,T Gross,Massachusetts Institute of Technology,,0,2009
The Effect of Transfer Income on Labor Force Participation and Enrollment in Federal Benefits Programs: Evidence from the Veterans Disability Compensation Program,"H David, M Duggan",National Bureau of Economic Research Working Paper Series,,0,2008
Direct Evidence on Risk Attitudes and Migration,"A Jaeger David, D Thomas, F Armin, H David, S Uwe, B Holger",ROA Research Memorandum,,0,2008
We greatly acknowledge the time and effort that our reviewers spend to upgrade the sci-entific content of our official journal Folia Phoniatrica et Logopaedica.,"L Kenneth, DS Lundy, M Robert, MC Rebecca, MH Monica, O Jenni, ...",,,0,2008
VThe Economics of Labor Market Intermediation: An analytical FramaeworkV,D Autor,NBER Working Paper 14348,,0,2008
The Outlook for Labor Supply in the United States 80,"H David, MG Duggan, B Fallick, J Pingle, R Board, B Western, JR Kling, ...","Labor Supply in the New Century, 80",,0,2008
"Essays on matching, marriage and human capital accumulation",J Lafortune,Massachusetts Institute of Technology,,0,2008
Migration and development in Mexican communities,PA Schnabl,Massachusetts Institute of Technology,,0,2008
